index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2836,2023-01-22 13:49:59.999,-0.0123381144396956,89.28999999999999,197.042,13.149,363.91,-0.007766190018394796,0.010572917060206978,-0.432418451338093,-0.39552683734439625,0.005062635521900058,0.0050889184707925295,0,2.0,0.0
2837,2023-01-22 13:50:59.999,-0.0122081467536614,89.285,75.761,13.1455,268.41,-0.007770939322761586,0.010567998052384772,-0.4198720901446907,-0.432418451338093,0.005061830942456379,0.005088079349333271,0,2.0,0.0
2838,2023-01-22 13:51:59.999,-0.0126706652705026,89.22,357.887,13.1405,289.79,-0.007775694100787483,0.010563269151291334,-0.46339547914640794,-0.4198720901446907,0.005060983090464681,0.005087270454882155,0,2.0,0.0
2839,2023-01-22 13:52:59.999,-0.0126412053875881,89.225,488.057,13.141,621.87,-0.007780418031248677,0.010558598247775313,-0.46036294234072084,-0.46339547914640794,0.005060137997921781,0.005086533329004186,0,2.0,0.0
2840,2023-01-22 13:53:59.999,-0.0125585890585613,89.22999999999999,318.047,13.1405,188.05,-0.00778501940824816,0.01055418159850847,-0.45229178650742063,-0.46036294234072084,0.005059300193830984,0.005085973900990014,0,2.0,0.0
2841,2023-01-22 13:54:59.999,-0.0117800661540776,89.28999999999999,480.817,13.1385,403.06,-0.0077894349878888675,0.010549865772833766,-0.37826369094332296,-0.45229178650742063,0.005058550793585534,0.0050855532593359,0,2.0,0.0
2842,2023-01-22 13:55:59.999,-0.0116918368095948,89.305,36.937,13.14,1253.13,-0.00779386774559927,0.010545469038873564,-0.36963448943110255,-0.37826369094332296,0.005057814335051455,0.005085028130282405,0,2.0,0.0
2843,2023-01-22 13:56:59.999,-0.0117534813031747,89.28999999999999,23.543,13.138,2404.57,-0.007798310154236409,0.0105410718237486,-0.3752152736524813,-0.36963448943110255,0.005057069306966602,0.005084417705868931,0,2.0,0.0
2844,2023-01-22 13:57:59.999,-0.0119214873517874,89.275,116.395,13.138,434.3,-0.0078028533775693935,0.010536502583455594,-0.3908919436592822,-0.3752152736524813,0.005056301764649698,0.005083734606766947,0,2.0,0.0
2845,2023-01-22 13:58:59.999,-0.0116064480697737,89.315,115.063,13.1405,297.24,-0.007807422370369236,0.010531730555994451,-0.36072188508868896,-0.3908919436592822,0.0050555789509437255,0.005082956886537385,0,2.0,0.0
2846,2023-01-22 13:59:59.999,-0.0116974855588365,89.295,155.862,13.138,396.26,-0.007812071336493553,0.010526796518110726,-0.36909749472770026,-0.36072188508868896,0.005054842896766254,0.0050821782101650465,0,2.0,0.0
2847,2023-01-22 14:00:59.999,-0.011679359909011,89.28,48.103,13.1345,152.01,-0.007816792139613043,0.01052166920691188,-0.36710598797960353,-0.36909749472770026,0.005054109791897201,0.005081472015703055,0,2.0,0.0
2848,2023-01-22 14:01:59.999,-0.0111012397475542,89.315,76.306,13.131,1189.09,-0.007821406050068142,0.01051655183823324,-0.31187348742599486,-0.36710598797960353,0.005053473310633255,0.005080715216416969,0,2.0,0.0
2849,2023-01-22 14:02:59.999,-0.0119973473404231,89.235,355.471,13.131,864.35,-0.007826101159970188,0.010511622521736841,-0.3968222956852996,-0.31187348742599486,0.005052697700428382,0.005079952804893278,0,2.0,0.0
2850,2023-01-22 14:03:59.999,-0.0126862797089417,89.1,115.25,13.1155,728.18,-0.007830845542262443,0.010506875998221385,-0.4621196792939396,-0.3968222956852996,0.00505185328519598,0.005079198874266499,0,2.0,0.0
2851,2023-01-22 14:04:59.999,-0.0125451701131669,89.02000000000001,158.295,13.096,2097.53,-0.007835493402028756,0.010502297835605199,-0.44844250133254265,-0.4621196792939396,0.005051020766392339,0.00507844172324105,0,2.0,0.0
2852,2023-01-22 14:05:59.999,-0.0123456462867781,89.09,311.967,13.107,1195.1,-0.007840202855008869,0.010497475828775606,-0.42919302747227495,-0.44844250133254265,0.005050207230890708,0.005077705523280065,0,2.0,0.0
2853,2023-01-22 14:06:59.999,-0.0127328855835515,89.065,164.586,13.109,542.4,-0.007845002809697172,0.010492599709590678,-0.465840964979022,-0.42919302747227495,0.005049360577735648,0.005076920923360086,0,2.0,0.0
2854,2023-01-22 14:07:59.999,-0.0126273124600557,89.11,153.543,13.1165,202.62,-0.007849786472236787,0.010487711622869475,-0.4555355981948486,-0.465840964979022,0.00504852244808956,0.005076127095459187,0,2.0,0.0
2855,2023-01-22 14:08:59.999,-0.0132985235205382,89.1,16.633,13.127,946.1,-0.007854638408744289,0.010482957495391104,-0.51930813553211,-0.4555355981948486,0.005047646438481577,0.00507540711804926,0,2.0,0.0
2856,2023-01-22 14:09:59.999,-0.0130445863905634,89.125,345.729,13.1275,417.28,-0.007859459805801574,0.010478157613304772,-0.49485098202549904,-0.51930813553211,0.005046781692900451,0.0050747537187371666,0,2.0,0.0
2857,2023-01-22 14:10:59.999,-0.0127763454180702,89.17500000000001,346.909,13.133,632.43,-0.007864305658581951,0.010473168157763049,-0.469011829610249,-0.49485098202549904,0.005045933657821777,0.005074094187124579,0,2.0,0.0
2858,2023-01-22 14:11:59.999,-0.0116808880333492,89.22999999999999,60.209,13.124,389.46,-0.00786902646869059,0.010467991693943685,-0.36414449649057185,-0.469011829610249,0.005045204223441062,0.0050735081915707315,0,2.0,0.0
2859,2023-01-22 14:12:59.999,-0.0116304615902897,89.225,123.333,13.122,516.79,-0.007873809773197635,0.010462626295085098,-0.359054381867465,-0.36414449649057185,0.005044482525353294,0.005073031967994874,0,2.0,0.0
2860,2023-01-22 14:13:59.999,-0.0119780250751935,89.175,84.853,13.118,450.44,-0.00787860278464864,0.010457389939497378,-0.39201199479627463,-0.359054381867465,0.005043713452641409,0.005072590081110834,0,2.0,0.0
2861,2023-01-22 14:14:59.999,-0.0117845186893239,89.235,169.948,13.127,1264.87,-0.00788331321839393,0.01045227247200131,-0.37323993240514913,-0.39201199479627463,0.00504297021202631,0.005072218841670247,0,2.0,0.0
2862,2023-01-22 14:15:59.999,-0.0126146255943968,89.225,1088.952,13.1405,1491.84,-0.00788807275995251,0.010447402641957806,-0.45241415463992785,-0.37323993240514913,0.005042136300006996,0.005071824362774934,0,2.0,0.0
2863,2023-01-22 14:16:59.999,-0.0127619412463362,89.2,74.811,13.138000000000002,740.95,-0.00789285064848791,0.010442549778550492,-0.4662741093989937,-0.45241415463992785,0.005041291646449739,0.005071368825022443,0,2.0,0.0
2864,2023-01-22 14:17:59.999,-0.0129127454047197,89.215,124.14,13.143999999999998,2103.12,-0.0078976784243139,0.010437636722233213,-0.48047916533856794,-0.4662741093989937,0.005040437561144541,0.005070953647994935,0,2.0,0.0
2865,2023-01-22 14:18:59.999,-0.0129948645724686,89.165,110.092,13.135,2181.72,-0.007902483953335392,0.01043281281614239,-0.48811195109854894,-0.48047916533856794,0.0050395792075805775,0.005070715379558182,0,2.0,0.0
2866,2023-01-22 14:19:59.999,-0.0131220011050419,89.17500000000001,72.064,13.1395,268.37,-0.007907287287017707,0.010428048508518084,-0.5000661258685734,-0.48811195109854894,0.005038714937436318,0.005070435756559065,0,2.0,0.0
2867,2023-01-22 14:20:59.999,-0.0125233871427608,89.245,160.644,13.143,845.75,-0.007911958952022005,0.01042333349531257,-0.442413954500504,-0.5000661258685734,0.005037890783654056,0.005070223453824953,0,2.0,0.0
2868,2023-01-22 14:21:59.999,-0.012252688697723,89.3,85.508,13.1495,569.88,-0.007916527364147798,0.010418746596684778,-0.41618838632230093,-0.442413954500504,0.00503709310201511,0.005070056464596587,0,2.0,0.0
2869,2023-01-22 14:22:59.999,-0.0116578678460861,89.365,206.064,13.152,646.96,-0.00792103911401501,0.01041403447891394,-0.3588262300876111,-0.41618838632230093,0.005036370855090199,0.005069706706779884,0,2.0,0.0
2870,2023-01-22 14:23:59.999,-0.0095707791307582,89.58500000000001,4162.792,13.159,1305.6,-0.007925338142194352,0.01040896340446578,-0.15807923657968667,-0.3588262300876111,0.005036105670764326,0.005069299793037957,0,2.0,0.0
2871,2023-01-22 14:24:59.999,-0.0110820901248955,89.58500000000001,1085.089,13.1875,4375.52,-0.007930054460683438,0.010403467426293238,-0.3029793370858021,-0.15807923657968667,0.005035479641887869,0.005068912994290144,0,2.0,0.0
2872,2023-01-22 14:25:59.999,-0.0126901317592649,89.55000000000001,544.291,13.2105,4237.63,-0.00793501462556561,0.010398072054768058,-0.45730757669820343,-0.3029793370858021,0.005034643684213455,0.005068448410343934,0,2.0,0.0
2873,2023-01-22 14:26:59.999,-0.0116946236828372,89.67,469.451,13.217,848.7,-0.007939935098259986,0.0103923043035969,-0.36129509634140256,-0.45730757669820343,0.005033917095081997,0.005067852779135265,0,2.0,0.0
2874,2023-01-22 14:27:59.999,-0.0122670373036704,89.64,119.221,13.2215,2987.5,-0.007944961400110315,0.010386517860948793,-0.4161236673755904,-0.36129509634140256,0.005033119828027486,0.005067183832420804,0,2.0,0.0
2875,2023-01-22 14:28:59.999,-0.0123926040743529,89.74,523.389,13.245,7973.37,-0.00795004217742398,0.010380638023442863,-0.42796616998841197,-0.4161236673755904,0.005032310400714752,0.005066474407434425,0,2.0,0.0
2876,2023-01-22 14:29:59.999,-0.0127903207524617,89.78,532.79,13.261,1770.78,-0.007955241465342901,0.010374621898183755,-0.4660487229867391,-0.42796616998841197,0.005031468869348407,0.005065802490678306,0,2.0,0.0
2877,2023-01-22 14:30:59.999,-0.0133240962959613,89.725,566.139,13.2595,3992.27,-0.007960729426739059,0.010368052600233386,-0.5172974208388479,-0.4660487229867391,0.00503060134419469,0.005065104668443586,0,2.0,0.0
2878,2023-01-22 14:31:59.999,-0.013632164933174,89.695,183.414,13.259,4542.93,-0.007966405187256855,0.010361086503745223,-0.5468306575636775,-0.5172974208388479,0.005029727983079835,0.005064402763567043,0,2.0,0.0
2879,2023-01-22 14:32:59.999,-0.0133534814322198,89.72,153.984,13.259,3855.73,-0.007972090599503559,0.010353930546427477,-0.5197437638378826,-0.5468306575636775,0.005028860477090434,0.005063647728306446,0,2.0,0.0
2880,2023-01-22 14:33:59.999,-0.0132287888044624,89.79499999999999,690.151,13.2725,1614.57,-0.00797755059001527,0.010347370317950239,-0.5074949531222899,-0.5197437638378826,0.005027997570572812,0.005062840209287512,0,2.0,0.0
2881,2023-01-22 14:34:59.999,-0.013309549672166,89.83500000000001,404.671,13.2825,1135.28,-0.007982816939579064,0.010341396711661476,-0.5150883271483286,-0.5074949531222899,0.005027132298727431,0.0050620320873172985,0,2.0,0.0
2882,2023-01-22 14:35:59.999,-0.0136137954530224,89.725,404.82,13.265,1155.39,-0.007988055555951086,0.010335648227356003,-0.5443045054669449,-0.5150883271483286,0.005026260937105359,0.005061195053462605,0,2.0,0.0
2883,2023-01-22 14:36:59.999,-0.0142052046233196,89.62,84.227,13.254,1304.68,-0.007993183607561722,0.010330486808809568,-0.6013289722668663,-0.5443045054669449,0.005025395601279477,0.005060349271057506,0,2.0,0.0
2884,2023-01-22 14:37:59.999,-0.0150535726539176,89.485,3520.236,13.241499999999998,6603.01,-0.007998306586057234,0.010325754446840016,-0.6832688210999909,-0.6013289722668663,0.005024580827586823,0.005059509644853684,0,2.0,0.0
2885,2023-01-22 14:38:59.999,-0.0144637923931929,89.5,164.403,13.2335,775.71,-0.008003197657160758,0.010321308491634458,-0.6259472567134806,-0.6832688210999909,0.005023726372649242,0.005058738143646897,0,2.0,0.0
2886,2023-01-22 14:39:59.999,-0.0138433650405609,89.565,195.407,13.2355,849.96,-0.008007948701774549,0.01031690897920233,-0.565616731770132,-0.6259472567134806,0.005022856102814159,0.005057998449684975,0,2.0,0.0
2887,2023-01-22 14:40:59.999,-0.0138961420755414,89.565,216.149,13.2365,909.35,-0.00801261610850583,0.010312729489547312,-0.570511034251305,-0.565616731770132,0.005021986634311382,0.005057255563987816,0,2.0,0.0
2888,2023-01-22 14:41:59.999,-0.014299706009992,89.595,34.773,13.2505,880.38,-0.008017267768995437,0.010308765436093678,-0.6094268300062496,-0.570511034251305,0.005021126633622326,0.005056493650228924,0,2.0,0.0
2889,2023-01-22 14:42:59.999,-0.0141102761968978,89.56,87.626,13.2395,1024.25,-0.008021829098092409,0.010304920541083706,-0.5908291164916742,-0.6094268300062496,0.005020261447484284,0.0050557596543702185,0,2.0,0.0
2890,2023-01-22 14:43:59.999,-0.0140708261700046,89.495,48.187,13.225,76.91,-0.008026525745349867,0.010300740083119398,-0.5867831219778069,-0.5908291164916742,0.005019395848186793,0.005055026910310622,0,2.0,0.0
2891,2023-01-22 14:44:59.999,-0.0141419420233979,89.465,309.305,13.22,1627.99,-0.00803136956629288,0.010296233733927261,-0.5934764706214843,-0.5867831219778069,0.005018532324005806,0.005054293068114464,0,2.0,0.0
2892,2023-01-22 14:45:59.999,-0.0143237994433587,89.47,74.146,13.2245,3836.89,-0.008036048559507599,0.010292202154537192,-0.61092376436458,-0.5934764706214843,0.005017674989561755,0.005053632430949242,0,2.0,0.0
2893,2023-01-22 14:46:59.999,-0.0145768497954996,89.445,89.269,13.224,1526.68,-0.008040762757849743,0.010288200176859956,-0.6352993648345521,-0.61092376436458,0.005016829872576225,0.005052891602979601,0,2.0,0.0
2894,2023-01-22 14:47:59.999,-0.014606338669048,89.44,61.942,13.2235,2246.17,-0.008045331659913705,0.01028454023371024,-0.637948499401937,-0.6352993648345521,0.005015986840727054,0.005052064389004081,0,2.0,0.0
2895,2023-01-22 14:48:59.999,-0.0151701525488077,89.42500000000001,54.994,13.231,1833.85,-0.008049943127358516,0.010281033849618747,-0.6925577257693032,-0.637948499401937,0.005015187444758959,0.00505122889609325,0,2.0,0.0
2896,2023-01-22 14:49:59.999,-0.0149899956900885,89.46000000000001,119.437,13.235,607.24,-0.008054394671995528,0.010277792360741812,-0.6748142767103329,-0.6925577257693032,0.005014372249393267,0.005050410614766116,0,2.0,0.0
2897,2023-01-22 14:50:59.999,-0.0148608235915017,89.37,70.704,13.2135,1322.52,-0.008058906049133695,0.010274362454195139,-0.6620281864390238,-0.6748142767103329,0.0050135472306992316,0.005049572241024413,0,2.0,0.0
2898,2023-01-22 14:51:59.999,-0.014283198457683,89.44999999999999,196.675,13.2195,993.18,-0.008063358286215048,0.01027080711625467,-0.605584361683161,-0.6620281864390238,0.00501269099260156,0.005048731980501082,0,2.0,0.0
2899,2023-01-22 14:52:59.999,-0.0138971538429171,89.52,247.185,13.227,1365.32,-0.008067622613782624,0.010267491396276834,-0.5677658742668499,-0.605584361683161,0.00501182686311858,0.005047865440883573,0,2.0,0.0
2900,2023-01-22 14:53:59.999,-0.0133704716994387,89.605,551.295,13.235,1309.44,-0.008071837136131512,0.010264061609093692,-0.5162317574762738,-0.5677658742668499,0.005010968353831563,0.005046997879295733,0,2.0,0.0
2901,2023-01-22 14:54:59.999,-0.0118033365939651,89.80000000000001,3378.439,13.2465,1993.4,-0.008075822793009028,0.010260494724775016,-0.3632879213860525,-0.5162317574762738,0.005010238501608986,0.005046145666591445,0,2.0,0.0
2902,2023-01-22 14:55:59.999,-0.011536686199371,89.805,629.019,13.2425,599.22,-0.00807973229533647,0.010256985695089321,-0.3370340962539897,-0.3632879213860525,0.005009547564832609,0.005045386582036241,0,2.0,0.0
2903,2023-01-22 14:56:59.999,-0.0117652763839224,89.72999999999999,100.13,13.231,754.25,-0.008083607293671947,0.010253633615536707,-0.35905994189921553,-0.3370340962539897,0.0050088235102954,0.005044662949875236,0,2.0,0.0
2904,2023-01-22 14:57:59.999,-0.0122742789258145,89.85,923.057,13.266,6747.92,-0.00808752127899998,0.010250391334730076,-0.4084485665078044,-0.35905994189921553,0.005008038368536686,0.00504390572081938,0,2.0,0.0
2905,2023-01-22 14:58:59.999,-0.0127029792650574,89.75,505.863,13.253,1443.15,-0.008091418622539292,0.010247343889953615,-0.450024971547918,-0.4084485665078044,0.00500721572746803,0.005043156022180084,0,2.0,0.0
2906,2023-01-22 14:59:59.999,-0.0123364556312859,89.78999999999999,265.65,13.2545,981.62,-0.008095334225669673,0.010244117053469967,-0.4140055588470303,-0.450024971547918,0.005006425064496917,0.005042344778011824,0,2.0,0.0
2907,2023-01-22 15:00:59.999,-0.0114282584404312,89.81,742.178,13.2415,1155.89,-0.008099158227558833,0.010240734974653238,-0.3250841097940916,-0.4140055588470303,0.005005752727276874,0.005041502809839053,0,2.0,0.0
2908,2023-01-22 15:01:59.999,-0.0116831665922223,89.825,82.122,13.2495,1644.48,-0.0081029737067152,0.010237463192192667,-0.3497148481312677,-0.3250841097940916,0.005005041827844267,0.00504065108247084,0,2.0,0.0
2909,2023-01-22 15:02:59.999,-0.0118729338588052,89.905,328.295,13.27,3395.51,-0.00810688029612099,0.010234070479850631,-0.36799175558728187,-0.3497148481312677,0.005004305237411037,0.005039793795971568,0,2.0,0.0
2910,2023-01-22 15:03:59.999,-0.0119378479571814,89.84,137.248,13.2575,1190.24,-0.00811085382058972,0.010230557933685448,-0.37407482186194374,-0.36799175558728187,0.00500356064641023,0.005038931004972384,0,2.0,0.0
2911,2023-01-22 15:04:59.999,-0.0117297823412814,89.88,444.502,13.262,832.39,-0.008114816880351922,0.010226984410279425,-0.35347325427581333,-0.37407482186194374,0.005002844031864049,0.005038096822099622,0,2.0,0.0
2912,2023-01-22 15:05:59.999,-0.0119340060172339,89.935,717.113,13.2775,675.65,-0.008118654446488434,0.010223750670924254,-0.3731851150865897,-0.35347325427581333,0.0050021005530551076,0.005037292522424847,0,2.0,0.0
2913,2023-01-22 15:06:59.999,-0.0129665157363292,89.88,970.715,13.2855,2286.22,-0.008122742717407408,0.01022039105675087,-0.4739322587585665,-0.3731851150865897,0.005001263980280955,0.0050365514168214266,0,2.0,0.0
2914,2023-01-22 15:07:59.999,-0.0122961690548093,89.945,191.942,13.2865,923.34,-0.00812673271528813,0.010216972115989254,-0.40808923545911685,-0.4739322587585665,0.005000480124486344,0.005036171966845794,0,2.0,0.0
2915,2023-01-22 15:08:59.999,-0.0126509621071719,89.88,783.581,13.2795,1933.51,-0.008130773417748795,0.01021358234266431,-0.4425664314215506,-0.40808923545911685,0.004999665131088322,0.005035636149106983,0,2.0,0.0
2916,2023-01-22 15:09:59.999,-0.0134874382956078,89.845,606.673,13.288,1131.57,-0.008134968580594619,0.01021019817527044,-0.5242277988273629,-0.4425664314215506,0.004998810468397597,0.005034852673632058,0,2.0,0.0
2917,2023-01-22 15:10:59.999,-0.0149769971496231,89.815,155.929,13.31,1615.73,-0.00813954989063494,0.010206606284918155,-0.6699040864436545,-0.5242277988273629,0.004998003703594118,0.005034098742364861,0,2.0,0.0
2918,2023-01-22 15:11:59.999,-0.0151484137500697,89.875,199.652,13.326,1111.46,-0.008144105585970831,0.010203144777224414,-0.6864852275480764,-0.6699040864436545,0.004997212542433187,0.005033319144791114,0,2.0,0.0
2919,2023-01-22 15:12:59.999,-0.0152044927981709,89.91,226.341,13.3345,2322.32,-0.008148697303507531,0.010199625355447982,-0.6917700649558287,-0.6864852275480764,0.004996427165591919,0.005032512757542936,0,2.0,0.0
2920,2023-01-22 15:13:59.999,-0.0158097301129225,89.825,97.856,13.328,2580.4,-0.00815341759151479,0.010196091311021026,-0.750906625672521,-0.6917700649558287,0.0049957142484905,0.0050316792521899936,0,2.0,0.0
2921,2023-01-22 15:14:59.999,-0.0156427526823166,89.84,162.717,13.328,1053.03,-0.008158006635480835,0.010192768530505623,-0.7343192405905125,-0.750906625672521,0.004994979235625927,0.005030818225483119,0,2.0,0.0
2922,2023-01-22 15:15:59.999,-0.0154042872448716,89.925,59.631,13.3415,5515.65,-0.008162664994301079,0.010189180643105717,-0.7107168382052784,-0.7343192405905125,0.004994215895529619,0.005029946323358549,0,2.0,0.0
2923,2023-01-22 15:16:59.999,-0.0158392631282326,89.97999999999999,1250.267,13.3615,4356.34,-0.00816771511257771,0.010184873498976956,-0.7532295827165136,-0.7107168382052784,0.004993508040271134,0.005029077353587784,0,2.0,0.0
2924,2023-01-22 15:17:59.999,-0.0174772439662724,89.875,584.398,13.3705,1171.99,-0.008173219165185366,0.010180264691666696,-0.9139275925411909,-0.7532295827165136,0.004993124233736613,0.005028213297202218,0,2.0,0.0
2925,2023-01-22 15:18:59.999,-0.0176169625497939,89.9,333.033,13.3785,934.83,-0.008178822979580953,0.010175466084266505,-0.9275387969506749,-0.9139275925411909,0.004992776436344401,0.0050273486166887765,0,2.0,0.0
2926,2023-01-22 15:19:59.999,-0.0173220607126909,89.795,3462.791,13.3505,3514.5,-0.00818429836468064,0.010170837535395752,-0.8984277171088157,-0.9275387969506749,0.004992353929496342,0.005026478777510877,0,2.0,0.0
2927,2023-01-22 15:20:59.999,-0.0180708849488113,89.655,465.467,13.335,3420.52,-0.008189832206364699,0.010166458946033975,-0.9719266850825464,-0.8984277171088157,0.004992132265295374,0.005025611935235947,0,2.0,0.0
2928,2023-01-22 15:21:59.999,-0.0184539840686071,89.515,463.391,13.3125,16518.53,-0.008195477329867558,0.010161999781850742,-1.009496846975057,-0.9719266850825464,0.004992027840737134,0.005024784521009986,0,2.0,0.0
2929,2023-01-22 15:22:59.999,-0.0185035290222526,88.965,4895.234,13.1965,12584.0,-0.008200959035915409,0.010157977296691352,-1.0142343977961967,-1.009496846975057,0.004991938896747364,0.005023939986383638,0,2.0,0.0
2930,2023-01-22 15:23:59.999,-0.0198087331474856,88.47,7049.003,13.116,36679.66,-0.008206453440389236,0.010154624898530388,-1.142561130817888,-1.0142343977961967,0.004992329059221672,0.00502307367027293,0,2.0,0.0
2931,2023-01-22 15:24:59.999,-0.0183535081018311,88.41,3733.0,13.076,14681.56,-0.008211551861893904,0.010151423953092632,-0.9990673512209534,-1.142561130817888,0.004992191271535692,0.005022204001437077,0,2.0,0.0
2932,2023-01-22 15:25:59.999,-0.017979741539694,88.66499999999999,1005.373,13.123,5431.75,-0.008216732467699757,0.01014784100650183,-0.9620774572383405,-0.9990673512209534,0.0049919411986446924,0.00502134163379459,0,2.0,0.0
2933,2023-01-22 15:26:59.999,-0.0186512633963729,88.53,1546.327,13.107,4743.15,-0.00822209133317652,0.010144180295367254,-1.0280941150029914,-0.9620774572383405,0.004991898597331605,0.005020477744018794,0,2.0,0.0
2934,2023-01-22 15:27:59.999,-0.0184393341521933,88.57,727.614,13.1115,2314.09,-0.008227347087653285,0.01014064929539311,-1.0070348324913785,-1.0280941150029914,0.004991786640098826,0.005019612248011165,0,2.0,0.0
2935,2023-01-22 15:28:59.999,-0.0201380579487806,88.455,691.947,13.119,3265.81,-0.008232816837180688,0.010137512798911811,-1.1743749524910936,-1.0070348324913785,0.004992311764312491,0.0050187482050510525,0,2.0,0.0
2936,2023-01-22 15:29:59.999,-0.0189560545739109,88.47,675.341,13.1,9431.67,-0.008238025526131783,0.010134349578659713,-1.0575941716425967,-1.1743749524910936,0.004992371500951532,0.005017889323172767,0,2.0,0.0
2937,2023-01-22 15:30:59.999,-0.0178246792636405,88.53,307.578,13.0915,3004.43,-0.008243099077282275,0.010130917590617591,-0.9457761452162917,-1.0575941716425967,0.004992075892716159,0.005017041151822608,0,2.0,0.0
2938,2023-01-22 15:31:59.999,-0.0178524742578796,88.74000000000001,699.089,13.1365,7370.91,-0.008248185066708179,0.010127467190399522,-0.9483406868279904,-0.9457761452162917,0.004991787754629427,0.005016197598689346,0,2.0,0.0
2939,2023-01-22 15:32:59.999,-0.0190585266363543,88.805,790.57,13.173,1919.41,-0.008253483103596375,0.010124140576735129,-1.0672553833939724,-0.9483406868279904,0.004991882421385428,0.005015387293750982,0,2.0,0.0
2940,2023-01-22 15:33:59.999,-0.01966477880323,88.81,122.794,13.1855,1335.69,-0.00825892331587025,0.010120798934339497,-1.1269718488982234,-1.0672553833939724,0.004992206171252133,0.00501457604823469,0,2.0,0.0
2941,2023-01-22 15:34:59.999,-0.0192740548691841,88.84,258.532,13.1845,111.01,-0.008264277007365302,0.01011744808722722,-1.0881971191646735,-1.1269718488982234,0.004992378032403143,0.00501375348537274,0,2.0,0.0
2942,2023-01-22 15:35:59.999,-0.019277352210711,88.83500000000001,148.193,13.1835,1220.26,-0.008269723621188215,0.01011387467618446,-1.0883690911696664,-1.0881971191646735,0.004992550306214447,0.005012905052125978,0,2.0,0.0
2943,2023-01-22 15:36:59.999,-0.0204629315899795,88.765,383.232,13.191,733.76,-0.008275427967554266,0.010110325444414066,-1.20545116865242,-1.0883690911696664,0.004993211154978445,0.005012042895489325,0,2.0,0.0
2944,2023-01-22 15:37:59.999,-0.0203812290644229,88.61,464.353,13.1565,3094.13,-0.008281123450532826,0.010106747413031133,-1.1972304362023338,-1.20545116865242,0.0049938336812667,0.005011182981153318,0,2.0,0.0
2945,2023-01-22 15:38:59.999,-0.0200492326623469,88.59,414.803,13.146,625.97,-0.008286780677711048,0.010103072486118697,-1.1642450354381888,-1.1972304362023338,0.004994310112533642,0.005010420964664631,0,2.0,0.0
2946,2023-01-22 15:39:59.999,-0.0201389439189876,88.655,123.039,13.1615,892.08,-0.008292478105597361,0.01009934402098098,-1.1729935913441194,-1.1642450354381888,0.004994823581531921,0.005009720299026703,0,2.0,0.0
2947,2023-01-22 15:40:59.999,-0.0209418871743363,88.60499999999999,481.95,13.166,1026.85,-0.008298339082458014,0.01009566225110211,-1.2523743145723831,-1.1729935913441194,0.00499570261899125,0.005009004523929702,0,2.0,0.0
2948,2023-01-22 15:41:59.999,-0.0210800680388949,88.67500000000001,166.679,13.1835,931.29,-0.008304159764693984,0.010092156090706524,-1.265924561547929,-1.2523743145723831,0.004996647229970142,0.005008234653976365,0,2.0,0.0
2949,2023-01-22 15:42:59.999,-0.0217179332906249,88.71000000000001,140.449,13.203,1196.54,-0.008309981965178057,0.01008900970655044,-1.3289660447785607,-1.265924561547929,0.0049979178778324345,0.005007421387735194,0,2.0,0.0
2950,2023-01-22 15:43:59.999,-0.0222697595127714,88.715,116.295,13.2145,501.56,-0.008315999335603407,0.010085705244341827,-1.3835185382793314,-1.3289660447785607,0.0049994916887236025,0.005006622730239695,0,2.0,0.0
2951,2023-01-22 15:44:59.999,-0.022669645746645,88.71000000000001,126.549,13.221,410.19,-0.008322060877259847,0.010082526169732651,-1.4230148901032404,-1.3835185382793314,0.005001296541837482,0.005005920811581885,0,2.0,0.0
2952,2023-01-22 15:45:59.999,-0.0234768902359725,88.615,595.514,13.216,588.05,-0.008328286580302106,0.010079426241935219,-1.5029232113078996,-1.4230148901032404,0.005003603036521141,0.0050052195527024185,0,2.0,0.0
2953,2023-01-22 15:46:59.999,-0.0242402533789301,88.655,273.249,13.239,2460.89,-0.008334665741790571,0.010076413424434733,-1.5784969281400638,-1.5029232113078996,0.005006422553750592,0.0050052195527024185,0,2.5,0.0
2954,2023-01-22 15:47:59.999,-0.0248746151237497,88.76,329.161,13.2735,3289.88,-0.008341388364716464,0.010072913733470662,-1.6413549442100352,-1.5784969281400638,0.005009695745836213,0.0050052195527024185,0,2.5,0.0
2955,2023-01-22 15:48:59.999,-0.025532154691743,88.76,58.568,13.286,999.8,-0.00834826066978934,0.01006944800153322,-1.7065378379566747,-1.6413549442100352,0.005013466224018135,0.0050052195527024185,0,2.5,0.0
2956,2023-01-22 15:49:59.999,-0.0257836746678501,88.775,212.037,13.294,1732.64,-0.008355333684813835,0.010065594689297543,-1.7314765317907461,-1.7065378379566747,0.005017428566286068,0.0050052195527024185,0,2.5,0.0
