index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3093,2023-01-22 18:06:59.999,89.60570507736365,89.17,13.406948309318704,13.5615,4.490544660146788,4.495418990692295,2.6072348958633937,2.595773103112529,-0.022379761441858825,-0.03526080565102507,-0.013765440416592643,0.004982396092816994,-0.013769426682684851,0.004984687202972405,-1.7273570855237554,-4.314262622640903,-4.437483354832364,0.004631819064062303,-0.035260805651025,89.17,421.703,13.5615,5692.62,0,2.5,0
3094,2023-01-22 18:07:59.999,89.81706754306654,89.284996,13.40667432472262,13.5665,4.491833455848728,4.497775018975511,2.6076035186926934,2.5957526668887607,-0.02000945729485526,-0.03422951394590612,-0.013775028878314421,0.005001802537816873,-0.013777913852130497,0.005002442344102224,-1.2457002028362452,-4.089422745688682,-4.314262622640903,0.004654745150079606,-0.0342294691455462,89.285,121.702,13.5665,4131.01,0,2.5,0
3095,2023-01-22 18:08:59.999,89.98312829578322,89.295,13.406656306393282,13.576,4.491945495273463,4.499622189376623,2.608303527931925,2.5957513229058304,-0.01816134804528069,-0.03460647075956658,-0.013784636699833118,0.005021835895572201,-0.0137866620174386,0.005021556124004955,-0.8711813469393322,-4.146259354689838,-4.089422745688682,0.004677047798544297,-0.0346064707595665,89.295,121.447,13.576,5595.58,0,2.5,0
3096,2023-01-22 18:09:59.999,89.9804558109476,89.305,13.406412264020949,13.57,4.492057477356447,4.49959248909199,2.6078614738467776,2.5957331196649966,-0.018178332331616254,-0.034185688774110545,-0.013794013254914762,0.00504097453705512,-0.013796042092988202,0.005040690045645888,-0.8693830009273121,-4.045185185781233,-4.146259354689838,0.004702778585994075,-0.0341856887741105,89.305,805.458,13.57,1561.14,0,2.5,0
3097,2023-01-22 18:10:59.999,89.96480172429474,89.315,13.40648937187149,13.5925,4.4921694469008475,4.499418501881581,2.609518170037939,2.595738871213381,-0.018356337325458938,-0.03523101567701303,-0.013804231288412471,0.005062004164579303,-0.01380633776968829,0.005061779650515594,-0.8988932489993283,-4.232865815980876,-4.045185185781233,0.004728573680510338,-0.035231015677013,89.315,286.411,13.5925,31784.62,0,2.5,0
3098,2023-01-22 18:11:59.999,89.95901537747042,89.305,13.405235508130028,13.6305,4.492057477356447,4.4993541819163925,2.6123099288213742,2.5956453402117026,-0.018355320570171862,-0.0372931874003255,-0.013815794604380338,0.005087057960940072,-0.013817895264244193,0.005086817787200871,-0.8919968231109934,-4.615121938104793,-4.232865815980876,0.0047518240570537905,-0.0372931874003255,89.305,322.639,13.6305,6457.95,0,2.5,0
3099,2023-01-22 18:12:59.999,89.95399202102969,89.17,13.402778125979074,13.5825,4.490544660146788,4.4992983398567805,2.608782199443541,2.5954620083027162,-0.01828309487174895,-0.036341685142241786,-0.013826852372923921,0.005109999630310853,-0.013828914493469423,0.005109716033142255,-0.8717080067442415,-4.406034128802518,-4.615121938104793,0.004772017114887032,-0.0363416851422417,89.16999999999999,2098.535,13.5825,3719.9,0,2.5,0
3100,2023-01-22 18:13:59.999,89.79577176825997,89.14,13.405874098919742,13.538,4.49020816751841,4.497537889213652,2.605500546086416,2.5956929764937655,-0.02020488992332492,-0.034385756388990885,-0.013836980756342064,0.005129022206742063,-0.013839927498205546,0.005129663851407022,-1.2408147218795869,-4.006372911709683,-4.406034128802518,0.0047919596481372515,-0.0343857563889908,89.14,191.789,13.538,2806.02,0,2.5,0
3101,2023-01-22 18:14:59.999,89.77636261165053,89.22,13.407195266420782,13.5285,4.491105229700119,4.497321718071597,2.6047985712917354,2.595791523025989,-0.020489901418997647,-0.03299832491669363,-0.01384662812543314,0.005145430390812351,-0.013849702291695779,0.0051462234211337885,-1.2903052557012642,-3.7220786866454647,-4.006372911709683,0.00481026475550978,-0.0329983249166936,89.22,86.393,13.5285,8014.18,0,2.5,0
3102,2023-01-22 18:15:59.999,89.93000088513263,89.155,13.406982226173923,13.5115,4.49037642798601,4.499031599768887,2.6035411746763644,2.5957756329061508,-0.018768919569891906,-0.03284876363124756,-0.013855956169854904,0.005161581696630358,-0.013858229637416234,0.0051614689176707924,-0.9514132528558772,-3.6796487157786832,-3.7220786866454647,0.004830209776896395,-0.0328487636312475,89.155,3101.738,13.5115,2768.92,0,2.5,0
3103,2023-01-22 18:16:59.999,89.91867781179467,89.075,13.406467643886112,13.512,4.4894787114919,4.498905681986949,2.603578179505499,2.5957372505054996,-0.01886802506352314,-0.03377233010166414,-0.01386559818964654,0.005179294230594508,-0.013867913056316543,0.005179213264968858,-0.9654192155064046,-3.843522114350432,-3.6796487157786832,0.004856890531239272,-0.0337723301016645,89.075,77.793,13.512,3065.8,0,2.5,0
3104,2023-01-22 18:17:59.999,89.73182052489277,89.065,13.406849738458217,13.5045,4.489366440244448,4.496825450025276,2.6030229632345043,2.5957657508634884,-0.020968166145060252,-0.03349675122829421,-0.013874941156268642,0.005196467957813217,-0.013878223537105657,0.005197504727773502,-1.3641050810533406,-3.77598981295034,-3.843522114350432,0.004888032759198014,-0.0334967512282942,89.065,166.894,13.5045,4669.02,0,2.5,0
3105,2023-01-22 18:18:59.999,89.72806881909133,89.13,13.406924461529876,13.528,4.490095978142626,4.496783638946314,2.6047616115962793,2.595771324347557,-0.02101387061941118,-0.033981758026318865,-0.01388456296945204,0.005214416886331697,-0.013887862047494596,0.0052154645544366125,-1.3663228840956723,-3.854159629918859,-3.77598981295034,0.004920788288689159,-0.0339817580263184,89.13,70.965,13.528,1690.18,0,2.5,0
3106,2023-01-22 18:19:59.999,89.84330593459072,89.22,13.40710835447928,13.533,4.491105229700119,4.498067107778432,2.6051311470943683,2.5957850405200302,-0.019739983313320053,-0.03323064801666842,-0.013893809895277087,0.005230979775273002,-0.013896515204586684,0.005231280487167759,-1.1170244308381658,-3.696599671976776,-3.854159629918859,0.004947888694605641,-0.0332306480166684,89.22,227.379,13.533,6592.52,0,2.5,0
3107,2023-01-22 18:20:59.999,89.96697900549515,89.284996,13.407105439749532,13.526999,4.491833455848728,4.499442703067071,2.6046876141808326,2.5957848231181875,-0.018364236157137448,-0.03219258891990773,-0.013902709100889197,0.005245731261746367,-0.01390477366685692,0.005245395080061281,-0.8501671317822694,-3.4866215797966,-3.696599671976776,0.0049693312285121315,-0.0321925957612174,89.285,333.83,13.527,1186.49,0,2.5,0
3108,2023-01-22 18:21:59.999,90.03439129166053,89.34,13.406621594611767,13.5475,4.492449315923973,4.500191722801819,2.606202028458132,2.5957487337571523,-0.01759000595257909,-0.03263463328858851,-0.013912134888804726,0.005261067161913229,-0.013913836818959179,0.00526044446059229,-0.6988324201803283,-3.5586883466006167,-3.4866215797966,0.00498912598825486,-0.0326346332885885,89.34,298.6,13.5475,1774.71,0,2.5,0
3109,2023-01-22 18:22:59.999,90.08225918218022,89.32,13.406865107033235,13.56,4.492225426971957,4.50072324380802,2.6071242825122494,2.595766897185444,-0.01707117313335349,-0.03350276911340888,-0.013922003236538135,0.0052777869054817465,-0.013923460510900381,0.005277000267079388,-0.5964965819861979,-3.71003343400115,-3.5586883466006167,0.005007220789077907,-0.0335027691134084,89.32,221.064,13.56,3290.22,0,2.5,0
3110,2023-01-22 18:23:59.999,90.04680906107792,89.265,13.407162144491856,13.543,4.4916094737649255,4.500329635803429,2.6058698086732344,2.595789052563735,-0.017480257928873755,-0.03324240104628462,-0.013931767983933318,0.005293987178649188,-0.013933410043139676,0.005293312313396198,-0.6700620850875914,-3.647653915791801,-3.71003343400115,0.0050263396044151875,-0.0332424010462841,89.265,90.546,13.543,2298.99,0,2.5,0
3111,2023-01-22 18:24:59.999,89.98423308432804,89.29,13.407231833030318,13.5315,4.491889499529125,4.499634467031153,2.605020300782666,2.5957942504092295,-0.018179057691646072,-0.032368945739023935,-0.013941317829420768,0.005308612099244292,-0.013943278838149237,0.005308166155081145,-0.7979740516302815,-3.471270374459349,-3.647653915791801,0.005045962446863315,-0.0323689457390239,89.28999999999999,178.938,13.5315,8829.3,0,2.5,0
3112,2023-01-22 18:25:59.999,90.01741441921038,89.255,13.407442223522864,13.5265,4.491497441499515,4.500003145159585,2.604650724313089,2.5958099426001624,-0.017821341450440897,-0.03250283359987893,-0.013951203754845687,0.005323265926442766,-0.013952994656139342,0.00532268493958813,-0.7267660660375078,-3.4850090341870703,-3.471270374459349,0.005068039184686913,-0.0325028335998789,89.255,93.226,13.5265,2292.9,0,2.5,0
3113,2023-01-22 18:26:59.999,89.97245786854056,89.225,13.407386843657696,13.522,4.491161269376224,4.49950359981258,2.604317988668486,2.595805812059928,-0.018318001380333904,-0.03260657096449471,-0.013961313261862361,0.005337929790426619,-0.013963329313745042,0.005337517059836562,-0.8158610113598783,-3.4929754482855753,-3.4850090341870703,0.005092542348686217,-0.0326065709644947,89.225,183.299,13.522,979.47,0,2.5,0
3114,2023-01-22 18:27:59.999,89.9141362023686,89.185,13.40746607131169,13.5085,4.490712864010267,4.498855172746442,2.603319116940441,2.5958117212964433,-0.018970556384028114,-0.03235720765786976,-0.013971337089173473,0.00535211714572542,-0.013973650471540365,0.005351958724169141,-0.9336592769151988,-3.435251895295405,-3.4929754482855753,0.005114702987708447,-0.0323572076578697,89.185,42.358,13.508500000000002,1041.22,0,2.5,0
3115,2023-01-22 18:28:59.999,89.81896694505318,89.085,13.407470840869456,13.507999,4.489590970135933,4.49779616620237,2.603282028493114,2.5958120770353195,-0.020029811431922617,-0.03345319314383666,-0.013981706775763866,0.005368130708421611,-0.013984505528496935,0.005368464554130477,-1.126077268923094,-3.6272377528970385,-3.435251895295405,0.005133803743838714,-0.0334532448581432,89.08500000000001,295.69,13.508,2247.24,0,2.5,0
3116,2023-01-22 18:29:59.999,89.61639232538197,89.075,13.407270254467877,13.5065,4.4894787114919,4.49553825330763,2.60317105105085,2.5957971161299827,-0.02227727328398732,-0.03348792773708187,-0.013991883388114213,0.005384240077249543,-0.01399571744174488,0.005385942631891519,-1.5376242207269846,-3.6209463302622487,-3.6272377528970385,0.005150034795268039,-0.0334879277370827,89.07499999999999,20.901,13.5065,1565.77,0,2.5,0
3117,2023-01-22 18:30:59.999,89.60437421759406,89.11,13.40715340030262,13.5165,4.4898715616246285,4.495404138182048,2.6039111613610646,2.5957884003606817,-0.02240529994935514,-0.03361208671996163,-0.014002543201347332,0.0054002572798740114,-0.01400643156633947,0.005402031239811507,-1.5547611648593005,-3.631223940328967,-3.6209463302622487,0.005165905004495309,-0.0336120867199616,89.11,52.551,13.5165,12450.46,0,2.5,0
3118,2023-01-22 18:31:59.999,89.70900347913621,89.145,13.407355576556787,13.544,4.490264257486734,4.496571137262212,2.6059436448308344,2.595803479977045,-0.021248834838265118,-0.03463919607701271,-0.01401358162751418,0.005418031005756368,-0.014016929731730167,0.005419011822709449,-1.3345431497728446,-3.806846883597551,-3.631223940328967,0.005183786130670019,-0.0346391960770127,89.14500000000001,35.143,13.544,1266.73,0,2.5,0
3119,2023-01-22 18:32:59.999,89.81734811360442,89.15,13.40698169622306,13.529,4.49032034430915,4.497778142770435,2.6048355296212233,2.5957755933781743,-0.02002234895580557,-0.033809027801324554,-0.014024476095426543,0.005434141498438115,-0.014027251603460036,0.005434415179678606,-1.103172494947301,-3.64078699672883,-3.806846883597551,0.00520199468443928,-0.0338090278013241,89.15,82.097,13.529,1030.23,0,2.5,0
3120,2023-01-22 18:33:59.999,89.85236762285001,89.07,13.407223353816512,13.5060005,4.489422577443778,4.498167963721011,2.603134068173233,2.5957936179731984,-0.01964511920927592,-0.033518227143278345,-0.01403561408895454,0.005449408514366591,-0.014038209880310544,0.005449483068366481,-1.028888292453413,-3.5751793984541007,-3.64078699672883,0.005219418537619399,-0.0335182012822974,89.07,88.256,13.506,1944.48,0,2.5,0
3121,2023-01-22 18:34:59.999,89.72440323566123,88.965,13.40712716773491,13.4915,4.4882430339588,4.496742785974063,2.6020598575147775,2.595786443748969,-0.021065285352855234,-0.03394737343092036,-0.014046782637920231,0.005465461419552314,-0.014050030441120107,0.005466281167710496,-1.283368838246827,-3.641154747119269,-3.5751793984541007,0.005234809135391139,-0.0339473734309203,88.965,559.606,13.4915,4387.34,0,2.5,0
3122,2023-01-22 18:35:59.999,89.50497554444867,88.885,13.406366158295882,13.4855,4.487343399374649,4.4942942164109985,2.6016150341393884,2.5957296805790246,-0.023474202615597406,-0.034536273605973555,-0.01405827356734325,0.005482409463453125,-0.014062630776528005,0.0054848803961445635,-1.7159119541941135,-3.735219008200844,-3.641154747119269,0.005249157425194034,-0.0345362736059735,88.88499999999999,600.919,13.4855,5371.47,0,2.5,0
3123,2023-01-22 18:36:59.999,89.29965779268413,88.854996,13.405857670442996,13.5245,4.487005782620286,4.49199765576631,2.604502855472481,2.5956917510244906,-0.02574426731072954,-0.03689119768986693,-0.014071141161668618,0.005503327578506708,-0.014076542885939356,0.0055077786061417935,-2.118408392773696,-4.146592439331111,-3.735219008200844,0.005264583412214065,-0.0368911526727036,88.85499999999999,415.497,13.5245,1799.89,0,2.5,0
3124,2023-01-22 18:37:59.999,89.22406926388979,88.94,13.407152870351757,13.5515,4.48796198508255,4.491150837984073,2.6064972423058057,2.59578836083321,-0.026658572535143144,-0.03732818778099212,-0.014084901318771078,0.0055242635500259265,-0.014090719769125713,0.005529601366183478,-2.2728316082379267,-4.207490510135411,-4.146592439331111,0.005281078278658591,-0.0373281877809925,88.94,55.691,13.5515,878.32,0,2.5,0
3125,2023-01-22 18:38:59.999,89.39117694168304,88.895,13.406924461529876,13.549,4.487455897968535,4.493021985381617,2.606312743864294,2.595771324347557,-0.024775524184108555,-0.03770539224770442,-0.014098697852776143,0.005545981918581674,-0.014103638540574077,0.00554945120801919,-1.923052432304145,-4.256540093618884,-4.207490510135411,0.005297025773817435,-0.0377053922477044,88.895,77.711,13.549,1303.84,0,2.5,0
3126,2023-01-22 18:39:59.999,89.35133727096658,88.88,13.4070132282994,13.532,4.487287145331375,4.492576208152269,2.605057250918462,2.5957779452900347,-0.025225926518075426,-0.0369971117066763,-0.014111799940524798,0.00556659519567235,-0.014116942988455177,0.005570437767421142,-1.994274775780001,-4.1111866341463585,-4.256540093618884,0.005311795851207892,-0.0369971117066763,88.88,74.006,13.532,277.39,0,2.5,0
3127,2023-01-22 18:40:59.999,89.34179383569261,88.86,13.407263100131225,13.5125,4.487062097507763,4.4924693944742735,2.6036151829653265,2.595796582513637,-0.025345759355998254,-0.03621479310557074,-0.014124276436710532,0.005585886701507875,-0.014129469163651433,0.00558980631402183,-2.0065615089759294,-3.954701885180917,-4.1111866341463585,0.005326392969650238,-0.0362147931055707,88.86,248.256,13.5125,1667.21,0,2.5,0
3128,2023-01-22 18:41:59.999,89.28836701523542,88.905,13.407104114872377,13.5125,4.487568383907911,4.491871210810375,2.6036151829653265,2.5957847242991523,-0.025935659383121035,-0.03570850670542214,-0.014136161187664887,0.0056044572634657355,-0.014141621390439276,0.005608904005833501,-2.1027348623573254,-3.8491408719239923,-3.954701885180917,0.005341127475919707,-0.0357085067054221,88.905,251.434,13.5125,755.61,0,2.5,0
3129,2023-01-22 18:42:59.999,89.33264333373788,88.945,13.40717247853368,13.522,4.488018201177233,4.492366967936849,2.604317988668486,2.595789823348613,-0.02544346423249788,-0.035749639163485725,-0.014147934896209078,0.005623106305112829,-0.014153161888035221,0.005627051362346473,-2.0064331418781682,-3.8415962806243265,-3.8491408719239923,0.005356085181659475,-0.0357496391634857,88.945,133.827,13.522,373.17,0,2.5,0
3130,2023-01-22 18:43:59.999,89.3782653142925,88.885,13.407266279836405,13.5145,4.487343399374649,4.492877535331877,2.603763183113597,2.5957968196764925,-0.024937784170128374,-0.03603687775379072,-0.01415975377260813,0.005642239700692782,-0.014164741292458904,0.005645694648157601,-1.9081873089231123,-3.8773829439568845,-3.8415962806243265,0.005372834073570737,-0.0360368777537907,88.885,247.344,13.5145,704.0,0,2.5,0
3131,2023-01-22 18:44:59.999,89.27888817173995,88.765,13.40721381470098,13.4975,4.485992428158761,4.491765045281936,2.6025044831103052,2.595792906482185,-0.026047540631440214,-0.03650857547958353,-0.014171887700137654,0.005662071884712497,-0.014177383143419145,0.005666520494674335,-2.0947877095260146,-3.944967184142358,-3.8773829439568845,0.005389964783871516,-0.0365085754795839,88.76499999999999,427.95,13.4975,361.23,0,2.5,0
3132,2023-01-22 18:45:59.999,89.09863472135906,88.825,13.4067458680891,13.513,4.48666814190709,4.489744011366763,2.603652185055949,2.5957580032737475,-0.0280441926718078,-0.03663459676954428,-0.014184096219894566,0.005682027653274638,-0.014190509961889898,0.005688528118388626,-2.4353721070894867,-3.951142430063879,-3.944967184142358,0.005406276385535993,-0.0366345967695442,88.82499999999999,196.862,13.513,3194.19,0,2.5,0
3133,2023-01-22 18:46:59.999,89.2296389591237,88.885,13.40684125924441,13.5285,4.487343399374649,4.491213259721242,2.6047985712917354,2.595765118409433,-0.026579914643991565,-0.03676015524216325,-0.014196885656170244,0.005701704509179755,-0.014202615887076223,0.005706602788920339,-2.1689434528273983,-3.957284974987059,-3.951142430063879,0.005422862661951738,-0.0367601552421632,88.885,99.921,13.5285,407.12,0,2.5,0
3134,2023-01-22 18:47:59.999,89.38833086644271,88.83,13.406994150068336,13.5255,4.486724430781609,4.492990146439051,2.604576792625934,2.5957765222852003,-0.02481099418154109,-0.03722419883242356,-0.014209771582075002,0.005722242834675103,-0.014214677284342225,0.005725460082937051,-1.8507363152837069,-4.021924255099402,-3.957284974987059,0.005438182151850574,-0.037224198832424,88.83,554.848,13.5255,699.21,0,2.5,0
3135,2023-01-22 18:48:59.999,89.38982724264473,88.845,13.406939830104898,13.535501,4.486893278397038,4.493006886472821,2.605315937527139,2.5957724706631238,-0.024791423859478634,-0.03757168593954141,-0.014222668930325463,0.005743449402423176,-0.014227559608219564,0.005746617327231326,-1.838275223443259,-4.065329973894249,-4.021924255099402,0.005453682593202484,-0.0375716343303054,88.845,73.781,13.5355,905.13,0,2.5,0
3136,2023-01-22 18:49:59.999,89.3440868438295,88.85,13.407202950708294,13.548,4.486949554600661,4.492495059715738,2.6062389349555253,2.5957920961723597,-0.02531696015017193,-0.03816017589789933,-0.014235959782153631,0.005765568241251574,-0.014241087500972704,0.005769158388801457,-1.9198420120859672,-4.149498386745708,-4.065329973894249,0.0054709309748190126,-0.0381601758978988,88.85,283.102,13.548,53.92,0,2.5,0
3137,2023-01-22 18:50:59.999,89.36572441679733,88.805,13.406941419957484,13.5635,4.4864429547192906,4.492737212879248,2.607382361301449,2.5957725892474173,-0.025061180290919083,-0.03946552406815229,-0.014250062253785863,0.005789956522188962,-0.014255065084899762,0.00579328444809838,-1.8652830363898982,-4.355034742960975,-4.149498386745708,0.005490604948643871,-0.0394655240681527,88.805,187.953,13.5635,1406.94,0,2.5,0
3138,2023-01-22 18:51:59.999,89.29984483970938,88.854996,13.40648195255941,13.5855,4.487005782620286,4.491999750363692,2.609003047500976,2.5957383178012288,-0.025774702253507087,-0.04003483758868853,-0.014264561372727675,0.005815239740175417,-0.014269887675772922,0.005819161673711702,-1.9770570440941055,-4.431507103296741,-4.355034742960975,0.005513234296152214,-0.0400347925715243,88.855,108.091,13.5855,860.18,0,2.5,0
3139,2023-01-22 18:52:59.999,89.38751068542192,88.909996,13.406242679744842,13.605,4.487624577143731,4.492980970914957,2.6104373722352094,2.5957204700951224,-0.024781014065158757,-0.04041800041147425,-0.014279189588908748,0.005841211114519973,-0.014284049294820942,0.005844225404320893,-1.7961259267270813,-4.474895755366578,-4.431507103296741,0.005534563826642406,-0.0404179554221579,88.91,60.633,13.605,4482.56,0,2.5,0
3140,2023-01-22 18:53:59.999,89.46918497084718,88.9,13.406337010998426,13.577,4.487512142519859,4.4938942639935595,2.6083771846181443,2.5957275064381133,-0.023872636272042946,-0.039091276894748894,-0.014293453205340508,0.005864120598864157,-0.01429788596011455,0.0058663821863566236,-1.6321388562436796,-4.22873698985856,-4.474895755366578,0.005554697847869678,-0.0390912768947488,88.9,86.004,13.577,725.98,0,2.5,0
3141,2023-01-22 18:54:59.999,89.4317156838356,88.81,13.407151810450031,13.5735,4.486499256270413,4.4934753808306205,2.6081193624771606,2.5957882817782627,-0.024333974464222585,-0.03992405972548152,-0.014307529382159338,0.005889082649249225,-0.01431216910686182,0.005891667348272107,-1.701013442366181,-4.349833729466835,-4.22873698985856,0.005575279904071314,-0.0399240597254815,88.81,185.683,13.5735,2075.69,0,2.5,0
3142,2023-01-22 18:55:59.999,89.25170983527232,88.79,13.40717963287033,13.566,4.4862740310442355,4.491460578294417,2.607566662523888,2.595790356968566,-0.026350226638795604,-0.03976319262178052,-0.014321024208788741,0.0059139490627512425,-0.014326590706905359,0.005918237788598361,-2.0316243384228483,-4.302060796099546,-4.349833729466835,0.005594580736974748,-0.0397631926217796,88.78999999999999,126.806,13.566,430.88,0,2.5,0
3143,2023-01-22 18:56:59.999,89.21965481952765,88.909996,13.40703204155503,13.5865,4.487624577143731,4.491101360823857,2.609076652682814,2.59577934852893,-0.02670175408860942,-0.03946746046808247,-0.014334596347215853,0.0059379551671248565,-0.014340319233722747,0.005942536365388408,-2.0801614150624927,-4.232578962538024,-4.302060796099546,0.005613440844961744,-0.0394674154787662,88.91,36.158,13.5865,1032.18,0,2.5,0
3144,2023-01-22 18:57:59.999,89.44682679585043,88.86,13.405936103170692,13.5755,4.487062097507763,4.493644334712302,2.6082666975542255,2.5956976016384674,-0.024101675351118956,-0.039464140413201676,-0.014348077201310852,0.005961889051702509,-0.014352590666442648,0.005964199461940445,-1.6346007116107508,-4.212769307526537,-4.232578962538024,0.005631712183799255,-0.0394641404132016,88.86,171.564,13.5755,2225.58,0,2.5,0
3145,2023-01-22 18:58:59.999,89.35315256907495,88.845,13.405844156695991,13.5665,4.486893278397038,4.492596524352607,2.6076035186926934,2.595690742976058,-0.02514469454531021,-0.039169691397596296,-0.014361428694113382,0.005985123834249963,-0.014366418636663682,0.005988231278049414,-1.7999097576868148,-4.144987370439564,-4.212769307526537,0.0056509011097867845,-0.0391696913975962,88.845,21.48,13.5665,1126.77,0,2.5,0
3146,2023-01-22 18:59:59.999,89.2951303127096,88.85,13.406277126550926,13.5645,4.486949554600661,4.491946954622973,2.6074560858665077,2.5957230395519533,-0.025816825268773158,-0.03901042498558738,-0.014374595859943945,0.006008008021592838,-0.014379890737041968,0.006011656518628016,-1.902459745711043,-4.100498707242405,-4.144987370439564,0.005672022400602907,-0.0390104249855869,88.85,23.991,13.5645,542.12,0,2.5,0
3147,2023-01-22 19:00:59.999,89.2524364927805,88.79,13.406708771528702,13.5564995,4.4862740310442355,4.491468719926117,2.6068661002185176,2.5957552362628644,-0.02631755119808954,-0.039273810035252765,-0.014387934707501668,0.006031245237046071,-0.014393455122351548,0.006035305473309651,-1.9757237025484038,-4.126158753236086,-4.100498707242405,0.0056930467860215545,-0.0392738357998991,88.78999999999999,206.784,13.5565,451.88,0,2.5,0
3148,2023-01-22 19:01:59.999,89.1060647943801,88.805,13.40718546232982,13.552,4.4864429547192906,4.489827399437285,2.6065341379096987,2.5957907917697978,-0.027983709229300047,-0.0388729918205204,-0.0144003866229813,0.006053976160547763,-0.014406672288231795,0.0060596211127939776,-2.240575225471174,-4.042401976575477,-4.126158753236086,0.005711317112424516,-0.0388729918205204,88.805,69.094,13.552,377.15,0,2.5,0
3149,2023-01-22 19:02:59.999,89.13889222014274,88.86,13.40725833057346,13.5545,4.487062097507763,4.490195740025245,2.6067185955126417,2.5957962267692483,-0.0276191652973532,-0.03838270315129133,-0.01441263638369053,0.006075681874196235,-0.014418747688139241,0.0060809127721346175,-2.1707954223096246,-3.945247177835797,-4.042401976575477,0.0057307493940106195,-0.0383827031512908,88.86,61.773,13.5545,183.29,0,2.5,0
3150,2023-01-22 19:03:59.999,89.28608073540879,88.9,13.407015878053716,13.5475,4.487512142519859,4.491845604909244,2.606202028458132,2.595778142929435,-0.02595666782345507,-0.03757180669270266,-0.01442453918963107,0.006095823563286096,-0.014429875667481055,0.006099457523069866,-1.889806120032223,-3.7972338376856687,-3.945247177835797,0.005752252592623859,-0.0375718066927026,88.9,93.073,13.5475,448.76,0,2.5,0
3151,2023-01-22 19:04:59.999,89.41360172695138,88.895,13.407001304404986,13.537,4.487455897968535,4.493272815203425,2.605426677203649,2.5957770559122504,-0.024528698185990017,-0.037086424325940115,-0.014436282738367789,0.006115006237538351,-0.014440952990772983,0.006117443085048635,-1.649013330401395,-3.704025917182112,-3.7972338376856687,0.005775189903625688,-0.0370864243259401,88.89500000000001,33.877,13.537,770.79,0,2.5,0
3152,2023-01-22 19:05:59.999,89.43841775368642,88.9,13.407193676568196,13.5185,4.487512142519859,4.493550318660935,2.6040591177142103,2.5957914044439403,-0.024261217993359452,-0.03607486174645391,-0.014447091327623798,0.006132585603561714,-0.014451632802249313,0.006134798516055086,-1.5990069055141656,-3.5266968644137684,-3.704025917182112,0.005799753754501711,-0.0360748617464539,88.9,14.151,13.5185,2098.25,0,2.5,0
3153,2023-01-22 19:06:59.999,89.44049814721907,88.84,13.407339943006336,13.485,4.4868369990262265,4.4935735790158216,2.601577956591693,2.595802313933564,-0.02424557853701259,-0.035016773180040595,-0.014457585641475852,0.006148361025721781,-0.014462115022732463,0.006150541712127749,-1.5906669643405422,-3.3438484585656245,-3.5266968644137684,0.005825427606364,-0.0350167731800405,88.84,190.967,13.485,6077.24,0,2.5,0
3154,2023-01-22 19:07:59.999,89.29254933289356,88.675,13.406032554227728,13.453,4.4849780006596855,4.491918050279501,2.599202129503406,2.5957047962654842,-0.025832985639795858,-0.03521612129607021,-0.0144680348899482,0.006164431266185002,-0.01447329400644512,0.006167849724746543,-1.8417588203833135,-3.365774636816161,-3.3438484585656245,0.005849764599829826,-0.0352161212960702,88.675,977.246,13.453,5955.7,0,2.5,0
3155,2023-01-22 19:08:59.999,88.9487811223987,88.71,13.402916973105135,13.4455,4.485372622532496,4.488060711065723,2.598644477575279,2.5954723678271043,-0.02952796037937233,-0.03443194785750148,-0.014478128860226872,0.006179244504454642,-0.01448509315061056,0.00618628777036504,-2.4316468594984424,-3.2291680613851446,-3.365774636816161,0.005872703476835495,-0.0344319478575014,88.71000000000001,157.732,13.4455,6563.15,0,2.5,0
3156,2023-01-22 19:09:59.999,88.98466858366794,88.77,13.402255329452888,13.446,4.486048755080228,4.488464091788292,2.598681664046845,2.595423000962761,-0.02909009409630947,-0.03378179217363897,-0.014487933382348394,0.006193048927017815,-0.01449469051363667,0.006199574975193907,-2.354258742102928,-3.115405516516933,-3.2291680613851446,0.005898309958353671,-0.0337817921736389,88.77,426.737,13.446,1374.55,0,2.5,0
3157,2023-01-22 19:10:59.999,89.11016906363922,88.835,13.402689889160412,13.469,4.4867807164878695,4.489873458869369,2.600390748616678,2.5954554248087356,-0.027703376914444355,-0.03424372347327953,-0.014498059144242695,0.006207444744648245,-0.01450416988823631,0.006212503233610016,-2.124619743423157,-3.1809649769433035,-3.115405516516933,0.005924312432795873,-0.034243723473279,88.83500000000001,180.039,13.469,745.98,0,2.5,0
