index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2428,2023-01-22 07:01:59.999,-0.0137520466144334,88.91499999999999,57.186,13.0965,977.04,-0.01269284970465894,0.003077843905113009,-0.3441360063825492,-0.23617029809599785,0.003082127614778472,0.004128632191188255,0,2.0,0.0
2429,2023-01-22 07:02:59.999,-0.0138523312598062,88.88,86.715,13.091,103.59,-0.01268404061545396,0.003069964418742238,-0.3805551091145507,-0.3441360063825492,0.0030742371618242862,0.004075715582792631,0,2.0,0.0
2430,2023-01-22 07:03:59.999,-0.0139886262971833,88.875,33.312,13.0925,202.3,-0.012678562509110737,0.0030658693270944845,-0.42730581388284605,-0.3805551091145507,0.0030701363706725246,0.00403105701918844,0,2.0,0.0
2431,2023-01-22 07:04:59.999,-0.0138191748235185,88.845,49.114,13.083,297.32,-0.012673750576548829,0.0030627142842352207,-0.3739899124334058,-0.42730581388284605,0.003066976936658931,0.003991265864798785,0,2.0,0.0
2432,2023-01-22 07:05:59.999,-0.0137744128249694,88.83,55.428,13.079,242.29,-0.01266911328213002,0.00305977899083024,-0.3612350912114303,-0.3739899124334058,0.003064037557944521,0.003953876386826925,0,2.0,0.0
2433,2023-01-22 07:06:59.999,-0.0134510232135438,88.835,103.015,13.074,436.12,-0.012662480884980648,0.003055486161076976,-0.25807425954278,-0.3612350912114303,0.003059738753477505,0.003915814903501414,0,2.0,0.0
2434,2023-01-22 07:07:59.999,-0.0109567263449728,88.845,124.163,13.0295,123188.76,-0.012648611158293773,0.0030518628827539834,0.5543777287248978,-0.25807425954278,0.0030561104323151575,0.003873589830441148,4,2.0,0.0
2435,2023-01-22 07:08:59.999,-0.0077107017483113,88.89,192.617,12.9785,24190.37,-0.012627431074206615,0.003059590591224231,1.6069892945800923,0.5543777287248978,0.0030638488961259903,0.003830320835834474,0,2.0,4.0
2436,2023-01-22 07:09:59.999,-0.0083683008167323,88.92,45.193,12.997,5428.67,-0.012608973618961803,0.0030651811308617495,1.383498273407834,1.6069892945800923,0.00306944721661576,0.003793057366047919,0,2.0,0.0
2437,2023-01-22 07:10:59.999,-0.0080578490561782,88.95,135.997,12.9975,3767.1,-0.012589692683852637,0.0030719101354277204,1.4752526694741483,1.383498273407834,0.0030761855865370858,0.003762654460241515,0,2.0,0.0
2438,2023-01-22 07:11:59.999,-0.0078135047806884,88.955,32.257,12.994,7350.94,-0.012570407713139008,0.0030800307828600633,1.544433568301363,1.4752526694741483,0.0030843175361981857,0.0037317266769516153,0,2.0,0.0
2439,2023-01-22 07:12:59.999,-0.0075984318619122,88.955,211.12,12.99,23326.9,-0.0125505641511767,0.0030889744537120007,1.6031638860960973,1.544433568301363,0.0030932736547539226,0.0036992800751595774,0,2.0,0.0
2440,2023-01-22 07:13:59.999,-0.007048496071123,88.97999999999999,116.841,12.985,6969.01,-0.012528995067756383,0.0031001880510185677,1.767795664792903,1.6031638860960973,0.003104502859023236,0.0036649199320927866,0,2.0,0.0
2441,2023-01-22 07:14:59.999,-0.0069337282137329,88.995,155.586,12.986,359.0,-0.012507244917765146,0.0031118778607803375,1.7910460992947277,1.767795664792903,0.0031162089385350666,0.003627653515408582,0,2.0,0.0
2442,2023-01-22 07:15:59.999,-0.007420124798656,88.99000000000001,101.969,12.994,2286.48,-0.012485023299927435,0.0031195528510863757,1.6235975933241835,1.7910460992947277,0.0031238946108091224,0.003590332727492995,0,2.0,0.0
2443,2023-01-22 07:16:59.999,-0.0074176981735867,88.995,15.462,12.995,1580.6,-0.012463423718056607,0.0031276336996731383,1.613272534119716,1.6235975933241835,0.0031319867062330415,0.0035552012772190078,0,2.0,0.0
2444,2023-01-22 07:17:59.999,-0.0075813860439568,88.99000000000001,21.27,12.997,696.09,-0.012447441362829794,0.003137823003299294,1.5507743151084474,1.613272534119716,0.003142190191221142,0.0035195839999007535,0,2.0,0.0
2445,2023-01-22 07:18:59.999,-0.007529877553948,88.93,42.995,12.9835,6109.55,-0.012435608970678304,0.003148295459437362,1.5582182421998654,1.5507743151084474,0.00315267722280974,0.0034854002920795563,0,2.0,0.0
2446,2023-01-22 07:19:59.999,-0.0069742131349901,88.91,300.376,12.969,1944.86,-0.012421829423400858,0.0031612861648206525,1.7232278270258445,1.5582182421998654,0.0031656860085154657,0.003453656634969915,0,2.0,0.0
2447,2023-01-22 07:20:59.999,-0.0072410848472159,88.915,111.346,12.975,769.97,-0.0124102531180021,0.0031725857061782937,1.6293234445076652,1.7232278270258445,0.003177001276451848,0.003422902937814165,0,2.0,0.0
2448,2023-01-22 07:21:59.999,-0.0080531105448664,88.905,39.525,12.988,517.9,-0.012403147348970571,0.003179464446309628,1.3681665190982757,1.6293234445076652,0.003183889590338868,0.003391305470977524,0,2.0,0.0
2449,2023-01-22 07:22:59.999,-0.0080481985530269,88.91499999999999,7.882,12.99,361.15,-0.012394616320264775,0.0031870088689861945,1.3637921781562208,1.3681665190982757,0.0031914445132608456,0.0033619122907457975,0,2.0,0.0
2450,2023-01-22 07:23:59.999,-0.0078574144333285,88.86500000000001,985.15,12.976,6943.54,-0.01238642033603767,0.003194862959558345,1.4175900375192483,1.3637921781562208,0.0031993095350708145,0.0033426558922302427,0,2.0,0.0
2451,2023-01-22 07:24:59.999,-0.0082758264144264,88.78,2434.722,12.966,1046.98,-0.012385607834420269,0.003195870889354324,1.2859660362638075,1.4175900375192483,0.0032003188676925196,0.003330207551524576,0,2.0,0.0
2452,2023-01-22 07:25:59.999,-0.0089958081817393,88.74000000000001,69.005,12.971,1201.47,-0.012384277240669707,0.0031971819608378957,1.0598299065976153,1.2859660362638075,0.00320163176391112,0.003319088825265018,0,2.0,0.0
2453,2023-01-22 07:26:59.999,-0.0087754069125134,88.75,568.216,12.969,3546.0,-0.012380268667018374,0.003200797486327909,1.1262386233127875,1.0598299065976153,0.003205252321450179,0.0033088117941680586,0,2.0,0.0
2454,2023-01-22 07:27:59.999,-0.0085402253448276,88.78999999999999,31.248,12.973,503.51,-0.012376683871983745,0.0032043715393564147,1.19725770873832,1.1262386233127875,0.00320883134880681,0.0032957739446900806,0,2.0,0.0
2455,2023-01-22 07:28:59.999,-0.0080947042685468,88.82,98.259,12.971,3841.53,-0.012369675044117035,0.0032109635055547394,1.3313669769758634,1.19725770873832,0.0032154324896319798,0.0032744804496495894,0,2.0,0.0
2456,2023-01-22 07:29:59.999,-0.0077666690089381,88.83,58.448,12.967,331.9,-0.012360370166572323,0.003219424140998531,1.4268704452869787,1.3313669769758634,0.0032239049004961448,0.003249303096643506,0,2.0,0.0
2457,2023-01-22 07:30:59.999,-0.0082537676341978,88.77,553.958,12.9635,962.28,-0.012350087002807248,0.003226604429485756,1.2695449529468052,1.4268704452869787,0.003231095182430777,0.003234042977255094,0,2.0,0.0
2458,2023-01-22 07:31:59.999,-0.009515612428399,88.67,468.731,12.966,2907.44,-0.012339740769356967,0.0032297035985308534,0.8744233812175901,1.2695449529468052,0.0032341986648656376,0.003231871053039492,0,2.5,0.0
2459,2023-01-22 07:32:59.999,-0.0090471676487529,88.745,69.044,12.973,679.58,-0.012328256755547759,0.0032340376676560888,1.0145488222383232,0.8744233812175901,0.003238538766101134,0.003231871053039492,0,2.5,0.0
2460,2023-01-22 07:33:59.999,-0.0087069356657027,88.725,535.251,12.9625,6457.62,-0.012314730094551522,0.0032389683589019325,1.1138714643300585,1.0145488222383232,0.003243476319829416,0.003231871053039492,0,2.5,0.0
2461,2023-01-22 07:34:59.999,-0.0089199843704257,88.72999999999999,51.23,12.9675,951.46,-0.012302831169466167,0.003243546162013548,1.0429470185004068,1.1138714643300585,0.0032480604942776033,0.003231871053039492,0,2.5,0.0
2462,2023-01-22 07:35:59.999,-0.0092944608761706,88.735,81.287,12.9755,605.3,-0.012294284916549677,0.0032474059517484536,0.9237600980450027,1.0429470185004068,0.0032519256560258744,0.003231871053039492,0,2.5,0.0
2463,2023-01-22 07:36:59.999,-0.0094265176117493,88.74000000000001,100.461,12.979,1021.52,-0.012285247950834563,0.003250845359066737,0.8793805989916288,0.9237600980450027,0.0032553698502738484,0.003231871053039492,0,2.5,0.0
2464,2023-01-22 07:37:59.999,-0.0098492909518839,88.755,70.022,12.99,650.77,-0.012275644407641863,0.0032529200515792576,0.7459001196724755,0.8793805989916288,0.003257447430320839,0.003231871053039492,0,2.5,0.0
2465,2023-01-22 07:38:59.999,-0.0090978578914366,88.805,216.815,12.9865,3466.56,-0.012262641543226952,0.0032562391847076565,0.9719137545709758,0.7459001196724755,0.0032607711829826195,0.003231871053039492,0,2.5,0.0
2466,2023-01-22 07:39:59.999,-0.0090052731727432,88.775,36.812,12.9785,743.87,-0.012247416272160598,0.0032586192253004766,0.9949438321129532,0.9719137545709758,0.003263154536090046,0.003231871053039492,0,2.5,0.0
2467,2023-01-22 07:40:59.999,-0.0090446729354543,88.75,38.965,12.974,773.52,-0.012231712032104469,0.0032603928592534917,0.9775015570914612,0.9949438321129532,0.0032649306385675024,0.003231871053039492,0,2.5,0.0
2468,2023-01-22 07:41:59.999,-0.0098773742469786,88.7,815.203,12.979,174.33,-0.012218101605098378,0.003259965597626517,0.7180221042283363,0.9775015570914612,0.003264502782282443,0.003231871053039492,0,2.5,0.0
2469,2023-01-22 07:42:59.999,-0.0103284342456051,88.66,95.815,12.979,574.6,-0.012207591699846199,0.003259941835429783,0.5764389517070495,0.7180221042283363,0.003264478987013743,0.003231871053039492,0,2.5,0.0
2470,2023-01-22 07:43:59.999,-0.0098220026974544,88.65,39.456,12.9675,3865.38,-0.012196736077376112,0.0032613606054662067,0.7281419220988744,0.5764389517070495,0.00326589973167887,0.003231871053039492,0,2.5,0.0
2471,2023-01-22 07:44:59.999,-0.0097681308045709,88.65,74.274,12.9665,5651.47,-0.012180322200878582,0.0032586714646554876,0.740237677369757,0.7281419220988744,0.0032632068481512227,0.003231871053039492,0,2.5,0.0
2472,2023-01-22 07:45:59.999,-0.0104117415774647,88.655,42.669,12.9795,450.51,-0.012163056849729514,0.003251522521388832,0.5386139141723584,0.740237677369757,0.0032560479550630974,0.003231871053039492,0,2.5,0.0
2473,2023-01-22 07:46:59.999,-0.0111379341363098,88.655,101.371,12.993,1720.18,-0.012147481747941002,0.003242955247618664,0.31130482370132095,0.5386139141723584,0.003247468757454494,0.0032352836901745115,0,2.5,0.0
2474,2023-01-22 07:47:59.999,-0.0124270820632701,88.655,123.432,13.017,45020.53,-0.012133121323600941,0.0032302139734886196,-0.09100348833909665,0.31130482370132095,0.0032347097501577195,0.003235667004143573,3,2.0,0.0
2475,2023-01-22 07:48:59.999,-0.0115653579505332,88.71000000000001,253.636,13.0125,12409.65,-0.012117605008890885,0.0032194702329526705,0.17153351899489433,-0.09100348833909665,0.0032239510566005668,0.003235667004143573,4,2.0,3.0
2476,2023-01-22 07:49:59.999,-0.011927485908763,88.735,50.565,13.0245,1539.14,-0.012102994548199098,0.003208345830548759,0.05470377842842403,0.17153351899489433,0.0032128111713744046,0.003235667004143573,0,2.0,4.0
2477,2023-01-22 07:50:59.999,-0.0117398395288508,88.685,6.263,13.0105,2791.12,-0.012090277399976533,0.0032006775104263556,0.10948865356917871,0.05470377842842403,0.003205132178567473,0.003235667004143573,0,2.0,0.0
2478,2023-01-22 07:51:59.999,-0.0121291511661212,88.66,55.738,13.0125,1780.23,-0.012080158647943979,0.0031947750057297153,-0.015335201411478028,0.10948865356917871,0.0031992214588290055,0.003235667004143573,3,2.0,0.0
2479,2023-01-22 07:52:59.999,-0.0128100800844799,88.69,24.321,13.0315,3104.36,-0.012072398017984659,0.003189594951348788,-0.23127766307232742,-0.015335201411478028,0.0031940341949047413,0.003235667004143573,0,2.0,3.0
2480,2023-01-22 07:53:59.999,-0.0118147971549813,88.745,33.885,13.0245,3191.02,-0.012060094137396248,0.0031820126927458504,0.07708862474815371,-0.23127766307232742,0.003186441383396763,0.003235667004143573,4,2.0,0.0
2481,2023-01-22 07:54:59.999,-0.0108650223991491,88.765,121.092,13.011,368.89,-0.01204095605601713,0.003168394775561153,0.37114492989900916,0.07708862474815371,0.0031728045129430674,0.003235667004143573,0,2.0,4.0
2482,2023-01-22 07:55:59.999,-0.0110287236641362,88.75999999999999,167.095,13.013,1928.98,-0.012023417330107273,0.0031564514717477314,0.31513035282633695,0.37114492989900916,0.0031608445865693225,0.003235667004143573,0,2.0,0.0
2483,2023-01-22 07:56:59.999,-0.0132092016334324,88.695,147.844,13.04,4831.31,-0.01201078840792786,0.0031425562469584415,-0.3813498093039508,0.31513035282633695,0.003146930022557327,0.003235667004143573,3,2.0,0.0
2484,2023-01-22 07:57:59.999,-0.0138842158251426,88.685,165.478,13.0505,913.25,-0.012000405901232556,0.0031301507157239857,-0.601827226544371,-0.3813498093039508,0.0031345072254394513,0.003235667004143573,0,2.0,3.0
2485,2023-01-22 07:58:59.999,-0.0134558668539668,88.685,21.679,13.0425,4482.35,-0.011989539462573822,0.003118266417939219,-0.4702380088363445,-0.601827226544371,0.003122606387218309,0.003235667004143573,0,2.0,0.0
2486,2023-01-22 07:59:59.999,-0.0133543588285132,88.675,44.447,13.0385,1605.97,-0.011981279586544854,0.003110692776768749,-0.441406252723755,-0.4702380088363445,0.0031150222051364467,0.003235667004143573,0,2.0,0.0
2487,2023-01-22 08:00:59.999,-0.0131003566845304,88.65,208.113,13.0285,667.49,-0.011971325914944146,0.0031013489671115695,-0.3640450596044252,-0.441406252723755,0.0031056653908666317,0.003235667004143573,0,2.0,0.0
2488,2023-01-22 08:01:59.999,-0.0131003566845304,88.65,129.146,13.0285,854.24,-0.011963727424006981,0.003095216385871996,-0.36722125978381426,-0.3640450596044252,0.0030995242743672006,0.003235667004143573,0,2.0,0.0
2489,2023-01-22 08:02:59.999,-0.0126072559571852,88.62,796.283,13.013,1841.19,-0.011957276872090103,0.003091446453379439,-0.21025079841980382,-0.36722125978381426,0.0030957490949236116,0.003235667004143573,0,2.0,0.0
2490,2023-01-22 08:03:59.999,-0.0130689460409456,88.61,71.357,13.0195,1936.86,-0.011953905772768194,0.0030895701260222753,-0.36090466398087107,-0.21025079841980382,0.0030938701561144437,0.003235667004143573,0,2.0,0.0
2491,2023-01-22 08:04:59.999,-0.0148105496223633,88.61,30.357,13.052,1682.46,-0.011956892411325436,0.003091809658658933,-0.9229731212741065,-0.36090466398087107,0.003096112805708263,0.003235667004143573,0,2.0,0.0
2492,2023-01-22 08:05:59.999,-0.0154554619330546,88.605,119.93,13.063,21281.62,-0.011961835818957519,0.0030959739692383937,-1.1284416951853475,-0.9229731212741065,0.0031002829121298866,0.003235667004143573,0,2.0,0.0
2493,2023-01-22 08:06:59.999,-0.0129485951537451,88.58500000000001,8.343,13.012,65696.2,-0.011958912689521838,0.0030945438009745384,-0.31981530328043517,-1.1284416951853475,0.003098850753373399,0.003235667004143573,0,2.0,0.0
2494,2023-01-22 08:07:59.999,-0.0115239879846598,88.535,244.396,12.975,21830.63,-0.011949603370578026,0.003090794970134355,0.13770417967896645,-0.31981530328043517,0.0030950967049512335,0.003235667004143573,4,2.0,0.0
2495,2023-01-22 08:08:59.999,-0.0097519967902055,88.575,126.497,12.9505,11694.36,-0.011933170553245654,0.0030867062947674863,0.7066346956098898,0.13770417967896645,0.0030910023390104675,0.003235667004143573,0,2.0,4.0
2496,2023-01-22 08:09:59.999,-0.0085276116878434,88.595,41.894,12.932,6285.49,-0.011912873741379908,0.0030850092315703108,1.0973263933519464,0.7066346956098898,0.0030893029138591957,0.003235667004143573,0,2.0,0.0
2497,2023-01-22 08:10:59.999,-0.0084045842370299,88.57,25.278,12.9245,1328.2,-0.011893065484239592,0.0030845783593119324,1.1309426575850894,1.0973263933519464,0.0030888714419174956,0.003235667004143573,0,2.0,0.0
2498,2023-01-22 08:11:59.999,-0.0091019320956586,88.525,638.205,12.928,1081.85,-0.011874960600443405,0.0030817785295214877,0.8998143371501062,1.1309426575850894,0.003086067715354406,0.003235667004143573,0,2.0,0.0
2499,2023-01-22 08:12:59.999,-0.0091412406811119,88.555,184.222,12.935,844.03,-0.011856648170813363,0.0030783796774957405,0.8820898570609214,0.8998143371501062,0.0030826641328433827,0.003235667004143573,0,2.0,0.0
2500,2023-01-22 08:13:59.999,-0.0087969923489215,88.48500000000001,938.698,12.914,3494.09,-0.01183653535939445,0.0030746486642864424,0.9885822226710775,0.8820898570609214,0.0030789279268504883,0.003235667004143573,0,2.0,0.0
2501,2023-01-22 08:14:59.999,-0.0086761485780906,88.45500000000001,639.705,12.9055,1150.23,-0.011816637344925442,0.0030718567949843474,1.0223421781778876,0.9885822226710775,0.0030761321718550698,0.003235667004143573,0,2.0,0.0
2502,2023-01-22 08:15:59.999,-0.0087964133905149,88.43,316.106,12.9025,1135.06,-0.011797104250256568,0.003068640778016547,0.9778566723216138,1.0223421781778876,0.003072911678869838,0.003235667004143573,0,2.0,0.0
2503,2023-01-22 08:16:59.999,-0.0092977360548704,88.345,422.614,12.894,3187.67,-0.011779511674748059,0.003064762280586643,0.8097775268242364,0.9778566723216138,0.0030690277833894035,0.003235667004143573,0,2.0,0.0
2504,2023-01-22 08:17:59.999,-0.0097554013380509,88.46000000000001,413.385,12.9265,3651.57,-0.011765937533158612,0.0030628748039435434,0.6564212786363601,0.8097775268242364,0.003067137679776845,0.003235667004143573,0,2.0,0.0
2505,2023-01-22 08:18:59.999,-0.010262706931031,88.525,286.825,12.9495,6210.94,-0.011750871255487624,0.00305688630324884,0.48682357694331363,0.6564212786363601,0.0030611408443520197,0.003235667004143573,0,2.0,0.0
2506,2023-01-22 08:19:59.999,-0.0112842889184681,88.53,215.778,12.9695,425.22,-0.011735607803458356,0.0030454382186861357,0.14819505522097368,0.48682357694331363,0.003049676826469757,0.003235667004143573,0,2.0,0.0
2507,2023-01-22 08:20:59.999,-0.0112876128109773,88.575,383.067,12.979,1457.06,-0.011718959705119778,0.0030314280479422913,0.1422916484642519,0.14819505522097368,0.0030356471565226783,0.003235667004143573,0,2.0,0.0
2508,2023-01-22 08:21:59.999,-0.0110835163891724,88.60499999999999,242.652,12.9815,1771.25,-0.011702433661166481,0.003018603316388581,0.20503431790254076,0.1422916484642519,0.0030228045756471042,0.003235667004143573,0,2.0,0.0
2509,2023-01-22 08:22:59.999,-0.0107935929733633,88.645,119.218,12.9845,647.07,-0.011687202719110909,0.003009303179358886,0.29694905846541725,0.20503431790254076,0.003013491494787861,0.003235667004143573,0,2.0,0.0
2510,2023-01-22 08:23:59.999,-0.0110946809870298,88.63499999999999,226.561,12.988,263.75,-0.011673573225226604,0.0030008326657059983,0.19291053606969752,0.29694905846541725,0.003005009191966217,0.003235667004143573,0,2.0,0.0
2511,2023-01-22 08:24:59.999,-0.0120514564250306,88.60499999999999,82.155,12.9995,9564.67,-0.01166253157440238,0.002992096148484105,-0.12998407515255206,0.19291053606969752,0.002996260515354693,0.003235667004143573,3,2.0,0.0
2512,2023-01-22 08:25:59.999,-0.0126395768385885,88.61,72.573,13.011500000000002,920.88,-0.011649947407721755,0.0029784023148708167,-0.3322685541592688,-0.12998407515255206,0.0029825476228127483,0.003235667004143573,0,2.0,3.0
2513,2023-01-22 08:26:59.999,-0.0128357155961125,88.595,75.278,13.012,446.22,-0.011639400392386699,0.0029674417007701705,-0.4031469947380297,-0.3322685541592688,0.0029715717538486303,0.003235667004143573,0,2.0,0.0
2514,2023-01-22 08:27:59.999,-0.0125321932889872,88.61,119.058,13.0095,968.79,-0.011629292074136287,0.002958170834262997,-0.30522281012072194,-0.4031469947380297,0.0029622879842503037,0.003235667004143573,0,2.0,0.0
2515,2023-01-22 08:28:59.999,-0.0129458373045876,88.59,282.805,13.013,1088.98,-0.011618674979163145,0.0029465447589408114,-0.4504130885496974,-0.30522281012072194,0.002950645727882957,0.003235667004143573,0,2.0,0.0
2516,2023-01-22 08:29:59.999,-0.0127600227896884,88.635,101.763,13.019,373.92,-0.011606940327005075,0.0029335352278823936,-0.39306924004989413,-0.4504130885496974,0.0029376180903007347,0.003235667004143573,0,2.0,0.0
2517,2023-01-22 08:30:59.999,-0.0139000986030515,88.61,211.67,13.035,28331.88,-0.011597368937328111,0.00292038691934806,-0.7885015682228317,-0.39306924004989413,0.002924451482093615,0.003235667004143573,0,2.0,0.0
2518,2023-01-22 08:31:59.999,-0.0162545131287945,88.565,50.691,13.0695,2768.13,-0.01159336168363438,0.002912994691809508,-1.6001235629662904,-0.7885015682228317,0.0029170489661331897,0.003235667004143573,0,2.0,0.0
2519,2023-01-22 08:32:59.999,-0.0155534172034252,88.57499999999999,172.549,13.0585,5086.06,-0.01158792229810069,0.0029037521693125313,-1.3656450943826064,-1.6001235629662904,0.0029077935799939453,0.003226640729989855,0,2.0,0.0
2520,2023-01-22 08:33:59.999,-0.0140665478537291,88.6,57.193,13.036,481.49,-0.011580060017099178,0.0028931792162906283,-0.8594309756648506,-1.3656450943826064,0.0028972059116510428,0.003215596142680945,0,2.0,0.0
2521,2023-01-22 08:34:59.999,-0.0151345322943314,88.605,500.558,13.057,3692.55,-0.011575097349207234,0.00288553563701427,-1.233543921435396,-0.8594309756648506,0.0028895516941241967,0.003207051926769206,0,2.0,0.0
2522,2023-01-22 08:35:59.999,-0.0147133952487745,88.685,264.168,13.066,972.48,-0.011568755869531513,0.002876107720898156,-1.0933663424334377,-1.233543921435396,0.0028801106563369925,0.0032006991387636225,0,2.0,0.0
2523,2023-01-22 08:36:59.999,-0.0138174605051131,88.755,44.721,13.064,374.63,-0.011558762063831657,0.002861991281747201,-0.7892052137568161,-1.0933663424334377,0.002865974570079591,0.0031953310108858075,0,2.0,0.0
2524,2023-01-22 08:37:59.999,-0.0141237692476838,88.78,12.724,13.075,2165.15,-0.01154877909426756,0.0028467181410433166,-0.9045469294239689,-0.7892052137568161,0.0028506801723846213,0.0031883395862737575,0,2.0,0.0
2525,2023-01-22 08:38:59.999,-0.0151025691799286,88.75,135.973,13.087,1616.25,-0.01154247534040621,0.0028363100269001855,-1.255185013541425,-0.9045469294239689,0.002840257572341449,0.0031762137305564914,0,2.0,0.0
2526,2023-01-22 08:39:59.999,-0.0154227633037931,88.75,773.675,13.093,3718.15,-0.011538030117345138,0.002828961596541569,-1.3732011036123941,-1.255185013541425,0.0028328989145173984,0.003163834568162759,0,2.0,0.0
2527,2023-01-22 08:40:59.999,-0.0154431852263297,88.805,118.477,13.105,2828.35,-0.011531434488628822,0.0028170561711639724,-1.3885952214025579,-1.3732011036123941,0.002820976919298273,0.003150408663560326,0,2.0,0.0
2528,2023-01-22 08:41:59.999,-0.0154754476438405,88.84,54.697,13.113,6017.74,-0.011526520869396959,0.0028086172495793474,-1.4060038885807526,-1.3885952214025579,0.0028125262525143875,0.00313761292471892,0,2.0,0.0
2529,2023-01-22 08:42:59.999,-0.0151497712273394,88.85,63.101,13.109,2159.12,-0.011521202086991792,0.0027999242496937727,-1.295952610412394,-1.4060038885807526,0.0028038211538061377,0.0031255815967735946,0,2.0,0.0
2530,2023-01-22 08:43:59.999,-0.0155783802794289,88.89,173.601,13.1255,2173.5,-0.011517244747156692,0.002793172225954077,-1.4539509932600114,-1.295952610412394,0.002797059732673252,0.0031169182506569125,0,2.0,0.0
2531,2023-01-22 08:44:59.999,-0.0154295644673512,88.96000000000001,379.892,13.1375,3964.38,-0.011510342696904834,0.00278039702268558,-1.4095906945910899,-1.4539509932600114,0.0027842667490158186,0.0031080045944340854,0,2.0,0.0
2532,2023-01-22 08:45:59.999,-0.0158793058736277,88.92,219.993,13.1375,4193.65,-0.01150761247753938,0.0027756188893136783,-1.5750337385725535,-1.4095906945910899,0.002779481965489869,0.0031016285318140728,0,2.0,0.0
2533,2023-01-22 08:46:59.999,-0.0176498440446928,88.85,30.698,13.156,4583.06,-0.011511528618529441,0.0027832771249885163,-2.2054273255986625,-1.5750337385725535,0.0027871508598138095,0.003099713933807872,2,2.0,0.0
2534,2023-01-22 08:47:59.999,-0.0159957604895395,88.86,143.693,13.127,21551.29,-0.01150934675310311,0.002779450488811714,-1.614136950629564,-2.2054273255986625,0.002783318897766404,0.0030990191336218494,0,2.0,2.0
2535,2023-01-22 08:48:59.999,-0.0150372283202373,88.86,10.821,13.109,10434.06,-0.011505566604823814,0.0027737185639135613,-1.2732588523438761,-1.614136950629564,0.0027775789952375323,0.003096797292624547,0,2.0,0.0
2536,2023-01-22 08:49:59.999,-0.0154990718286978,88.845,33.861,13.1145,1878.26,-0.011502941577122897,0.0027694874941043544,-1.4429132682786283,-1.2732588523438761,0.002773342036671392,0.0030958400226197744,0,2.0,0.0
2537,2023-01-22 08:50:59.999,-0.0156025753226307,88.85,99.648,13.1175,1103.06,-0.01150015703031218,0.002764856352474457,-1.4837726700148413,-1.4429132682786283,0.002768704449468953,0.003095259802444328,0,2.0,0.0
2538,2023-01-22 08:51:59.999,-0.0149484582016077,88.83,38.071,13.101,2531.77,-0.011497211369235174,0.002760612835750429,-1.2501741597656377,-1.4837726700148413,0.0027644550266645107,0.0030941767933236413,0,2.0,0.0
2539,2023-01-22 08:52:59.999,-0.0157810611164688,88.775,68.334,13.105,2279.83,-0.011498903174745759,0.00276304991880405,-1.5497939116411317,-1.2501741597656377,0.0027668955016238142,0.0030917192932864617,0,2.0,0.0
2540,2023-01-22 08:53:59.999,-0.0161014980666935,88.72999999999999,67.28,13.1015,570.53,-0.011501801873427963,0.0027673262618251133,-1.6621445243799824,-1.5497939116411317,0.002771177796412575,0.0030897277701470134,0,2.0,0.0
2541,2023-01-22 08:54:59.999,-0.0162415137609031,88.675,417.166,13.0925,1025.89,-0.011507705340877061,0.0027751531352519163,-1.7057827764147238,-1.6621445243799824,0.00277901556319667,0.0030889793099029205,0,2.0,0.0
2542,2023-01-22 08:55:59.999,-0.0159505781978772,88.715,64.746,13.0955,1543.26,-0.011513771892961579,0.002782462014245335,-1.5945613209454657,-1.7057827764147238,0.002786334614608363,0.0030867686469951785,0,2.0,0.0
2543,2023-01-22 08:56:59.999,-0.0161438566685543,88.66,181.065,13.0875,2254.71,-0.011518717095265692,0.002789096629411586,-1.6582930560797282,-1.5945613209454657,0.002792978463759829,0.0030835150284711384,0,2.0,0.0
2544,2023-01-22 08:57:59.999,-0.0161141504714317,88.66499999999999,79.586,13.088,39.24,-0.011524951142012966,0.0027968422615251725,-1.6408502519252388,-1.6582930560797282,0.0028007348761599315,0.0030798619783487116,0,2.0,0.0
2545,2023-01-22 08:58:59.999,-0.0161050918430705,88.68,172.519,13.091,1102.92,-0.011530823417176707,0.002804223554496438,-1.6312067625846638,-1.6408502519252388,0.002808126442334458,0.0030768311106039244,0,2.0,0.0
2546,2023-01-22 08:59:59.999,-0.0159712094961799,88.725,40.15,13.098,841.67,-0.011537758109175952,0.0028120979161732566,-1.5765636614236578,-1.6312067625846638,0.002816011763462198,0.003073716802116146,0,2.0,0.0
2547,2023-01-22 09:00:59.999,-0.0154554109358344,88.74000000000001,184.836,13.0915,1240.88,-0.011540972350107944,0.0028159100899762353,-1.390114904471077,-1.5765636614236578,0.0028198292430072058,0.003069998757259512,0,2.0,0.0
2548,2023-01-22 09:01:59.999,-0.0155890220478314,88.695,108.302,13.0845,725.95,-0.011542140338384356,0.0028175012527115093,-1.4363371464528727,-1.390114904471077,0.0028214226203054655,0.0030676102056799845,0,2.0,0.0
2549,2023-01-22 09:02:59.999,-0.0153991676248774,88.69999999999999,130.065,13.082,630.51,-0.011543466750115666,0.002819203821938967,-1.367655947667485,-1.4363371464528727,0.002823127559150253,0.003062640053208226,0,2.0,0.0
