index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2676,2023-01-22 11:09:59.999,-0.013579444029669,89.12,160.314,13.1365,816.78,-0.014263821705157085,0.005336392420159148,0.12824725425040523,0.20975444065157123,0.005170251735605275,0.005201561052674827,0,2.0,0.0
2677,2023-01-22 11:10:59.999,-0.0138600040292651,89.095,286.09,13.1365,255.42,-0.014263376132036286,0.005336372545281256,0.07558919459771836,0.12824725425040523,0.0051692862336027495,0.005200643674932239,0,2.0,0.0
2678,2023-01-22 11:11:59.999,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,-0.01426290109448087,0.005336314136851146,0.005187917861392247,0.07558919459771836,0.005168328691381785,0.005200006061705072,0,2.0,0.0
2679,2023-01-22 11:12:59.999,-0.014669208582057,89.075,103.804,13.1475,1526.88,-0.014262471279437338,0.005336231540542179,-0.07622182424609243,0.005187917861392247,0.005167392934897022,0.005199558772503308,3,2.0,0.0
2680,2023-01-22 11:13:59.999,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,-0.014262131874247675,0.00533616090604722,-0.11655493279529694,-0.07622182424609243,0.005166473234950893,0.005199049320714513,0,2.0,3.0
2681,2023-01-22 11:14:59.999,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,-0.014261794446473868,0.005336062450808441,-0.2007570745945134,-0.11655493279529694,0.005165597248287656,0.005198715878196367,0,2.0,0.0
2682,2023-01-22 11:15:59.999,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,-0.01426148608245446,0.005335985612136953,-0.16599549055476479,-0.2007570745945134,0.005164702059172028,0.00519857834809536,0,2.0,0.0
2683,2023-01-22 11:16:59.999,-0.0150265817907802,89.055,139.941,13.15,464.12,-0.014261334823314504,0.005335957747410733,-0.14341323595319547,-0.16599549055476479,0.005163795918424159,0.0051983957290908595,0,2.0,0.0
2684,2023-01-22 11:17:59.999,-0.0148533785445446,88.945,259.751,13.1235,1439.96,-0.014260958337029696,0.005335877709523652,-0.11102582176078231,-0.14341323595319547,0.005162875712545191,0.005198021403868774,0,2.0,0.0
2685,2023-01-22 11:18:59.999,-0.0147528265930567,88.8,1017.864,13.091,4470.13,-0.01426054625461981,0.0053357938792984476,-0.09225999908782352,-0.11102582176078231,0.005161948553511998,0.005197781292392058,0,2.0,0.0
2686,2023-01-22 11:19:59.999,-0.0147469353889051,88.81,248.313,13.093,1008.35,-0.014260229506228055,0.005335737919631297,-0.09121622726002938,-0.09225999908782352,0.0051610214796359065,0.0051975050879681,0,2.0,0.0
2687,2023-01-22 11:20:59.999,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,-0.014260332370354659,0.005335761189800158,-0.25397293732898424,-0.09121622726002938,0.00516018280473528,0.005197017209728786,0,2.0,0.0
2688,2023-01-22 11:21:59.999,-0.0152683102377211,88.83,286.053,13.107,1375.27,-0.014260393657825166,0.005335771753544696,-0.18889799385184505,-0.25397293732898424,0.005159302893857807,0.00519635126877853,0,2.0,0.0
2689,2023-01-22 11:22:59.999,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,-0.014260528646634962,0.0053358021506680516,-0.26159936644204024,-0.18889799385184505,0.005158470513179844,0.005195672156626696,0,2.0,0.0
2690,2023-01-22 11:23:59.999,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,-0.014260624243232985,0.005335821665538549,-0.22992742218786053,-0.26159936644204024,0.005157616709326558,0.005194992698935181,0,2.0,0.0
2691,2023-01-22 11:24:59.999,-0.0158549643396108,88.785,53.412,13.1085,1342.16,-0.014260806299887643,0.005335867115775389,-0.2987626950097875,-0.22992742218786053,0.005156813385180216,0.00519433752364381,0,2.0,0.0
2692,2023-01-22 11:25:59.999,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,-0.01426095180797891,0.005335896784021146,-0.24314823933467386,-0.2987626950097875,0.005155969278944992,0.005193599787255193,0,2.0,0.0
2693,2023-01-22 11:26:59.999,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,-0.01426110491485396,0.005335936262407001,-0.2991519409250557,-0.24314823933467386,0.0051551670511718745,0.005192804166001936,0,2.0,0.0
2694,2023-01-22 11:27:59.999,-0.0161829387400729,88.815,87.339,13.121,1742.34,-0.014261450173100956,0.005336028432255704,-0.3600971380431104,-0.2991519409250557,0.00515441763176751,0.005191992737563503,0,2.0,0.0
2695,2023-01-22 11:28:59.999,-0.0162073678409155,88.775,77.334,13.113,1342.14,-0.014261709482698932,0.005336104843181904,-0.3646214636698139,-0.3600971380431104,0.00515367274669738,0.005191197434028756,0,2.0,0.0
2696,2023-01-22 11:29:59.999,-0.0160456927746803,88.69,155.823,13.092,3200.63,-0.014261815072844799,0.005336137134526145,-0.33430132263531326,-0.3646214636698139,0.005152900898113822,0.005190353746622035,0,2.0,0.0
2697,2023-01-22 11:30:59.999,-0.0169819154928596,88.685,106.207,13.1085,1317.01,-0.014262237126597061,0.005336304187818767,-0.509655797447,-0.33430132263531326,0.00515231316796339,0.005189520854661931,0,2.0,0.0
2698,2023-01-22 11:31:59.999,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,-0.014262672035930178,0.005336476851697446,-0.5143203831374609,-0.509655797447,0.00515173139898888,0.005188776560085936,0,2.0,0.0
2699,2023-01-22 11:32:59.999,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,-0.014263323947931273,0.005336815986478314,-0.6960393530956761,-0.5143203831374609,0.005151408309174826,0.0051880420887478905,0,2.0,0.0
2700,2023-01-22 11:33:59.999,-0.0182078819349156,88.89,187.519,13.175,1674.02,-0.014264088249282814,0.005337223208794451,-0.7389223817985292,-0.6960393530956761,0.0051511560999047785,0.0051873083757750784,0,2.0,0.0
2701,2023-01-22 11:34:59.999,-0.0179660346954939,88.895,39.474,13.1715,1098.02,-0.014264822359489168,0.005337586929658907,-0.6934242729497345,-0.7389223817985292,0.005150828884440769,0.005186556732634667,0,2.0,0.0
2702,2023-01-22 11:35:59.999,-0.0180463204192515,88.935,291.168,13.1815,649.84,-0.014265642634458425,0.005337986463477728,-0.7082591555187162,-0.6934242729497345,0.00515052573005492,0.005185851495162862,0,2.0,0.0
2703,2023-01-22 11:36:59.999,-0.0182647508640618,88.925,41.794,13.1835,4223.44,-0.014266382818716648,0.00533839313059985,-0.7489834389352805,-0.7082591555187162,0.005150290718547416,0.005185252799255875,0,2.0,0.0
2704,2023-01-22 11:37:59.999,-0.0181974894366971,88.865,89.441,13.1695,3340.58,-0.014267046882626911,0.005338763130444547,-0.7362084546618402,-0.7489834389352805,0.005150033921888333,0.005184762025961505,0,2.0,0.0
2705,2023-01-22 11:38:59.999,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,-0.014267472097409115,0.005339022705389838,-0.7250870593643444,-0.7362084546618402,0.005149758355823462,0.005184072467899199,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.0181988110566555,88.945,144.609,13.1865,778.28,-0.014267900463076365,0.0053392886131643745,-0.7362236579396007,-0.7250870593643444,0.005149501316186769,0.005183249729439477,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0181923306161184,88.955,38.794,13.1885,2022.69,-0.014268144246566895,0.005339451760084974,-0.7349418153539142,-0.7362236579396007,0.00514924189805402,0.005182387178993353,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,-0.01426883100954086,0.0053400403040924135,-1.042064312174888,-0.7349418153539142,0.005149595258118541,0.00518151382853672,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,-0.014269244691889707,0.0053404000755491385,-0.9811588710316244,-1.042064312174888,0.005149810958909501,0.005180605532512449,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.0191947218486627,88.92,76.008,13.2,1206.36,-0.014269300932840996,0.0053404510934223015,-0.9222855578414005,-0.9811588710316244,0.005149900782096076,0.005179687209303282,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0197434666687663,88.93,168.12,13.2125,5562.98,-0.014269260856608321,0.005340409580375758,-1.0250535524978979,-0.9222855578414005,0.005150212187360604,0.005178797815413012,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,-0.014268712403788868,0.005339784877482578,-0.9912422250947693,-1.0250535524978979,0.005150446429112176,0.005177895235207439,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.019634371346803,88.935,107.703,13.2115,1131.46,-0.014268338874469667,0.005339371883175468,-1.004993207017828,-0.9912422250947693,0.005150709680047291,0.005176967130075637,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,-0.014268445094962844,0.005339479595175881,-1.0426679601746975,-1.004993207017828,0.005151057085307709,0.005176075688406987,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.0182252981302237,88.945,10.151,13.187,2451.85,-0.01426822034685492,0.005339299414023458,-0.7411230344145289,-1.0426679601746975,0.005150803081835531,0.00517523280421749,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0172584473968449,88.965,441.058,13.173,3404.28,-0.014267611970349777,0.0053388588240770515,-0.5602012574311065,-0.7411230344145289,0.005150277652363834,0.005174314870145286,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,-0.014267346080348364,0.005338660114357828,-0.6756582060275673,-0.5602012574311065,0.005149917143761107,0.005173360261018948,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0180094202482274,88.91,52.628,13.1755,8012.42,-0.014267067693170309,0.005338444066380032,-0.7010193435621697,-0.6756582060275673,0.005149596165426849,0.005172407170203481,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0174247708949697,88.87,113.343,13.156,7991.64,-0.014266520800593588,0.005338039857326189,-0.5916497775942186,-0.7010193435621697,0.0051491123722174435,0.005171454821662506,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.0170811722589512,88.825,167.11,13.14,2149.63,-0.014265415550557603,0.0053371273514846,-0.5275790744641595,-0.5916497775942186,0.005148544445833472,0.005170492972101439,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0169075259590871,88.805,288.952,13.1325,754.4,-0.014263832795078151,0.005335667484060732,-0.49547562172989007,-0.5275790744641595,0.0051479373226173755,0.005169527609103381,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0159821045635082,88.795,96.799,13.113,2497.42,-0.014261779892510878,0.0053338682866402535,-0.3225285249930562,-0.49547562172989007,0.005147157429110361,0.005168568076937026,0,2.0,0.0
2723,2023-01-22 11:56:59.999,-0.0149573533768911,88.815,105.699,13.098,2222.99,-0.014259623656948122,0.0053323312421601965,-0.1308489079647495,-0.3225285249930562,0.00514625778712727,0.005167626874018213,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0142340762031132,88.82,36.373,13.0855,5077.8,-0.01425723684559679,0.0053308034809103205,0.004344681353669988,-0.1308489079647495,0.0051453189831512465,0.005166703159937425,4,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0138298594274655,88.78,116.378,13.0695,2891.54,-0.014254782077590547,0.005329371764049416,0.07973222153340229,0.004344681353669988,0.005144374801479938,0.005165816244953466,0,2.0,4.0
2726,2023-01-22 11:59:59.999,-0.014177194113655,88.78,29.655,13.076,2869.09,-0.014252532772223877,0.005328036822243086,0.014140040897307533,0.07973222153340229,0.005143435496390497,0.005164925856450935,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0144982612328332,88.87,180.353,13.101,4424.13,-0.014250370169242167,0.005326672464433365,-0.04653769595300308,0.014140040897307533,0.005142508378073351,0.005164022453611127,3,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0140128606288998,88.925,159.07,13.1035,8346.58,-0.01424794766751291,0.0053251932441229785,0.044146198614023545,-0.04653769595300308,0.005141566968159878,0.005163105764014933,4,2.0,3.0
2729,2023-01-22 12:02:59.999,-0.0136964085571156,88.965,175.099,13.106,14003.44,-0.014245297937573485,0.005323568187556724,0.10310554145635908,0.044146198614023545,0.005140625475017245,0.0051621803432702965,0,2.0,4.0
2730,2023-01-22 12:03:59.999,-0.0136964085571156,88.965,240.596,13.106,6033.49,-0.01424275592049015,0.005322081569050351,0.10265670608127073,0.10310554145635908,0.005139684498887003,0.005161253248104929,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0139508066566165,88.94,41.562,13.1055,1667.23,-0.014240466399970557,0.005320788207517578,0.05443925449706966,0.10265670608127073,0.005138743961022253,0.005160392473460437,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141394668211827,88.845,98.293,13.089,819.28,-0.014238563586106343,0.005319844008767722,0.018627757648592785,0.05443925449706966,0.005137806857086249,0.005159522871577176,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,-0.014237033847069286,0.005319024947448706,-0.12146993721894823,0.018627757648592785,0.0051369064431012615,0.005158678608349335,3,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0149691116332091,88.75,41.466,13.0845,545.77,-0.014235804774713288,0.0053184466478021575,-0.1378798937089743,-0.12146993721894823,0.005136013219438596,0.005157830160289879,0,2.0,3.0
2735,2023-01-22 12:08:59.999,-0.0149330794838054,88.675,343.774,13.068,565.83,-0.014234706021855621,0.005317975589499837,-0.13132317931821538,-0.1378798937089743,0.005135117581872132,0.005157014216216802,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,-0.014232940198764206,0.005317184479728239,0.030008957897424932,-0.13132317931821538,0.005134181180721739,0.005156180305503798,4,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.013653260896326,88.62,119.574,13.0325,712.47,-0.014230929496048188,0.005316308328986006,0.10865972475158694,0.030008957897424932,0.005133244277224012,0.005155367608115154,0,2.0,4.0
2738,2023-01-22 12:11:59.999,-0.0140949681264523,88.55,288.882,13.026,1211.33,-0.014228909113867797,0.0053152538561758835,0.02519935849533679,0.10865972475158694,0.005132309294044698,0.005154604986618601,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0142005018771635,88.6,127.66,13.0385,391.41,-0.014226987704711975,0.005314263505489155,0.0049839131087715954,0.02519935849533679,0.005131377210881199,0.005153858967964912,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.013883064830797,88.64,30.852,13.041,315.84,-0.014225025787592457,0.00531334704220474,0.06435885969412664,0.0049839131087715954,0.005130440844551786,0.005153093860259712,0,2.0,0.0
2741,2023-01-22 12:14:59.999,-0.0133119932406646,88.655,44.391,13.0335,461.85,-0.014223017273101565,0.005312598435723571,0.1714836992592842,0.06435885969412664,0.0051295144119373,0.005152460100500998,0,2.0,0.0
2742,2023-01-22 12:15:59.999,-0.013412014121533,88.62,171.402,13.028,252.91,-0.014221022199276737,0.005311823685035161,0.15230326262954294,0.1714836992592842,0.005128585157915082,0.005151876841232507,0,2.0,0.0
2743,2023-01-22 12:16:59.999,-0.0133459270287676,88.69,307.87,13.0415,322.52,-0.014218572749170827,0.005310600006048788,0.16432149275209595,0.15230326262954294,0.005127658523535409,0.00515148908162834,0,2.0,0.0
2744,2023-01-22 12:17:59.999,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,-0.014215920203789425,0.005308982831164751,0.10946041501138733,0.16432149275209595,0.005126725438994935,0.005151219152222291,0,2.0,0.0
2745,2023-01-22 12:18:59.999,-0.0140008302754939,88.715,49.109,13.059,151.41,-0.014212882145646363,0.005306601037109625,0.039960017470610766,0.10946041501138733,0.005125792573221576,0.005151081838956977,0,2.0,0.0
2746,2023-01-22 12:19:59.999,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,-0.014209389679305254,0.005303092178845446,-0.057011955734506875,0.039960017470610766,0.005124875721120452,0.005150885934657504,3,2.0,0.0
2747,2023-01-22 12:20:59.999,-0.0143361615827499,88.69,121.352,13.06,897.79,-0.0142057111121754,0.005299327193324696,-0.024616421257932952,-0.057011955734506875,0.005123951946055484,0.00515080953248684,0,2.0,3.0
2748,2023-01-22 12:21:59.999,-0.013895616885144,88.665,58.043,13.0465,190.85,-0.014202257176296603,0.005296285623433906,0.05789723458188241,-0.024616421257932952,0.0051230197108641335,0.005150733030494351,4,2.0,0.0
2749,2023-01-22 12:22:59.999,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,-0.014198792040810416,0.005293217034522378,0.05653218998510545,0.05789723458188241,0.0051220880033459445,0.005150571717553012,0,2.0,4.0
2750,2023-01-22 12:23:59.999,-0.0143094169346991,88.69,440.211,13.0595,203.91,-0.014195296827633729,0.005289818284141316,-0.021573540136057025,0.05653218998510545,0.005121164803189804,0.005150466254347862,3,2.0,0.0
2751,2023-01-22 12:24:59.999,-0.0146361040946842,88.68,64.137,13.0635,238.73,-0.014191675866186644,0.0052859446983152545,-0.08407735113823742,-0.021573540136057025,0.005120257010823691,0.0051503296461886065,0,2.0,3.0
2752,2023-01-22 12:25:59.999,-0.0140094297955277,88.7,147.77,13.056,447.58,-0.014187890030321488,0.005282168037397633,0.03378541415765158,-0.08407735113823742,0.005119327789313759,0.00515028091890973,4,2.0,0.0
2753,2023-01-22 12:26:59.999,-0.0133415942024965,88.65,120.623,13.033,1731.09,-0.0141837528920217,0.005278161679488321,0.15955530365770096,0.03378541415765158,0.00511840639557562,0.005150228553611412,0,2.0,4.0
2754,2023-01-22 12:27:59.999,-0.0136433479313535,88.59,227.969,13.026,541.3,-0.01417975865007012,0.005274215045590052,0.10170437004936521,0.15955530365770096,0.005117478277503591,0.005150078488256401,0,2.0,0.0
2755,2023-01-22 12:28:59.999,-0.0140568049205196,88.57,112.435,13.0295,926.42,-0.01417614544353728,0.005270732458902823,0.022642113586338424,0.10170437004936521,0.005116551258232041,0.0051499463382929135,0,2.0,0.0
2756,2023-01-22 12:29:59.999,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,-0.01417322462100175,0.005268195470678519,-0.07070037378922055,0.022642113586338424,0.005115641081058723,0.0051499048725123335,3,2.0,0.0
2757,2023-01-22 12:30:59.999,-0.0147506822389376,88.435,313.485,13.014,2378.33,-0.014170406368966982,0.005265714215970037,-0.1101988915787981,-0.07070037378922055,0.005114743276748707,0.005149833414706145,0,2.0,3.0
2758,2023-01-22 12:31:59.999,-0.0142272895997117,88.6,234.205,13.039,1409.09,-0.014167074143718159,0.005262639763156399,-0.011442063052673153,-0.1101988915787981,0.005113821516587576,0.005149771506594972,0,2.0,0.0
2759,2023-01-22 12:32:59.999,-0.0150249960308892,88.655,155.652,13.0655,1729.8,-0.014164365245668395,0.005260188977810341,-0.1636121418548463,-0.011442063052673153,0.0051129452232218965,0.005149636713026002,0,2.0,0.0
2760,2023-01-22 12:33:59.999,-0.0150843313873534,88.64500000000001,42.352,13.0645,737.24,-0.014161933241557905,0.005258143519347502,-0.1754227784771379,-0.1636121418548463,0.005112074522052191,0.005149595484945618,0,2.0,0.0
2761,2023-01-22 12:34:59.999,-0.0155029760252825,88.705,364.503,13.085,375.44,-0.014159944882488354,0.005256553060758283,-0.25549654445995595,-0.1754227784771379,0.005111247622594747,0.005149524801669712,0,2.0,0.0
2762,2023-01-22 12:35:59.999,-0.0156957901248677,88.695,92.201,13.0865,194.39,-0.014158176071721767,0.005255178691640667,-0.29259025113490295,-0.25549654445995595,0.005110445249014842,0.005149306752587207,0,2.0,0.0
2763,2023-01-22 12:36:59.999,-0.0161372547090445,88.715,327.732,13.099,897.52,-0.014156020636158706,0.005253093058676395,-0.377155715833635,-0.29259025113490295,0.005109708374880923,0.005149144753676588,0,2.0,0.0
2764,2023-01-22 12:37:59.999,-0.0163527691769176,88.755,84.354,13.1115,472.2,-0.014154259302449342,0.005251505551036872,-0.4186437304696707,-0.377155715833635,0.005109008580268102,0.005148686427429465,0,2.0,0.0
2765,2023-01-22 12:38:59.999,-0.016780729132793,88.79499999999999,257.033,13.128,5010.0,-0.014152939551757015,0.005250367608409181,-0.5004963036925683,-0.4186437304696707,0.005108391786636064,0.0051480891034214,0,2.0,0.0
2766,2023-01-22 12:39:59.999,-0.0166778957008264,88.875,247.946,13.143,947.15,-0.014151248392678551,0.005248769389445712,-0.48137899013594687,-0.5004963036925683,0.005107754087972962,0.005147352402487115,0,2.0,0.0
2767,2023-01-22 12:40:59.999,-0.0167233057465181,88.93,172.333,13.1555,6472.17,-0.01414912443071527,0.005246490006743576,-0.4906482834226517,-0.48137899013594687,0.005107125764019371,0.005146482697623043,0,2.0,0.0
2768,2023-01-22 12:41:59.999,-0.0171088181108842,88.95,249.381,13.167,3065.32,-0.014147129907752536,0.00524427211992266,-0.5647472395416698,-0.4906482834226517,0.005106581532823939,0.005145553684145252,0,2.0,0.0
2769,2023-01-22 12:42:59.999,-0.0178776721348481,88.95,700.905,13.1815,2596.59,-0.014145118286203899,0.005241728996590569,-0.7120844765290236,-0.5647472395416698,0.005106236012390695,0.0051446108468977654,0,2.0,0.0
2770,2023-01-22 12:43:59.999,-0.017120693264319,89.015,202.119,13.181,1760.18,-0.014142900735494839,0.005239118102281904,-0.5683766753658751,-0.7120844765290236,0.005105694539179409,0.005143670322662858,0,2.0,0.0
2771,2023-01-22 12:44:59.999,-0.0169010789679644,88.985,159.709,13.1705,2553.47,-0.014140602352837404,0.00523645497718491,-0.5271651579464192,-0.5683766753658751,0.0051051039397916696,0.005142740157652637,0,2.0,0.0
2772,2023-01-22 12:45:59.999,-0.016829147524449,89.015,180.249,13.1755,1414.74,-0.014138353957149347,0.005233909306677917,-0.5141077939326317,-0.5271651579464192,0.005104498100086055,0.005141802320638246,0,2.0,0.0
2773,2023-01-22 12:46:59.999,-0.0167060051805743,89.0,174.277,13.17,1692.25,-0.014136135910487468,0.005231466576886943,-0.49123304762009395,-0.5141077939326317,0.005103866967488954,0.005140860848302903,0,2.0,0.0
2774,2023-01-22 12:47:59.999,-0.0164904502542611,89.09,132.324,13.185,2302.63,-0.014133900883282511,0.005229084722807235,-0.4506619219038917,-0.49123304762009395,0.0051031940915119275,0.005139919742919564,0,2.0,0.0
2775,2023-01-22 12:48:59.999,-0.0161879705117971,89.15,481.383,13.192,6155.48,-0.014131686460090023,0.005226863534277508,-0.3934068755042237,-0.4506619219038917,0.005102468184919072,0.005138979095488441,0,2.0,0.0
2776,2023-01-22 12:49:59.999,-0.0162144465426008,89.15,161.322,13.1925,1729.39,-0.014129172681867204,0.005224119632996108,-0.3991627311830267,-0.3934068755042237,0.005101746959098431,0.0051380411330702504,0,2.0,0.0
2777,2023-01-22 12:50:59.999,-0.0152219181095629,89.17,133.348,13.178,2889.06,-0.014126366926457705,0.005221361316377025,-0.2098209866589678,-0.3991627311830267,0.005100894972620986,0.005137131546597508,0,2.0,0.0
2778,2023-01-22 12:51:59.999,-0.0147643187449206,89.225,600.686,13.181,820.94,-0.014123526170412055,0.005218787224820515,-0.12278572528516574,-0.2098209866589678,0.005100006432710943,0.0051362365253542624,0,2.0,0.0
2779,2023-01-22 12:52:59.999,-0.0140620113636105,89.33500000000001,246.91,13.191,392.36,-0.014120489727943353,0.005216277494502886,0.011210746436415535,-0.12278572528516574,0.005099090365355903,0.005135341491263748,4,2.0,0.0
2780,2023-01-22 12:53:59.999,-0.011428458409858,89.535,8755.661,13.1835,512.18,-0.014116443434726452,0.005213843808128206,0.5155476695864908,0.011210746436415535,0.005098379674465852,0.005134415281009337,0,2.0,4.0
2781,2023-01-22 12:54:59.999,-0.0109835654711485,89.525,2112.817,13.173,1767.2,-0.014112263179534157,0.00521152718340508,0.6003418188718811,0.5155476695864908,0.0050977521092079574,0.0051334785030984435,0,2.0,0.0
2782,2023-01-22 12:55:59.999,-0.0114304678862735,89.485,299.213,13.172999999999998,972.26,-0.014108296058418958,0.005209218009927628,0.5140556926283569,0.6003418188718811,0.005097041557743306,0.0051325430398395265,0,2.0,0.0
2783,2023-01-22 12:56:59.999,-0.0125841355144258,89.41499999999999,326.195,13.18,1695.06,-0.014104753603553193,0.005206783765894988,0.29204556161667594,0.5140556926283569,0.005096181800718355,0.005131610231672074,0,2.0,0.0
2784,2023-01-22 12:57:59.999,-0.0123901809077198,89.475,256.703,13.189,444.0,-0.014101200879267868,0.005204461205877869,0.3287602508431918,0.29204556161667594,0.005095341035673712,0.005130674936134139,0,2.0,0.0
2785,2023-01-22 12:58:59.999,-0.0122169787109842,89.545,259.261,13.2005,1175.79,-0.01409738373829261,0.005201809620542126,0.36149055126558766,0.3287602508431918,0.0050945194865632745,0.005129746020090921,0,2.0,0.0
2786,2023-01-22 12:59:59.999,-0.0128019721140368,89.495,148.355,13.201,1361.95,-0.014093731383885904,0.0051990243583166194,0.24846186146112978,0.36149055126558766,0.005093643337084694,0.005128817471420636,0,2.0,0.0
2787,2023-01-22 13:00:59.999,-0.0123785080806602,89.495,113.637,13.193,1184.19,-0.014089844644620935,0.005196120187780611,0.32934891844595465,0.24846186146112978,0.0050928050177589225,0.005127890182130327,0,2.0,0.0
2788,2023-01-22 13:01:59.999,-0.0130197793841864,89.35,574.595,13.1745,1770.89,-0.014086196760303262,0.005193181521435592,0.2053495283604228,0.32934891844595465,0.005091915454595892,0.005126958710130054,0,2.0,0.0
2789,2023-01-22 13:02:59.999,-0.0126784197107676,89.435,62.958,13.186,3572.48,-0.014082668324022012,0.005190684036202825,0.27053247769665256,0.2053495283604228,0.005091050236918203,0.005126025789664916,0,2.0,0.0
2790,2023-01-22 13:03:59.999,-0.0121021058177102,89.515,755.04,13.192,1641.49,-0.014079185788482709,0.005188646702115647,0.3810396205943958,0.27053247769665256,0.005090244362987522,0.005125104934145733,0,2.0,0.0
2791,2023-01-22 13:04:59.999,-0.0115787911060767,89.55,358.038,13.1895,676.57,-0.014075571459545482,0.005186761370793208,0.4813755974061617,0.3810396205943958,0.005089512564386008,0.0051241828898217255,0,2.0,0.0
2792,2023-01-22 13:05:59.999,-0.0119986003692744,89.465,242.64,13.1795,829.07,-0.01407177135255114,0.005184271883258895,0.3998962689382565,0.4813755974061617,0.005088720439594704,0.005123252769661971,0,2.0,0.0
2793,2023-01-22 13:06:59.999,-0.0125753782349118,89.43,378.483,13.183,926.15,-0.014068062815536068,0.005181520116150496,0.2880785073036111,0.3998962689382565,0.0050878656525794605,0.005122320930225492,0,2.0,0.0
2794,2023-01-22 13:07:59.999,-0.0120158911280645,89.435,433.424,13.1735,529.98,-0.01406454672230133,0.005179475303505596,0.39553342263264574,0.2880785073036111,0.00508707205564972,0.005121395603228839,0,2.0,0.0
2795,2023-01-22 13:08:59.999,-0.0115034222680003,89.44999999999999,286.62,13.167000000000002,1485.63,-0.014061045298850609,0.005177796695458909,0.49395972481758976,0.39553342263264574,0.005086353753455675,0.005120483958915219,0,2.0,0.0
2796,2023-01-22 13:09:59.999,-0.0104515044953892,89.48,139.244,13.1535,1894.05,-0.014056888997481844,0.005175887796422214,0.6965731568958725,0.49395972481758976,0.00508584728350146,0.005119560094691242,0,2.0,0.0
2797,2023-01-22 13:10:59.999,-0.0100006621839217,89.43,42.946,13.1345,973.5,-0.014052529823411744,0.005174015091624544,0.7831186356702015,0.6965731568958725,0.005085455251280713,0.005118636744010155,0,2.0,0.0
