index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.004440046312078162,0.011680326163839523,-0.9366219853698295,-0.995420849952844,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.004440116212887563,0.011680383442501366,-0.8409667952223383,-0.9366219853698295,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.004440309402074368,0.011680542697394936,-0.8838747856264489,-0.8409667952223383,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.0044404394504160135,0.011680651382235972,-0.8757981692653365,-0.8838747856264489,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.004440531604180479,0.011680730726059019,-0.8893887463933419,-0.8757981692653365,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.0044403102898096375,0.011680517641874975,-0.8946201803810531,-0.8893887463933419,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.004440298887581818,0.011680507163586169,-0.9154552210870016,-0.8946201803810531,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.004440446406204158,0.011680638104157101,-0.9330749142327297,-0.9154552210870016,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.00444064311921667,0.011680808372401074,-0.9261785534801051,-0.9330749142327297,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.004440607819864772,0.011680779364540723,-0.8108908254770765,-0.9261785534801051,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.004440478117149153,0.011680669639365968,-0.8060093353877427,-0.8108908254770765,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.004440327023238408,0.011680547373987696,-0.7626440732798381,-0.8060093353877427,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.004440139170098061,0.011680396565105217,-0.7449172796098606,-0.7626440732798381,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.0044399309629675685,0.01168022989135442,-0.736361393925791,-0.7449172796098606,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.004439688820614119,0.011680043650211367,-0.694522923320315,-0.736361393925791,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.004439457755628096,0.011679878721607173,-0.642571370218447,-0.694522923320315,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.004439327412238701,0.011679781751825574,-0.7037898536572122,-0.642571370218447,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.004439260997784778,0.011679732691786765,-0.7182289249908951,-0.7037898536572122,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.004439187426881357,0.01167967522537233,-0.7584309479055618,-0.7182289249908951,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.0044391768733942,0.011679666833208549,-0.7919507753400691,-0.7584309479055618,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.004438853770957117,0.011679428915854734,-0.6367828009354773,-0.7919507753400691,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.004438515522352063,0.011679209126496825,-0.5455452710805581,-0.6367828009354773,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.004438072064559696,0.01167893533407068,-0.4807351404433442,-0.5455452710805581,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.00443779587697909,0.011678748969763758,-0.589656172918041,-0.4807351404433442,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.004437564736778105,0.011678579049564593,-0.663903832369064,-0.589656172918041,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.00443737439307313,0.011678450751843643,-0.6153683457886013,-0.663903832369064,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.004437274449836804,0.011678382461788414,-0.6524859998865357,-0.6153683457886013,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.004436855730995485,0.011678102569702203,-0.5393965422478514,-0.6524859998865357,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.004436123063343846,0.011677651391767924,-0.3899772580318827,-0.5393965422478514,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.004435383641335188,0.011677187363421932,-0.3996406885962878,-0.3899772580318827,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.004434744615753251,0.011676787271283452,-0.429121175576173,-0.3996406885962878,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.004434074335109802,0.011676373228652795,-0.41109746867376645,-0.429121175576173,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.004433508969224117,0.011676016811509688,-0.4561363297098541,-0.41109746867376645,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.0044330120034196015,0.011675688745897991,-0.5069367988582908,-0.4561363297098541,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.004432442995318578,0.011675306046779197,-0.49715802758395955,-0.5069367988582908,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.004432261600386972,0.011675155995659225,-0.7712872854911842,-0.49715802758395955,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.004432365577855464,0.011675253306951036,-0.9679407836553102,-0.7712872854911842,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.004432809947224397,0.011675704861494862,-1.1531442414115383,-0.9679407836553102,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.00443348563576032,0.011676425012245065,-1.2740649522894614,-1.1531442414115383,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.004434242918021466,0.011677246508396107,-1.3181885561718838,-1.2740649522894614,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.004434890268992519,0.011677921174235254,-1.2416985164560561,-1.3181885561718838,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.004435533563851034,0.011678594160276019,-1.2443968532982903,-1.2416985164560561,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.004436229560741383,0.011679307856481202,-1.2399013390815334,-1.2443968532982903,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.004436924940050183,0.011680016025217184,-1.232660319802952,-1.2399013390815334,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.004437587446774195,0.01168067178693609,-1.1939483538695217,-1.232660319802952,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.004438140460202172,0.011681213156829415,-1.149330581198013,-1.1939483538695217,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.004438979136090724,0.011682085573634895,-1.298606281998222,-1.149330581198013,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0044397859640938255,0.011682924484746832,-1.2883102488211566,-1.298606281998222,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.00444030607643069,0.01168345067252483,-1.1718972274183677,-1.2883102488211566,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.004440649089217811,0.011683787202173211,-1.0867594671706817,-1.1718972274183677,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.004440923454712114,0.011684032714958548,-0.9793527970093914,-1.0867594671706817,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.004441239837108872,0.011684314635825432,-0.9885311603747448,-0.9793527970093914,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.004441510539690592,0.011684571658797589,-1.0328473321072444,-0.9885311603747448,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.0044415938517130245,0.011684647141097383,-0.9316809535999531,-1.0328473321072444,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.0044415638352078655,0.011684623767991592,-0.7694291828815095,-0.9316809535999531,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.004441442655954747,0.011684540555058283,-0.6493652794558687,-0.7694291828815095,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.0044401645883181086,0.011683003023053612,-0.8093231752152567,-0.6493652794558687,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.004440067431700959,0.01168291901857703,-0.834698708408371,-0.8093231752152567,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.004440170316410496,0.011683007103816716,-0.8878500649632091,-0.834698708408371,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.004440169490483308,0.01168300629076678,-0.984154301567004,-0.8878500649632091,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.0044404874228931605,0.011683348744861056,-1.1750639952356403,-0.984154301567004,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.004441035230289461,0.011683975246964469,-1.3123871645718892,-1.1750639952356403,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.0044417724609083645,0.01168487391441495,-1.4460327970558455,-1.3123871645718892,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.004442400145168121,0.01168560306655297,-1.3549627938474962,-1.4460327970558455,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.004442992130492883,0.0116862669183447,-1.3037052719694289,-1.3549627938474962,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.004443957094097938,0.01168740472243023,-1.4762492384478954,-1.3037052719694289,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.004444989695325377,0.01168865294736895,-1.526739228780546,-1.4762492384478954,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.0044458373358780175,0.011689677410967478,-1.4695597386457149,-1.526739228780546,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.0044466789808959946,0.011690727949141343,-1.5072772819754512,-1.4695597386457149,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.004447437391546496,0.011691709109477854,-1.5271417899853135,-1.5072772819754512,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.004447956701588743,0.011692357983716904,-1.4093282177650892,-1.5271417899853135,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.004448508464527643,0.011693071443511473,-1.4628657080256018,-1.4093282177650892,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.004449158314833892,0.011693967071166236,-1.5781826313360887,-1.4628657080256018,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.004449604219973055,0.011694547985603229,-1.4399899514234282,-1.5781826313360887,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.004449628453796762,0.011694577292092341,-1.2167791768156866,-1.4399899514234282,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.004449233141810615,0.011694132813259848,-1.0027175791293308,-1.2167791768156866,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.004448779310678307,0.011693667150385261,-0.8863946661479414,-1.0027175791293308,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.004448023405116805,0.011692958726840275,-0.7045195805373874,-0.8863946661479414,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.004447290195606618,0.011692277055219979,-0.7040157058640886,-0.7045195805373874,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.00444665648951967,0.011691676878760325,-0.7520157374700116,-0.7040157058640886,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.004446023208993258,0.011691079136080508,-0.748929914147221,-0.7520157374700116,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.004445304486870067,0.011690401398294976,-0.721707331231908,-0.748929914147221,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.004444356311820083,0.01168952599446212,-0.6313188327606769,-0.721707331231908,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.004443483290984924,0.011688715314963405,-0.6597796527593606,-0.6313188327606769,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.004442806254649734,0.011688076378802578,-0.7352484350180358,-0.6597796527593606,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.0044420461482631195,0.011687390856076944,-0.6678050949275189,-0.7352484350180358,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.004440821483886099,0.011686436680483261,-0.4019593745153677,-0.6678050949275189,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.004439739548708063,0.011685508575323786,-0.5245839491645646,-0.4019593745153677,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
