index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
118,2023-01-20 16:31:59.999,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,-0.0015666014411544649,0.012066444394551106,-1.201682785828763,-1.1864130555795152,0.0020286357656328228,0.0018626613976725135,0,2.5,0.0
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.0015754777118357505,0.012062498134294103,-1.144424540248254,-1.201682785828763,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.0015845417240837965,0.012057315714983707,-1.051510088904505,-1.144424540248254,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.001593480663150175,0.012052768274144768,-1.0927751709819795,-1.051510088904505,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.0016024790484638707,0.012048015967366358,-1.0846477572520683,-1.0927751709819795,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.0016116665064239576,0.012042964604320392,-1.0975350330617564,-1.0846477572520683,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.001620308166476908,0.012039094823838387,-1.102211513175895,-1.0975350330617564,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.001628715814231409,0.012035845778753194,-1.1220286957347871,-1.102211513175895,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.0016373354178857375,0.012032327472463087,-1.1387673263461704,-1.1220286957347871,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.0016458966387158922,0.012028858537361235,-1.1317167493529974,-1.1387673263461704,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.001653863471432976,0.012025582442593944,-1.0193752550513155,-1.1317167493529974,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.0016614478748886794,0.012022942870340027,-1.01420751530401,-1.0193752550513155,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.001668882186397132,0.012020237404417811,-0.9716567711037697,-1.01420751530401,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.0016759453516395008,0.012018011474206327,-0.9539950163226366,-0.9716567711037697,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.0016833084663184297,0.012015227683103768,-0.9452582306693923,-0.9539950163226366,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.0016908086153465667,0.012011896610573032,-0.9041817972493443,-0.9452582306693923,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.0016977534805160523,0.01200914967673248,-0.8532544122664706,-0.9041817972493443,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.001704166190956484,0.012007604770940011,-0.9123612344121222,-0.8532544122664706,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.0017102744170069764,0.012006550193957447,-0.9259702626134897,-0.9123612344121222,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.0017166237145643417,0.0120054234821009,-0.9646299342952178,-0.9259702626134897,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.0017226873725548928,0.012004853611540097,-0.9967810597548277,-0.9646299342952178,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.001727907626648703,0.012004364429703533,-0.8453763347572599,-0.9967810597548277,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0017333837085785242,0.012003110373210401,-0.7561930899971466,-0.8453763347572599,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.0017387569249103804,0.012001637655109445,-0.6927212765970399,-0.7561930899971466,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.0017445218234205587,0.012000259195297134,-0.7982927968167727,-0.6927212765970399,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.0017506130093439959,0.011998881771051932,-0.8701148418891208,-0.7982927968167727,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.0017567713769609042,0.011997120265085454,-0.8224600336268791,-0.8701148418891208,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.0017628252678220718,0.011995717893078411,-0.8581754198797944,-0.8224600336268791,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.0017684608295678692,0.011994213284197364,-0.7476541257904458,-0.8581754198797944,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.0017735256246538883,0.011992641995646007,-0.6017536345472368,-0.7476541257904458,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.0017789607244145657,0.011990641393207865,-0.6107348118887641,-0.6017536345472368,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.0017844566799126798,0.011988712727839636,-0.639021452141104,-0.6107348118887641,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.0017896395858823344,0.01198709233314977,-0.6210482091832362,-0.639021452141104,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.0017949119247483575,0.011985587492449986,-0.6645024704483903,-0.6210482091832362,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.0018005197962910821,0.011983922236326553,-0.7135667535056592,-0.6645024704483903,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.0018062592451131329,0.011982023762497417,-0.7036086760442264,-0.7135667535056592,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.0018128901933239375,0.011980532090069699,-0.9702633151223867,-0.7036086760442264,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.0018199992022999813,0.011979678432181926,-1.1614101571778006,-0.9702633151223867,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.0018267878274827638,0.011980477284897513,-1.341331698483547,-1.1614101571778006,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.0018335098424521526,0.01198213814174821,-1.458546000947357,-1.341331698483547,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.0018403641993643511,0.011983959808600848,-1.5008971759663245,-1.458546000947357,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.0018464914052612187,0.011985931747738113,-1.4257428309063123,-1.5008971759663245,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.0018522221487331102,0.011988198109787893,-1.4277472796465178,-1.4257428309063123,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.0018578067291205077,0.011990526948170033,-1.4227575115054465,-1.4277472796465178,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.0018634540090064356,0.011992775971315433,-1.4150988278763035,-1.4227575115054465,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.0018689938053957824,0.011994878261598025,-1.3768136810819733,-1.4150988278763035,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.001874257109212158,0.011996906799123845,-1.3327984559148514,-1.3768136810819733,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.001880232730727174,0.011999309786844678,-1.477516326611038,-1.3327984559148514,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0018863778540306306,0.012001529248766768,-1.4668663547001861,-1.477516326611038,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.0018925140234993065,0.012003057137852942,-1.3529549444140498,-1.4668663547001861,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.0018985204565066644,0.012004192362613143,-1.2695227239563405,-1.3529549444140498,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.0019041930718460018,0.012005009618579211,-1.1644739110391875,-1.2695227239563405,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.0019097743772861393,0.012005952868095252,-1.1728993708096187,-1.1644739110391875,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.001915539822001128,0.012006982344301875,-1.2154885352372056,-1.1728993708096187,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.0019209718335309275,0.012007740801782603,-1.1165285319190388,-1.2154885352372056,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.0019263391579695719,0.012007702797880618,-0.9581945347075637,-1.1165285319190388,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.0019315435933444432,0.012007208014202837,-0.840947703539017,-0.9581945347075637,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.0019371927843744817,0.012007094565496907,-0.995935931159707,-0.840947703539017,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.0019429630729992532,0.012006992627540061,-1.0201406925038672,-0.995935931159707,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.0019490029143286861,0.012006902529367902,-1.0713775669209444,-1.0201406925038672,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.0019554303613357397,0.012006957424600114,-1.1645431503564896,-1.0713775669209444,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.001962155406523713,0.012007900745181516,-1.3496959055678965,-1.1645431503564896,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.0019692785128082105,0.012009338169306397,-1.4826508848157,-1.3496959055678965,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.00197677687708989,0.012011316652641454,-1.6119553795350907,-1.4826508848157,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.001983963155538583,0.012012975737898475,-1.5226863657745953,-1.6119553795350907,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.001990951838549288,0.012014485561778969,-1.4721802271168196,-1.5226863657745953,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.0019983215542196744,0.01201680661026528,-1.6393005645917897,-1.4721802271168196,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.0020058489281062396,0.012019330315433618,-1.6876702130002872,-1.6393005645917897,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.0020131286226864643,0.012021686661092698,-1.6313341502716459,-1.6876702130002872,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.0020204296248652895,0.012024286255466988,-1.6672439076716183,-1.6313341502716459,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.002028016994558122,0.012026740226695615,-1.6857700085199572,-1.6672439076716183,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.0020354071152047753,0.012028541701690565,-1.570507888116818,-1.6857700085199572,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.0020427908436572474,0.012030730462918271,-1.6217727524704246,-1.570507888116818,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.0020504468782203823,0.012033479739571477,-1.7329922525374895,-1.6217727524704246,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.002057795415608269,0.012035533063078089,-1.5979217778953938,-1.7329922525374895,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.002064533882690561,0.012036688094384127,-1.3803475317714344,-1.5979217778953938,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.002070632112479967,0.012037161986249887,-1.1717474260104743,-1.3803475317714344,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.0020763224402586067,0.012037374428404015,-1.0581760280027632,-1.1717474260104743,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.00208143321205079,0.012037190924240626,-0.8809786799331257,-1.0581760280027632,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.002086554459255906,0.012036992214843155,-0.8799775086236452,-0.8809786799331257,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.002091779051284016,0.012036933486707346,-0.9260832470984233,-0.8799775086236452,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.002096982569907198,0.012036876354788563,-0.9225682149955312,-0.9260832470984233,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.0021019389790507886,0.012036908080849694,-0.8956132114329077,-0.9225682149955312,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.0021064639867626393,0.012036887764222692,-0.8073274771482761,-0.8956132114329077,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.0021109870883375672,0.012036991790023254,-0.8344670254475206,-0.8073274771482761,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.002115680824228511,0.012037297751726813,-0.9072439281266801,-0.8344670254475206,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.0021201588242148006,0.012037467590209166,-0.8412721702679852,-0.9072439281266801,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.002123953254551824,0.012037095711542259,-0.5827270278335321,-0.8412721702679852,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
