index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
588,2023-01-21 00:21:59.999,-0.0190048169479903,90.03999999999999,219.374,13.435,3510.59,-0.003739966891954444,0.012076966905863762,-1.2639638888655291,-1.2930906004956408,0.005984239498811528,0.00598548519309531,0,2.0,0.0
589,2023-01-21 00:22:59.999,-0.0211590698486245,89.97,480.467,13.4615,4421.95,-0.0037427014033769787,0.012079127325105875,-1.4418565163270074,-1.2639638888655291,0.005986825856037877,0.005985677092597545,0,2.5,0.0
590,2023-01-21 00:23:59.999,-0.0219372527812145,89.935,735.012,13.469,3646.08,-0.0037455465200066738,0.01208148230459632,-1.5057511820620648,-1.4418565163270074,0.00599107660145622,0.005986332900065435,0,2.5,0.0
591,2023-01-21 00:24:59.999,-0.0243617738085397,90.045,541.958,13.5395,38752.88,-0.003748697115947706,0.012084491562597688,-1.7057462935710799,-1.5057511820620648,0.006001643299199434,0.005987078562001025,0,2.5,0.0
592,2023-01-21 00:25:59.999,-0.0245147446672913,90.145,388.0,13.564,10664.75,-0.003751924372665336,0.012087554309012158,-1.7177023377794265,-1.7057462935710799,0.006012557831258583,0.005988646660281908,0,2.5,0.0
593,2023-01-21 00:26:59.999,-0.0211589662360438,90.18,309.613,13.5065,4199.66,-0.003754505040085137,0.012089683427689403,-1.4396126499141115,-1.7177023377794265,0.006014939754786303,0.005991504078820312,0,2.5,0.0
594,2023-01-21 00:27:59.999,-0.0213062903286669,90.225,364.405,13.519,3296.78,-0.0037569910376699656,0.012091819909899621,-1.4513364755481724,-1.4396126499141115,0.006017590465119873,0.005993110135038497,0,2.5,0.0
595,2023-01-21 00:28:59.999,-0.0225176848852912,90.16,198.818,13.5285,3732.17,-0.0037597272959496468,0.012094281446373428,-1.550977432806997,-1.4513364755481724,0.006022913761715225,0.005994937573260828,0,2.5,0.0
596,2023-01-21 00:29:59.999,-0.0251902878508869,90.105,336.009,13.5685,9089.43,-0.0037629339045464763,0.012097514041748468,-1.7712195970506603,-1.550977432806997,0.006035565707547985,0.005997678539711,0,2.5,0.0
597,2023-01-21 00:30:59.999,-0.0264411919974607,90.085,525.97,13.5885,6728.63,-0.003766212610334993,0.012101100215330202,-1.873794860272296,-1.7712195970506603,0.006052202476695445,0.005999055084644885,0,2.5,0.0
598,2023-01-21 00:31:59.999,-0.0231976245932825,90.115,503.7,13.532,3896.32,-0.003768728269244281,0.012103633062569561,-1.6052119412081323,-1.873794860272296,0.006058952943991192,0.006001911781329175,0,2.5,0.0
599,2023-01-21 00:32:59.999,-0.0209262377822487,90.145,163.386,13.4945,4067.63,-0.0037708969065506203,0.012105587810231772,-1.4171423267194183,-1.6052119412081323,0.006060574088558396,0.006002880752325947,0,2.5,0.0
600,2023-01-21 00:33:59.999,-0.0201755934828011,90.18,229.783,13.4875,1829.17,-0.00377301727177987,0.012107391253576202,-1.3547572608737117,-1.4171423267194183,0.006060811054865289,0.006004317532114029,0,2.5,0.0
601,2023-01-21 00:34:59.999,-0.0192989434888852,90.21,632.511,13.477,3667.74,-0.003775158354733977,0.012109046113310137,-1.2819990103999719,-1.3547572608737117,0.006059646193101816,0.006007981992882419,0,2.5,0.0
602,2023-01-21 00:35:59.999,-0.0184915319317258,90.215,159.919,13.4625,2259.45,-0.0037772519803860255,0.012110547754731756,-1.2149970628364606,-1.2819990103999719,0.0060573875844276885,0.006010723106554376,0,2.5,0.0
603,2023-01-21 00:36:59.999,-0.0175720587054595,90.08,1323.814,13.416,19487.87,-0.003779084229363361,0.012111836256255988,-1.1388012671465744,-1.2149970628364606,0.006054111716149344,0.006011774854105824,0,2.5,0.0
604,2023-01-21 00:37:59.999,-0.0173991355038838,89.99000000000001,573.765,13.3935,9953.35,-0.003780809593599067,0.012113068429647968,-1.1242672316580409,-1.1388012671465744,0.0060506745922308475,0.006013149160758163,0,2.5,0.0
605,2023-01-21 00:38:59.999,-0.018151540603422,90.07,386.526,13.425,1352.43,-0.0037827019396509116,0.012114461836363902,-1.1860897213477728,-1.1242672316580409,0.0060480152424960704,0.006014927300639252,0,2.5,0.0
606,2023-01-21 00:39:59.999,-0.0180769573382115,90.065,101.328,13.4225,1097.37,-0.003784491193368188,0.012115811745493678,-1.179654029385131,-1.1860897213477728,0.006045272463471639,0.006015363430401625,0,2.5,0.0
607,2023-01-21 00:40:59.999,-0.0180994341389562,89.995,103.215,13.408,1113.2,-0.003786440892047187,0.012117211497286472,-1.1812118035667087,-1.179654029385131,0.006042554976883128,0.006016873459215663,0,2.5,0.0
608,2023-01-21 00:41:59.999,-0.0196170182676747,89.8,748.02,13.3955,8975.92,-0.003788954913311122,0.012118993358408965,-1.3060542972722244,-1.1812118035667087,0.006041830443472186,0.00601800252709779,0,2.5,0.0
609,2023-01-21 00:42:59.999,-0.0198751513225565,89.72999999999999,244.53,13.3855,4851.92,-0.0037914868168102867,0.012120830265335926,-1.3269441245904996,-1.3060542972722244,0.0060414942124529455,0.006020157475202461,0,2.5,0.0
610,2023-01-21 00:43:59.999,-0.0191214306263782,89.8,846.764,13.386,3417.22,-0.003793818658324782,0.0121224871610429,-1.2643949846621063,-1.3269441245904996,0.006040030598994517,0.006026076748173416,0,2.5,0.0
611,2023-01-21 00:44:59.999,-0.0181354744794135,89.905,244.408,13.3895,1982.1,-0.003796075772703699,0.012123946828239834,-1.1827335528484504,-1.2643949846621063,0.006037339688510683,0.006036009202788659,0,2.5,0.0
612,2023-01-21 00:45:59.999,-0.0173673711707968,89.96000000000001,274.601,13.386500000000002,1366.27,-0.0037981927603303865,0.012125251688700708,-1.1190842680083313,-1.1827335528484504,0.006033882802438637,0.006036009202788659,0,2.0,0.0
613,2023-01-21 00:46:59.999,-0.0176555435313403,89.91999999999999,272.6,13.383500000000002,1632.78,-0.0038002754846135165,0.012126601373574067,-1.1425516201859969,-1.1190842680083313,0.006030698498605459,0.006036009202788659,0,2.0,0.0
614,2023-01-21 00:47:59.999,-0.0181973049595205,89.815,112.499,13.3715,6384.38,-0.0038024637460786184,0.012128061812278315,-1.186903681416655,-1.1425516201859969,0.006028080438458036,0.006036009202788659,0,2.0,0.0
615,2023-01-21 00:48:59.999,-0.0171689664929455,89.75,330.884,13.338,8275.38,-0.00380448754010203,0.012129319430540693,-1.1018325495816972,-1.186903681416655,0.006024463798985547,0.006036009202788659,0,2.0,0.0
616,2023-01-21 00:49:59.999,-0.016939883029071,89.74000000000001,87.916,13.3315,6811.65,-0.0038065953424067512,0.01213054690997196,-1.082662454061983,-1.1018325495816972,0.0060206694203784935,0.006036009202788659,0,2.0,0.0
617,2023-01-21 00:50:59.999,-0.0171165910976318,89.75,167.868,13.337,1802.51,-0.0038090935298933384,0.012131805966352969,-1.0969098586514012,-1.082662454061983,0.006017021088296128,0.006036009202788659,0,2.0,0.0
618,2023-01-21 00:51:59.999,-0.0172837359847806,89.735,185.689,13.337,523.43,-0.0038116215906438635,0.012133096321982671,-1.1103607880972675,-1.0969098586514012,0.006013517863106288,0.006036009202788659,0,2.0,0.0
619,2023-01-21 00:52:59.999,-0.017821639376506,89.675,339.656,13.3345,1593.0,-0.003814107639172579,0.01213449957878387,-1.154355945738742,-1.1103607880972675,0.006010518052415251,0.006036009202788659,0,2.0,0.0
620,2023-01-21 00:53:59.999,-0.0188059508971543,89.69,193.06,13.3565,6987.45,-0.0038168771559931414,0.01213610037015743,-1.2350815570064968,-1.154355945738742,0.006008630785689211,0.006036009202788659,0,2.0,0.0
621,2023-01-21 00:54:59.999,-0.0200410173332512,89.68,777.804,13.378,4253.5,-0.0038199169156769067,0.012137970782983443,-1.3363931012517432,-1.2350815570064968,0.006008494836591852,0.006036009202788659,0,2.0,0.0
622,2023-01-21 00:55:59.999,-0.0195307753814226,89.7,635.873,13.3725,2954.21,-0.003822893514964893,0.012139720808285978,-1.2939244744192366,-1.3363931012517432,0.006007572169316932,0.006036009202788659,0,2.0,0.0
623,2023-01-21 00:56:59.999,-0.0200233226291173,89.705,446.938,13.383,1341.87,-0.003826004209917884,0.012141575870366673,-1.3340375740460009,-1.2939244744192366,0.006007381741541334,0.006036009202788659,0,2.0,0.0
624,2023-01-21 00:57:59.999,-0.0206841778331492,89.62,197.423,13.3775,1236.29,-0.0038290638059681136,0.012143602989244169,-1.3879829604203957,-1.3340375740460009,0.006008270697998842,0.006036009202788659,0,2.0,0.0
625,2023-01-21 00:58:59.999,-0.0220465213397029,89.505,1511.551,13.379,1542.87,-0.003832284136118282,0.012145973876722031,-1.4996110965208413,-1.3879829604203957,0.006011750756078228,0.006036009202788659,0,2.0,0.0
626,2023-01-21 00:59:59.999,-0.0226424570446548,89.44,406.409,13.3765,913.33,-0.0038356432538183844,0.012148499798359264,-1.5480770550266956,-1.4996110965208413,0.006016483880007822,0.006036009202788659,0,2.0,0.0
627,2023-01-21 01:00:59.999,-0.0228255678965147,89.50999999999999,482.382,13.395,5857.32,-0.0038389342610946914,0.01215107581582534,-1.562547540909272,-1.5480770550266956,0.006021582295201511,0.006036009202788659,0,2.0,0.0
628,2023-01-21 01:01:59.999,-0.023863502488655,89.55,152.28,13.4235,3050.88,-0.003842404321634936,0.012153939540931493,-1.647292888005071,-1.562547540909272,0.006029134681682567,0.006036009202788659,0,2.0,0.0
629,2023-01-21 01:02:59.999,-0.0223941699220664,89.63499999999999,567.772,13.4135,680.05,-0.0038455457984653972,0.012156395504000416,-1.5258325642249002,-1.647292888005071,0.0060331662575918875,0.006036009202788659,0,2.0,0.0
630,2023-01-21 01:03:59.999,-0.0228293822391933,89.57499999999999,258.012,13.409,608.51,-0.0038489163530834843,0.012158966860997473,-1.5610262042076768,-1.5258325642249002,0.006038113219372671,0.00603753307122618,0,2.5,0.0
631,2023-01-21 01:04:59.999,-0.0236930677223359,89.5,124.533,13.4095,363.23,-0.0038524481180840626,0.012161775603721017,-1.6313916857815896,-1.5610262042076768,0.006045051159074918,0.006038592564278133,0,2.5,0.0
632,2023-01-21 01:05:59.999,-0.023219993888297,89.575,632.426,13.4165,726.12,-0.0038558660768145785,0.012164451415163806,-1.591861987902203,-1.6313916857815896,0.006050785010411515,0.006040396502359125,0,2.5,0.0
633,2023-01-21 01:06:59.999,-0.0226991175073507,89.64500000000001,136.481,13.4215,293.98,-0.0038591996814781246,0.012166983545692288,-1.5484460675992973,-1.591861987902203,0.006055282296704761,0.006041578270207756,0,2.5,0.0
634,2023-01-21 01:07:59.999,-0.0226619581595297,89.625,257.468,13.4165,870.74,-0.0038624937120539894,0.01216950499410555,-1.5448010791385074,-1.5484460675992973,0.006059651768858584,0.006042011576824921,0,2.5,0.0
635,2023-01-21 01:08:59.999,-0.0232053693349909,89.525,403.541,13.4055,1009.14,-0.00386582824008845,0.012172172916936468,-1.5888322674083313,-1.5448010791385074,0.006065193678985438,0.006043179022431075,0,2.5,0.0
636,2023-01-21 01:09:59.999,-0.0242187728617588,89.425,191.056,13.4035,4348.36,-0.0038693740095242673,0.0121751261658892,-1.671391209829679,-1.5888322674083313,0.006073146278430633,0.0060451064851740986,0,2.5,0.0
637,2023-01-21 01:10:59.999,-0.0246845873891912,89.395,450.538,13.406,1816.08,-0.003873100909858449,0.012178211303348037,-1.7089115930852055,-1.671391209829679,0.006082240413643908,0.006045958158227747,0,2.5,0.0
638,2023-01-21 01:11:59.999,-0.0247098811053603,89.43,261.656,13.414,1826.11,-0.0038768706677031954,0.012181299593298079,-1.7102453049524398,-1.7089115930852055,0.00609131666160407,0.006048680079929765,0,2.5,0.0
639,2023-01-21 01:12:59.999,-0.0241069535616311,89.435,105.936,13.4035,3463.04,-0.0038803813670296888,0.01218421515228748,-1.66006361031831,-1.7102453049524398,0.006098754518330576,0.006050702196776015,0,2.5,0.0
640,2023-01-21 01:13:59.999,-0.0233098246539649,89.45500000000001,186.588,13.3925,9395.02,-0.00388355118489017,0.012186894165842238,-1.594029881995958,-1.66006361031831,0.006104219142972567,0.006051139376982498,0,2.5,0.0
641,2023-01-21 01:14:59.999,-0.0250877184430162,89.345,736.888,13.403,1274.27,-0.00388722744584164,0.012190095742279637,-1.7391570538403263,-1.594029881995958,0.006114079175717338,0.00605267978655892,0,2.5,0.0
642,2023-01-21 01:15:59.999,-0.0248025011968868,89.445,167.669,13.419,1895.99,-0.0038908332174098547,0.01219320972725693,-1.7150256944019104,-1.7391570538403263,0.00612308326727324,0.006054404361288198,0,2.5,0.0
643,2023-01-21 01:16:59.999,-0.0253918739192808,89.49,374.409,13.44,1550.79,-0.003894606140205074,0.012196499475657966,-1.7625768624825862,-1.7150256944019104,0.006133598049798312,0.006055808618635493,0,2.5,0.0
644,2023-01-21 01:17:59.999,-0.0255943939626153,89.53,279.161,13.4525,1967.5,-0.003898553719538402,0.012199842083424603,-1.7783705801039915,-1.7625768624825862,0.006144580475254315,0.006057778924318564,0,2.5,0.0
645,2023-01-21 01:18:59.999,-0.0248304848017708,89.51,83.573,13.4335,616.19,-0.003902475717947821,0.01220293902087822,-1.7149974320134587,-1.7783705801039915,0.006153392298619651,0.006059126256268848,0,2.5,0.0
646,2023-01-21 01:19:59.999,-0.0252191248666684,89.545,331.248,13.4485,7947.77,-0.003906551151068069,0.012206137167857263,-1.7460539253747926,-1.7149974320134587,0.0061631519803011835,0.006059647587041007,0,2.5,0.0
647,2023-01-21 01:20:59.999,-0.0252164127684197,89.61500000000001,187.854,13.4635,374.56,-0.003910657853447394,0.01220932642649978,-1.7450393388392949,-1.7460539253747926,0.0061728142173814605,0.006059882348783537,0,2.5,0.0
648,2023-01-21 01:21:59.999,-0.0248479820220035,89.655,72.582,13.465,459.26,-0.003914825835120797,0.012212375037367636,-1.7140937878857365,-1.7450393388392949,0.006181419794405742,0.006060633330135119,0,2.5,0.0
649,2023-01-21 01:22:59.999,-0.0249801810689511,89.685,151.081,13.474,873.89,-0.003919071621620528,0.012215446378215465,-1.7241375218911446,-1.7140937878857365,0.006190287737809628,0.006061906710895326,0,2.5,0.0
650,2023-01-21 01:23:59.999,-0.0252957538895159,89.745,317.673,13.493,7635.02,-0.003923360522753547,0.012218613810981684,-1.749166779258835,-1.7241375218911446,0.006199903659221702,0.006067181828846737,0,2.5,0.0
651,2023-01-21 01:24:59.999,-0.0253676721071363,89.785,245.467,13.503,2278.44,-0.003927658289975617,0.012221801769139277,-1.754243295886037,-1.749166779258835,0.006209622910373441,0.006075419812233952,0,2.5,0.0
652,2023-01-21 01:25:59.999,-0.0239104336778797,89.89500000000001,142.455,13.4985,4601.53,-0.003931766363945813,0.012224540716176699,-1.6343082147451293,-1.754243295886037,0.006215635891500435,0.006084509475633949,0,2.5,0.0
653,2023-01-21 01:26:59.999,-0.0244896523169568,89.91499999999999,95.189,13.514,7252.43,-0.003935915316889153,0.012227461484784508,-1.6809488237312473,-1.6343082147451293,0.006222961728036369,0.006093176125785697,0,2.5,0.0
654,2023-01-21 01:27:59.999,-0.0256898567888232,89.83500000000001,242.867,13.52,4584.49,-0.003940248324232632,0.012230746986019796,-1.7782731087031063,-1.6809488237312473,0.0062333069065192825,0.006100120674491074,0,2.5,0.0
655,2023-01-21 01:28:59.999,-0.0258231857529409,89.7,190.469,13.4935,576.41,-0.003944640465712223,0.012234061583809496,-1.7883304851254507,-1.7782731087031063,0.006243920498699718,0.00610668415115876,0,2.5,0.0
656,2023-01-21 01:29:59.999,-0.0245691742024263,89.68,137.061,13.465,807.36,-0.003948802137814113,0.01223699923207009,-1.6850840368259066,-1.7883304851254507,0.006251210275746629,0.006116330198606313,0,2.5,0.0
657,2023-01-21 01:30:59.999,-0.0239616494273127,89.66,292.312,13.449000000000002,1106.69,-0.003952706908390275,0.012239795833648497,-1.6347447940198252,-1.6850840368259066,0.0062570127372183525,0.006125711962904508,0,2.5,0.0
658,2023-01-21 01:31:59.999,-0.023568185517377,89.66499999999999,127.728,13.4425,999.11,-0.003956591340534171,0.012242469742192359,-1.601931194426691,-1.6347447940198252,0.006261891622694307,0.006136343656162313,0,2.5,0.0
659,2023-01-21 01:32:59.999,-0.0230136050169997,89.78,112.511,13.456499999999998,934.82,-0.003960353293597511,0.012244995599136029,-1.556003149951849,-1.601931194426691,0.0062655664586329304,0.006146783431095649,0,2.5,0.0
660,2023-01-21 01:33:59.999,-0.022453094280892,89.83500000000001,386.959,13.4575,2201.3,-0.003963981754124545,0.012247378080142975,-1.509638422671411,-1.556003149951849,0.006268113233887989,0.006155832219040034,0,2.5,0.0
661,2023-01-21 01:34:59.999,-0.0226200810058356,89.82,494.015,13.4575,1248.43,-0.003967590307311626,0.012249812044679629,-1.5226756647768465,-1.509638422671411,0.006270944838894095,0.0061655675395712525,0,2.5,0.0
662,2023-01-21 01:35:59.999,-0.0229130766420682,89.81,396.858,13.461,2099.11,-0.003971176907017681,0.012252333945840636,-1.5459829791434003,-1.5226756647768465,0.006274311726835252,0.006174965611637531,0,2.5,0.0
663,2023-01-21 01:36:59.999,-0.0239386855653949,89.69,46.369,13.455,622.75,-0.0039748665348863475,0.012255146100391107,-1.6290151799880568,-1.5459829791434003,0.006279784879231812,0.006183636780256714,0,2.5,0.0
664,2023-01-21 01:37:59.999,-0.0249452659083813,89.63,746.676,13.4615,1221.76,-0.003978657899891432,0.012258254672676331,-1.7104072780625508,-1.6290151799880568,0.006287544609665645,0.006192691718162646,0,2.5,0.0
665,2023-01-21 01:38:59.999,-0.0252565541907059,89.63,477.222,13.4675,412.68,-0.003982591877615043,0.012261446198676284,-1.7350288023436862,-1.7104072780625508,0.006296002906290348,0.006202333472009637,0,2.5,0.0
666,2023-01-21 01:39:59.999,-0.025394816388836,89.685,754.922,13.482,1560.1,-0.003986644046509237,0.012264664640510027,-1.7455163243205074,-1.7350288023436862,0.006304732460865893,0.006211126155655189,0,2.5,0.0
667,2023-01-21 01:40:59.999,-0.0269208115247994,89.59,477.619,13.491,1127.22,-0.003990913032422406,0.012268366646344564,-1.8690261836288615,-1.7455163243205074,0.006317500217113899,0.006217467350634418,0,2.5,0.0
668,2023-01-21 01:41:59.999,-0.0276343864637782,89.53999999999999,76.324,13.494,500.92,-0.003995304349629627,0.012272301289817529,-1.9262142898791275,-1.8690261836288615,0.0063322549299301605,0.006225548022657098,0,2.5,0.0
669,2023-01-21 01:42:59.999,-0.0274790653214664,89.53999999999999,701.648,13.491,715.0,-0.003999674072082139,0.01227618062414861,-1.9125974086107602,-1.9262142898791275,0.006346408108720292,0.0062359603045643915,0,2.5,0.0
670,2023-01-21 01:43:59.999,-0.0275633424955579,89.5,396.948,13.484,156.99,-0.00400391793717421,0.012280099955389631,-1.918504299148124,-1.9125974086107602,0.006360682217450925,0.006245742942961445,0,2.5,0.0
671,2023-01-21 01:44:59.999,-0.0267598821760328,89.5,287.454,13.4685,518.75,-0.004008020690653852,0.012283753767016039,-1.8521912696159342,-1.918504299148124,0.006372516654743963,0.00625266089111456,0,2.5,0.0
672,2023-01-21 01:45:59.999,-0.0265264463059682,89.5,91.565,13.464,642.33,-0.004012158083724345,0.012287323746181668,-1.832318305215996,-1.8521912696159342,0.006383605345685235,0.006258232458587341,0,2.5,0.0
673,2023-01-21 01:46:59.999,-0.0264046704888945,89.49,33.762,13.4595,342.05,-0.004016159307463331,0.01229086194453393,-1.8215574532092054,-1.832318305215996,0.0063942680345815475,0.006262810331678963,0,2.5,0.0
674,2023-01-21 01:47:59.999,-0.0258657972043514,89.515,181.629,13.4545,240.95,-0.004020066771795395,0.012294229547002104,-1.776909268615616,-1.8215574532092054,0.006403435984015905,0.006266203152446696,0,2.5,0.0
