index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.004462918687862604,0.010885869603505117,-1.002876049704187,-1.0664414979985872,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.004470250626298098,0.0108835785972437,-0.8997665730716485,-1.002876049704187,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.004477651014207273,0.010881517988532683,-0.9453456375634545,-0.8997665730716485,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.004484843689810996,0.010879694977679502,-0.9361925015260248,-0.9453456375634545,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.00449200181407872,0.010878021192833091,-0.9502868273799833,-0.9361925015260248,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.004499144208920079,0.010876404584319882,-0.9553518168667475,-0.9502868273799833,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.004506496483751319,0.010874644426523274,-0.9772074612169239,-0.9553518168667475,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.004513937690183736,0.010872889107322557,-0.9956340956287116,-0.9772074612169239,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.004521230372016843,0.010871289148162997,-0.9877326233055832,-0.9956340956287116,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.004528094124763012,0.01086941574377316,-0.863372120217765,-0.9877326233055832,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.00453494891614188,0.010867514207660993,-0.8576255614504885,-0.863372120217765,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.00454169516883145,0.010865444883407226,-0.810526598436106,-0.8576255614504885,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.004548392367444768,0.010863312671259463,-0.7909811948457541,-0.810526598436106,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.004555101585866864,0.01086109676923136,-0.7812930794716295,-0.7909811948457541,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.004561595742388976,0.010858886551611787,-0.7358167985918264,-0.7812930794716295,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.004567833071814058,0.01085667644637835,-0.6794694853785794,-0.7358167985918264,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.004574188739533312,0.010854714088546808,-0.7448607578804789,-0.6794694853785794,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.004580505408196047,0.01085289868736759,-0.7599331462101955,-0.7448607578804789,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.004586984197026998,0.010851138605424726,-0.802720405571823,-0.7599331462101955,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.004593609961113469,0.010849411813668964,-0.8383208484256218,-0.802720405571823,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.0045996587786372835,0.010847399858251151,-0.6708017170722927,-0.8383208484256218,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0046053724375384715,0.010845252138722533,-0.5721102943823011,-0.6708017170722927,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.004611033862385525,0.010842774239247684,-0.5018561394122442,-0.5721102943823011,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.004617174438230565,0.010840314451601801,-0.6187152495137147,-0.5018561394122442,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.004623468933328667,0.010838131316149805,-0.6982337609993795,-0.6187152495137147,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.0046298041494062915,0.010835555509872342,-0.6454785966284906,-0.6982337609993795,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.004636212486643836,0.010833124061730037,-0.6850325888029414,-0.6454785966284906,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.004642325091620779,0.010830355505533459,-0.5626462383782732,-0.6850325888029414,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.004647946235149196,0.01082735877594584,-0.40103919968507606,-0.5626462383782732,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.004653574775264157,0.010824405621593756,-0.4109683450870034,-0.40103919968507606,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.004659361120928269,0.01082139753448566,-0.44228484910368976,-0.4109683450870034,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.00466481002203349,0.010818760776268978,-0.4223581503612318,-0.44228484910368976,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.00467041141556732,0.010816176513556588,-0.47049463378404355,-0.4223581503612318,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.004676288035601588,0.010813514245714148,-0.5248580726084285,-0.47049463378404355,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.004682237309096894,0.010810679925547758,-0.5138139182856309,-0.5248580726084285,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.004689084049898253,0.010808417028704232,-0.8093763316898601,-0.5138139182856309,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.004696529377684588,0.01080679048919197,-1.021282872700583,-0.8093763316898601,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.004704726172439474,0.010805608494249799,-1.2208341258392312,-1.021282872700583,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.004713387937746144,0.010804814701615786,-1.3509367793201335,-1.2208341258392312,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.004722169641179656,0.010804247552616652,-1.3980507127633737,-1.3509367793201335,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.004730704129454072,0.010803336603973162,-1.3148385593810956,-1.3980507127633737,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.0047392634630172535,0.0108024068599292,-1.3172134793043988,-1.3148385593810956,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.004747816811983843,0.010801439118428884,-1.3118254006893006,-1.3172134793043988,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.004756371580184849,0.010800396586949002,-1.3034748803414127,-1.3118254006893006,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.004764967434703394,0.010798924499525181,-1.261119925856701,-1.3034748803414127,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.004773514655678118,0.010797111425601065,-1.212379940816621,-1.261119925856701,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.00478264920592694,0.010795748520094873,-1.3733887571879606,-1.212379940816621,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.004791711557496099,0.01079439828851315,-1.3617531393243991,-1.3733887571879606,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.004800404411567132,0.010792536983864651,-1.23527073704785,-1.3617531393243991,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.004808718448286662,0.010790509452584935,-1.1426149107674386,-1.23527073704785,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.004816597120190531,0.010788238048135487,-1.0258502273388546,-1.1426149107674386,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.004824537690214179,0.010785939855071142,-1.0353303840073347,-1.0258502273388546,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.004832732787106958,0.010783607094394332,-1.0828618211858634,-1.0353303840073347,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.0048405525836999475,0.01078100759054014,-0.9727666334371092,-1.0828618211858634,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.004847821796060087,0.010777975204718862,-0.7964605961862881,-0.9727666334371092,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.00485466073731689,0.010774718080987015,-0.6658472924824321,-0.7964605961862881,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.004861891871247067,0.010772047477288615,-0.83861474234906,-0.6658472924824321,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.004869023325342356,0.01076972329761611,-0.8656454083335685,-0.83861474234906,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.0048763116530989616,0.010767571902552099,-0.9228280404652501,-0.8656454083335685,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.0048838489855797885,0.010765815291895757,-1.0267872057509055,-0.9228280404652501,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.004892022261949074,0.010764729094945915,-1.2333935668706704,-1.0267872057509055,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.004900523769520024,0.010764394191985152,-1.3818158589116254,-1.2333935668706704,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.004909474711064994,0.010764661766899867,-1.526198315869717,-1.3818158589116254,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.004918099919210439,0.010764530998190415,-1.4267094040036592,-1.526198315869717,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.004926566610799569,0.010764150356621828,-1.3704633270666142,-1.4267094040036592,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.0049356640902672565,0.010764480727281584,-1.5571410966689148,-1.3704633270666142,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.004945100199345572,0.01076480079973441,-1.6113084491779242,-1.5571410966689148,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.004954479247321431,0.010764619957882318,-1.5485950674240152,-1.6113084491779242,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.00496398975704192,0.010764610853997623,-1.5888969980738754,-1.5485950674240152,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.004973777760762582,0.01076435174765612,-1.6098096396740957,-1.5888969980738754,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.004983176002974656,0.010763505702822506,-1.4812228633925917,-1.6098096396740957,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.004992827188211266,0.0107627827628568,-1.5387353695994208,-1.4812228633925917,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.005002884701103814,0.010762598665634338,-1.6633054797463906,-1.5387353695994208,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.005012469887998786,0.01076173352021333,-1.5125040856205252,-1.6633054797463906,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.005021243231734321,0.010759997313453893,-1.2693407772197494,-1.5125040856205252,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.005029255916989726,0.010757559767525281,-1.036098335516264,-1.2693407772197494,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.0050369933109210814,0.010754577012361134,-0.9091003931005939,-1.036098335516264,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.005044172204993856,0.010751054166340604,-0.7107925845562469,-0.9091003931005939,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.005051325612175593,0.0107475637147717,-0.7096967712912257,-0.7107925845562469,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.005058523874163596,0.010744366610464387,-0.7613717887875134,-0.7096967712912257,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.005065664491767716,0.010741233677648418,-0.7574695658869546,-0.7613717887875134,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.005072780107187683,0.010737924205573443,-0.7272888711416042,-0.7574695658869546,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.005079618800911472,0.010734381541352228,-0.6283133677777215,-0.7272888711416042,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.005086407826252067,0.010731125290396777,-0.658742844309952,-0.6283133677777215,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.0050933784666995895,0.010728136452509212,-0.7403958449818376,-0.658742844309952,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.005100083865711237,0.010725061177824638,-0.6663702261602352,-0.7403958449818376,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.0051058784826833415,0.01072160548362161,-0.3761018614015598,-0.6663702261602352,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.005112134322774787,0.010718220913216949,-0.5091922910119389,-0.3761018614015598,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
