index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,12.970517345299356,12.979,4.4857107459507635,4.491141841633297,2.5633326667056218,2.562678885373976,-0.0035387185116162456,-0.009426517611749397,-0.013166011254087054,0.004492399395036998,-0.013157105340356738,0.004499849266280262,2.1374908934875054,0.8324045378665312,0.8632361267094686,0.004482180152073207,-0.0094265176117493,88.74000000000001,100.461,12.979,1021.52,0,2.5,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,12.981100993980982,12.99,4.485879764796767,4.490540448520672,2.5641798306825083,2.5634945300193324,-0.004709885765914912,-0.009849290951883916,-0.013160151686082635,0.004492594549493879,-0.01315233460382531,0.004497858385107331,1.8769930298081048,0.7369596115838476,0.8324045378665312,0.0044823959422910726,-0.0098492909518839,88.755,70.022,12.99,650.77,0,2.5,0
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,13.002376136344829,12.9865,4.4864429547192906,4.490969145780837,2.5639103563483077,2.565132120478192,-0.005425138513173167,-0.00909785789143669,-0.013153662441186974,0.00449339593082168,-0.013146513020346999,0.004497458463915422,1.7168306431565608,0.9026145508189448,0.7369596115838476,0.004482961877742745,-0.0090978578914366,88.805,216.815,12.9865,3466.56,0,2.5,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,12.99914860310246,12.9785,4.486105078829151,4.492071416102922,2.563294142194397,2.564883863247796,-0.004149446406039203,-0.009005273172743244,-0.013147630069507057,0.004494587765831898,-0.013139306125322535,0.004500829107339916,1.997378595117673,0.9216322191445978,0.9026145508189448,0.004483798558201443,-0.0090052731727432,88.775,36.812,12.9785,743.87,0,2.5,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,12.98220342426339,12.974,4.485823428355525,4.4914904004665095,2.5629473547908637,2.5635794522052997,-0.0038192567935002586,-0.009044672935454301,-0.013141896250705335,0.004495868183266548,-0.013133272162400799,0.004502716662364193,2.068532414386947,0.9113308371675009,0.9216322191445978,0.004484594061779882,-0.0090446729354543,88.75,38.965,12.974,773.52,0,2.5,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,12.968133891293764,12.979,4.485259889315534,4.490774271882577,2.5633326667056218,2.5624951091251216,-0.003777910107650051,-0.009877374246978654,-0.013137601224010939,0.004496769024277878,-0.013128942860351031,0.00450368632734984,2.0763064016946147,0.7250154409600423,0.9113308371675009,0.0044847655228259205,-0.0098773742469786,88.7,815.203,12.979,174.33,0,2.5,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,12.968829981752094,12.979,4.484808784200732,4.489556066326982,2.5633326667056218,2.562548784679586,-0.005033611088670398,-0.010328479361780829,-0.01313410992379077,0.004497484902442991,-0.013126616400354025,0.004502144361483341,1.7975890291126049,0.623822118999432,0.7250154409600423,0.004485573776926857,-0.0103284342456051,88.66,95.815,12.979,574.6,0,2.5,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,12.972818656921204,12.9675,4.484696032520217,4.488527876051452,2.5624462272434183,2.5628562959913066,-0.006276615492740056,-0.00982200269745448,-0.013130162468992576,0.0044985191631351585,-0.01312382246253906,0.0045012626750041175,1.521174715668585,0.7353886138016443,0.623822118999432,0.004488030457487358,-0.0098220026974544,88.65,39.456,12.9675,3865.38,0,2.5,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,12.973317870633991,12.9665,4.484696032520217,4.488356164932741,2.562369108403247,2.5628947767656847,-0.00647520761939635,-0.009768130804570951,-0.01312568615308771,0.0044994569960060534,-0.013119533999032491,0.004501917596315367,1.4758880493668403,0.7462134545339795,0.7353886138016443,0.004489308517848658,-0.0097681308045709,88.65,74.274,12.9665,5651.47,0,2.5,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,12.95809370722197,12.9795,4.484752432508952,4.488521933308334,2.563371189732766,2.561720589613129,-0.00548920278320697,-0.010411741577464717,-0.01312136430766637,0.0044998200478199345,-0.013114304028735325,0.004503718979650959,1.6930677246916737,0.6021624645888687,0.7462134545339795,0.004490756991306628,-0.0104117415774647,88.655,42.669,12.9795,450.51,0,2.5,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,12.986496026252334,12.993,4.484752432508952,4.488618812249758,2.5644107509005996,2.5639100503576038,-0.006921786609072278,-0.011137934136309369,-0.013117124736651978,0.004499529797162138,-0.013111393619050145,0.004501390120930627,1.3750434518433197,0.4398660948063704,0.6021624645888687,0.004491200025547632,-0.0111379341363098,88.655,101.371,12.993,1720.18,0,2.5,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,13.008906985802945,13.017,4.484752432508952,4.488276450526147,2.5662561954843235,2.5656342756056176,-0.008468617664188827,-0.01242708206327059,-0.013115038403610502,0.00449932687765833,-0.01311074014205692,0.0044994631187940445,1.0317058625235012,0.1529020582514242,0.4398660948063704,0.004492519576788316,-0.0124270820632701,88.655,123.432,13.017,45020.53,0,2.5,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,13.040182963387016,13.0125,4.485372622532496,4.487719898556153,2.565910433941087,2.5680355873346614,-0.010702622354673785,-0.011565357950533262,-0.013111671924486952,0.004499124927849796,-0.013109443386494524,0.0044976397630728925,0.5351297922037985,0.34369216208732817,0.1529020582514242,0.004493362137878811,-0.0115653579505332,88.71000000000001,253.636,13.0125,12409.65,0,2.5,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,13.023902475417652,13.0245,4.485654399986529,4.48834194067612,2.5668321991866723,2.5667863211653223,-0.009207896813796523,-0.011927485908763025,-0.013108680653031552,0.0044988373043525895,-0.013105072157343082,0.004498319358985804,0.8663625306552756,0.26255555921654034,0.34369216208732817,0.0044961017415736625,-0.011927485908763,88.735,50.565,13.0245,1539.14,0,2.5,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,13.040822746566173,13.0105,4.485090765657549,4.4889178726289725,2.565756723761328,2.5680846485699833,-0.009538920343105772,-0.011739839528850382,-0.01310688696416684,0.00449899652351009,-0.01310358634749611,0.00449822309509914,0.7924609182399329,0.30385607727696035,0.26255555921654034,0.00449750378870479,-0.0117398395288508,88.685,6.263,13.0105,2791.12,0,2.5,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,13.02200101172181,13.0125,4.484808784200732,4.488493338088735,2.565910433941087,2.566640312507941,-0.008954504055647128,-0.012129196282296917,-0.013104706009788334,0.004498899050809231,-0.013100866785038898,0.004498587333575074,0.9217032863729273,0.21683298879888166,0.30385607727696035,0.004497692104836791,-0.0121291511661212,88.66,55.738,13.0125,1780.23,0,2.5,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,13.029359644427672,13.0315,4.485147143388361,4.4886672708801205,2.56736950346733,2.567205245219034,-0.009175208870722429,-0.01281008008447948,-0.013102854336897153,0.004498608379761673,-0.013099220992340099,0.004498112223134575,0.8723686575527821,0.06508107123411869,0.21683298879888166,0.004497851443873198,-0.0128100800844799,88.69,24.321,13.0315,3104.36,0,2.5,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,13.060550432410544,13.0245,4.48576708874031,4.489673636181054,2.5668321991866723,2.5695962693928096,-0.009839109848234884,-0.011814797154981349,-0.01310031959198961,0.0044985621920797265,-0.013097302746713241,0.004497573854163115,0.7244334399228282,0.2857629576115633,0.06508107123411869,0.004497851443873198,-0.0118147971549813,88.745,33.885,13.0245,3191.02,0,2.0,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,13.042722090458565,13.011,4.485992428158761,4.4906493546001975,2.565795153521339,2.568230283981705,-0.007909172984108537,-0.010865022399149105,-0.013097779770557146,0.004499049133807203,-0.013092979949293086,0.0044997332938831935,1.1520253816445667,0.4962731690637548,0.2857629576115633,0.004497921844614142,-0.0108650223991491,88.765,121.092,13.011,368.89,0,2.5,0
2482,2023-01-22 07:55:59.999,89.17056170370947,88.76,13.017699400568198,13.0130005,4.485936098064394,4.490550959372316,2.565948896217735,2.5663099238226157,-0.006666087497835704,-0.011028750504864071,-0.013095118947765164,0.004499422233527363,-0.01308917164762647,0.004501585565089705,1.4268492860832183,0.4592519518403022,0.4962731690637548,0.004498139941125716,-0.0110287236641362,88.75999999999999,167.095,13.013,1928.98,0,2.5,0
2483,2023-01-22 07:56:59.999,89.10434705677052,88.695,13.019665783244738,13.04,4.485203517940903,4.489808121802586,2.5680215564985067,2.5664609669613045,-0.007514437284426023,-0.013209201633432421,-0.013094694840009993,0.004499389873328438,-0.013089532714611671,0.004500506749058461,1.2387705965227136,-0.02544940461843597,0.4592519518403022,0.004498247161070806,-0.0132092016334324,88.695,147.844,13.04,4831.31,3,2.5,0
2484,2023-01-22 07:57:59.999,88.96481132159514,88.685,13.061905516766808,13.0505,4.485090765657549,4.488240913140444,2.568826447210978,2.569700018011248,-0.011344307195342296,-0.013884215825142654,-0.013094579847884534,0.00449936810680688,-0.01309296072424666,0.004497601277614651,0.38879692106272706,-0.17549930534990402,-0.02544940461843597,0.004498247161070806,-0.0138842158251426,88.685,165.478,13.0505,913.25,0,2.0,3
2485,2023-01-22 07:58:59.999,88.9666595884238,88.685,13.080109991343685,13.0425,4.485090765657549,4.4882616881817485,2.5682132559144106,2.571092755117831,-0.012296438178736935,-0.013455866853966825,-0.013093787629178613,0.004499229098076175,-0.013093050025616688,0.004497212895055346,0.17713456433330566,-0.0804758363922907,-0.17549930534990402,0.004498247161070806,-0.0134558668539668,88.685,21.679,13.0425,4482.35,0,2.0,0
2486,2023-01-22 07:59:59.999,89.00187623716003,88.675,13.067653098849656,13.0385,4.4849780006596855,4.488657450826337,2.5679065192071246,2.5701399475378124,-0.011235085287003344,-0.013354358828513213,-0.013092219488444865,0.004498842851522695,-0.013090501510460184,0.00449711591408505,0.4125791415884217,-0.0582681699983416,-0.0804758363922907,0.004498247161070806,-0.0133543588285132,88.675,44.447,13.0385,1605.97,0,2.0,0
2487,2023-01-22 08:00:59.999,88.99826986286023,88.65,13.058493428136458,13.0285,4.484696032520217,4.488616929800042,2.5671392655538035,2.569438759470982,-0.010785786596827052,-0.013100356684530468,-0.013090481921414578,0.004498476968418407,-0.013088349918339104,0.004496941641890385,0.5120287308296312,-0.0021951347500978155,-0.0582681699983416,0.004498247161070806,-0.0131003566845304,88.65,208.113,13.0285,667.49,0,2.0,0
2488,2023-01-22 08:01:59.999,88.93654232603424,88.65,13.042907440772838,13.0285,4.484696032520217,4.487923107848701,2.5671392655538035,2.5682444948953465,-0.010645346866455796,-0.013100356684530468,-0.013089186411245068,0.00449827246362478,-0.013086925690112052,0.00449680515599227,0.5429585536750913,-0.002483236259192249,-0.0021951347500978155,0.004498247161070806,-0.0131003566845304,88.65,129.146,13.0285,854.24,0,2.0,0
2489,2023-01-22 08:02:59.999,88.90305821719016,88.62,13.047937336899697,13.0130005,4.484357565771344,4.487546542571479,2.565948896217735,2.5686300628010263,-0.011291253239418708,-0.01260728279791401,-0.013087712064896114,0.0044981692337204655,-0.013086050215843867,0.004496419878199363,0.3991613383632455,0.10680551175811094,-0.002483236259192249,0.004498247161070806,-0.0126072559571852,88.62,796.283,13.013,1841.19,4,2.0,0
2490,2023-01-22 08:03:59.999,88.82837801028103,88.61,13.031035879006811,13.0195,4.484244718059211,4.486706171133658,2.5664482335852727,2.5673338875168796,-0.011226172573572057,-0.013068946040945661,-0.013086678546600061,0.004498045193660658,-0.013084957449492727,0.00449631997637915,0.4134013783906755,0.003942269339443534,0.10680551175811094,0.004498247161070806,-0.0130689460409456,88.61,71.357,13.0195,1936.86,0,2.0,4
2491,2023-01-22 08:04:59.999,88.81647226527448,88.61,13.044761738841888,13.052,4.484244718059211,4.486572131278229,2.568941378731074,2.568386653863969,-0.01209562955606902,-0.01481054962236339,-0.0130871612835492,0.00449820219709468,-0.013086244047908608,0.00449622218565299,0.2203215168059404,-0.38312825064362377,0.003942269339443534,0.004498247161070806,-0.0148105496223633,88.61,30.357,13.052,1682.46,3,2.0,0
2492,2023-01-22 08:05:59.999,88.83780437295647,88.605,13.088133314919252,13.063,4.484188289427308,4.486812284323663,2.569783806504426,2.571705965850633,-0.014174204585312822,-0.015455461933054693,-0.013088347546923182,0.004498657650556323,-0.013089352040020675,0.004496697555215804,-0.24125539509185057,-0.5261823792790241,-0.38312825064362377,0.004498247161070806,-0.0154554619330546,88.605,119.93,13.063,21281.62,0,2.0,3
2493,2023-01-22 08:06:59.999,88.85465609883576,88.585,13.093818892751152,13.012,4.4839625430524,4.487001957266286,2.565872008611105,2.5721402786074643,-0.014287923787357215,-0.012948595153745579,-0.01308741318256815,0.004498581783572889,-0.013088523738169251,0.00449664866480182,-0.26673199055475355,0.030858176087735556,-0.5261823792790241,0.004498247161070806,-0.0129485951537451,88.58500000000001,8.343,13.012,65696.2,4,2.0,0
2494,2023-01-22 08:07:59.999,88.8672555326302,88.534996,13.014424834186755,12.974999,4.483397908878307,4.487143745453234,2.5630243519806584,2.5660583449372982,-0.009897559267121103,-0.011523979325853695,-0.013085015433351702,0.004498724328070089,-0.013082066815251581,0.004497687010106073,0.7080322710262079,0.34699527991920254,0.030858176087735556,0.004498247161070806,-0.0115239879846598,88.535,244.396,12.975,21830.63,0,2.0,4
2495,2023-01-22 08:08:59.999,88.8728507954431,88.575,12.970010977249917,12.9505,4.4838496507515355,4.4872067055012534,2.5611343974388086,2.5626398446849654,-0.007446582503521704,-0.009751996790205553,-0.013081528494431878,0.004499846780014646,-0.013076315778436584,0.004501026090235511,1.25076663899549,0.7399211277623742,0.34699527991920254,0.0044983863526331215,-0.0097519967902055,88.575,126.497,12.9505,11694.36,0,2.5,0
2496,2023-01-22 08:09:59.999,88.88510304842809,88.595,12.948967953363994,12.932,4.484075422610033,4.487344558719514,2.559704859863187,2.5610160902488266,-0.006174444526074296,-0.00852761168784344,-0.013077449479137398,0.00450197578434355,-0.013071063720623926,0.004504783790522335,1.5309545397183109,1.0106313337172663,0.7399211277623742,0.0044988062798798165,-0.0085276116878434,88.595,41.894,12.932,6285.49,0,2.5,0
2497,2023-01-22 08:10:59.999,88.93495309915062,88.57,12.934135688615036,12.9244995,4.483793199821491,4.487905238466315,2.5591246962404672,2.559869993816368,-0.004813151283191708,-0.008404557212508657,-0.013073559389813959,0.004504196170001622,-0.013065917939206539,0.004509110626238921,1.8302426664786706,1.0365894381779603,1.0106313337172663,0.0044995306625663315,-0.0084045842370299,88.57,25.278,12.9245,1328.2,0,2.5,0
2498,2023-01-22 08:11:59.999,88.90064679079268,88.525,12.926357599801245,12.928,4.483284997997967,4.487519417980375,2.5593955017787398,2.5592684516136273,-0.004778760352066591,-0.009101932095658682,-0.013070306656393365,0.004505794397280948,-0.013062636400792693,0.004510758436143807,1.8364707766988932,0.8807269508634094,1.0365894381779603,0.00449976228698246,-0.0091019320956586,88.525,638.205,12.928,1081.85,0,2.5,0
2499,2023-01-22 08:12:59.999,88.82462092183138,88.555,12.925155141293477,12.935,4.483623827908596,4.48666387420118,2.5599368156379927,2.559175423517308,-0.005569318718761096,-0.009141240681111995,-0.013066840627094088,0.00450737542533965,-0.013059904899149285,0.0045110521813163185,1.6604964605402652,0.8709281068342077,0.8807269508634094,0.004500013636974812,-0.0091412406811119,88.555,184.222,12.935,844.03,0,2.5,0
2500,2023-01-22 08:13:59.999,88.85025578392516,88.485,12.925607189379472,12.914,4.482833046123148,4.486952433425162,2.558311994204275,2.5592103971927656,-0.0053051905948038325,-0.008796992348921506,-0.013062809070047891,0.004509245116084688,-0.013055632734733142,0.004513324892270247,1.7172355912606947,0.9460157102371786,0.8709281068342077,0.004500587338628825,-0.0087969923489215,88.48500000000001,938.698,12.914,3494.09,0,2.5,0
2501,2023-01-22 08:14:59.999,88.71326671418352,88.455,12.895503728079415,12.9055,4.482493948120577,4.485409446498646,2.5576535770926294,2.5568787023996826,-0.005219356187253332,-0.008676148578090626,-0.013058518937003648,0.0045112120505572135,-0.013051267167577419,0.004515418392477829,1.7344817909611998,0.9714396729304098,0.9460157102371786,0.004500878353063815,-0.0086761485780906,88.45500000000001,639.705,12.9055,1150.23,0,2.5,0
2502,2023-01-22 08:15:59.999,88.64888216763552,88.43,12.888884774290354,12.9025,4.482211278587644,4.484683422938579,2.5574210910407453,2.556365294534001,-0.0055867351737761695,-0.008796413390514957,-0.013054750438100641,0.004513070543760755,-0.013047842005848723,0.004516692224472375,1.6518962243313215,0.9435565002352477,0.9714396729304098,0.004501085236427662,-0.0087964133905149,88.43,316.106,12.9025,1135.06,0,2.5,0
2503,2023-01-22 08:16:59.999,88.61942966229974,88.345,12.899328515944196,12.894,4.481249604068614,4.48435112998331,2.5567620868884284,2.557175256985239,-0.00648483293518165,-0.009297736054870498,-0.013051772539463768,0.004514487298729167,-0.0130456976647142,0.004516812873803303,1.4525429573548148,0.831553227683249,0.9435565002352477,0.004501294536485745,-0.0092977360548704,88.345,422.614,12.894,3187.67,0,2.5,0
2504,2023-01-22 08:17:59.999,88.49549755145026,88.46,12.866968921333346,12.9265,4.482550472440181,4.482951675594845,2.5592794678193376,2.554663478822097,-0.006129667520615278,-0.009755401338050973,-0.013049148523354237,0.0045155787945523555,-0.013042747523351703,0.004518389081550101,1.5299877628875618,0.7294186050472371,0.831553227683249,0.0045014389819703965,-0.0097554013380509,88.46000000000001,413.385,12.9265,3651.57,0,2.5,0
2505,2023-01-22 08:18:59.999,88.68068352608336,88.525,12.925857988625308,12.9495,4.483284997997967,4.485042092500131,2.56105717736155,2.5592298002899687,-0.007229085685999337,-0.01026270693103104,-0.013047056424786686,0.004516345809095286,-0.013041674398201314,0.004517719998309971,1.2866199574954627,0.6165049381622544,0.7294186050472371,0.004501668572896121,-0.010262706931031,88.525,286.825,12.9495,6210.94,0,2.5,0
2506,2023-01-22 08:19:59.999,88.75624514163665,88.53,12.952556250656231,12.9695,4.483341477622957,4.4858937936729175,2.5626004470841064,2.5612931625390076,-0.007818760314673767,-0.011284288918467666,-0.013046097154564128,0.004516610086401164,-0.013041261505313536,0.004517316643433064,1.1561069552721854,0.3900731305987653,0.6165049381622544,0.00450197428760736,-0.0112842889184681,88.53,215.778,12.9695,425.22,0,2.5,0
2507,2023-01-22 08:20:59.999,88.72749910887826,88.575,12.9686520507499,12.979,4.4838496507515355,4.485569865043496,2.5633326667056218,2.562535064689189,-0.009010228179092472,-0.011287612810977343,-0.013045036650108652,0.004516888383123659,-0.013041304172337127,0.004516464661879632,0.8925290675399703,0.38907842967683887,0.3900731305987653,0.004502287436703554,-0.0112876128109773,88.575,383.067,12.979,1457.06,0,2.5,0
2508,2023-01-22 08:21:59.999,88.76640354446847,88.605,12.97527842385104,12.9815,4.484188289427308,4.486008239946878,2.563525267002822,2.563045887307352,-0.008928691906930908,-0.011083516389172487,-0.013044294662440947,0.004517144714682488,-0.013040487444350744,0.004516788151819476,0.9103361502052074,0.43407470805510456,0.38907842967683887,0.004502959078610605,-0.0110835163891724,88.60499999999999,242.652,12.9815,1771.25,0,2.5,0
2509,2023-01-22 08:22:59.999,88.81096850748112,88.645,12.977419160361451,12.9845,4.484639629350344,4.486510161598644,2.5637563384049127,2.5632108594847773,-0.008542012697236423,-0.010793592973363353,-0.013043744484519977,0.0045173826196190136,-0.013039580070285673,0.004517366247051229,0.9956171643123018,0.49810956932986067,0.43407470805510456,0.00450369449042512,-0.0107935929733633,88.645,119.218,12.9845,647.07,0,2.5,0
2510,2023-01-22 08:23:59.999,88.9228596342878,88.635,12.984069248763708,12.988,4.484526813465748,4.487769248208753,2.5640258542405996,2.56372316359022,-0.007640799621412064,-0.01109468098702937,-0.013043803490536781,0.004517356744309712,-0.013038805337096334,0.004518253487447687,1.1947106842678596,0.43147411502592137,0.49810956932986067,0.004503985182368803,-0.0110946809870298,88.63499999999999,226.561,12.988,263.75,0,2.5,0
2511,2023-01-22 08:24:59.999,88.96329408763133,88.605,12.991609919590951,12.9995,4.484188289427308,4.488223858679483,2.564910895183411,2.564303758306546,-0.007591767557943996,-0.012051456425030693,-0.013045037292601024,0.004516903548277377,-0.013039992639747502,0.004517856617554702,1.2059313836197767,0.2199694673465532,0.43147411502592137,0.004505865499451481,-0.0120514564250306,88.60499999999999,82.155,12.9995,9564.67,0,2.5,0
2512,2023-01-22 08:25:59.999,88.94398383718271,88.61,13.008990718039271,13.0115,4.484244718059211,4.488006776492068,2.56583358180456,2.565640712116152,-0.008742787966693477,-0.012639576838588518,-0.013046997140719182,0.004516267956687533,-0.013043015448606301,0.004516074633770794,0.952204697804619,0.09021172039346574,0.2199694673465532,0.004509522578715143,-0.0126395768385885,88.61,72.573,13.011500000000002,920.88,0,2.5,0
2513,2023-01-22 08:26:59.999,88.94608777980129,88.595,13.022855027537265,13.012,4.484075422610033,4.488030430905151,2.565872008611105,2.566705892890837,-0.009463222863923093,-0.012835715596112962,-0.013049461267940788,0.004515425922176915,-0.013046143748603122,0.004514653515218562,0.7936203459694677,0.0473367685599806,0.09021172039346574,0.004510831872436935,-0.0128357155961125,88.595,75.278,13.012,446.22,0,2.5,0
2514,2023-01-22 08:27:59.999,88.87820787607278,88.61,13.01906561389258,13.0095,4.484244718059211,4.487266981717568,2.565679859810483,2.566414868759122,-0.010023375155244096,-0.012532193288986804,-0.013051504668323617,0.004514691970453263,-0.013048703438431775,0.004513542184763273,0.670278056423295,0.11502697919049301,0.0473367685599806,0.004511620359054801,-0.0125321932889872,88.61,119.058,13.0095,968.79,0,2.5,0
2515,2023-01-22 08:28:59.999,88.85140497931772,88.59,13.014508301447652,13.0130005,4.484018984423941,4.486965367411121,2.565948896217735,2.5660647583588903,-0.010080417448720347,-0.0129458641453164,-0.013053508360174002,0.004514164392233539,-0.013050758044807254,0.004512981139506279,0.6581770462288844,0.023845878329730473,0.11502697919049301,0.004513067077697271,-0.0129458373045876,88.59,282.805,13.013,1088.98,0,2.0,0
2516,2023-01-22 08:29:59.999,88.80101666377432,88.635,13.021714573280448,13.019,4.484526813465748,4.486398098848963,2.56640982891526,2.566618315766313,-0.011034377321213817,-0.012760022789688463,-0.013054798334637806,0.004513881274628918,-0.01305292930502317,0.00451221104242725,0.447353185573411,0.065304230885775,0.023845878329730473,0.004513067077697271,-0.0127600227896884,88.635,101.763,13.019,373.92,0,2.0,0
2517,2023-01-22 08:30:59.999,88.88540716805188,88.61,13.032112209209224,13.035,4.484244718059211,4.487347980205152,2.567638047385465,2.567416481545765,-0.010642060125459096,-0.013900098603051525,-0.013056992463836164,0.00451371569818803,-0.013054758483874667,0.004512224762035859,0.5347026102766635,-0.18678760373716377,0.065304230885775,0.004513067077697271,-0.0139000986030515,88.61,211.67,13.035,28331.88,3,2.0,0
2518,2023-01-22 08:31:59.999,88.87494060861012,88.565,13.056101759892496,13.0695,4.48373674570456,4.48723021986563,2.570281271357314,2.5692555923007903,-0.012044543852614886,-0.016254513128794557,-0.013061101508071191,0.004514604638664003,-0.013060161121710918,0.004512621817865429,0.22506146317761713,-0.7073513355686412,-0.18678760373716377,0.004513067077697271,-0.0162545131287945,88.565,50.691,13.0695,2768.13,0,2.0,3
2519,2023-01-22 08:32:59.999,88.81313906037127,88.575,13.102666952357003,13.0585,4.4838496507515355,4.486534601444338,2.569439262734389,2.5728157936360545,-0.015227165249448227,-0.015553417203426179,-0.01306531794753088,0.0045148038751332276,-0.013067317806274561,0.0045131936931097315,-0.4785629844495912,-0.5510979711874809,-0.7073513355686412,0.00451322649289986,-0.0155534172034252,88.57499999999999,172.549,13.0585,5086.06,0,2.0,0
2520,2023-01-22 08:33:59.999,88.81294192088062,88.6,13.08786568973352,13.036,4.484131857611035,4.486532381730998,2.5677147609753153,2.571685517715248,-0.014439822993248086,-0.014066547853729183,-0.013067361644881053,0.004514757074446391,-0.013068631266849942,0.004512861245168202,-0.3038408787476552,-0.22131560843074882,-0.5510979711874809,0.00451322649289986,-0.0140665478537291,88.6,57.193,13.036,481.49,0,2.0,0
2521,2023-01-22 08:34:59.999,88.8227127730414,88.605,13.059131886438458,13.057,4.484188289427308,4.4866423917645974,2.5693243884259016,2.56948765046275,-0.012794477768724555,-0.015134532294331038,-0.013069955985293582,0.004515139150571366,-0.013069701148830522,0.004513058029332657,0.060983789332455005,-0.45725640787309846,-0.22131560843074882,0.00451322649289986,-0.0151345322943314,88.605,500.558,13.057,3692.55,0,2.0,0
2522,2023-01-22 08:35:59.999,88.81017389403931,88.685,13.096905061600856,13.066,4.485090765657549,4.486501214314203,2.5700134364185585,2.5723759474549053,-0.014953294823538243,-0.014713395248774574,-0.013072366167614966,0.004515321031713429,-0.013074106157120907,0.004513594283798967,-0.41633973907722954,-0.36343574900517933,-0.45725640787309846,0.004513379215393504,-0.0147133952487745,88.685,264.168,13.066,972.48,0,2.5,0
2523,2023-01-22 08:36:59.999,88.94811838383801,88.755,13.110805672732956,13.064,4.485879764796767,4.488053260249407,2.569860355668164,2.5734367507105995,-0.01414228025283748,-0.013817460505112678,-0.013074457901125412,0.004515142450096995,-0.013075445710886478,0.004513170308865792,-0.23638251360806928,-0.164557954084329,-0.36343574900517933,0.004513379215393504,-0.0138174605051131,88.755,44.721,13.064,374.63,0,2.0,0
2524,2023-01-22 08:37:59.999,89.09955313570967,88.78,13.103872590569948,13.075,4.486161399405889,4.489754319152286,2.5707020099509865,2.572907804121592,-0.012071722095032378,-0.014123769247683882,-0.013077439986917346,0.004514770920237694,-0.01307650962809044,0.00451278577391608,0.2226534968412946,-0.23175688850043544,-0.164557954084329,0.004513379215393504,-0.0141237692476838,88.78,12.724,13.075,2165.15,0,2.0,0
2525,2023-01-22 08:38:59.999,89.16989089117645,88.75,13.108806168127488,13.087,4.485823428355525,4.490543436541424,2.5716193710733437,2.5732842309386457,-0.011545560231700058,-0.015102569179928693,-0.013081377897016983,0.004514680808392035,-0.013079957159121223,0.004512833665924621,0.34000741906510895,-0.44769306373878176,-0.23175688850043544,0.004513379215393504,-0.0151025691799286,88.75,135.973,13.087,1616.25,0,2.0,0
2526,2023-01-22 08:39:59.999,89.16697753283351,88.75,13.11710347629914,13.093,4.485823428355525,4.490510764011409,2.572077736245616,2.5739169875187597,-0.012020249195433763,-0.015422763303792664,-0.013085528011620202,0.00451477112226429,-0.01308454255480597,0.004512798606848335,0.23583887784336374,-0.5176863298000962,-0.44769306373878176,0.004513379215393504,-0.0154227633037931,88.75,773.675,13.093,3718.15,0,2.0,0
2527,2023-01-22 08:40:59.999,89.26371314077767,88.805,13.125575138304663,13.105,4.4864429547192906,4.4915950574931705,2.5729938367753697,2.574562627578924,-0.01138697199043559,-0.015443185226329703,-0.01308979377413146,0.004514820265861855,-0.01308821854583942,0.004513028433174746,0.3769634028667233,-0.5212591672791639,-0.5176863298000962,0.004513379215393504,-0.0154431852263297,88.805,118.477,13.105,2828.35,0,2.0,0
