index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,13.153075480966487,13.1125,4.490152074403825,4.497620038030086,2.5735659737224155,2.57665560815842,-0.006824057342153189,-0.0121337357165201,-0.014263134846272523,0.0044193555350444495,-0.014252817124352802,0.0044249590810102445,1.6788312945265886,0.48183476365881606,0.493665391365818,0.004404867485685615,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,0,2.5,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,13.167876611102251,13.126,4.490432508517668,4.497724579947916,2.574594996051531,2.5777802735310194,-0.007505158107066201,-0.012572132183705342,-0.014259853938186066,0.0044197328303554875,-0.014250485428018078,0.004423814980276042,1.5247760928127638,0.3818605828137755,0.48183476365881606,0.004405716704818773,-0.0125721321837053,89.16,64.287,13.126,377.21,0,2.5,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,13.18022393625539,13.1205,4.490152074403825,4.497849200850939,2.5741758925458824,2.5787175195412053,-0.008035256810224212,-0.012559798679245837,-0.014256306101163076,0.004420070813496336,-0.014247677738762328,0.004423068153673987,1.4045501250931023,0.38381905935467997,0.3818605828137755,0.004407480906352778,-0.0125597986792453,89.135,227.873,13.1205,440.27,0,2.5,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,13.16795636870711,13.1125,4.490095978142626,4.496920433260921,2.5735659737224155,2.577786330495682,-0.008313535928124338,-0.012189831977718946,-0.014255334294203085,0.004420448111387851,-0.014247093242377733,0.0044229128986615854,1.3415496642606153,0.46726084424858255,0.38381905935467997,0.004407652103707747,-0.0121898319777189,89.13,372.306,13.1125,3255.73,0,2.5,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,13.153352777755464,13.1075,4.489534842389167,4.496359910717757,2.573184585464551,2.576676690213822,-0.008098911668372288,-0.01248454635698426,-0.014251429396096664,0.004420768827379411,-0.014242896084407727,0.004423631977995357,1.3889004434812156,0.39967777282753647,0.46726084424858255,0.0044090846735179035,-0.0124845463569842,89.08,490.372,13.1075,148.43,0,2.5,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,13.146876778211652,13.1025,4.48897339158558,4.4954851560201865,2.572803051694184,2.576184223054103,-0.0086296500656724,-0.012779474137625257,-0.014246572915371757,0.004420462531543875,-0.014238782453721687,0.00442233929013385,1.2683631942404663,0.33188806991971165,0.39967777282753647,0.004413449143935233,-0.0127794741376252,89.03,111.826,13.1025,1376.62,0,2.5,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,13.145118401248771,13.0965,4.489254156390748,4.4950906446904195,2.572345018936835,2.576050465463361,-0.00893072411623752,-0.012178747419309133,-0.014239892107202879,0.004419947731377487,-0.014232528490017075,0.00442129876750702,1.1991508949233516,0.46632784212843753,0.33188806991971165,0.004416866847985752,-0.0121787474193091,89.055,705.078,13.0965,236.46,0,2.5,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,13.142537540546778,13.1025,4.489927670475814,4.4961433346859465,2.572803051694184,2.5758541101309573,-0.007740868761236364,-0.011825195247390674,-0.014231450402042281,0.004418747117190028,-0.01422244820836571,0.004422283756509941,1.4656634001804985,0.5445559772566921,0.46632784212843753,0.0044180495348833445,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,0,2.5,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,13.14845298456543,13.1235,4.4898715616246285,4.497580627820226,2.574404516232292,2.576304107943921,-0.006617924674787723,-0.013000018097149457,-0.014223980086222247,0.004416275422936058,-0.014213430772198065,0.004422280563452059,1.717554096450462,0.27714801996182276,0.5445559772566921,0.004418960851546955,-0.0130000180971494,89.11,461.142,13.1235,2835.85,0,2.5,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,13.164554614118588,13.1215,4.489534842389167,4.4974455873722885,2.574252106249143,2.5775279613177737,-0.007607896261661473,-0.013230270297210467,-0.014215074757286691,0.0044118033065104496,-0.014205910848138806,0.004415594656530345,1.4942527790043743,0.223220391222555,0.27714801996182276,0.004418960851546955,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,0,2.0,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,13.1581581072042,13.132,4.49020816751841,4.496492382581035,2.575051999639346,2.5770419546430046,-0.008221597768560684,-0.013115716162699798,-0.014204367421628542,0.004405098217372249,-0.014196069544162427,0.004407669665847971,1.3554717636609326,0.24713438956604056,0.223220391222555,0.004418960851546955,-0.0131157161626997,89.14,59.948,13.132,1140.87,0,2.0,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,13.167365341007336,13.1315,4.490152074403825,4.496939536787871,2.5750139239830125,2.577741445705104,-0.008263077823943199,-0.013145211267318935,-0.01419300030960591,0.004397250060781418,-0.014184775729181968,0.004399737894007624,1.3459206088853684,0.23828279670335056,0.24713438956604056,0.004418960851546955,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,0,2.0,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,13.169174593253048,13.1365,4.489983776178974,4.496542553780205,2.5753946153230753,2.577878840537764,-0.008756038931012178,-0.013579444029669041,-0.014181426848107814,0.004387873708761702,-0.014173902038236671,0.004389476082579858,1.2342846857568968,0.13719237571417195,0.23828279670335056,0.004418960851546955,-0.013579444029669,89.12,160.314,13.1365,816.78,0,2.0,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,13.175764002281506,13.1365,4.489703216179378,4.496505748812493,2.5753946153230753,2.5783790815341114,-0.009142290665703712,-0.013860004029265127,-0.01417112013926733,0.004379893918884777,-0.014164145341107047,0.004380854985947392,1.1463183993791388,0.0710327957169838,0.13719237571417195,0.004418960851546955,-0.0138600040292651,89.095,286.09,13.1365,255.42,0,2.0,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,13.175122364274332,13.133,4.489141859927969,4.4964536029972075,2.575128146603023,2.578330381995251,-0.009160417085272599,-0.0142352167350559,-0.014161884353251969,0.004372732059120814,-0.014154947505446172,0.004373661183101918,1.1419564093054226,-0.016770380808257292,0.0710327957169838,0.004418960851546955,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,3,2.0,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,13.169816098772504,13.1475,4.4894787114919,4.495657982149359,2.5762316264813623,2.577927552010962,-0.009674638294387528,-0.014669208582057003,-0.01415356070831371,0.004366049358110568,-0.014147348610652234,0.0043662035103550125,1.0243934589070574,-0.11810399550005127,-0.016770380808257292,0.004418960851546955,-0.014669208582057,89.075,103.804,13.1475,1526.88,0,2.0,3
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,13.182342547317278,13.16,4.489927670475814,4.496060186499769,2.5771819258971713,2.578878248282678,-0.009936549322277166,-0.014884087750036912,-0.014147532003168744,0.004362037801553313,-0.01414169152788318,0.004361828006284198,0.9640779507003845,-0.1688558835060718,-0.11810399550005127,0.004418960851546955,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,0,2.0,0
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,13.19566511454574,13.16,4.4894787114919,4.496421573077347,2.5771819258971713,2.5798883752438995,-0.010280793837342372,-0.015333046733950972,-0.014142339294943147,0.004358396553355086,-0.014136983476000566,0.00435774337880308,0.8849051684446261,-0.2731985087706673,-0.1688558835060718,0.004418960851546955,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,0,2.0,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,13.20010106824308,13.1565,4.4894787114919,4.49538950321275,2.5769159330774087,2.580224486248095,-0.011547656341127421,-0.01514723563173348,-0.014137306148203112,0.004355139510359153,-0.014133714400897874,0.004353185244157336,0.5940611103654163,-0.2318937157186689,-0.2731985087706673,0.004418960851546955,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,0,2.0,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,13.198888805644351,13.15,4.489254156390748,4.4954763412372145,2.5764217586237734,2.5801326446582937,-0.011396661746400305,-0.015026581790779758,-0.014132800981542269,0.004352538763644506,-0.01412900605888604,0.004350711123753721,0.6280224622517143,-0.20534700729215366,-0.2318937157186689,0.004418960851546955,-0.0150265817907802,89.055,139.941,13.15,464.12,0,2.0,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,13.189763051786375,13.1235,4.488018201177233,4.495421355960471,2.574404516232292,2.579441002336354,-0.010968495552007518,-0.014853378544544604,-0.014128569715953034,0.004350354844977102,-0.014124186811426062,0.004348927372340684,0.7256251919700569,-0.16660912831706853,-0.20534700729215366,0.004418960851546955,-0.0148533785445446,88.945,259.751,13.1235,1439.96,0,2.0,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,13.15862234416004,13.091,4.486386649998124,4.493592551000396,2.5719249711979617,2.5770772353230824,-0.01114607490940056,-0.014752826593056767,-0.014124238831917586,0.004348178541834796,-0.014120108230083306,0.004346575474374089,0.6842244746966022,-0.14456346607927847,-0.16660912831706853,0.004418960851546955,-0.0147528265930567,88.8,1017.864,13.091,4470.13,0,2.0,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,13.12142522558554,13.093,4.486499256270413,4.491270603147762,2.572077736245616,2.5742464076150298,-0.011490528718807624,-0.014746935388904703,-0.014120091733383508,0.004346158280411336,-0.014116444627954139,0.00434424565691116,0.6044584299621744,-0.1442293665066124,-0.14456346607927847,0.004418960851546955,-0.0147469353889051,88.81,248.313,13.093,1008.35,0,2.0,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,13.12545828413941,13.0945,4.4857107459507635,4.492581449138933,2.5721922947182954,2.5745537247549195,-0.010394361216117254,-0.015615471312614204,-0.014116194273116126,0.0043435565268218025,-0.01411103223004123,0.004342752791921016,0.855832968627235,-0.34517267825108877,-0.1442293665066124,0.004418960851546955,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,0,2.0,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,13.134593444625205,13.107,4.486724430781609,4.4904446309399395,2.5731464386374086,2.5752494705934006,-0.01301719742577312,-0.015268310237721572,-0.014112654471693187,0.004341577191330174,-0.01411113511379316,0.00433875688743976,0.25213159354166015,-0.26618339720785084,-0.34517267825108877,0.004418960851546955,-0.0152683102377211,88.83,286.053,13.107,1375.27,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,13.155142951770111,13.109,4.4864429547192906,4.492323388288917,2.573299017215672,2.576812781158422,-0.012230501356699008,-0.015656371108709877,-0.01410779147424628,0.004337882845767472,-0.01410518774315398,0.004335436537748568,0.43241006300798324,-0.35698973197825445,-0.26618339720785084,0.004418960851546955,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,0,2.0,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,13.158333520939795,13.109,4.486611849863956,4.491977771941729,2.573299017215672,2.5770552857312117,-0.012745520930647736,-0.015487475964044428,-0.01410395156837353,0.004335435481016461,-0.014102067475949501,0.004332722852880642,0.31309331138036123,-0.3191200518907329,-0.35698973197825445,0.004418960851546955,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,13.150692159448614,13.1085,4.4862176717581415,4.492269148331459,2.5732608747535717,2.5764743929380782,-0.012048357910064311,-0.015855009392267583,-0.0141002366109751,0.004332786687496802,-0.014097390732055667,0.004330454280387982,0.4731680995389185,-0.4049986551048683,-0.3191200518907329,0.004418960851546955,-0.0158549643396108,88.785,53.412,13.1085,1342.16,0,2.0,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,13.138953350373724,13.1135,4.4867807164878695,4.491382264473903,2.5736422339222544,2.57558135618331,-0.012311404838968976,-0.015558365716286104,-0.014098764156534577,0.004332110710263335,-0.014096285156094124,0.004329616443145649,0.41224906191190397,-0.3369261908042981,-0.4049986551048683,0.004418960851546955,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,0,2.0,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,13.137584884758176,13.117,4.48666814190709,4.492142119959809,2.573909098833009,2.5754771974387647,-0.011478788550170371,-0.015857360604405457,-0.014098796088329044,0.004332123587929928,-0.014095162235987632,0.0043302162488355195,0.6042131698436204,-0.40593590657849393,-0.3369261908042981,0.004418960851546955,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,0,2.0,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,13.146493358762392,13.121,4.486555554651849,4.491734568086391,2.574214000123579,2.5761550583295136,-0.012359864781774199,-0.016182938740072927,-0.014100535327798504,0.004332708556507535,-0.014098121082935778,0.004330187460939863,0.40142749403839717,-0.4806239296078999,-0.40593590657849393,0.004418960851546955,-0.0161829387400729,88.815,87.339,13.121,1742.34,0,2.0,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,13.16673297714026,13.113,4.486105078829151,4.491573921937991,2.573604104549287,2.5776934194647856,-0.01359514361540537,-0.016207367840915587,-0.014103273529782603,0.004333416137845815,-0.014102568772619804,0.0043304512426906305,0.11717604673899003,-0.48555094738234655,-0.4806239296078999,0.004418960851546955,-0.0162073678409155,88.775,77.334,13.113,1342.14,0,2.0,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,13.156769635943578,13.092,4.485147143388361,4.490928967225908,2.572001356638934,2.5769364273715287,-0.01371129632695478,-0.016045692774680376,-0.01410529267100658,0.004333982002019759,-0.014104746212831754,0.0043310002453644395,0.09084503892561326,-0.44771761921704195,-0.48555094738234655,0.004418960851546955,-0.0160456927746803,88.69,155.823,13.092,3200.63,0,2.0,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,13.147313855185772,13.1085,4.485090765657549,4.489230911862422,2.5732608747535717,2.576217468190282,-0.014907117840533779,-0.016981915492859656,-0.014107178028143834,0.004334937608604212,-0.01410828751470748,0.0043320326637629756,-0.1844008085415503,-0.6631554417322851,-0.44771761921704195,0.004418960851546955,-0.0169819154928596,88.685,106.207,13.1085,1317.01,0,2.0,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,13.16412760621086,13.1185,4.485598050847247,4.488805610750197,2.574023447711561,2.577495524608318,-0.016225213998668053,-0.017007330854897695,-0.014109967645839478,0.004336156582465195,-0.014112901413319131,0.004333863509567723,-0.4873971182261834,-0.6681869425045084,-0.6631554417322851,0.004418960851546955,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,0,2.0,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,13.166243832493866,13.159,4.4867807164878695,4.489114559399409,2.5771059351680035,2.5776562687354936,-0.01602855425812777,-0.017977957894750318,-0.014113675811292366,0.004338320654268508,-0.014116331675989779,0.004335896752150833,-0.44102124461091646,-0.8907322421305707,-0.6681869425045084,0.004418960851546955,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,0,2.0,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,13.194204834943204,13.175,4.487399650253583,4.49066527378313,2.578321094427426,2.57977770553565,-0.015959784050470383,-0.018207881934915626,-0.014115190992883175,0.004339559629362203,-0.014117749374377748,0.004337092509234002,-0.4247164827982805,-0.9431120416782857,-0.8907322421305707,0.004418960851546955,-0.0182078819349156,88.89,187.519,13.175,1674.02,0,2.0,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,13.205309690298431,13.1715,4.487455897968535,4.49182812198679,2.578055404486023,2.580618997976811,-0.015384626431537818,-0.01796603469549396,-0.014114910110763965,0.004339303818285241,-0.014116671159752557,0.00433655101058822,-0.2923879527046707,-0.8874982591681816,-0.9431120416782857,0.004418960851546955,-0.0179660346954939,88.895,39.474,13.1715,1098.02,0,2.0,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,13.205701588961496,13.1815,4.487905765827441,4.49251073868526,2.578814331399845,2.580648674891409,-0.014722740744592677,-0.01804632041925114,-0.014113422007012892,0.00433777135336577,-0.014114267109284153,0.004334821459772868,-0.14036878818543239,-0.9066633743123934,-0.8874982591681816,0.004418960851546955,-0.0180463204192515,88.935,291.168,13.1815,649.84,0,2.0,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,13.21818564143724,13.1835,4.487793317834519,4.49395004016444,2.5789660476906726,2.5815935815431637,-0.013943510265119308,-0.018264750864061874,-0.014111054343958504,0.004335038709853154,-0.014110821966595341,0.004332035885994785,0.03862195648400378,-0.9581682651788993,-0.9066633743123934,0.004418960851546955,-0.0182647508640618,88.925,41.794,13.1835,4223.44,0,2.0,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,13.21982053984908,13.1695,4.487118364211955,4.494119049210546,2.5779035499623646,2.5817172594334488,-0.013860897254568627,-0.01819748943669719,-0.014106870586137688,0.0043296359021627265,-0.014106529430338008,0.004326642022975381,0.056772012675192954,-0.944795115107986,-0.9581682651788993,0.004418960851546955,-0.0181974894366971,88.865,89.441,13.1695,3340.58,0,2.0,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,13.203591324625696,13.179,4.487680857195624,4.492863766700159,2.5786246536617523,2.5804888626353826,-0.014258074785982622,-0.018138728370740154,-0.014100665992361277,0.004320643313263343,-0.014100884312463384,0.004317649962506303,-0.03640648845651021,-0.9345974859769123,-0.944795115107986,0.004418960851546955,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,0,2.0,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,13.207108343526883,13.1865,4.488018201177233,4.49337065707166,2.579193578977206,2.5807551955206276,-0.013937233071766642,-0.01819881105665555,-0.014094434925746096,0.0043114838891999,-0.014094216892661519,0.004308496890514064,0.03643586728367052,-0.9519636942609847,-0.9345974859769123,0.004418960851546955,-0.0181988110566555,88.945,144.609,13.1865,778.28,0,2.0,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,13.21219083727688,13.1885,4.488130623886739,4.493228861125768,2.5793452377452692,2.581139951662561,-0.014347803050285712,-0.01819233061611847,-0.014089669333745681,0.004305050637774159,-0.014090027355543938,0.004302074856015399,-0.05991892362852272,-0.9529879268723275,-0.9519636942609847,0.004418960851546955,-0.0181923306161184,88.955,38.794,13.1885,2022.69,0,2.0,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,13.216130491991176,13.194,4.4867807164878695,4.493102820128479,2.579762180800679,2.581438090518555,-0.014682110983109453,-0.019833496436010734,-0.014088075766617006,0.004302711203155307,-0.014088899671216858,0.004299783152742088,-0.1379630764668418,-1.3353024170389216,-0.9529879268723275,0.004418960851546955,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,0,2.0,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,13.223417846305988,13.1985,4.487343399374649,4.491052575048026,2.580103186771588,2.5819893370380576,-0.017117433087348033,-0.019509025600872754,-0.014084341236089499,0.0042968335677105104,-0.014088548020904004,0.004295336237552461,-0.7051566859804037,-1.2624841710296215,-1.3353024170389216,0.004418960851546955,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,0,2.0,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,13.22731748973014,13.2,4.487737089095996,4.492431377377953,2.580216829592325,2.5822841979107602,-0.015944607835323588,-0.01919472184866322,-0.01407970580920559,0.004289511494184296,-0.014082292358478984,0.0042870976015172745,-0.4344000650196299,-1.192447216050721,-1.2624841710296215,0.004418960851546955,-0.0191947218486627,88.92,76.008,13.2,1206.36,0,2.0,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,13.226624843952418,13.2125,4.487849543411548,4.493317354267718,2.581163351196356,2.5822318317439983,-0.015022050201861425,-0.019743466668766807,-0.014075708601235274,0.004282885767499097,-0.014077021141596752,0.004280059541511465,-0.22079811065687766,-1.3233502771756396,-1.192447216050721,0.004418960851546955,-0.0197434666687663,88.93,168.12,13.2125,5562.98,0,2.0,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,13.239311602633196,13.208,4.487793317834519,4.493319385906059,2.580822706617827,2.5831905553983177,-0.015689741524802514,-0.019561732647272123,-0.014073559205925738,0.0042797425484133325,-0.014075800790279243,0.004277196533555691,-0.37733611767930164,-1.2823606511987655,-1.3233502771756396,0.004418960851546955,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,0,2.0,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,13.237876495696646,13.2115,4.487905765827441,4.492815864838421,2.581087662428533,2.583082152124328,-0.016117536744494565,-0.019634371346803015,-0.014069744163912705,0.004273555076217192,-0.01407258437553626,0.004271270374401055,-0.47876912246396064,-1.3021072815600474,-1.2823606511987655,0.004418960851546955,-0.019634371346803,88.935,107.703,13.2115,1131.46,0,2.0,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,13.248069040641504,13.2185,4.4880744141118445,4.492727568234097,2.5816173635381565,2.583851809030404,-0.01674348244090762,-0.01983574939285848,-0.014066215936969698,0.004267740638043934,-0.014069929205352416,0.004265943761829351,-0.6267202253057159,-1.3518941156961162,-1.3021072815600474,0.004418960851546955,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,0,2.0,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,13.258654544151154,13.187,4.488018201177233,4.493106500437688,2.579231495825562,2.58465051235098,-0.01692248990077605,-0.018225298130223777,-0.014061937773732677,0.004262021522207698,-0.014065905252410964,0.0042603951646533736,-0.6704975801458309,-0.9768510869308112,-1.3518941156961162,0.0044180495348833445,-0.0182252981302237,88.945,10.151,13.187,2451.85,0,2.0,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,13.218977917977176,13.173,4.4882430339588,4.4933200029213305,2.57816928024769,2.5816535181198237,-0.014615416613500187,-0.0172584473968449,-0.01405590433759866,0.004254410592190702,-0.014056680360172723,0.004251510207389902,-0.1314206543256742,-0.7527583409849427,-0.9768510869308112,0.0044180495348833445,-0.0172584473968449,88.965,441.058,13.173,3404.28,0,2.0,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,13.20058173367567,13.1825,4.488130623886739,4.4940557634541625,2.5788901924224876,2.5802608993542444,-0.012906832723886374,-0.01787445559580636,-0.014048567032145695,0.004243248512638794,-0.014046983489415795,0.004240517767638906,0.2688706492943784,-0.9016414080544669,-0.7527583409849427,0.004416424015839061,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,0,2.0,0
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,13.202580973305706,13.1755,4.487624577143731,4.494454696760887,2.5783590443714544,2.5804123387598974,-0.012613688449018667,-0.018009465237543765,-0.014041046384096895,0.004231406587406693,-0.014039066692092624,0.004228804822688028,0.3370640885166033,-0.9378486258582397,-0.9016414080544669,0.004409650913518564,-0.0180094202482274,88.91,52.628,13.1755,8012.42,0,2.0,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,13.198554141674473,13.156,4.487174627750384,4.49467157866517,2.5768779283268106,2.5801072888713286,-0.012183711860161317,-0.017424770894970187,-0.01403204188260567,0.004217274566373128,-0.01402947831808078,0.004214910297883525,0.4379135799986767,-0.8044837866182086,-0.9378486258582397,0.004401720836967711,-0.0174247708949697,88.87,113.343,13.156,7991.64,0,2.0,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,13.190473715893432,13.14,4.48666814190709,4.493012426278399,2.5756610130564646,2.579494880860151,-0.013415062445120363,-0.017081172258951227,-0.014019850446863881,0.00419569960638841,-0.014019011628553558,0.004192849370927539,0.14404266168512272,-0.7296332195532182,-0.8044837866182086,0.004392041535436799,-0.0170811722589512,88.825,167.11,13.14,2149.63,0,2.0,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,13.184902872423338,13.1325,4.4864429547192906,4.492274051967532,2.5750900738459794,2.5790724532573237,-0.01385834706688005,-0.01690752595908762,-0.014009960229086474,0.004180460510246995,-0.0140097499473081,0.004177564243742293,0.03624190355775887,-0.6931211819603936,-0.7296332195532182,0.004383010260105509,-0.0169075259590871,88.805,288.952,13.1325,754.4,0,2.0,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,13.179803287758016,13.113,4.486330342106559,4.4920313571548816,2.573604104549287,2.578685603906685,-0.013830805621654285,-0.015982104563508237,-0.013999339853785658,0.004165697654883682,-0.013999106103116958,0.004162812544402827,0.040429512419185014,-0.4759742242450246,-0.6931211819603936,0.0043754596338132865,-0.0159821045635082,88.795,96.799,13.113,2497.42,0,2.0,0
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,13.154687459003508,13.098,4.486555554651849,4.491839131742125,2.5724595467958618,2.5767781558674536,-0.012690570169832327,-0.014957353376891191,-0.013986069324797706,0.004147365085928525,-0.013984272515983607,0.004144768395477754,0.31212898350672724,-0.23419304352754639,-0.4759742242450246,0.004368067928541739,-0.0149573533768911,88.815,105.699,13.098,2222.99,0,2.0,0
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,13.128375928614735,13.0855,4.486611849863956,4.492014367216087,2.571504746944839,2.57477598901268,-0.011116707355323996,-0.014234076203113233,-0.01397195636560341,0.004129168356225769,-0.013967996242149484,0.004127671863788066,0.6907741169640338,-0.06348005576343511,-0.23419304352754639,0.004362921882301901,-0.0142340762031132,88.82,36.373,13.0855,5077.8,0,2.0,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,13.108709319607303,13.0695,4.486161399405889,4.491880961678624,2.570281271357314,2.57327684286099,-0.010202874102358983,-0.013829859427465507,-0.013957348100216522,0.004110999935724001,-0.013952140785378995,0.0041105235642117524,0.912114144208533,0.031011596872857275,-0.06348005576343511,0.004358764535673359,-0.0138298594274655,88.78,116.378,13.0695,2891.54,4,2.0,0
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,13.09592942206238,13.076,4.486161399405889,4.490887851737764,2.570778488861964,2.572301450779906,-0.010514617238497337,-0.014177194113655034,-0.013942896637334156,0.004091868667557658,-0.013938141742190139,0.004091020073132654,0.8368388427562211,-0.05725928551385423,0.031011596872857275,0.004354324777818772,-0.014177194113655,88.78,29.655,13.076,2869.09,3,2.0,4
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,13.120877653856516,13.101,4.487174627750384,4.490928559926115,2.5726885631715337,2.5742046756274357,-0.011803419775297641,-0.014498261232833265,-0.013928088445875916,0.004070483828099221,-0.013925141609994394,0.004068428517522344,0.5215089378020761,-0.1400749422025343,-0.05725928551385423,0.004351329653854624,-0.0144982612328332,88.87,180.353,13.101,4424.13,0,2.0,3
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,13.144190457287952,13.1035,4.487793317834519,4.4928662132997434,2.572879370094588,2.57597987068537,-0.011105841042255982,-0.014012860628899837,-0.01391260838352296,0.004048881219201646,-0.013908715502328414,0.004047420573440817,0.6925088236357003,-0.02476048072278217,-0.1400749422025343,0.004349373310193944,-0.0140128606288998,88.925,159.07,13.1035,8346.58,0,2.0,0
