index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2585,2023-01-22 09:38:59.999,88.4897616669529,88.45,13.095668818725583,13.051,4.482437420605795,4.482886857942519,2.5688647591853906,2.5722815510140027,-0.018501709916261433,-0.016564323968473182,-0.014564952265797085,0.0054177601506377624,-0.014566166939555328,0.005417365498836009,-0.7264680549155687,-0.36904027625525976,-0.592942987985595,0.0054162318266976275,-0.0165643239684731,88.45,243.135,13.051,794.43,0,2.5,0
2586,2023-01-22 09:39:59.999,88.56961796294569,88.445,13.088712021261465,13.0615,4.482380889895471,4.483788886421038,2.569668971770621,2.571750180983119,-0.01722848927093157,-0.017182642876734988,-0.014564771442763741,0.005417663001834601,-0.014565593324228774,0.005417029149674443,-0.491578662976704,-0.4832104605038646,-0.36904027625525976,0.0054164129517100205,-0.0171826428767349,88.445,53.152,13.0615,58.76,0,2.5,0
2587,2023-01-22 09:40:59.999,88.56113760069293,88.415,13.105165140724395,13.054,4.48204163850694,4.483693133854158,2.5690946002130257,2.5730064380484645,-0.018201808796908026,-0.017120663088069143,-0.014564625910692342,0.005417588008515001,-0.014565748151632241,0.005417128800295513,-0.6712154684373447,-0.47180353569880057,-0.4832104605038646,0.005416438641804775,-0.0171206630880691,88.41499999999999,729.31,13.053999999999998,1923.67,0,2.5,0
2588,2023-01-22 09:41:59.999,88.52553878393387,88.395,13.090833149589953,13.044,4.4818154069579865,4.483291084214226,2.5683282579270728,2.571912225687814,-0.01783948891372944,-0.01681156099547554,-0.014564226767163993,0.005417374806037736,-0.014565237338637788,0.005416844417182138,-0.604457378304199,-0.4148382396962568,-0.47180353569880057,0.0054164930924857045,-0.0168115609954755,88.39500000000001,82.308,13.044,608.66,0,2.5,0
2589,2023-01-22 09:42:59.999,88.51411411311096,88.375,13.06704180052938,13.0465,4.481589124216737,4.48316202080214,2.5685198985631397,2.5700931669403926,-0.016697836405143107,-0.017171715612849248,-0.014563979900795943,0.005417237752786503,-0.014564638295274298,0.005416531602406111,-0.3938310096669996,-0.4813773792209776,-0.4148382396962568,0.005416509051532546,-0.0171717156128496,88.375,34.295,13.0465,3026.71,0,2.5,0
2590,2023-01-22 09:43:59.999,88.52471591158897,88.36,13.064405692449936,13.035,4.481419378551917,4.48328178886081,2.567638047385465,2.569891409415166,-0.016437129248280336,-0.016725438110345436,-0.014563496040720745,0.005416974653695242,-0.014564074144147947,0.00541623885566796,-0.3458221016549672,-0.3991050739271785,-0.4813773792209776,0.005416509051532546,-0.0167254381103454,88.36,112.314,13.035,404.47,0,2.0,0
2591,2023-01-22 09:44:59.999,88.5923461950068,88.42,13.05051766765083,13.0465,4.482098188398097,4.484045467818674,2.5685198985631397,2.568827801001168,-0.01493045936340831,-0.016662651431489373,-0.014562859467928707,0.00541660673617684,-0.014562972889679855,0.0054157748816283735,-0.067854828119806,-0.3876581900503164,-0.3991050739271785,0.005416509051532546,-0.0166626514314898,88.42,167.294,13.0465,846.77,0,2.0,0
2592,2023-01-22 09:45:59.999,88.65176995839947,88.48,13.076550973836616,13.0555,4.482776537774025,4.4847159980106905,2.5692095009197913,2.5708206242419696,-0.015652029466537876,-0.016466028495004004,-0.014562251306722099,0.005416282392085929,-0.0145625875542259,0.005415480561332442,-0.20117178890656498,-0.35149149369752825,-0.3876581900503164,0.005416509051532546,-0.016466028495004,88.47999999999999,79.158,13.0555,327.45,0,2.0,0
2593,2023-01-22 09:46:59.999,88.7644927043544,88.515,13.098079432712892,13.062,4.483172029177242,4.485986713101078,2.5697072514804655,2.572465611269219,-0.015530431306975068,-0.01641824414790527,-0.014561582873465559,0.005415919649289434,-0.014561881808495955,0.005415110786542857,-0.17886051396881197,-0.3428155132772888,-0.35149149369752825,0.005416509051532546,-0.0164182441479052,88.515,24.523,13.062,645.01,0,2.0,0
2594,2023-01-22 09:47:59.999,88.82819500024193,88.54,13.10743266797874,13.057,4.483454427303995,4.486704110866076,2.5693243884259016,2.5731794485433834,-0.01531168944868444,-0.015868394417644538,-0.014560826930535358,0.0054155662519390696,-0.01456105860672115,0.005414746768140901,-0.13862713698447082,-0.24144612516576625,-0.3428155132772888,0.005416509051532546,-0.0158683944176449,88.53999999999999,216.601,13.057,754.18,0,2.0,0
2595,2023-01-22 09:48:59.999,88.86151830247078,88.54,13.092499050127266,13.0555,4.483454427303995,4.487079183817685,2.5692095009197913,2.5720394746205972,-0.014140279921970311,-0.015788138965033838,-0.014560078411033699,0.0054152289538850805,-0.014559948883576415,0.005414398483626248,0.0775098033281499,-0.22677906409092524,-0.24144612516576625,0.005416509051532546,-0.0157881389650338,88.53999999999999,1284.107,13.0555,1253.23,0,2.0,0
2596,2023-01-22 09:49:59.999,88.83910428249885,88.55,13.078012578316308,13.064,4.4835673642288425,4.4868269166082095,2.569860355668164,2.5709323909306625,-0.013619186253293059,-0.016129861073037155,-0.014559553608614108,0.005414994399179125,-0.014559263461327679,0.005414184134810409,0.1736322933663096,-0.2899924448049465,-0.22677906409092524,0.005416509051532546,-0.0161298610730376,88.55,184.847,13.064,141.2,0,2.0,0
2597,2023-01-22 09:50:59.999,88.83201869896317,88.53,13.082490000668663,13.058,4.483341477622957,4.486747155942317,2.569400972764442,2.5712746949351484,-0.013938065721053938,-0.01603484261179844,-0.014559083543310062,0.005414800203417335,-0.014558891930282522,0.005413975765725514,0.11467103586958674,-0.27254173987010827,-0.2899924448049465,0.005416509051532546,-0.0160348426117979,88.53,159.067,13.058,477.27,0,2.0,0
2598,2023-01-22 09:51:59.999,88.78243105234081,88.415,13.080903327785345,13.042,4.48204163850694,4.48618878191385,2.5681749189710104,2.5711534054016885,-0.014411712116948472,-0.01647821347074352,-0.014558776874710825,0.0054146633660153935,-0.014558731498358537,0.0054138285793184785,0.02715626829628443,-0.35448862953879096,-0.27254173987010827,0.005416509051532546,-0.0164782134707439,88.41499999999999,1489.988,13.042000000000002,640.48,0,2.0,0
2599,2023-01-22 09:52:59.999,88.60791146796421,88.35,13.07934023771542,13.0465,4.481306198765705,4.484221147845359,2.5685198985631397,2.5710339042152515,-0.016295867814902998,-0.01745464106388095,-0.014558941655957334,0.005414743367240418,-0.01455947757886969,0.005413993894053185,-0.32072260700932564,-0.5347805448071282,-0.35448862953879096,0.005416509051532546,-0.0174546410638813,88.35,1322.368,13.0465,613.05,0,2.0,0
2600,2023-01-22 09:53:59.999,88.51702074314365,88.315,13.07831041070122,13.036,4.480909968607407,4.483194858303128,2.5677147609753153,2.570955164191648,-0.0172671529754842,-0.017288436857357148,-0.014559043226515859,0.005414791479803062,-0.014559878804963547,0.005414164970647951,-0.5000354043878821,-0.5040625555059339,-0.5347805448071282,0.005416509051532546,-0.0172884368573571,88.315,252.077,13.036,2765.56,0,2.0,0
2601,2023-01-22 09:54:59.999,88.45425435521338,88.24,13.078494303650622,13.028,4.480060374945247,4.482485518433964,2.567100887413987,2.5709692250030822,-0.017986315120576357,-0.01770920494762951,-0.014559334877178436,0.005414935695226769,-0.01456039226077714,0.005414434784526032,-0.6327387799720475,-0.5817003650159065,-0.5040625555059339,0.005416509051532546,-0.0177092049476295,88.24000000000001,1893.539,13.028,320.94,0,2.0,0
2602,2023-01-22 09:55:59.999,88.30640579271075,88.265,13.067384943713064,13.024,4.480343653041246,4.4808126507624095,2.5667938092601843,2.570119426799624,-0.019065550449017366,-0.017211415308514333,-0.014559390073437659,0.005414961816962399,-0.014560780434553233,0.005414704755269578,-0.8319511807324492,-0.4897588061967842,-0.5817003650159065,0.005416509051532546,-0.0172114153085147,88.265,336.921,13.024,543.19,0,2.0,0
2603,2023-01-22 09:56:59.999,88.30466652450832,88.215,13.051611221256284,13.0130005,4.479777016580029,4.480792954735659,2.565948896217735,2.568911591377865,-0.018241504786744578,-0.017187831989228464,-0.014559436157453292,0.005414983550480422,-0.014560572247743106,0.005414534282981372,-0.6798244034710704,-0.4853931331964948,-0.4897588061967842,0.005416509051532546,-0.0171878051484997,88.215,278.326,13.013,1977.1,0,2.0,0
2604,2023-01-22 09:57:59.999,88.21634399571433,88.265,13.024472835033777,13.0275,4.480343653041246,4.479792251919554,2.5670625078012326,2.5668301135024194,-0.017788177006747397,-0.017399116510828705,-0.014559520861313695,0.005415025822875164,-0.014560517052657549,0.005414487294836707,-0.596115528273151,-0.5243918944060173,-0.4853931331964948,0.005416509051532546,-0.0173991165108287,88.265,128.933,13.0275,961.19,0,2.0,0
2605,2023-01-22 09:58:59.999,88.28192887281284,88.305,13.04534481727872,13.0285,4.4807967311483345,4.480535430637977,2.5671392655538035,2.5684313511468777,-0.018163553788787645,-0.016999658056413125,-0.014559365809761717,0.005414948757971599,-0.014560477870230407,0.005414483334899599,-0.6654514744432305,-0.45065841907717774,-0.5243918944060173,0.005416509051532546,-0.0169996580564131,88.305,224.8,13.0285,4033.22,0,2.0,0
2606,2023-01-22 09:59:59.999,88.38382509472706,88.284996,13.05116990467526,13.021,4.48057017244695,4.481688978860256,2.5665634387465914,2.5688777776184084,-0.017321859829372954,-0.016823969006034112,-0.014559195056920674,0.005414868622205832,-0.014560047468143275,0.00541425059980856,-0.5101005781533888,-0.4182509506926591,-0.45065841907717774,0.005416509051532546,-0.0168239236982237,88.285,544.894,13.021,293.07,0,2.0,0
2607,2023-01-22 10:00:59.999,88.39509636007601,88.284996,13.043435934270798,13.002,4.48057017244695,4.481816497065158,2.565103191782277,2.5682850136825475,-0.01678026232573071,-0.015803903508810002,-0.014558681031063916,0.005414671390978856,-0.014559366492740766,0.005413976582164496,-0.41021526400877695,-0.2299719387995911,-0.4182509506926591,0.005416509051532546,-0.0158038582009991,88.285,204.16,13.002,2767.75,0,2.0,0
2608,2023-01-22 10:01:59.999,88.42479175741221,88.335,13.01291738895743,12.9955,4.481136405064643,4.482152380069401,2.564603143690311,2.5659425094272343,-0.014808006963701104,-0.014888358878812014,-0.014557862839706105,0.00541442121999374,-0.0145579400208613,0.005413587637124251,-0.04619246230077488,-0.06103995712145409,-0.2299719387995911,0.005416509051532546,-0.0148883588788111,88.33500000000001,190.787,12.9955,897.14,0,2.0,0
2609,2023-01-22 10:02:59.999,88.50913449068692,88.37,12.998527898154368,13.0025,4.481532545529913,4.483105761271658,2.5651416466650905,2.5648361124460517,-0.013081744588383515,-0.014868393347062359,-0.014556871587877182,0.005414070278197484,-0.01455641644224327,0.005413296961842918,0.2724165816607471,-0.05753928988319161,-0.06103995712145409,0.005416509051532546,-0.0148683933470628,88.37,107.171,13.0025,867.49,0,2.0,0
2610,2023-01-22 10:03:59.999,88.53497927606085,88.365,13.004830338790605,13.0,4.481475963641761,4.483397719981921,2.5649493574615367,2.5653208529708884,-0.013128404684785266,-0.014790650297840102,-0.014556021992521104,0.005413817539323307,-0.014555581505847936,0.005413040335635139,0.2636553087674733,-0.04333879071741402,-0.05753928988319161,0.005416509051532546,-0.0147906502978401,88.365,97.56,13.0,589.86,0,2.0,0
2611,2023-01-22 10:04:59.999,88.47604264233105,88.38,12.999990562535784,12.995,4.481645699702594,4.482731810760349,2.5645646680934537,2.5649486315024874,-0.013534296055595973,-0.014352186849708737,-0.014555021858624782,0.005413555782106781,-0.01455470691700089,0.005412750236622738,0.18851984976155084,0.03746798168894241,-0.04333879071741402,0.005416509051532546,-0.0143521868497087,88.38,107.297,12.995,770.38,4,2.0,0
2612,2023-01-22 10:05:59.999,88.48123151520421,88.39,12.995283538972108,12.998,4.481758841072857,4.4827904562486385,2.564795499472157,2.5645864869375377,-0.013222672006323322,-0.014400294316694762,-0.014554082708962477,0.005413318599699392,-0.014553671906524141,0.005412533914943224,0.2459106808598688,0.028409263086095666,0.03746798168894241,0.005416509051532546,-0.0144002943166947,88.39,124.351,12.998,478.48,0,2.0,4
2613,2023-01-22 10:06:59.999,88.50961220071544,88.35,13.001128499526002,13.0015,4.481306198765705,4.483111158553442,2.565064735420629,2.5650361613498167,-0.013216092835592441,-0.015041013235789435,-0.014553296428663225,0.005413062795582263,-0.014552883838847406,0.005412278593192058,0.2469922751087635,-0.09009997214963929,0.028409263086095666,0.005416509051532546,-0.0150410132357894,88.35,393.56,13.0015,827.75,3,2.0,0
2614,2023-01-22 10:07:59.999,88.4641113297455,88.325,13.005046823718072,13.0005,4.481023193245209,4.482596948069934,2.5649878182603723,2.565337499333816,-0.013940805027368164,-0.01527028774828576,-0.014552575285738377,0.005412811584543895,-0.01455238652601657,0.005411987132828177,0.11300498017422435,-0.13259513126168795,-0.09009997214963929,0.005416509051532546,-0.0152702877482857,88.325,275.002,13.0005,718.29,0,2.0,3
2615,2023-01-22 10:08:59.999,88.42811150569491,88.35,13.001554050068858,12.996,4.481306198765705,4.482189922549303,2.564641617806854,2.5650688926299128,-0.01416019349915043,-0.014745441534818937,-0.014551660588133642,0.0054125285004491645,-0.014551539802237628,0.005411697794315181,0.07231488489588124,-0.03580229585289284,-0.13259513126168795,0.005416509051532546,-0.0147454415348189,88.35,51.592,12.996,571.82,0,2.0,0
2616,2023-01-22 10:09:59.999,88.45613424510026,88.375,12.995276782098609,12.9965,4.481589124216737,4.482506770887274,2.564680090443196,2.564585966989263,-0.013505994154266787,-0.014489391406852015,-0.014550791584473729,0.005412312398139127,-0.014550469215627629,0.005411508468325017,0.1930099652387922,0.01134453688276098,-0.03580229585289284,0.005416509051532546,-0.0144893914068515,88.375,116.791,12.9965,218.09,4,2.0,0
2617,2023-01-22 10:10:59.999,88.46965276607634,88.405,12.999360583447594,12.9975,4.481928529130053,4.482659586609965,2.5647570312757337,2.5649001703632246,-0.01357266734593221,-0.01420373403797015,-0.014549809047298771,0.005412086353211786,-0.014549507553407578,0.005411278560784997,0.18051929807392156,0.06394484247710563,0.01134453688276098,0.005416509051532546,-0.0142037340379701,88.405,17.723,12.9975,685.45,0,2.0,4
2618,2023-01-22 10:11:59.999,88.500520907891,88.395,13.006544729831868,12.997,4.4818154069579865,4.4830084379614314,2.5647185615994514,2.5654526715340533,-0.013609769463510446,-0.014289982954741376,-0.01454875502231344,0.00541180429908081,-0.014548465301375827,0.005410994467728843,0.17347935642214393,0.04781622787357917,0.06394484247710563,0.005416509051532546,-0.0142899829547413,88.39500000000001,118.114,12.997,366.97,0,2.0,0
2619,2023-01-22 10:12:59.999,88.48297616605484,88.4,13.00883146780499,13.003,4.481871969643598,4.482810173804788,2.565180100069183,2.565628470489382,-0.013930839181925947,-0.014555831121622731,-0.014547844466400795,0.005411554835069342,-0.014547654091428728,0.0054107307630832996,0.11399844799361063,-0.0014758522209140942,0.04781622787357917,0.005416509051532546,-0.0145558311216227,88.4,95.366,13.003,179.75,3,2.0,0
2620,2023-01-22 10:13:59.999,88.5040882579913,88.335,13.01406632242805,12.9985,4.481136405064643,4.483048745952479,2.5648339661888353,2.566030797296786,-0.01397331517531697,-0.015049601512751032,-0.014547043858967755,0.0054112886562278275,-0.01454686683685,0.005410463156949444,0.10600786751432441,-0.09287208384363033,-0.0014758522209140942,0.005416509051532546,-0.0150496015127501,88.33500000000001,224.074,12.9985,1225.62,0,2.0,3
2621,2023-01-22 10:14:59.999,88.40704718476131,88.375,13.000233280030963,13.0045,4.481589124216737,4.481951685750815,2.56529545141027,2.5649673019183004,-0.014327463411702546,-0.014919256016188598,-0.014546417257592434,0.005411127974111564,-0.014546349700096016,0.005410294483346829,0.04045737049382687,-0.06890222526244703,-0.09287208384363033,0.005416509051532546,-0.0149192560161885,88.375,236.423,13.0045,76.42,0,2.0,0
2622,2023-01-22 10:15:59.999,88.53013825682818,88.33,13.003483733648146,13.0005,4.4810798007570405,4.483343039316398,2.5649878182603723,2.565217301072837,-0.013110748464182365,-0.015213680236453975,-0.014545983206813641,0.005411018027647552,-0.014545540369805732,0.00541024190757848,0.26519921477329145,-0.1233958242661069,-0.06890222526244703,0.005416509051532546,-0.0152136802364539,88.33,16.76,13.0005,364.91,0,2.0,0
2623,2023-01-22 10:16:59.999,88.54234812145852,88.34,13.000164651394226,12.993,4.481193006168381,4.483480947411545,2.5644107509005996,2.5649620228731935,-0.012794514037932636,-0.014697360476880306,-0.014545243842754128,0.005410833625902137,-0.01454470366077177,0.0054100861904277,0.323504942663542,-0.02811334530745539,-0.1233958242661069,0.005416509051532546,-0.0146973604768807,88.34,145.045,12.993,421.54,0,2.0,0
2624,2023-01-22 10:17:59.999,88.49267031547866,88.34,12.99775920442783,12.9855,4.481193006168381,4.482919727289985,2.563833350341801,2.5647769737141455,-0.013226466804690418,-0.01429401337019165,-0.014544515268235175,0.005410708476449798,-0.014544108588672219,0.005409923209505084,0.24356016397178082,0.04629743020416623,-0.02811334530745539,0.005416509051532546,-0.0142940133701912,88.34,100.261,12.9855,476.13,4,2.0,0
2625,2023-01-22 10:18:59.999,88.50967140984574,88.385,12.995874566671882,12.991,4.481702271987847,4.483111827510283,2.5642568100135956,2.5646319660729784,-0.012933070505575905,-0.014080558198663162,-0.014543710420761495,0.00541058347992708,-0.014543213463058568,0.005409822662637317,0.2976332234701589,0.08560115998886214,0.04629743020416623,0.005416509051532546,-0.0140805581986631,88.385,729.122,12.991,1076.19,0,2.0,4
2626,2023-01-22 10:19:59.999,88.59563633872435,88.505,13.00499780326326,12.9965,4.48305904759312,4.48408260514222,2.564680090443196,2.5653337299858188,-0.012452514851276852,-0.013019468030469383,-0.014542507926494778,0.0054104891569213024,-0.014541863065934699,0.005409778927583651,0.3862169309737545,0.28149763392041266,0.08560115998886214,0.005416509051532546,-0.0130194680304689,88.505,3549.592,12.9965,551.86,0,2.0,0
2627,2023-01-22 10:20:59.999,88.78372961622115,88.49,13.00481470524015,12.9965,4.482889551279259,4.486203408167811,2.564680090443196,2.5653196508360323,-0.010321876739375568,-0.013188964344330145,-0.01454135465803283,0.005410379311489572,-0.01454005275185614,0.005410052136555651,0.779692303513752,0.2499621996614409,0.28149763392041266,0.005416509051532546,-0.0131889643443297,88.49000000000001,116.12,12.9965,469.98,0,2.0,0
2628,2023-01-22 10:21:59.999,88.73720536926055,88.48,12.994198862043604,12.9965,4.482776537774025,4.485679253109372,2.564680090443196,2.5645030164849603,-0.010275566290449234,-0.013301977849564217,-0.014540219194366603,0.005410253254674614,-0.014538903349595263,0.0054099370372498986,0.7880566871279643,0.22886938679488053,0.2499621996614409,0.005416509051532546,-0.0133019778495637,88.47999999999999,177.257,12.9965,444.21,0,2.0,0
2629,2023-01-22 10:22:59.999,88.69683214354039,88.47,12.988798530263626,12.997,4.482663511495295,4.485224174399752,2.5647185615994514,2.5640873345083044,-0.010440267514228552,-0.013441878417433273,-0.01453909727476076,0.005410104002830845,-0.014537832594180526,0.005409748285108329,0.757440986899804,0.2028091986315542,0.22886938679488053,0.005416509051532546,-0.0134418784174332,88.47,19.922,12.997,278.85,0,2.0,0
2630,2023-01-22 10:23:59.999,88.66521110380754,88.465,12.99322878698919,12.9925,4.482606993564966,4.484867603856372,2.5643722679004597,2.56442835922623,-0.011035063205104834,-0.013256490517528974,-0.0145378094728671,0.005409912552397691,-0.014536728711908212,0.005409427696431285,0.6473264277316253,0.23684651885366273,0.2028091986315542,0.005416509051532546,-0.0132564905175289,88.465,86.087,12.9925,285.82,0,2.0,0
2631,2023-01-22 10:24:59.999,88.66590075560927,88.49,13.004075688761931,12.991,4.482889551279259,4.484875381981649,2.5642568100135956,2.5652628228462775,-0.011610205344894098,-0.012893278907251116,-0.014536409568624595,0.005409751075989722,-0.01453550669783665,0.0054091605751109585,0.5408050495677039,0.3037349848990726,0.23684651885366273,0.005416509051532546,-0.0128932789072511,88.49,234.407,12.991,1132.25,0,2.0,0
2632,2023-01-22 10:25:59.999,88.7201565038906,88.515,12.98690051124839,12.9985,4.483172029177242,4.485487107060964,2.5648339661888353,2.5639411964570757,-0.01007524911852542,-0.013013977400152754,-0.01453512593629737,0.005409618744055082,-0.014533749855822897,0.005409351246464642,0.8242209710843594,0.28119329810742905,0.3037349848990726,0.005416500609443559,-0.0130139774001527,88.515,379.067,12.9985,542.94,0,2.0,0
2633,2023-01-22 10:26:59.999,88.756744382258,88.635,13.016275422599769,13.01,4.484526813465748,4.485899418507727,2.565718292524414,2.56620053000323,-0.011241210562221937,-0.012276945317441168,-0.014533722285953692,0.00540961447967509,-0.014532706392179014,0.005409088956456107,0.6085120537772739,0.4171788908417869,0.28119329810742905,0.005416500609443559,-0.0122769453174411,88.63499999999999,4684.716,13.01,1053.24,0,2.0,0
2634,2023-01-22 10:27:59.999,88.92823824551031,88.875,13.037483658667178,13.0245,4.487230888123405,4.487829732639699,2.5668321991866723,2.567828566916109,-0.010448172742832718,-0.010350997771886306,-0.014531681787977016,0.005409944932181618,-0.014530421834553645,0.0054095856791269116,0.7546324864531563,0.7727775547624299,0.4171788908417869,0.005416301711364981,-0.0103509977718863,88.875,12563.144,13.0245,508.68,0,2.0,0
2635,2023-01-22 10:28:59.999,89.29873466851635,88.915,13.052175751412916,13.0234995,4.487680857195624,4.491987318336561,2.5667553794677156,2.56895484411796,-0.007077355683054343,-0.009847365759952709,-0.014529546328034633,0.005410427970140675,-0.014527246978869257,0.005411176278371167,1.3767600448709512,0.8653992981557399,0.7727775547624299,0.0054158908751382705,-0.0098473925790436,88.91499999999999,877.974,13.0235,289.85,0,2.0,0
2636,2023-01-22 10:29:59.999,89.32696060289157,88.885,13.040954174380154,13.026,4.487343399374649,4.49230335276338,2.56694736012421,2.568094726703416,-0.006160480357688236,-0.010318932980646345,-0.014527574707620802,0.005410798054371666,-0.014524993067895429,0.005411958656717931,1.5455610880959374,0.7778227323738457,0.8653992981557399,0.005415554141406424,-0.0103189329806459,88.885,419.342,13.026,220.81,0,2.0,0
2637,2023-01-22 10:30:59.999,89.28018000731004,88.975,13.042722620409425,13.027,4.488355431396256,4.491779514841878,2.567024126715427,2.5682303246136255,-0.006779041126134366,-0.009360526786007739,-0.014525227085006929,0.0054113892777621665,-0.014522837024544457,0.005412264483581479,1.4307866738407726,0.9544130044798785,0.7778227323738457,0.005415203230240253,-0.0093605267860077,88.975,1033.674,13.027,355.9,0,2.0,0
2638,2023-01-22 10:31:59.999,89.4896255774196,89.05,13.048576457640271,13.0335,4.489198009735671,4.494122703226014,2.5675229659652334,2.568679044112916,-0.00474930881507607,-0.008866416013945333,-0.01452254577299217,0.005412040191621178,-0.014519530272542333,0.005413926833041425,1.8046460099604944,1.045101211148349,0.9544130044798785,0.0054148377727413904,-0.0088664160139453,89.05,4554.554,13.0335,676.74,0,2.0,0
2639,2023-01-22 10:32:59.999,89.67220836881279,89.08,13.06382274650082,13.046,4.489534842389167,4.49616089239364,2.568481573373904,2.5698467874883044,-0.003526854763465259,-0.009199225117539456,-0.014520034725972962,0.005412622062381996,-0.014516642816080179,0.005415229877687935,2.029422259227724,0.983037342550371,1.045101211148349,0.0054148377727413904,-0.009199225117539,89.08,707.369,13.046,672.47,0,2.5,0
2640,2023-01-22 10:33:59.999,89.75380258734594,89.025,13.082861231248078,13.0475,4.4889172291638415,4.497070395132098,2.5685965445354313,2.5713030706734403,-0.0036346485971954223,-0.009897152233539153,-0.01451780344823805,0.005413037208080761,-0.014514445486235261,0.005415576150433484,2.008982347735795,0.8536152694093875,0.983037342550371,0.0054148377727413904,-0.0098971522335391,89.025,450.084,13.0475,322.22,0,2.5,0
2641,2023-01-22 10:34:59.999,89.65567892899499,89.125,13.079299696474411,13.0535,4.49003987873446,4.4959765435997765,2.5690562970434336,2.5710308045708423,-0.004538306782698065,-0.009095665919641505,-0.014515233302622547,0.0054136341098488345,-0.014512154954421397,0.005415634269358642,1.8416768333406137,1.001095987096988,0.8536152694093875,0.0054148377727413904,-0.0090956659196415,89.125,4938.681,13.0535,1542.21,0,2.5,0
2642,2023-01-22 10:35:59.999,89.78396021959706,89.075,13.082158251428533,13.0505,4.4894787114919,4.497406342646016,2.568826447210978,2.571249336349246,-0.003261164603855171,-0.009496269990791895,-0.014512751465464137,0.005414091224230072,-0.014509279824963793,0.005416861541154555,2.076500411843864,0.9265602050112531,1.001095987096988,0.0054148377727413904,-0.0094962699907918,89.075,790.3,13.0505,933.47,0,2.5,0
2643,2023-01-22 10:36:59.999,89.63838313463849,89.0,13.07567072545345,13.0505,4.48863636973214,4.495783611450088,2.568826447210978,2.5707533069491126,-0.0045373910721231425,-0.010338611750552396,-0.01451047597897801,0.0054142957811636055,-0.014507398816094069,0.005416293309974153,1.840743691928771,0.7705275805100223,0.9265602050112531,0.0054148377727413904,-0.0103386117505523,89.0,138.504,13.0505,586.58,0,2.5,0
2644,2023-01-22 10:37:59.999,89.4816754060154,88.995,13.077513232115804,13.0625,4.488580188378716,4.494033860251014,2.56974552972503,2.570894208085157,-0.006385569722794138,-0.011036824475790574,-0.014508475283474317,0.005414381333609227,-0.014505968987404994,0.0054154253887033505,1.4994942560837634,0.6411906723550888,0.7705275805100223,0.0054148377727413904,-0.0110368244757905,88.995,276.389,13.0625,574.07,0,2.5,0
2645,2023-01-22 10:38:59.999,89.49538366534082,89.01,13.09688121381203,13.0625,4.48874872297084,4.494187044792356,2.56974552972503,2.572374126581163,-0.0072661923615884305,-0.010868289883666726,-0.014506366984233441,0.005414468433910005,-0.014504133051921608,0.005415126221103771,1.3366153243345564,0.6719176859139085,0.6411906723550888,0.0054148377727413904,-0.0108682898836667,89.01,748.802,13.0625,957.04,0,2.5,0
2646,2023-01-22 10:39:59.999,89.56096921527038,89.05,13.096061644802658,13.072,4.489198009735671,4.494919613637946,2.570472538117647,2.5723115472051785,-0.006489908265194799,-0.010926859800359345,-0.014504223684527645,0.005414510508301273,-0.014501750893592956,0.005415504594665594,1.47942679917399,0.660699407394935,0.6719176859139085,0.0054148377727413904,-0.0109268598003589,89.05000000000001,386.244,13.072,2475.0,0,2.5,0
2647,2023-01-22 10:40:59.999,89.64537115767538,89.115,13.10570463070276,13.0824995,4.489927670475814,4.495861566344195,2.57127542104523,2.573047603411014,-0.006062132652231433,-0.010758058416716842,-0.014502097290189394,0.005414628447761199,-0.014499493166573856,0.005415821924834682,1.557909516125749,0.6914673665227407,0.660699407394935,0.0054148377727413904,-0.0107580851148574,89.11500000000001,444.111,13.0825,193.94,0,2.5,0
2648,2023-01-22 10:41:59.999,89.73974378305593,89.06,13.117932981887188,13.0824995,4.489310299893557,4.496913745440752,2.57127542104523,2.573980223991836,-0.005661442036559272,-0.011375428998974257,-0.014500146990819526,0.0054146162666219265,-0.014497419837177363,0.005416005944324285,1.6314564443707402,0.5770894626656007,0.6914673665227407,0.0054148377727413904,-0.0113754556971148,89.06,525.304,13.0825,281.24,0,2.5,0
2649,2023-01-22 10:42:59.999,89.61100160320099,89.05,13.12192404183518,13.0845,4.489198009735671,4.495478098193343,2.5714283235592457,2.574284422294072,-0.007309589087090451,-0.01159453025306334,-0.014498286600324657,0.005414578765350511,-0.014496068551107369,0.005415215351376761,1.3270902443777848,0.5362848105273326,0.5770894626656007,0.0054148377727413904,-0.0115945302530633,89.05,191.851,13.0845,213.84,0,2.5,0
