index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2586,2023-01-22 09:39:59.999,88.56961796294569,88.445,13.088712021261465,13.0615,4.482380889895471,4.483788886421038,2.569668971770621,2.571750180983119,-0.01722848927093157,-0.017182642876734988,-0.009215217506278947,0.009217387492907538,-0.009216608457809004,0.009217192026441612,-0.8692322770469209,-0.8643908457344014,-0.797586938703139,0.009335018373073586,-0.0171826428767349,88.445,53.152,13.0615,58.76,0,2.0,0
2587,2023-01-22 09:40:59.999,88.56113760069293,88.415,13.105165140724395,13.054,4.48204163850694,4.483693133854158,2.5690946002130257,2.5730064380484645,-0.018201808796908026,-0.017120663088069143,-0.009219593526556411,0.009215156015890957,-0.009221152668245414,0.009215115960870403,-0.9745570394118355,-0.8573994350055316,-0.8643908457344014,0.009332446525483543,-0.0171206630880691,88.41499999999999,729.31,13.053999999999998,1923.67,0,2.0,0
2588,2023-01-22 09:41:59.999,88.52553878393387,88.395,13.090833149589953,13.044,4.4818154069579865,4.483291084214226,2.5683282579270728,2.571912225687814,-0.01783948891372944,-0.01681156099547554,-0.009224006170067403,0.009212704642106679,-0.009225501653966668,0.009212604213952473,-0.9350219611862739,-0.823596882801301,-0.8573994350055316,0.00932987192052552,-0.0168115609954755,88.39500000000001,82.308,13.044,608.66,0,2.0,0
2589,2023-01-22 09:42:59.999,88.51411411311096,88.375,13.06704180052938,13.0465,4.481589124216737,4.48316202080214,2.5685198985631397,2.5700931669403926,-0.016697836405143107,-0.017171715612849248,-0.009228590348101523,0.00921008841617672,-0.009229886867118542,0.009209814701700621,-0.810868598327563,-0.8624374605130082,-0.823596882801301,0.009327170984613085,-0.0171717156128496,88.375,34.295,13.0465,3026.71,0,2.0,0
2590,2023-01-22 09:43:59.999,88.52471591158897,88.36,13.064405692449936,13.035,4.481419378551917,4.48328178886081,2.567638047385465,2.569891409415166,-0.016437129248280336,-0.016725438110345436,-0.009233121038501982,0.009207355944206219,-0.009234371517274726,0.009207045942196675,-0.7823093070487198,-0.8137316638179974,-0.8624374605130082,0.009324301208979978,-0.0167254381103454,88.36,112.314,13.035,404.47,0,2.0,0
2591,2023-01-22 09:44:59.999,88.5923461950068,88.42,13.05051766765083,13.0465,4.482098188398097,4.484045467818674,2.5685198985631397,2.568827801001168,-0.01493045936340831,-0.016662651431489373,-0.009237674764007815,0.009204542632577044,-0.009238662923112035,0.009204049275692806,-0.6184013437789688,-0.8066643790863456,-0.8137316638179974,0.00932120054364513,-0.0166626514314898,88.42,167.294,13.0465,846.77,0,2.0,0
2592,2023-01-22 09:45:59.999,88.65176995839947,88.48,13.076550973836616,13.0555,4.482776537774025,4.4847159980106905,2.5692095009197913,2.5708206242419696,-0.015652029466537876,-0.016466028495004004,-0.009242224069164697,0.009201638026496983,-0.009243336689438499,0.009201226857668336,-0.6965041593076633,-0.785056356817958,-0.8066643790863456,0.009317974152002625,-0.016466028495004,88.47999999999999,79.158,13.0555,327.45,0,2.0,0
2593,2023-01-22 09:46:59.999,88.7644927043544,88.515,13.098079432712892,13.062,4.483172029177242,4.485986713101078,2.5697072514804655,2.572465611269219,-0.015530431306975068,-0.01641824414790527,-0.009246835220849722,0.009198577459352299,-0.009247925933588157,0.009198151571574739,-0.6830182482317299,-0.7796215185168979,-0.785056356817958,0.009314942473135374,-0.0164182441479052,88.515,24.523,13.062,645.01,0,2.0,0
2594,2023-01-22 09:47:59.999,88.82819500024193,88.54,13.10743266797874,13.057,4.483454427303995,4.486704110866076,2.5693243884259016,2.5731794485433834,-0.01531168944868444,-0.015868394417644538,-0.009251406435333832,0.009195323949900067,-0.009252458385171249,0.009194872461756251,-0.6589793484047801,-0.7196035744213904,-0.7796215185168979,0.009311871532105831,-0.0158683944176449,88.53999999999999,216.601,13.057,754.18,0,2.0,0
2595,2023-01-22 09:48:59.999,88.86151830247078,88.54,13.092499050127266,13.0555,4.483454427303995,4.487079183817685,2.5692095009197913,2.5720394746205972,-0.014140279921970311,-0.015788138965033838,-0.009256063850991706,0.009191839111638143,-0.009256911657981983,0.00919126653773251,-0.5313052606994746,-0.7106385386762937,-0.7196035744213904,0.009308783388765448,-0.0157881389650338,88.53999999999999,1284.107,13.0555,1253.23,0,2.0,0
2596,2023-01-22 09:49:59.999,88.83910428249885,88.55,13.078012578316308,13.064,4.4835673642288425,4.4868269166082095,2.569860355668164,2.5709323909306625,-0.013619186253293059,-0.016129861073037155,-0.00926090032472762,0.009188124826524823,-0.009261656840250718,0.009187506755164622,-0.47428856698176786,-0.7475911437859237,-0.7106385386762937,0.009305461085063221,-0.0161298610730376,88.55,184.847,13.064,141.2,0,2.0,0
2597,2023-01-22 09:50:59.999,88.83201869896317,88.53,13.082490000668663,13.058,4.483341477622957,4.486747155942317,2.569400972764442,2.5712746949351484,-0.013938065721053938,-0.01603484261179844,-0.009265725020723628,0.009184383456269405,-0.009266536050180378,0.009183792580485886,-0.5086710778725366,-0.737024714103602,-0.7475911437859237,0.00930184683554615,-0.0160348426117979,88.53,159.067,13.058,477.27,0,2.0,0
2598,2023-01-22 09:51:59.999,88.78243105234081,88.415,13.080903327785345,13.042,4.48204163850694,4.48618878191385,2.5681749189710104,2.5711534054016885,-0.014411712116948472,-0.01647821347074352,-0.009270561423597409,0.009180844738609447,-0.00927145382955008,0.00918029773666868,-0.5599228298301002,-0.7850750396458397,-0.737024714103602,0.009298242288325709,-0.0164782134707439,88.41499999999999,1489.988,13.042000000000002,640.48,0,2.0,0
2599,2023-01-22 09:52:59.999,88.60791146796421,88.35,13.07934023771542,13.0465,4.481306198765705,4.484221147845359,2.5685198985631397,2.5710339042152515,-0.016295867814902998,-0.01745464106388095,-0.009275587717874057,0.00917739818812468,-0.00927680630494176,0.00917706767144258,-0.7648479624709887,-0.8912170070805447,-0.7850750396458397,0.00929479182009895,-0.0174546410638813,88.35,1322.368,13.0465,613.05,0,2.0,0
2600,2023-01-22 09:53:59.999,88.51702074314365,88.315,13.07831041070122,13.036,4.480909968607407,4.483194858303128,2.5677147609753153,2.570955164191648,-0.0172671529754842,-0.017288436857357148,-0.009280490355451598,0.009174134026276244,-0.009281876688140372,0.009173941136981237,-0.8704302946913666,-0.8728830949024138,-0.8912170070805447,0.009291365995992734,-0.0172884368573571,88.315,252.077,13.036,2765.56,0,2.0,0
2601,2023-01-22 09:54:59.999,88.45425435521338,88.24,13.078494303650622,13.028,4.480060374945247,4.482485518433964,2.567100887413987,2.5709692250030822,-0.017986315120576357,-0.01770920494762951,-0.009285411087459141,0.009171051818288114,-0.009286921398869158,0.00917097217667798,-0.9485792295641221,-0.9185199284745476,-0.8728830949024138,0.009287763619025696,-0.0177092049476295,88.24000000000001,1893.539,13.028,320.94,0,2.0,0
2602,2023-01-22 09:55:59.999,88.30640579271075,88.265,13.067384943713064,13.024,4.480343653041246,4.4808126507624095,2.5667938092601843,2.570119426799624,-0.019065550449017366,-0.017211415308514333,-0.009290205305024144,0.009167975545312517,-0.009291902118970335,0.009168084307696823,-1.0660513147595974,-0.8640086313864803,-0.9185199284745476,0.009284193914858073,-0.0172114153085147,88.265,336.921,13.024,543.19,0,2.0,0
2603,2023-01-22 09:56:59.999,88.30466652450832,88.215,13.051611221256284,13.0130005,4.479777016580029,4.480792954735659,2.565948896217735,2.568911591377865,-0.018241504786744578,-0.017187831989228464,-0.009294990653461701,0.009164902441943349,-0.009296543598112505,0.009164864853892526,-0.9760057929095316,-0.8612029845124183,-0.8640086313864803,0.009280972961124583,-0.0171878051484997,88.215,278.326,13.013,1977.1,0,2.0,0
2604,2023-01-22 09:57:59.999,88.21634399571433,88.265,13.024472835033777,13.0275,4.480343653041246,4.479792251919554,2.5670625078012326,2.5668301135024194,-0.017788177006747397,-0.017399116510828705,-0.009299797830257205,0.009161889654878413,-0.009301271251395288,0.009161776924203953,-0.9263383976236157,-0.8840227273703162,-0.8612029845124183,0.009278099239587067,-0.0173991165108287,88.265,128.933,13.0275,961.19,0,2.0,0
2605,2023-01-22 09:58:59.999,88.28192887281284,88.305,13.04534481727872,13.0285,4.4807967311483345,4.480535430637977,2.5671392655538035,2.5684313511468777,-0.018163553788787645,-0.016999658056413125,-0.009304445588175227,0.00915900371733052,-0.009305983360818972,0.009158952384180108,-0.967094276335359,-0.8401800791582975,-0.8840227273703162,0.009275482894006305,-0.0169996580564131,88.305,224.8,13.0285,4033.22,0,2.0,0
2606,2023-01-22 09:59:59.999,88.38382509472706,88.284996,13.05116990467526,13.021,4.48057017244695,4.481688978860256,2.5665634387465914,2.5688777776184084,-0.017321859829372954,-0.016823969006034112,-0.00930893827417414,0.009156343870103528,-0.009310329164914496,0.009156157678834783,-0.8749882806166362,-0.8207457953165538,-0.8401800791582975,0.009272990797163731,-0.0168239236982237,88.285,544.894,13.021,293.07,0,2.0,0
2607,2023-01-22 10:00:59.999,88.39509636007601,88.284996,13.043435934270798,13.002,4.48057017244695,4.481816497065158,2.565103191782277,2.5682850136825475,-0.01678026232573071,-0.015803903508810002,-0.009313233117267308,0.009153587102619348,-0.009314529251481588,0.009153321222775308,-0.8156310581205076,-0.7090848995892938,-0.8207457953165538,0.009270677428530135,-0.0158038582009991,88.285,204.16,13.002,2767.75,0,2.0,0
2608,2023-01-22 10:01:59.999,88.42479175741221,88.335,13.01291738895743,12.9955,4.481136405064643,4.482152380069401,2.564603143690311,2.5659425094272343,-0.014808006963701104,-0.014888358878812014,-0.009317030667094035,0.009151361586332386,-0.009317983796116184,0.009150853218446123,-0.5999465882064671,-0.6087977356330003,-0.7090848995892938,0.009268528867922792,-0.0148883588788111,88.33500000000001,190.787,12.9955,897.14,0,2.0,0
2609,2023-01-22 10:02:59.999,88.50913449068692,88.37,12.998527898154368,13.0025,4.481532545529913,4.483105761271658,2.5651416466650905,2.5648361124460517,-0.013081744588383515,-0.014868393347062359,-0.00932096343640057,0.009148878610517787,-0.009321616236461668,0.009148218699325868,-0.4110230062819695,-0.6063508050357472,-0.6087977356330003,0.009266301474122603,-0.0148683933470628,88.37,107.171,13.0025,867.49,0,2.0,0
2610,2023-01-22 10:03:59.999,88.53497927606085,88.365,13.004830338790605,13.0,4.481475963641761,4.483397719981921,2.5649493574615367,2.5653208529708884,-0.013128404684785266,-0.014790650297840102,-0.009324943960684057,0.009146269386170238,-0.009325604169106917,0.009145612802874407,-0.4158059823485151,-0.5975886021267374,-0.6063508050357472,0.009264043291482121,-0.0147906502978401,88.365,97.56,13.0,589.86,0,2.0,0
2611,2023-01-22 10:04:59.999,88.47604264233105,88.38,12.999990562535784,12.995,4.481645699702594,4.482731810760349,2.5645646680934537,2.5649486315024874,-0.013534296055595973,-0.014352186849708737,-0.009328914196471876,0.009143486918728114,-0.00932964417075744,0.009142861169739546,-0.4598835973529622,-0.5493826040203503,-0.5975886021267374,0.009261744628795745,-0.0143521868497087,88.38,107.297,12.995,770.38,0,2.0,0
2612,2023-01-22 10:05:59.999,88.48123151520421,88.39,12.995283538972108,12.998,4.481758841072857,4.4827904562486385,2.564795499472157,2.5645864869375377,-0.013222672006323322,-0.014400294316694762,-0.00933293235388954,0.009140628725740263,-0.009333607538692947,0.009139979018506545,-0.4255003714730453,-0.5543778349223825,-0.5493826040203503,0.009259209876947155,-0.0144002943166947,88.39,124.351,12.998,478.48,0,2.0,0
2613,2023-01-22 10:06:59.999,88.50961220071544,88.35,13.001128499526002,13.0015,4.481306198765705,4.483111158553442,2.565064735420629,2.5650361613498167,-0.013216092835592441,-0.015041013235789435,-0.009337076635681599,0.009137803877619323,-0.009337749959097657,0.009137153668798473,-0.4244585367693376,-0.624213068752564,-0.5543778349223825,0.009256963431779916,-0.0150410132357894,88.35,393.56,13.0015,827.75,0,2.0,0
2614,2023-01-22 10:07:59.999,88.4641113297455,88.325,13.005046823718072,13.0005,4.481023193245209,4.482596948069934,2.5649878182603723,2.565337499333816,-0.013940805027368164,-0.01527028774828576,-0.009341251377571184,0.00913502017189906,-0.009342049772580697,0.009134428284023858,-0.5034529925458721,-0.6490446938424221,-0.624213068752564,0.009254842154080121,-0.0152702877482857,88.325,275.002,13.0005,718.29,0,2.0,0
2615,2023-01-22 10:08:59.999,88.42811150569491,88.35,13.001554050068858,12.996,4.481306198765705,4.482189922549303,2.564641617806854,2.5650688926299128,-0.01416019349915043,-0.014745441534818937,-0.009345405653586332,0.009132035432752482,-0.00934624140915751,0.009131463125266567,-0.527182996191795,-0.5913288358327125,-0.6490446938424221,0.0092523368304548,-0.0147454415348189,88.35,51.592,12.996,571.82,0,2.0,0
2616,2023-01-22 10:09:59.999,88.45613424510026,88.375,12.995276782098609,12.9965,4.481589124216737,4.482506770887274,2.564680090443196,2.564585966989263,-0.013505994154266787,-0.014489391406852015,-0.009349495384901053,0.00912906283588598,-0.009350216874012208,0.009128434718387604,-0.45525628527347706,-0.5630255935742097,-0.5913288358327125,0.009249623339777623,-0.0144893914068515,88.375,116.791,12.9965,218.09,0,2.0,0
2617,2023-01-22 10:10:59.999,88.46965276607634,88.405,12.999360583447594,12.9975,4.481928529130053,4.482659586609965,2.5647570312757337,2.5649001703632246,-0.01357266734593221,-0.01420373403797015,-0.009353400496382579,0.009126327097946925,-0.009354132880838324,0.009125704266247987,-0.4622694689654158,-0.5314661078363838,-0.5630255935742097,0.009246830238715996,-0.0142037340379701,88.405,17.723,12.9975,685.45,0,2.0,0
2618,2023-01-22 10:11:59.999,88.500520907891,88.395,13.006544729831868,12.997,4.4818154069579865,4.4830084379614314,2.5647185615994514,2.5654526715340533,-0.013609769463510446,-0.014289982954741376,-0.009357280197687409,0.009123674489145892,-0.009358018348922581,0.009123054613972862,-0.4660446850856167,-0.5406487005780649,-0.5314661078363838,0.009244248784815709,-0.0142899829547413,88.39500000000001,118.114,12.997,366.97,0,2.0,0
2619,2023-01-22 10:12:59.999,88.48297616605484,88.4,13.00883146780499,13.003,4.481871969643598,4.482810173804788,2.565180100069183,2.565628470489382,-0.013930839181925947,-0.014555831121622731,-0.00936114544410661,0.009121159655237585,-0.00936193865600347,0.009120566670841141,-0.5009448086739452,-0.569520310340496,-0.5406487005780649,0.009241885049506609,-0.0145558311216227,88.4,95.366,13.003,179.75,0,2.0,0
2620,2023-01-22 10:13:59.999,88.5040882579913,88.335,13.01406632242805,12.9985,4.481136405064643,4.483048745952479,2.5648339661888353,2.566030797296786,-0.01397331517531697,-0.015049601512751032,-0.009365096880008797,0.009118692736922016,-0.009365896779035928,0.00911810338530155,-0.5053044697549969,-0.6233903034944261,-0.569520310340496,0.00923957594069387,-0.0150496015127501,88.33500000000001,224.074,12.9985,1225.62,0,2.0,0
2621,2023-01-22 10:14:59.999,88.40704718476131,88.375,13.000233280030963,13.0045,4.481589124216737,4.481951685750815,2.56529545141027,2.5649673019183004,-0.014327463411702546,-0.014919256016188598,-0.009368985942153038,0.009116283462713592,-0.009369846639509322,0.0091157262711919,-0.5438531856601049,-0.6088303524936074,-0.6233903034944261,0.009237336397055087,-0.0149192560161885,88.375,236.423,13.0045,76.42,0,2.0,0
2622,2023-01-22 10:15:59.999,88.53013825682818,88.33,13.003483733648146,13.0005,4.4810798007570405,4.483343039316398,2.5649878182603723,2.565217301072837,-0.013110748464182365,-0.015213680236453975,-0.009372809879752383,0.00911411451813642,-0.009373458714778321,0.00911345650501594,-0.4100847738009265,-0.640859882227581,-0.6088303524936074,0.009234894769496781,-0.0152136802364539,88.33,16.76,13.0005,364.91,0,2.0,0
2623,2023-01-22 10:16:59.999,88.54234812145852,88.34,13.000164651394226,12.993,4.481193006168381,4.483480947411545,2.5644107509005996,2.5649620228731935,-0.012794514037932636,-0.014697360476880306,-0.009376443499360542,0.009112064236309529,-0.009377036811379042,0.00911138463122245,-0.3750777038698102,-0.5839419959658652,-0.640859882227581,0.009232451415046356,-0.0146973604768807,88.34,145.045,12.993,421.54,0,2.0,0
2624,2023-01-22 10:17:59.999,88.49267031547866,88.34,12.99775920442783,12.9855,4.481193006168381,4.482919727289985,2.563833350341801,2.5647769737141455,-0.013226466804690418,-0.01429401337019165,-0.00938002323142457,0.009109944982431655,-0.009380690900852319,0.009109295231479233,-0.4221814977022755,-0.5394094199518888,-0.5839419959658652,0.009230686891268863,-0.0142940133701912,88.34,100.261,12.9855,476.13,0,2.0,0
2625,2023-01-22 10:18:59.999,88.50967140984574,88.385,12.995874566671882,12.991,4.481702271987847,4.483111827510283,2.5642568100135956,2.5646319660729784,-0.012933070505575905,-0.014080558198663162,-0.009383566902815348,0.009107802562199159,-0.009384183029113344,0.009107132104790392,-0.38968222219987675,-0.5157107067013192,-0.5394094199518888,0.009229105325372626,-0.0140805581986631,88.385,729.122,12.991,1076.19,0,2.0,0
2626,2023-01-22 10:19:59.999,88.59563633872435,88.505,13.00499780326326,12.9965,4.48305904759312,4.48408260514222,2.564680090443196,2.5653337299858188,-0.012452514851276852,-0.013019468030469383,-0.009386982495413084,0.009105476134085046,-0.009387514613509918,0.00910477539671562,-0.3366365565560878,-0.39893416682062455,-0.5157107067013192,0.009227163473060193,-0.0130194680304689,88.505,3549.592,12.9965,551.86,0,2.0,0
2627,2023-01-22 10:20:59.999,88.78372961622115,88.49,13.00481470524015,12.9965,4.482889551279259,4.486203408167811,2.564680090443196,2.5653196508360323,-0.010321876739375568,-0.013188964344330145,-0.009390437346528014,0.009103142474804612,-0.009390599026686467,0.009102360645228175,-0.10231166935550011,-0.41727645242459654,-0.39893416682062455,0.009225107097254978,-0.0131889643443297,88.49000000000001,116.12,12.9965,469.98,0,2.0,0
2628,2023-01-22 10:21:59.999,88.73720536926055,88.48,12.994198862043604,12.9965,4.482776537774025,4.485679253109372,2.564680090443196,2.5645030164849603,-0.010275566290449234,-0.013301977849564217,-0.009393901327590496,0.009100833738324595,-0.009394054367854836,0.009100051250669785,-0.09686889648335957,-0.429419615206944,-0.41727645242459654,0.009223044970069379,-0.0133019778495637,88.47999999999999,177.257,12.9965,444.21,0,2.0,0
2629,2023-01-22 10:22:59.999,88.69683214354039,88.47,12.988798530263626,12.997,4.482663511495295,4.485224174399752,2.5647185615994514,2.5640873345083044,-0.010440267514228552,-0.013441878417433273,-0.009397450128522503,0.009098425781264616,-0.009397631141781609,0.009097646462707023,-0.1146050659058809,-0.4445195670265305,-0.429419615206944,0.009220497580164749,-0.0134418784174332,88.47,19.922,12.997,278.85,0,2.0,0
2630,2023-01-22 10:23:59.999,88.66521110380754,88.465,12.99322878698919,12.9925,4.482606993564966,4.484867603856372,2.5643722679004597,2.56442835922623,-0.011035063205104834,-0.013256490517528974,-0.009400978076071478,0.009095981359414626,-0.009401261722162267,0.009095217356634173,-0.17963303337119813,-0.4238698705628854,-0.4445195670265305,0.009217849137148513,-0.0132564905175289,88.465,86.087,12.9925,285.82,0,2.0,0
2631,2023-01-22 10:24:59.999,88.66590075560927,88.49,13.004075688761931,12.991,4.482889551279259,4.484875381981649,2.5642568100135956,2.5652628228462775,-0.011610205344894098,-0.012893278907251116,-0.009404493278578443,0.009093417538369892,-0.009404876148230643,0.00909267471252499,-0.24253910608125628,-0.3836605559957693,-0.4238698705628854,0.009215634977263205,-0.0128932789072511,88.49,234.407,12.991,1132.25,0,2.0,0
2632,2023-01-22 10:25:59.999,88.7201565038906,88.515,12.98690051124839,12.9985,4.483172029177242,4.485487107060964,2.5648339661888353,2.5639411964570757,-0.01007524911852542,-0.013013977400152754,-0.009408014535847239,0.00909088721063144,-0.009408130355077003,0.009090102423817385,-0.07338957608447504,-0.39665686975947534,-0.3836605559957693,0.009213232150681955,-0.0130139774001527,88.515,379.067,12.9985,542.94,0,2.0,0
2633,2023-01-22 10:26:59.999,88.756744382258,88.635,13.016275422599769,13.01,4.484526813465748,4.485899418507727,2.565718292524414,2.56620053000323,-0.011241210562221937,-0.012276945317441168,-0.009411371458907103,0.00908837562584699,-0.009411689084163712,0.00908761877931165,-0.20132022727705182,-0.3153009928841941,-0.39665686975947534,0.009210512079763585,-0.0122769453174411,88.63499999999999,4684.716,13.01,1053.24,0,2.0,0
2634,2023-01-22 10:27:59.999,88.92823824551031,88.875,13.037483658667178,13.0245,4.487230888123405,4.487829732639699,2.5668321991866723,2.567828566916109,-0.010448172742832718,-0.010350997771886306,-0.009414373491426292,0.00908582928598853,-0.009414552939308847,0.009085050896242676,-0.11377149289844336,-0.10308627324799109,-0.3153009928841941,0.009207738132072662,-0.0103509977718863,88.875,12563.144,13.0245,508.68,0,2.0,0
2635,2023-01-22 10:28:59.999,89.29873466851635,88.915,13.052175751412916,13.0234995,4.487680857195624,4.491987318336561,2.5667553794677156,2.56895484411796,-0.007077355683054343,-0.009847365759952709,-0.009417268420073484,0.00908330998193133,-0.009416862255737948,0.009082573913253754,0.25758189198655224,-0.04735028758621925,-0.10308627324799109,0.009204798442318774,-0.0098473925790436,88.91499999999999,877.974,13.0235,289.85,0,2.0,0
2636,2023-01-22 10:29:59.999,89.32696060289157,88.885,13.040954174380154,13.026,4.487343399374649,4.49230335276338,2.56694736012421,2.568094726703416,-0.006160480357688236,-0.010318932980646345,-0.0094202046757165,0.009080867042396655,-0.009419638849589433,0.009080180422157053,0.35893102784040976,-0.09896943769068216,-0.04735028758621925,0.009201932462174453,-0.0103189329806459,88.885,419.342,13.026,220.81,0,2.0,0
2637,2023-01-22 10:30:59.999,89.28018000731004,88.975,13.042722620409425,13.027,4.488355431396256,4.491779514841878,2.567024126715427,2.5682303246136255,-0.006779041126134366,-0.009360526786007739,-0.009422903917752806,0.009078537875563149,-0.009422444993470282,0.009077816728834062,0.2911937910069958,0.0068708345550849564,-0.09896943769068216,0.009198920393098138,-0.0093605267860077,88.975,1033.674,13.027,355.9,4,2.0,0
2638,2023-01-22 10:31:59.999,89.4896255774196,89.05,13.048576457640271,13.0335,4.489198009735671,4.494122703226014,2.5675229659652334,2.568679044112916,-0.00474930881507607,-0.008866416013945333,-0.009425490916667473,0.009076255551336702,-0.009424679220416546,0.009075676861159782,0.5151539082830467,0.06159752769850142,0.0068708345550849564,0.009195692239210873,-0.0088664160139453,89.05,4554.554,13.0335,676.74,0,2.0,4
2639,2023-01-22 10:32:59.999,89.67220836881279,89.08,13.06382274650082,13.046,4.489534842389167,4.49616089239364,2.568481573373904,2.5698467874883044,-0.003526854763465259,-0.009199225117539456,-0.009428104470031135,0.009074022298771606,-0.009427080125350252,0.009073567779733557,0.6502651994360538,0.025223582767992976,0.06159752769850142,0.009192168018738445,-0.009199225117539,89.08,707.369,13.046,672.47,0,2.0,0
2640,2023-01-22 10:33:59.999,89.75380258734594,89.025,13.082861231248078,13.0475,4.4889172291638415,4.497070395132098,2.5685965445354313,2.5713030706734403,-0.0036346485971954223,-0.009897152233539153,-0.009430909378420406,0.009071669483580798,-0.009429903257819604,0.009071203507007958,0.6388628208095054,-0.05139548524807037,0.025223582767992976,0.009188446700806593,-0.0098971522335391,89.025,450.084,13.0475,322.22,3,2.0,0
2641,2023-01-22 10:34:59.999,89.65567892899499,89.125,13.079299696474411,13.0535,4.49003987873446,4.4959765435997765,2.5690562970434336,2.5710308045708423,-0.004538306782698065,-0.009095665919641505,-0.009433580122613115,0.00906930559800739,-0.009432730396291309,0.009068747736895649,0.5397022560987753,0.037259104274295574,-0.05139548524807037,0.009184721124155571,-0.0090956659196415,89.125,4938.681,13.0535,1542.21,4,2.0,3
2642,2023-01-22 10:35:59.999,89.78396021959706,89.075,13.082158251428533,13.0505,4.4894787114919,4.497406342646016,2.568826447210978,2.571249336349246,-0.003261164603855171,-0.009496269990791895,-0.009436260080620795,0.009067042711532,-0.009435188201523979,0.009066620706098828,0.6809619369558205,-0.006618465587988855,0.037259104274295574,0.009181171447622982,-0.0094962699907918,89.075,790.3,13.0505,933.47,3,2.0,4
2643,2023-01-22 10:36:59.999,89.63838313463849,89.0,13.07567072545345,13.0505,4.48863636973214,4.495783611450088,2.568826447210978,2.5707533069491126,-0.0045373910721231425,-0.010338611750552396,-0.009439020718146434,0.009064896049861378,-0.009438169888490815,0.009064339279160843,0.5406658627214775,-0.09923897940558493,-0.006618465587988855,0.009177875187749105,-0.0103386117505523,89.0,138.504,13.0505,586.58,0,2.0,3
2644,2023-01-22 10:37:59.999,89.4816754060154,88.995,13.077513232115804,13.0625,4.488580188378716,4.494033860251014,2.56974552972503,2.570894208085157,-0.006385569722794138,-0.011036824475790574,-0.009441847067727742,0.009062855619463338,-0.009441316556124733,0.009062158459984437,0.3371985655320182,-0.17599060109017606,-0.09923897940558493,0.009174722770596572,-0.0110368244757905,88.995,276.389,13.0625,574.07,0,2.0,0
2645,2023-01-22 10:38:59.999,89.49538366534082,89.01,13.09688121381203,13.0625,4.48874872297084,4.494187044792356,2.56974552972503,2.572374126581163,-0.0072661923615884305,-0.010868289883666726,-0.009444549146278609,0.00906096012147455,-0.009444171024982882,0.009060219130445241,0.24038918176666882,-0.15712912520317135,-0.17599060109017606,0.009171714416753796,-0.0108682898836667,89.01,748.802,13.0625,957.04,0,2.0,0
2646,2023-01-22 10:39:59.999,89.56096921527038,89.05,13.096061644802658,13.072,4.489198009735671,4.494919613637946,2.570472538117647,2.5723115472051785,-0.006489908265194799,-0.010926859800359345,-0.009447225776857847,0.009059120249307087,-0.009446712442799236,0.009058417750096671,0.32641508254274115,-0.16333087350448539,-0.15712912520317135,0.009168806274942112,-0.0109268598003589,89.05000000000001,386.244,13.072,2475.0,0,2.0,0
2647,2023-01-22 10:40:59.999,89.64537115767538,89.115,13.10570463070276,13.0824995,4.489927670475814,4.495861566344195,2.57127542104523,2.573047603411014,-0.006062132652231433,-0.010758058416716842,-0.009449669315521055,0.009057575156506818,-0.009449081303602414,0.009056898959157627,0.3739633915145275,-0.14445246973809123,-0.16333087350448539,0.0091656697173436,-0.0107580851148574,89.11500000000001,444.111,13.0825,193.94,0,2.0,0
2648,2023-01-22 10:41:59.999,89.73974378305593,89.06,13.117932981887188,13.0824995,4.489310299893557,4.496913745440752,2.57127542104523,2.573980223991836,-0.005661442036559272,-0.011375428998974257,-0.009452423393419628,0.009055748361048629,-0.009451765351177506,0.009055100098265774,0.4185843638928027,-0.21235192596848515,-0.14445246973809123,0.009162548906626097,-0.0113754556971148,89.06,525.304,13.0825,281.24,0,2.0,0
2649,2023-01-22 10:42:59.999,89.61100160320099,89.05,13.12192404183518,13.0845,4.489198009735671,4.495478098193343,2.5714283235592457,2.574284422294072,-0.007309589087090451,-0.01159453025306334,-0.009455509279785619,0.009053448996453344,-0.009455136788865172,0.009052707350533127,0.2370061925892663,-0.23626586664548224,-0.21235192596848515,0.009159658519186068,-0.0115945302530633,89.05,191.851,13.0845,213.84,0,2.0,0
2650,2023-01-22 10:43:59.999,89.570452095752,89.04,13.129510818387493,13.0835,4.489085706967289,4.495025489875862,2.5713518943326723,2.5748624308337145,-0.008165969220434555,-0.011653442862853858,-0.009458840561205809,0.009050726505301965,-0.009458616143337248,0.009049956981574965,0.14283459308529595,-0.2424780265277532,-0.23626586664548224,0.009156856355171114,-0.0116534428628538,89.03999999999999,221.245,13.0835,523.4,0,2.0,0
