index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.017773535847188535,0.004838607735237994,0.725540319816783,0.49565173380156646,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.017769843498384178,0.004839888048275597,0.6209641408379415,0.725540319816783,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.017765861429165787,0.004841256907775413,0.6394060346992206,0.6209641408379415,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.017761858726521328,0.004842491681064643,0.6056007646642522,0.6394060346992206,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.017758207142051563,0.004843664516275515,0.5921694293413181,0.6056007646642522,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.017754643393067298,0.004844650471063101,0.5410840788811688,0.5921694293413181,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.017751127012451035,0.004845483381896247,0.4977357301518813,0.5410840788811688,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.01774780972710415,0.004846370620767944,0.5135084789830634,0.4977357301518813,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.01774255697569515,0.004848474732847732,0.7899623171703626,0.5135084789830634,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.017737325047130728,0.004850633765067196,0.8003321514459151,0.7899623171703626,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.0177317377907563,0.004853368309475876,0.9031481355996993,0.8003321514459151,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.017725838034462003,0.004856362390925817,0.9440748571169465,0.9031481355996993,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.017720356383866934,0.004859419119285482,0.9629865096748449,0.9440748571169465,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.017712943463760608,0.004863225596994334,1.0612702371616551,0.9629865096748449,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.017704020996523562,0.004867905048865661,1.1831388469890438,1.0612702371616551,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.017695537394796002,0.004871365369018524,1.0338165403730468,1.1831388469890438,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.0176871965665208,0.004874550223601385,0.9968537588977691,1.0338165403730468,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.01767963047160318,0.004877129553387766,0.8985235771048139,0.9968537588977691,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.01767314463615244,0.00487932674838047,0.8165566201950872,0.8985235771048139,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.01766402467203174,0.004884014607245154,1.1850725086128542,0.8165566201950872,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.017653609041671518,0.004890619348981998,1.3993230145426734,1.1850725086128542,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.017640107136122,0.0048981604629475565,1.5490632679157168,1.3993230145426734,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.017629248212849107,0.004903480938410981,1.2858224581845326,1.5490632679157168,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.01761958657347545,0.004907331898669281,1.1062158747686115,1.2858224581845326,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.01760857373825452,0.004911875421433774,1.2184043590622669,1.1062158747686115,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.017597283188102168,0.004915278675373379,1.1271034760215568,1.2184043590622669,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.017584068661969196,0.004920914387217096,1.3916285157591135,1.1271034760215568,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.01756885068031777,0.004930516063748036,1.7399211433536603,1.3916285157591135,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.017551859168531803,0.004938578209744206,1.7109775262318787,1.7399211433536603,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.01753571041590457,0.004946043458694464,1.6356930922480666,1.7109775262318787,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.017519536440079423,0.004954116561108217,1.6724141479478887,1.6356930922480666,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.017505012440204984,0.004961511452891782,1.5611468582691241,1.6724141479478887,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.017490771924402796,0.004967304314249168,1.4371826632794045,1.5611468582691241,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.01747584990471772,0.004972932119810906,1.4556673224847028,1.4371826632794045,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.017465132636842684,0.004973309496958262,0.8099177546342412,1.4556673224847028,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.017456684896935793,0.004971077700129303,0.34667844434036216,0.8099177546342412,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.017451878260683888,0.004968976438558435,-0.0894959993255724,0.34667844434036216,0.0031746003561253584,0.0026427471433613584,3,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.017448914748459565,0.0049672307721508905,-0.3746745115754614,-0.0894959993255724,0.0031698663748119735,0.0026812596105227912,0,2.5,3.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.017446269562770702,0.004965456218017749,-0.47946975377159373,-0.3746745115754614,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.01744272410010648,0.0049634799607878545,-0.300721183124873,-0.47946975377159373,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.01743898470198835,0.004961314517484917,-0.3082559431513807,-0.300721183124873,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.017435362098385455,0.004959281027557825,-0.29884511583774415,-0.3082559431513807,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.017431713354923287,0.004957283511528278,-0.28295817070229956,-0.29884511583774415,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.01742752162455952,0.004955200340362593,-0.19296589615733128,-0.28295817070229956,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.017423001412818426,0.004953315589888041,-0.08897364725156437,-0.19296589615733128,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.017421465831009963,0.00495246609193581,-0.44178859122458325,-0.08897364725156437,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.017420495123883065,0.004951991837299281,-0.41811906362974893,-0.44178859122458325,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.017417619540927375,0.004950976531102452,-0.14431294126036343,-0.41811906362974893,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.017413131037154424,0.004949762820140558,0.05556136800094465,-0.14431294126036343,0.0031004583293818807,0.0031161225756046085,4,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.017407094961074763,0.004948974264164219,0.30781760124509966,0.05556136800094465,0.0030927127721876264,0.0031161225756046085,0,2.0,4.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.0174018447687066,0.0049484680484286865,0.2849964499436187,0.30781760124509966,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.017397758838475018,0.004947988277400035,0.17944052903980523,0.2849964499436187,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.017391673619050693,0.004947835873880595,0.41709479235868774,0.17944052903980523,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.017381667109899517,0.004948548259357254,0.7981356449620669,0.41709479235868774,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.017369763588490548,0.004951100921810747,1.078706751090358,0.7981356449620669,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.01736102626047626,0.004951673483759335,0.6998717869539143,1.078706751090358,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.01735364708103748,0.004952432027944453,0.6384463666032455,0.6998717869539143,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.01734746317014506,0.004952820868666303,0.5117354947520565,0.6384463666032455,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.01734294600227425,0.004952621104078298,0.2836670898045424,0.5117354947520565,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.01734137506226524,0.004952179377064101,-0.16715767977419593,0.2836670898045424,0.0030678586718500527,0.0031161225756046085,3,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.017341998597922195,0.004952457479090299,-0.49125828700825164,-0.16715767977419593,0.0030663107909997653,0.0031161225756046085,0,2.0,3.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.01734441784498623,0.004953983469186162,-0.8062331153245881,-0.49125828700825164,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.017345268448080434,0.004954434145736369,-0.5915285156144876,-0.8062331153245881,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.017345675917079903,0.004954613949258783,-0.4708265928266484,-0.5915285156144876,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.01734896521485912,0.004956715373748899,-0.8772975392512563,-0.4708265928266484,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.017353616621896724,0.0049597780548886715,-0.9953868913372158,-0.8772975392512563,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.0173582832454389,0.004962213037657707,-0.8597440978404611,-0.9953868913372158,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.01736259576644471,0.004964954116703971,-0.9476929194808175,-0.8597440978404611,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.017365715734128463,0.00496735087117099,-0.9938132744969334,-0.9476929194808175,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.017366115418980164,0.004967625765251749,-0.7166826748856979,-0.9938132744969334,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.017367289745922082,0.004968515584513415,-0.8426283230068458,-0.7166826748856979,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.017370494303811764,0.004971340949980801,-1.1131563475191146,-0.8426283230068458,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.01737179135029839,0.004972241395865038,-0.7879433324859344,-1.1131563475191146,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.017369035459852404,0.004970965861351155,-0.26359286327259973,-0.7879433324859344,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.017362675776264113,0.004969559925918379,0.2389608149669824,-0.26359286327259973,0.003155059451541202,0.003143025528923194,4,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.017354492037163324,0.004968898627190158,0.5112820218895763,0.2389608149669824,0.003151916010782695,0.003146342586745655,0,2.5,4.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.017343965838904497,0.004970749473240402,0.937086868165307,0.5112820218895763,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.017333828066075495,0.004972809868794634,0.9360887122370566,0.937086868165307,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.017324522675143755,0.004974194877646873,0.8213472282201356,0.9360887122370566,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.01731569289984825,0.00497586243824466,0.8267653795174255,0.8213472282201356,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.017306852567325136,0.004978076354155019,0.8887970716979595,0.8267653795174255,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.017297689058444008,0.004982086213322845,1.0986391254405654,0.8887970716979595,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.017288409682828566,0.004985432115556608,1.0295897609591638,1.0986391254405654,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.01727938289718584,0.004987238450759157,0.8507587552795632,1.0295897609591638,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.01726959112960285,0.004990187544730366,1.0065044201687692,0.8507587552795632,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.017255715108933235,0.0049988806377735,1.6238477040856356,1.0065044201687692,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.01724351071656449,0.005004459261964631,1.3335588486330763,1.6238477040856356,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
