index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2467,2023-01-22 07:40:59.999,-0.0090446729354543,88.75,38.965,12.974,773.52,-0.009920637828066046,0.008614974312889512,0.1016793388810399,0.10580539398183386,0.005324457609507313,0.005332589645343821,0,2.0,0.0
2468,2023-01-22 07:41:59.999,-0.0098773742469786,88.7,815.203,12.979,174.33,-0.009924199497955666,0.008610979031799536,0.005437854488339201,0.1016793388810399,0.005323951972340442,0.005331493710994409,0,2.0,0.0
2469,2023-01-22 07:42:59.999,-0.0103284342456051,88.66,95.815,12.979,574.6,-0.009927758761728338,0.00860717233692111,-0.04655134906013601,0.005437854488339201,0.00532332086381337,0.0053303976670060005,3,2.0,0.0
2470,2023-01-22 07:43:59.999,-0.0098220026974544,88.65,39.456,12.9675,3865.38,-0.009931209277186971,0.008603393586144387,0.012693430637469244,-0.04655134906013601,0.005322831561015599,0.005329309119987591,4,2.0,3.0
2471,2023-01-22 07:44:59.999,-0.0097681308045709,88.65,74.274,12.9665,5651.47,-0.009934681852557303,0.008599541797349529,0.019367432813424637,0.012693430637469244,0.005322358345826536,0.005328218855630327,0,2.0,4.0
2472,2023-01-22 07:45:59.999,-0.0104117415774647,88.655,42.669,12.9795,450.51,-0.009938327686431237,0.008595569034580003,-0.055076503850869825,0.019367432813424637,0.0053217058501205524,0.005327420456461992,3,2.0,0.0
2473,2023-01-22 07:46:59.999,-0.0111379341363098,88.655,101.371,12.993,1720.18,-0.009942243557932374,0.008591296923962526,-0.13917463090379883,-0.055076503850869825,0.005320889249065827,0.005327183781108242,0,2.0,3.0
2474,2023-01-22 07:47:59.999,-0.0124270820632701,88.655,123.432,13.017,45020.53,-0.009946511188019268,0.008586805282917389,-0.28888169622125764,-0.13917463090379883,0.0053198802902860495,0.005327098194312494,0,2.0,0.0
2475,2023-01-22 07:48:59.999,-0.0115653579505332,88.71000000000001,253.636,13.0125,12409.65,-0.00995044923194399,0.008582669480535642,-0.1881592577054971,-0.28888169622125764,0.005318986654572096,0.005327017604379114,0,2.0,0.0
2476,2023-01-22 07:49:59.999,-0.011927485908763,88.735,50.565,13.0245,1539.14,-0.009954348106222869,0.008578783716490531,-0.23000204548195746,-0.1881592577054971,0.005318038390033575,0.005326901979111569,0,2.0,0.0
2477,2023-01-22 07:50:59.999,-0.0117398395288508,88.685,6.263,13.0105,2791.12,-0.009958304275669768,0.008574679289753891,-0.20776698381125877,-0.23000204548195746,0.005317117889247554,0.005326866427744362,0,2.0,0.0
2478,2023-01-22 07:51:59.999,-0.0121291511661212,88.66,55.738,13.0125,1780.23,-0.00996221181874515,0.008570858941035387,-0.25282639258023726,-0.20776698381125877,0.005316144289745463,0.005326857540221863,0,2.0,0.0
2479,2023-01-22 07:52:59.999,-0.0128100800844799,88.69,24.321,13.0315,3104.36,-0.009966144115808567,0.008567292738499713,-0.3319527014515623,-0.25282639258023726,0.005315105236085874,0.0053268504119193885,0,2.0,0.0
2480,2023-01-22 07:53:59.999,-0.0118147971549813,88.745,33.885,13.0245,3191.02,-0.009969916448951973,0.00856362034546436,-0.21543233254221164,-0.3319527014515623,0.005314175048961292,0.005326771407151252,0,2.0,0.0
2481,2023-01-22 07:54:59.999,-0.0108650223991491,88.765,121.092,13.011,368.89,-0.009973439336501168,0.008560074167180663,-0.1041559973938383,-0.21543233254221164,0.005313418602344581,0.005326737407793872,0,2.0,0.0
2482,2023-01-22 07:55:59.999,-0.0110287236641362,88.75999999999999,167.095,13.013,1928.98,-0.009976889254154181,0.008556744047941114,-0.12292460824922141,-0.1041559973938383,0.005312627685399405,0.00532671822167603,0,2.0,0.0
2483,2023-01-22 07:56:59.999,-0.0132092016334324,88.695,147.844,13.04,4831.31,-0.009980759677545921,0.008553477748824373,-0.37744202424916706,-0.12292460824922141,0.005311568595270365,0.0053266469720575065,0,2.0,0.0
2484,2023-01-22 07:57:59.999,-0.0138842158251426,88.685,165.478,13.0505,913.25,-0.009984685465041322,0.008550402955780127,-0.4560639282462321,-0.37744202424916706,0.005310500084016946,0.005326572952285072,0,2.0,0.0
2485,2023-01-22 07:58:59.999,-0.0134558668539668,88.685,21.679,13.0425,4482.35,-0.009988292260298659,0.008547758123006887,-0.40567064998422486,-0.4560639282462321,0.005309434595621619,0.005326530183309599,0,2.0,0.0
2486,2023-01-22 07:59:59.999,-0.0133543588285132,88.675,44.447,13.0385,1605.97,-0.009991797575947335,0.008545256216739294,-0.3935003430299663,-0.40567064998422486,0.005308372347887692,0.005326413528840057,0,2.0,0.0
2487,2023-01-22 08:00:59.999,-0.0131003566845304,88.65,208.113,13.0285,667.49,-0.009995414779138557,0.008542436704314196,-0.363472626472462,-0.3935003430299663,0.005307320657312318,0.005326347198312906,0,2.0,0.0
2488,2023-01-22 08:01:59.999,-0.0131003566845304,88.65,129.146,13.0285,854.24,-0.00999899526667127,0.008539684948968502,-0.36317047249310286,-0.363472626472462,0.005306269591390641,0.005326098386039915,0,2.0,0.0
2489,2023-01-22 08:02:59.999,-0.0126072559571852,88.62,796.283,13.013,1841.19,-0.010002333396690072,0.008537180360413019,-0.30512680422849886,-0.36317047249310286,0.005305252323826205,0.005326098386039915,0,2.0,0.0
2490,2023-01-22 08:03:59.999,-0.0130689460409456,88.61,71.357,13.0195,1936.86,-0.01000576243580927,0.008534692317080697,-0.3589096702415274,-0.30512680422849886,0.005304204051884849,0.005326098386039915,0,2.0,0.0
2491,2023-01-22 08:04:59.999,-0.0148105496223633,88.61,30.357,13.052,1682.46,-0.010009517105410908,0.008532345099083932,-0.5626861620339115,-0.3589096702415274,0.005303182485912643,0.005326098386039915,0,2.0,0.0
2492,2023-01-22 08:05:59.999,-0.0154554619330546,88.605,119.93,13.063,21281.62,-0.010013346788856695,0.00853014722887594,-0.6379860743523228,-0.5626861620339115,0.0053022293627425655,0.005326098386039915,0,2.0,0.0
2493,2023-01-22 08:06:59.999,-0.0129485951537451,88.58500000000001,8.343,13.012,65696.2,-0.01001660258507059,0.008527911418312849,-0.34381133021367283,-0.6379860743523228,0.005301189694556172,0.005326098386039915,0,2.0,0.0
2494,2023-01-22 08:07:59.999,-0.0115239879846598,88.535,244.396,12.975,21830.63,-0.010019706317977493,0.0085254091699929,-0.17644685864192478,-0.34381133021367283,0.005300312910265173,0.005326098386039915,0,2.0,0.0
2495,2023-01-22 08:08:59.999,-0.0097519967902055,88.575,126.497,12.9505,11694.36,-0.010022811179210073,0.008522257482151645,0.031777306608225045,-0.17644685864192478,0.005299852305461977,0.005326098386039915,4,2.0,0.0
2496,2023-01-22 08:09:59.999,-0.0085276116878434,88.595,41.894,12.932,6285.49,-0.010025783131458977,0.008518936608268132,0.17586366849607896,0.031777306608225045,0.005299817189343694,0.005326098386039915,0,2.0,4.0
2497,2023-01-22 08:10:59.999,-0.0084045842370299,88.57,25.278,12.9245,1328.2,-0.01002875638513988,0.00851556776392845,0.19072975439052897,0.17586366849607896,0.005299830270926746,0.005326098386039915,0,2.0,0.0
2498,2023-01-22 08:11:59.999,-0.0091019320956586,88.525,638.205,12.928,1081.85,-0.010031772077317508,0.008512354871471426,0.1092341655979597,0.19072975439052897,0.005299580126820307,0.005326098386039915,0,2.0,0.0
2499,2023-01-22 08:12:59.999,-0.0091412406811119,88.555,184.222,12.935,844.03,-0.01003491892324769,0.008508883391653657,0.10502885055545567,0.1092341655979597,0.005299315837310904,0.005326098386039915,0,2.0,0.0
2500,2023-01-22 08:13:59.999,-0.0087969923489215,88.48500000000001,938.698,12.914,3494.09,-0.010037914037739957,0.008505599937686034,0.1458946691485296,0.10502885055545567,0.005299174830783641,0.005326098386039915,0,2.0,0.0
2501,2023-01-22 08:14:59.999,-0.0086761485780906,88.45500000000001,639.705,12.9055,1150.23,-0.010040817972846018,0.008502457031878224,0.16050294516501165,0.1458946691485296,0.005299078714357804,0.005326098386039915,0,2.0,0.0
2502,2023-01-22 08:15:59.999,-0.0087964133905149,88.43,316.106,12.9025,1135.06,-0.01004358305471423,0.008499623492389434,0.14673234235799343,0.16050294516501165,0.005298936639280606,0.005326098386039915,0,2.0,0.0
2503,2023-01-22 08:16:59.999,-0.0092977360548704,88.345,422.614,12.894,3187.67,-0.010046430732108081,0.008496796661125726,0.08811493402720631,0.14673234235799343,0.00529861714195909,0.005326098386039915,0,2.0,0.0
2504,2023-01-22 08:17:59.999,-0.0097554013380509,88.46000000000001,413.385,12.9265,3651.57,-0.010049435255525612,0.008493824167880923,0.03461737748075712,0.08811493402720631,0.005298152532699588,0.005326098386039915,0,2.0,0.0
2505,2023-01-22 08:18:59.999,-0.010262706931031,88.525,286.825,12.9495,6210.94,-0.010052770423023034,0.008490370687842941,-0.02472642429011574,0.03461737748075712,0.00529754586435747,0.005326098386039915,3,2.0,0.0
2506,2023-01-22 08:19:59.999,-0.0112842889184681,88.53,215.778,12.9695,425.22,-0.0100563669076939,0.008486777501874796,-0.14468648559514405,-0.02472642429011574,0.005296712456700324,0.005326098386039915,0,2.0,3.0
2507,2023-01-22 08:20:59.999,-0.0112876128109773,88.575,383.067,12.979,1457.06,-0.01006003496395431,0.008483027551047994,-0.144709873878853,-0.14468648559514405,0.005295878795327874,0.005325746536685235,0,2.0,0.0
2508,2023-01-22 08:21:59.999,-0.0110835163891724,88.60499999999999,242.652,12.9815,1771.25,-0.01006374021292187,0.008479103213927459,-0.12026934341069055,-0.144709873878853,0.005295084418842674,0.005325283543314223,0,2.0,0.0
2509,2023-01-22 08:22:59.999,-0.0107935929733633,88.645,119.218,12.9845,647.07,-0.010067314935850091,0.008475340223195271,-0.0856930835089706,-0.12026934341069055,0.005294350999235912,0.0053249713205703875,0,2.0,0.0
2510,2023-01-22 08:23:59.999,-0.0110946809870298,88.63499999999999,226.561,12.988,263.75,-0.010070795296846947,0.008471901868356214,-0.12085665132727942,-0.0856930835089706,0.0052935549887751475,0.0053247450059032584,0,2.0,0.0
2511,2023-01-22 08:24:59.999,-0.0120514564250306,88.60499999999999,82.155,12.9995,9564.67,-0.010074375696521035,0.00846865205040624,-0.23345872716717933,-0.12085665132727942,0.005292605051055435,0.005324515825284184,0,2.0,0.0
2512,2023-01-22 08:25:59.999,-0.0126395768385885,88.61,72.573,13.011500000000002,920.88,-0.010078083878883606,0.008465389827925955,-0.302584170578293,-0.23345872716717933,0.005291595020139467,0.005324078381632159,0,2.0,0.0
2513,2023-01-22 08:26:59.999,-0.0128357155961125,88.595,75.278,13.012,446.22,-0.010081637142674989,0.008462519176205514,-0.32544427919068014,-0.302584170578293,0.005290571149907173,0.0053234786409451385,0,2.0,0.0
2514,2023-01-22 08:27:59.999,-0.0125321932889872,88.61,119.058,13.0095,968.79,-0.010085008230001767,0.00845986847889631,-0.2892698704583994,-0.32544427919068014,0.005289571394080403,0.005322953886715042,0,2.0,0.0
2515,2023-01-22 08:28:59.999,-0.0129458373045876,88.59,282.805,13.013,1088.98,-0.010088484776946774,0.008457185569811926,-0.3378609235961661,-0.2892698704583994,0.005288541881069088,0.005322476649623801,0,2.0,0.0
2516,2023-01-22 08:29:59.999,-0.0127600227896884,88.635,101.763,13.019,373.92,-0.010092143482355393,0.008454066361273773,-0.3155734995828728,-0.3378609235961661,0.005287524992019847,0.005321868974047048,0,2.0,0.0
2517,2023-01-22 08:30:59.999,-0.0139000986030515,88.61,211.67,13.035,28331.88,-0.01009578949753201,0.00845146188346786,-0.4501362199788425,-0.3155734995828728,0.005286475830045921,0.005321093399329508,0,2.0,0.0
2518,2023-01-22 08:31:59.999,-0.0162545131287945,88.565,50.691,13.0695,2768.13,-0.01009970781623296,0.00844941115715512,-0.728430087977141,-0.4501362199788425,0.005285668408533824,0.005320132529980994,0,2.0,0.0
2519,2023-01-22 08:32:59.999,-0.0155534172034252,88.57499999999999,172.549,13.0585,5086.06,-0.010103549712948315,0.008447173160226055,-0.6451705661886824,-0.728430087977141,0.005284746066037128,0.0053192100635005846,0,2.0,0.0
2520,2023-01-22 08:33:59.999,-0.0140665478537291,88.6,57.193,13.036,481.49,-0.010106970663148036,0.00844503649921379,-0.46886442597964967,-0.6451705661886824,0.005283702026488743,0.005318275456168205,0,2.0,0.0
2521,2023-01-22 08:34:59.999,-0.0151345322943314,88.605,500.558,13.057,3692.55,-0.01011064117360068,0.00844291319046544,-0.595042375468717,-0.46886442597964967,0.005282729538284962,0.005317348014444059,0,2.0,0.0
2522,2023-01-22 08:35:59.999,-0.0147133952487745,88.685,264.168,13.066,972.48,-0.010114180673569562,0.008440835384328172,-0.5448767054199578,-0.595042375468717,0.005281719414328483,0.005316387689620986,0,2.0,0.0
2523,2023-01-22 08:36:59.999,-0.0138174605051131,88.755,44.721,13.064,374.63,-0.010117567311432839,0.008438651524083126,-0.43844602222536516,-0.5448767054199578,0.005280672977941839,0.005315364999500771,0,2.0,0.0
2524,2023-01-22 08:37:59.999,-0.0141237692476838,88.78,12.724,13.075,2165.15,-0.010120813746798647,0.008436819798176865,-0.4744626051809431,-0.43844602222536516,0.005279632998399727,0.005314407595742437,0,2.0,0.0
2525,2023-01-22 08:38:59.999,-0.0151025691799286,88.75,135.973,13.087,1616.25,-0.010124060591880318,0.00843536252481438,-0.5901949766122037,-0.4744626051809431,0.005278659431514857,0.005313607713998758,0,2.0,0.0
2526,2023-01-22 08:39:59.999,-0.0154227633037931,88.75,773.675,13.093,3718.15,-0.010127344582839237,0.008433972676165566,-0.6278676638257004,-0.5901949766122037,0.005277723499165044,0.005312825414635699,0,2.0,0.0
2527,2023-01-22 08:40:59.999,-0.0154431852263297,88.805,118.477,13.105,2828.35,-0.010130666622154836,0.008432532764563135,-0.6300027230845975,-0.6278676638257004,0.005276790680912967,0.005311833367802625,0,2.0,0.0
2528,2023-01-22 08:41:59.999,-0.0154754476438405,88.84,54.697,13.113,6017.74,-0.010133873096291431,0.008431272405496055,-0.63354311077259,-0.6300027230845975,0.005275862556445656,0.005310767211830301,0,2.0,0.0
2529,2023-01-22 08:42:59.999,-0.0151497712273394,88.85,63.101,13.109,2159.12,-0.010137057519619967,0.008429918786128412,-0.5946336892317334,-0.63354311077259,0.00527489603228252,0.005309700967720451,0,2.0,0.0
2530,2023-01-22 08:43:59.999,-0.0155783802794289,88.89,173.601,13.1255,2173.5,-0.010140323712409744,0.008428609470618466,-0.6451902399768117,-0.5946336892317334,0.005273982825423404,0.005308637909821174,0,2.0,0.0
2531,2023-01-22 08:44:59.999,-0.0154295644673512,88.96000000000001,379.892,13.1375,3964.38,-0.01014352539203948,0.008427334228744737,-0.6272492500987566,-0.6451902399768117,0.005273050203784455,0.0053075835799561615,0,2.0,0.0
2532,2023-01-22 08:45:59.999,-0.0158793058736277,88.92,219.993,13.1375,4193.65,-0.010146750157402027,0.00842619663273025,-0.6803254144293824,-0.6272492500987566,0.005272183167598194,0.00530653235787106,0,2.0,0.0
2533,2023-01-22 08:46:59.999,-0.0176498440446928,88.85,30.698,13.156,4583.06,-0.010150086318657296,0.008425600262137487,-0.8901155398669356,-0.6803254144293824,0.005271719780735779,0.005305506640717314,0,2.0,0.0
2534,2023-01-22 08:47:59.999,-0.0159957604895395,88.86,143.693,13.127,21551.29,-0.010153170398225983,0.008424691386732892,-0.6935079070687814,-0.8901155398669356,0.005270872641807664,0.005304466119870187,0,2.0,0.0
2535,2023-01-22 08:48:59.999,-0.0150372283202373,88.86,10.821,13.109,10434.06,-0.010156036744156043,0.008423719456053606,-0.5794579937694205,-0.6935079070687814,0.005269897372211284,0.005303437877405694,0,2.0,0.0
2536,2023-01-22 08:49:59.999,-0.0154990718286978,88.845,33.861,13.1145,1878.26,-0.010158997933635087,0.0084227865645108,-0.6340032308978336,-0.5794579937694205,0.005268975949415423,0.0053024676435350845,0,2.0,0.0
2537,2023-01-22 08:50:59.999,-0.0156025753226307,88.85,99.648,13.1175,1103.06,-0.010161953041727931,0.008421896527094961,-0.6460091576047243,-0.6340032308978336,0.005268069126450455,0.00530144961160277,0,2.0,0.0
2538,2023-01-22 08:51:59.999,-0.0149484582016077,88.83,38.071,13.101,2531.77,-0.0101646522569737,0.008421094366104803,-0.5680741405640797,-0.6460091576047243,0.005267086999658392,0.005300532106337923,0,2.0,0.0
2539,2023-01-22 08:52:59.999,-0.0157810611164688,88.775,68.334,13.105,2279.83,-0.01016740470751444,0.008420500591329172,-0.6666654016668437,-0.5680741405640797,0.005266207355112013,0.005299967456662776,0,2.0,0.0
2540,2023-01-22 08:53:59.999,-0.0161014980666935,88.72999999999999,67.28,13.1015,570.53,-0.010170259848890535,0.008419898307782765,-0.7044310989267583,-0.6666654016668437,0.005265381142363468,0.005299835779560553,0,2.0,0.0
2541,2023-01-22 08:54:59.999,-0.0162415137609031,88.675,417.166,13.0925,1025.89,-0.010173072420622287,0.008419389185354956,-0.7207697858695638,-0.7044310989267583,0.005264580840994799,0.005299820459739457,0,2.0,0.0
2542,2023-01-22 08:55:59.999,-0.0159505781978772,88.715,64.746,13.0955,1543.26,-0.010175935162273206,0.008418724992974452,-0.6859284559625143,-0.7207697858695638,0.005263729433894056,0.005299639392451153,0,2.0,0.0
2543,2023-01-22 08:56:59.999,-0.0161438566685543,88.66,181.065,13.0875,2254.71,-0.010178920472696699,0.008417982452396772,-0.7085945153234742,-0.6859284559625143,0.005262911854349744,0.005299381909688255,0,2.0,0.0
2544,2023-01-22 08:57:59.999,-0.0161141504714317,88.66499999999999,79.586,13.088,39.24,-0.010181933477491759,0.008417194483610365,-0.7047736636584702,-0.7085945153234742,0.005262089302092141,0.005299210082415457,0,2.0,0.0
2545,2023-01-22 08:58:59.999,-0.0161050918430705,88.68,172.519,13.091,1102.92,-0.010184746164331971,0.008416635582207316,-0.7034100052108804,-0.7047736636584702,0.005261265493888586,0.005299102743464263,0,2.0,0.0
2546,2023-01-22 08:59:59.999,-0.0159712094961799,88.725,40.15,13.098,841.67,-0.010187398447323357,0.008416201952084165,-0.6872234152394899,-0.7034100052108804,0.005260419010396595,0.0052989721580499055,0,2.0,0.0
2547,2023-01-22 09:00:59.999,-0.0154554109358344,88.74000000000001,184.836,13.0915,1240.88,-0.01018996419141679,0.00841569563543083,-0.6256698165567692,-0.6872234152394899,0.005259496744419568,0.005298697016289469,0,2.0,0.0
2548,2023-01-22 09:01:59.999,-0.0155890220478314,88.695,108.302,13.0845,725.95,-0.010192641710562972,0.008415112882978006,-0.6412724834843468,-0.6256698165567692,0.005258592767845866,0.005298268685014464,0,2.0,0.0
2549,2023-01-22 09:02:59.999,-0.0153991676248774,88.69999999999999,130.065,13.082,630.51,-0.010195363970866376,0.008414418974232883,-0.6184388571506138,-0.6412724834843468,0.005257664346475246,0.0052976975314429995,0,2.0,0.0
2550,2023-01-22 09:03:59.999,-0.0153813721539517,88.685,89.177,13.0785,703.14,-0.010198098753009269,0.00841370415571215,-0.6160513021394332,-0.6184388571506138,0.005256734213990892,0.00529692080861461,0,2.0,0.0
2551,2023-01-22 09:04:59.999,-0.0153663949663536,88.62,191.017,13.0645,7298.81,-0.010200768560671251,0.008413056322864706,-0.6140011676426547,-0.6160513021394332,0.00525580273962679,0.005296087210670986,0,2.0,0.0
2552,2023-01-22 09:05:59.999,-0.0146664716914362,88.535,172.502,13.0335,4627.83,-0.010203368947638227,0.008412266054713164,-0.530547026778524,-0.6140011676426547,0.0052548050420076564,0.005295283012963974,0,2.0,0.0
2553,2023-01-22 09:06:59.999,-0.0147946733776134,88.545,158.78,13.038,750.41,-0.010206102433323894,0.008411359268016373,-0.5455207414260901,-0.530547026778524,0.005253817393610353,0.005294534354137602,0,2.0,0.0
2554,2023-01-22 09:07:59.999,-0.0148308690310505,88.57499999999999,239.607,13.045,1072.65,-0.010208871640761622,0.008410419786797586,-0.5495560872650311,-0.5455207414260901,0.005252833197711937,0.005293753991390339,0,2.0,0.0
2555,2023-01-22 09:08:59.999,-0.0149315066021045,88.53999999999999,282.573,13.0395,642.45,-0.010211591211958075,0.00840957204105259,-0.5612551229843146,-0.5495560872650311,0.005251858116374875,0.005292842535485363,0,2.0,0.0
2556,2023-01-22 09:09:59.999,-0.0151160705926995,88.545,33.617,13.044,319.21,-0.010214277229307987,0.008408821701682133,-0.5829346295225809,-0.5612551229843146,0.005250901230635599,0.005291847527868459,0,2.0,0.0
2557,2023-01-22 09:10:59.999,-0.0151579403507753,88.565,139.054,13.049,329.9,-0.010216878731608666,0.008408177647269612,-0.5876495272160602,-0.5829346295225809,0.005249949219582961,0.005290827117465246,0,2.0,0.0
2558,2023-01-22 09:11:59.999,-0.0161953135726475,88.53,73.257,13.061,6438.16,-0.010219504960056362,0.008407829786135761,-0.7107432910267826,-0.5876495272160602,0.005249147244997104,0.005289821333037095,0,2.0,0.0
2559,2023-01-22 09:12:59.999,-0.016884166215549,88.53999999999999,170.006,13.076,1195.35,-0.010222292625520924,0.00840754350618386,-0.7923686133920307,-0.7107432910267826,0.005248489063918656,0.005288799259321917,0,2.0,0.0
2560,2023-01-22 09:13:59.999,-0.0174305417575619,88.52000000000001,41.545,13.082,75.46,-0.01022519725158868,0.008407323884814988,-0.8570318694379383,-0.7923686133920307,0.005247969843815678,0.005287779214282157,0,2.0,0.0
2561,2023-01-22 09:14:59.999,-0.0174181902723402,88.53999999999999,121.288,13.086,408.96,-0.010228283744521728,0.008406904594047377,-0.8552382684239549,-0.8570318694379383,0.005247447201884247,0.005286738120539402,0,2.0,0.0
2562,2023-01-22 09:15:59.999,-0.0177899879748508,88.5,72.552,13.084499999999998,2929.51,-0.01023150199698319,0.008406472318319938,-0.8991269692752882,-0.8552382684239549,0.0052470312002942995,0.005285870263911849,0,2.0,0.0
2563,2023-01-22 09:16:59.999,-0.0189997871846752,88.485,150.005,13.104,1123.48,-0.010234803780980222,0.008406414116940087,-1.0426542496915925,-0.8991269692752882,0.005247032979476986,0.005284976651661302,0,2.0,0.0
2564,2023-01-22 09:17:59.999,-0.018863314443946,88.49000000000001,82.835,13.1025,644.54,-0.010238085463949843,0.008406322895072935,-1.026040646743599,-1.0426542496915925,0.005246981408170351,0.005283963036375839,0,2.0,0.0
2565,2023-01-22 09:18:59.999,-0.0189859095207949,88.465,165.571,13.0995,1247.24,-0.010241453333127018,0.008406183830764751,-1.0402408945263757,-1.026040646743599,0.005246976226476611,0.005282972660335907,0,2.0,0.0
2566,2023-01-22 09:19:59.999,-0.0190850715408563,88.435,160.108,13.095,555.44,-0.01024491211076543,0.008405979412323492,-1.0516513301389785,-1.0402408945263757,0.005247009145292234,0.005281971945317603,0,2.0,0.0
2567,2023-01-22 09:20:59.999,-0.0190317241938777,88.435,330.287,13.094,401.56,-0.010248323634686881,0.0084058065172606,-1.0449206201873502,-1.0516513301389785,0.005247020220944122,0.0052809345870384996,0,2.0,0.0
2568,2023-01-22 09:21:59.999,-0.0193581729371956,88.42500000000001,81.707,13.098,308.36,-0.01025178679128595,0.008405706646797993,-1.0833575960420374,-1.0449206201873502,0.005247162168895769,0.005279892993285255,0,2.0,0.0
2569,2023-01-22 09:22:59.999,-0.0193806355183241,88.39,67.086,13.091,1305.81,-0.01025528447068045,0.008405574891716014,-1.0856308063636433,-1.0833575960420374,0.005247312441564665,0.005278902823236074,0,2.0,0.0
2570,2023-01-22 09:23:59.999,-0.0190177910833702,88.41499999999999,260.84,13.0895,326.97,-0.010258707448975252,0.008405378912884107,-1.0420807586637966,-1.0856308063636433,0.0052473154404043,0.005277957482252497,0,2.0,0.0
2571,2023-01-22 09:24:59.999,-0.0187192236984117,88.465,109.793,13.0945,2.94,-0.010262058524070342,0.008405144061041482,-1.006189199485705,-1.0420807586637966,0.005247204710970611,0.005277023885475986,0,2.0,0.0
2572,2023-01-22 09:25:59.999,-0.0178575977602664,88.52,123.048,13.09,498.24,-0.010265167454977858,0.008404848100786663,-0.9033393839179461,-1.006189199485705,0.005246804710470386,0.005276094587562483,0,2.0,0.0
2573,2023-01-22 09:26:59.999,-0.0175280434772737,88.535,33.905,13.087,360.94,-0.010268172229385687,0.008404543673675534,-0.8638031438431535,-0.9033393839179461,0.005246308710826153,0.0052751376633233035,0,2.0,0.0
2574,2023-01-22 09:27:59.999,-0.0177993111465473,88.485,119.305,13.081499999999998,1606.19,-0.010271330364217271,0.00840416887555559,-0.8957436355456818,-0.8638031438431535,0.005245890860111613,0.005274211127138183,0,2.0,0.0
2575,2023-01-22 09:28:59.999,-0.0173904037477798,88.455,42.162,13.0675,1398.19,-0.010274605493404549,0.008403496450168333,-0.8467663783249068,-0.8957436355456818,0.005245357096080755,0.005273283359194192,0,2.0,0.0
2576,2023-01-22 09:29:59.999,-0.0177028874789595,88.425,28.582,13.067,1083.61,-0.010277829220192028,0.008403006406106046,-0.8836192548148069,-0.8467663783249068,0.005244910589721721,0.005272399926644759,0,2.0,0.0
2577,2023-01-22 09:30:59.999,-0.0168944827082526,88.435,121.897,13.054,2970.51,-0.010280752235260801,0.008402562203307084,-0.7871087786043126,-0.8836192548148069,0.0052442531520399014,0.005271835627451383,0,2.0,0.0
2578,2023-01-22 09:31:59.999,-0.0140437449544883,88.64,6689.842,13.044,1279.47,-0.010283046647764745,0.008401897800855705,-0.4476010534596767,-0.7871087786043126,0.005243238617600476,0.005271084426539693,0,2.0,0.0
2579,2023-01-22 09:32:59.999,-0.0161178803220005,88.57,154.936,13.068,13411.74,-0.010285737634970307,0.008401439085929328,-0.6941837734439836,-0.4476010534596767,0.005242424985666004,0.005270141189610379,0,2.0,0.0
2580,2023-01-22 09:33:59.999,-0.0180537476835933,88.505,46.014,13.0905,1040.13,-0.010288738668843044,0.008401318963572766,-0.9242607081600538,-0.6941837734439836,0.005242085367620811,0.005269206305114389,0,2.0,0.0
2581,2023-01-22 09:34:59.999,-0.0183786694557577,88.455,9.453,13.086,965.76,-0.010291802475187111,0.008401251906294609,-0.9625788002513685,-0.9242607081600538,0.005241852036429547,0.005268295832191698,0,2.0,0.0
2582,2023-01-22 09:35:59.999,-0.0181130640221267,88.41,484.042,13.0715,513.69,-0.010294926629443544,0.008401023012274573,-0.9306173047330341,-0.9625788002513685,0.005241530638695887,0.005267332531356408,0,2.0,0.0
2583,2023-01-22 09:36:59.999,-0.0188798486781403,88.38,199.974,13.0795,438.54,-0.010298211669214744,0.00840091104916572,-1.0215126619841763,-0.9306173047330341,0.005241475924968762,0.005266427266248608,0,2.0,0.0
2584,2023-01-22 09:37:59.999,-0.0177779501227481,88.39,337.81,13.061,11218.56,-0.010301495333732298,0.008400368583144325,-0.8900150886257072,-1.0215126619841763,0.00524105076198612,0.005265587695550604,0,2.0,0.0
2585,2023-01-22 09:38:59.999,-0.0165643239684731,88.45,243.135,13.051,794.43,-0.010304458553612186,0.008399755008304127,-0.7452438087387446,-0.8900150886257072,0.005240322117690127,0.005264780916336966,0,2.0,0.0
2586,2023-01-22 09:39:59.999,-0.0171826428767349,88.445,53.152,13.0615,58.76,-0.010307622751231598,0.008399127125172148,-0.8185398343238427,-0.7452438087387446,0.005239734588558894,0.0052639422856692415,0,2.0,0.0
2587,2023-01-22 09:40:59.999,-0.0171206630880691,88.41499999999999,729.31,13.053999999999998,1923.67,-0.010310969597703315,0.008398240423112388,-0.8108476475173486,-0.8185398343238427,0.005239131736363582,0.005263116249235822,0,2.0,0.0
2588,2023-01-22 09:41:59.999,-0.0168115609954755,88.39500000000001,82.308,13.044,608.66,-0.010314253955612362,0.00839731398232852,-0.7737363463526794,-0.8108476475173486,0.005238456527460171,0.005262294940156542,0,2.0,0.0
