index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
601,2023-01-21 00:34:59.999,-0.0192989434888852,90.21,632.511,13.477,3667.74,-0.00240086069063928,0.01195594303701131,-1.4133626051860164,-1.4873194752744996,0.006059646193101816,0.006007981992882419,0,2.5,0.0
602,2023-01-21 00:35:59.999,-0.0184915319317258,90.215,159.919,13.4625,2259.45,-0.0024050434192294827,0.011957883856656127,-1.3452621471600998,-1.4133626051860164,0.0060573875844276885,0.006010723106554376,0,2.5,0.0
603,2023-01-21 00:36:59.999,-0.0175720587054595,90.08,1323.814,13.416,19487.87,-0.0024090831371167587,0.011959567783159437,-1.2678531401188347,-1.3452621471600998,0.006054111716149344,0.006011774854105824,0,2.5,0.0
604,2023-01-21 00:37:59.999,-0.0173991355038838,89.99000000000001,573.765,13.3935,9953.35,-0.0024130370168825425,0.011961228720481958,-1.2528895515006435,-1.2678531401188347,0.0060506745922308475,0.006013149160758163,0,2.5,0.0
605,2023-01-21 00:38:59.999,-0.018151540603422,90.07,386.526,13.425,1352.43,-0.002417286843445439,0.011963014615629087,-1.3152415394879262,-1.2528895515006435,0.0060480152424960704,0.006014927300639252,0,2.5,0.0
606,2023-01-21 00:39:59.999,-0.0180769573382115,90.065,101.328,13.4225,1097.37,-0.002421441723857114,0.011964816081732386,-1.3084627049350872,-1.3152415394879262,0.006045272463471639,0.006015363430401625,0,2.5,0.0
607,2023-01-21 00:40:59.999,-0.0180994341389562,89.995,103.215,13.408,1113.2,-0.002425564786424301,0.011966637428571387,-1.3097972965328732,-1.3084627049350872,0.006042554976883128,0.006016873459215663,0,2.5,0.0
608,2023-01-21 00:41:59.999,-0.0196170182676747,89.8,748.02,13.3955,8975.92,-0.0024299502820553957,0.011968886583139349,-1.4359788495139423,-1.3097972965328732,0.006041830443472186,0.00601800252709779,0,2.5,0.0
609,2023-01-21 00:42:59.999,-0.0198751513225565,89.72999999999999,244.53,13.3855,4851.92,-0.0024343135829007073,0.011971236812269982,-1.4568952242077204,-1.4359788495139423,0.0060414942124529455,0.006020157475202461,0,2.5,0.0
610,2023-01-21 00:43:59.999,-0.0191214306263782,89.8,846.764,13.386,3417.22,-0.002438392875529898,0.01197341925579441,-1.3933394792615086,-1.4568952242077204,0.006040030598994517,0.006026076748173416,0,2.5,0.0
611,2023-01-21 00:44:59.999,-0.0181354744794135,89.905,244.408,13.3895,1982.1,-0.0024423814957489306,0.011975299175392607,-1.3104551922937722,-1.3933394792615086,0.006037339688510683,0.006036009202788659,0,2.5,0.0
612,2023-01-21 00:45:59.999,-0.0173673711707968,89.96000000000001,274.601,13.386500000000002,1366.27,-0.0024462590736323633,0.011976967122300924,-1.2458172377697823,-1.3104551922937722,0.006033882802438637,0.006036009202788659,0,2.0,0.0
613,2023-01-21 00:46:59.999,-0.0176555435313403,89.91999999999999,272.6,13.383500000000002,1632.78,-0.002450186162656368,0.011978708420886719,-1.269365346782384,-1.2458172377697823,0.006030698498605459,0.006036009202788659,0,2.0,0.0
614,2023-01-21 00:47:59.999,-0.0181973049595205,89.815,112.499,13.3715,6384.38,-0.002454202293828353,0.011980593999143543,-1.3140502605144262,-1.269365346782384,0.006028080438458036,0.006036009202788659,0,2.0,0.0
615,2023-01-21 00:48:59.999,-0.0171689664929455,89.75,330.884,13.338,8275.38,-0.0024580246516404734,0.011982214805147082,-1.227731440349892,-1.3140502605144262,0.006024463798985547,0.006036009202788659,0,2.0,0.0
616,2023-01-21 00:49:59.999,-0.016939883029071,89.74000000000001,87.916,13.3315,6811.65,-0.0024616948785874445,0.011983817001606506,-1.2081449632068533,-1.227731440349892,0.0060206694203784935,0.006036009202788659,0,2.0,0.0
617,2023-01-21 00:50:59.999,-0.0171165910976318,89.75,167.868,13.337,1802.51,-0.002465426737545873,0.01198545139264359,-1.222412396505858,-1.2081449632068533,0.006017021088296128,0.006036009202788659,0,2.0,0.0
618,2023-01-21 00:51:59.999,-0.0172837359847806,89.735,185.689,13.337,523.43,-0.002469155063321979,0.011987137609607686,-1.2358731003125167,-1.222412396505858,0.006013517863106288,0.006036009202788659,0,2.0,0.0
619,2023-01-21 00:52:59.999,-0.017821639376506,89.675,339.656,13.3345,1593.0,-0.0024729267795951184,0.011988976854748307,-1.2802354014748083,-1.2358731003125167,0.006010518052415251,0.006036009202788659,0,2.0,0.0
620,2023-01-21 00:53:59.999,-0.0188059508971543,89.69,193.06,13.3565,6987.45,-0.0024769582076568913,0.011991052015449925,-1.3617648116660863,-1.2802354014748083,0.006008630785689211,0.006036009202788659,0,2.0,0.0
621,2023-01-21 00:54:59.999,-0.0200410173332512,89.68,777.804,13.378,4253.5,-0.002481236579824052,0.011993471006152816,-1.4641116607876683,-1.3617648116660863,0.006008494836591852,0.006036009202788659,0,2.0,0.0
622,2023-01-21 00:55:59.999,-0.0195307753814226,89.7,635.873,13.3725,2954.21,-0.002485450958227783,0.011995729242718786,-1.4209494127704703,-1.4641116607876683,0.006007572169316932,0.006036009202788659,0,2.0,0.0
623,2023-01-21 00:56:59.999,-0.0200233226291173,89.705,446.938,13.383,1341.87,-0.0024898307304138697,0.011998101738571925,-1.4613554944559384,-1.4209494127704703,0.006007381741541334,0.006036009202788659,0,2.0,0.0
624,2023-01-21 00:57:59.999,-0.0206841778331492,89.62,197.423,13.3775,1236.29,-0.002494459028185296,0.012000619945376292,-1.5157315945141823,-1.4613554944559384,0.006008270697998842,0.006036009202788659,0,2.0,0.0
625,2023-01-21 00:58:59.999,-0.0220465213397029,89.505,1511.551,13.379,1542.87,-0.002499458452800551,0.012003515368425942,-1.6284448586052518,-1.5157315945141823,0.006011750756078228,0.006036009202788659,0,2.0,0.0
626,2023-01-21 00:59:59.999,-0.0226424570446548,89.44,406.409,13.3765,913.33,-0.0025046822243002084,0.012006551057702718,-1.6772322645840367,-1.6284448586052518,0.006016483880007822,0.006036009202788659,0,2.0,0.0
627,2023-01-21 01:00:59.999,-0.0228255678965147,89.50999999999999,482.382,13.395,5857.32,-0.002509980581194909,0.012009624848666281,-1.6916088197023007,-1.6772322645840367,0.006021582295201511,0.006036009202788659,0,2.0,0.0
628,2023-01-21 01:01:59.999,-0.023863502488655,89.55,152.28,13.4235,3050.88,-0.0025154892088593366,0.012013050285871293,-1.777068502318961,-1.6916088197023007,0.006029134681682567,0.006036009202788659,0,2.0,0.0
629,2023-01-21 01:02:59.999,-0.0223941699220664,89.63499999999999,567.772,13.4135,680.05,-0.002520647529632978,0.01201600291648613,-1.6539212357519208,-1.777068502318961,0.0060331662575918875,0.006036009202788659,0,2.0,0.0
630,2023-01-21 01:03:59.999,-0.0228293822391933,89.57499999999999,258.012,13.409,608.51,-0.002525742676729756,0.012019168484933639,-1.6892715654926311,-1.6539212357519208,0.006038113219372671,0.00603753307122618,0,2.5,0.0
631,2023-01-21 01:04:59.999,-0.0236930677223359,89.5,124.533,13.4095,363.23,-0.0025311749711290745,0.012022546582853616,-1.760183884950599,-1.6892715654926311,0.006045051159074918,0.006038592564278133,0,2.5,0.0
632,2023-01-21 01:05:59.999,-0.023219993888297,89.575,632.426,13.4165,726.12,-0.0025366378954831126,0.012025690331311165,-1.7199308665849184,-1.760183884950599,0.006050785010411515,0.006040396502359125,0,2.5,0.0
633,2023-01-21 01:06:59.999,-0.0226991175073507,89.64500000000001,136.481,13.4215,293.98,-0.0025419616453160794,0.012028675502452416,-1.6757585536267035,-1.7199308665849184,0.006055282296704761,0.006041578270207756,0,2.5,0.0
634,2023-01-21 01:07:59.999,-0.0226619581595297,89.625,257.468,13.4165,870.74,-0.002547309373175981,0.012031627628166423,-1.6718144384110332,-1.6757585536267035,0.006059651768858584,0.006042011576824921,0,2.5,0.0
635,2023-01-21 01:08:59.999,-0.0232053693349909,89.525,403.541,13.4055,1009.14,-0.002552897667786591,0.012034680072996554,-1.7160798244686517,-1.6718144384110332,0.006065193678985438,0.006043179022431075,0,2.5,0.0
636,2023-01-21 01:09:59.999,-0.0242187728617588,89.425,191.056,13.4035,4348.36,-0.0025587303749513035,0.012038055020084997,-1.7992975153102897,-1.7160798244686517,0.006073146278430633,0.0060451064851740986,0,2.5,0.0
637,2023-01-21 01:10:59.999,-0.0246845873891912,89.395,450.538,13.406,1816.08,-0.002564591370317261,0.012041634566042828,-1.8369595836475467,-1.7992975153102897,0.006082240413643908,0.006045958158227747,0,2.5,0.0
638,2023-01-21 01:11:59.999,-0.0247098811053603,89.43,261.656,13.414,1826.11,-0.002570224248636306,0.012045351758006992,-1.8380249328963718,-1.8369595836475467,0.00609131666160407,0.006048680079929765,0,2.5,0.0
639,2023-01-21 01:12:59.999,-0.0241069535616311,89.435,105.936,13.4035,3463.04,-0.002575786113579568,0.012048822669348078,-1.7869934713892268,-1.8380249328963718,0.006098754518330576,0.006050702196776015,0,2.5,0.0
640,2023-01-21 01:13:59.999,-0.0233098246539649,89.45500000000001,186.588,13.3925,9395.02,-0.002581432351106465,0.012051869533786055,-1.719931687341016,-1.7869934713892268,0.006104219142972567,0.006051139376982498,0,2.5,0.0
641,2023-01-21 01:14:59.999,-0.0250877184430162,89.345,736.888,13.403,1274.27,-0.0025876011078026892,0.012055430430874769,-1.8663885511370208,-1.719931687341016,0.006114079175717338,0.00605267978655892,0,2.5,0.0
642,2023-01-21 01:15:59.999,-0.0248025011968868,89.445,167.669,13.419,1895.99,-0.0025936601544124783,0.012058919507187531,-1.8416941110882354,-1.8663885511370208,0.00612308326727324,0.006054404361288198,0,2.5,0.0
643,2023-01-21 01:16:59.999,-0.0253918739192808,89.49,374.409,13.44,1550.79,-0.0025998921280822426,0.01206258328883978,-1.8894776720244943,-1.8416941110882354,0.006133598049798312,0.006055808618635493,0,2.5,0.0
644,2023-01-21 01:17:59.999,-0.0255943939626153,89.53,279.161,13.4525,1967.5,-0.0026061908366469227,0.012066299833033383,-1.9051576244636799,-1.8894776720244943,0.006144580475254315,0.006057778924318564,0,2.5,0.0
645,2023-01-21 01:18:59.999,-0.0248304848017708,89.51,83.573,13.4335,616.19,-0.0026123834065202335,0.012069694725809068,-1.8408171788919225,-1.9051576244636799,0.006153392298619651,0.006059126256268848,0,2.5,0.0
646,2023-01-21 01:19:59.999,-0.0252191248666684,89.545,331.248,13.4485,7947.77,-0.0026187696698838797,0.012073138863868044,-1.8719535533896543,-1.8408171788919225,0.0061631519803011835,0.006059647587041007,0,2.5,0.0
647,2023-01-21 01:20:59.999,-0.0252164127684197,89.61500000000001,187.854,13.4635,374.56,-0.0026252291481299334,0.012076517916145007,-1.8706703188083529,-1.8719535533896543,0.0061728142173814605,0.006059882348783537,0,2.5,0.0
648,2023-01-21 01:21:59.999,-0.0248479820220035,89.655,72.582,13.465,459.26,-0.0026315651622283377,0.012079798053306312,-1.839138101625333,-1.8706703188083529,0.006181419794405742,0.006060633330135119,0,2.5,0.0
649,2023-01-21 01:22:59.999,-0.0249801810689511,89.685,151.081,13.474,873.89,-0.0026378996485916495,0.012083144510938002,-1.8490452878499126,-1.839138101625333,0.006190287737809628,0.006061906710895326,0,2.5,0.0
650,2023-01-21 01:23:59.999,-0.0252957538895159,89.745,317.673,13.493,7635.02,-0.00264440876361423,0.012086511755980292,-1.8741011123158835,-1.8490452878499126,0.006199903659221702,0.006067181828846737,0,2.5,0.0
651,2023-01-21 01:24:59.999,-0.0253676721071363,89.785,245.467,13.503,2278.44,-0.0026509645339269196,0.012089873890692814,-1.878986313554309,-1.8741011123158835,0.006209622910373441,0.006075419812233952,0,2.5,0.0
652,2023-01-21 01:25:59.999,-0.0239104336778797,89.89500000000001,142.455,13.4985,4601.53,-0.0026571397886703116,0.012092782294734998,-1.7575189374295381,-1.878986313554309,0.006215635891500435,0.006084509475633949,0,2.5,0.0
653,2023-01-21 01:26:59.999,-0.0244896523169568,89.91499999999999,95.189,13.514,7252.43,-0.0026633287534224125,0.012095971977094047,-1.8044290781151409,-1.7575189374295381,0.006222961728036369,0.006093176125785697,0,2.5,0.0
654,2023-01-21 01:27:59.999,-0.0256898567888232,89.83500000000001,242.867,13.52,4584.49,-0.0026697381917300768,0.012099612534227477,-1.9025500636465535,-1.8044290781151409,0.0062333069065192825,0.006100120674491074,0,2.5,0.0
655,2023-01-21 01:28:59.999,-0.0258231857529409,89.7,190.469,13.4935,576.41,-0.0026761443065222846,0.012103321720091098,-1.9124536207275495,-1.9025500636465535,0.006243920498699718,0.00610668415115876,0,2.5,0.0
656,2023-01-21 01:29:59.999,-0.0245691742024263,89.68,137.061,13.465,807.36,-0.0026824383814522696,0.01210645647060187,-1.8078564833666755,-1.9124536207275495,0.006251210275746629,0.006116330198606313,0,2.5,0.0
657,2023-01-21 01:30:59.999,-0.0239616494273127,89.66,292.312,13.449000000000002,1106.69,-0.002688543427884222,0.012109427043529663,-1.7567392679239249,-1.8078564833666755,0.0062570127372183525,0.006125711962904508,0,2.5,0.0
658,2023-01-21 01:31:59.999,-0.023568185517377,89.66499999999999,127.728,13.4425,999.11,-0.0026948775368456396,0.012111997421509089,-1.723358027096629,-1.7567392679239249,0.006261891622694307,0.006136343656162313,0,2.5,0.0
659,2023-01-21 01:32:59.999,-0.0230136050169997,89.78,112.511,13.456499999999998,934.82,-0.0027011509363870415,0.01211433139895513,-1.6767292730958825,-1.723358027096629,0.0062655664586329304,0.006146783431095649,0,2.5,0.0
660,2023-01-21 01:33:59.999,-0.022453094280892,89.83500000000001,386.959,13.4575,2201.3,-0.002707348218215642,0.012116444849630894,-1.6296649972601391,-1.6767292730958825,0.006268113233887989,0.006155832219040034,0,2.5,0.0
661,2023-01-21 01:34:59.999,-0.0226200810058356,89.82,494.015,13.4575,1248.43,-0.0027135959984911154,0.012118592423853661,-1.6426400287348146,-1.6296649972601391,0.006270944838894095,0.0061655675395712525,0,2.5,0.0
662,2023-01-21 01:35:59.999,-0.0229130766420682,89.81,396.858,13.461,2099.11,-0.00271989705342876,0.012120837186775302,-1.6659888485814858,-1.6426400287348146,0.006274311726835252,0.006174965611637531,0,2.5,0.0
663,2023-01-21 01:36:59.999,-0.0239386855653949,89.69,46.369,13.455,622.75,-0.0027265109030317866,0.012123318908786545,-1.749700294280743,-1.6659888485814858,0.006279784879231812,0.006183636780256714,0,2.5,0.0
664,2023-01-21 01:37:59.999,-0.0249452659083813,89.63,746.676,13.4615,1221.76,-0.0027337309842796666,0.01212571311792589,-1.831771435468443,-1.749700294280743,0.006287544609665645,0.006192691718162646,0,2.5,0.0
665,2023-01-21 01:38:59.999,-0.0252565541907059,89.63,477.222,13.4675,412.68,-0.002740859813159271,0.012128390523439865,-1.8564453654449697,-1.831771435468443,0.006296002906290348,0.006202333472009637,0,2.5,0.0
666,2023-01-21 01:39:59.999,-0.025394816388836,89.685,754.922,13.482,1560.1,-0.0027478073154280727,0.012131336101201134,-1.8668190283810226,-1.8564453654449697,0.006304732460865893,0.006211126155655189,0,2.5,0.0
667,2023-01-21 01:40:59.999,-0.0269208115247994,89.59,477.619,13.491,1127.22,-0.0027550227650367017,0.012134896194501256,-1.9914293762737796,-1.8668190283810226,0.006317500217113899,0.006217467350634418,0,2.5,0.0
668,2023-01-21 01:41:59.999,-0.0276343864637782,89.53999999999999,76.324,13.494,500.92,-0.002762222244787237,0.01213889018507804,-2.048965254629747,-1.9914293762737796,0.0063322549299301605,0.006225548022657098,0,2.5,0.0
669,2023-01-21 01:42:59.999,-0.0274790653214664,89.53999999999999,701.648,13.491,715.0,-0.002769311001423681,0.012142889510887316,-2.0349155197276523,-2.048965254629747,0.006346408108720292,0.0062359603045643915,0,2.5,0.0
670,2023-01-21 01:43:59.999,-0.0275633424955579,89.5,396.948,13.484,156.99,-0.002776516663616125,0.012146824436117339,-2.040601307963313,-2.0349155197276523,0.006360682217450925,0.006245742942961445,0,2.5,0.0
671,2023-01-21 01:44:59.999,-0.0267598821760328,89.5,287.454,13.4685,518.75,-0.002783686887593239,0.012150313067191245,-1.9732985607737987,-2.040601307963313,0.006372516654743963,0.00625266089111456,0,2.5,0.0
672,2023-01-21 01:45:59.999,-0.0265264463059682,89.5,91.565,13.464,642.33,-0.0027909342326690946,0.01215357881589596,-1.95296483717659,-1.9732985607737987,0.006383605345685235,0.006258232458587341,0,2.5,0.0
673,2023-01-21 01:46:59.999,-0.0264046704888945,89.49,33.762,13.4595,342.05,-0.0027982775709535024,0.012156662837558329,-1.9418481234017964,-1.95296483717659,0.0063942680345815475,0.006262810331678963,0,2.5,0.0
674,2023-01-21 01:47:59.999,-0.0258657972043514,89.515,181.629,13.4545,240.95,-0.002805414530187639,0.01215964415274411,-1.8964685466523001,-1.9418481234017964,0.006403435984015905,0.006266203152446696,0,2.5,0.0
675,2023-01-21 01:48:59.999,-0.0259932821001003,89.485,93.877,13.4505,1756.03,-0.0028124360378332667,0.012162813995444374,-1.9058785303260826,-1.8964685466523001,0.006412846464584027,0.006268821135139516,0,2.5,0.0
676,2023-01-21 01:49:59.999,-0.026755914811575,89.44,1170.932,13.4555,1288.31,-0.0028196150983527454,0.01216626565586521,-1.9674319458644116,-1.9058785303260826,0.00642417956977719,0.006271786560879384,0,2.5,0.0
677,2023-01-21 01:50:59.999,-0.026963569375825,89.375,144.013,13.4455,994.39,-0.0028269646490179053,0.012169659827330079,-1.9833425970216672,-1.9674319458644116,0.00643597866400573,0.006275680014934392,0,2.5,0.0
678,2023-01-21 01:51:59.999,-0.0271413838912799,89.38,1005.614,13.45,2437.57,-0.00283436596309917,0.012173101265160809,-1.996781050178804,-1.9833425970216672,0.006448163560691525,0.006281724811840271,0,2.5,0.0
679,2023-01-21 01:52:59.999,-0.0277465022903604,89.37,320.182,13.4595,1604.72,-0.002841757871107408,0.01217691459604706,-2.0452425959641465,-1.996781050178804,0.006461955317557955,0.006289659183821821,0,2.5,0.0
680,2023-01-21 01:53:59.999,-0.0287158019931856,89.29499999999999,148.774,13.462,3020.61,-0.002849285400638937,0.012181179853606424,-2.123482035682158,-2.0452425959641465,0.006478528622253249,0.006298185294934234,0,2.5,0.0
681,2023-01-21 01:54:59.999,-0.0292085927708081,89.29499999999999,744.449,13.4715,5113.2,-0.002856819786474546,0.012185736855632229,-2.162509604181532,-2.123482035682158,0.006496498813072091,0.006307924399927894,0,2.5,0.0
682,2023-01-21 01:55:59.999,-0.0294553365922878,89.31,1071.874,13.479500000000002,4314.88,-0.00286435817980531,0.012190436254938831,-2.181298343749546,-2.162509604181532,0.0065150927730950586,0.006321188895317964,0,2.5,0.0
683,2023-01-21 01:56:59.999,-0.0295714794463277,89.295,310.931,13.4785,834.45,-0.0028718624623277995,0.012195232326078493,-2.1893487774648612,-2.181298343749546,0.0065338870424536885,0.006335793224627693,0,2.5,0.0
684,2023-01-21 01:57:59.999,-0.0302730484583069,89.19999999999999,974.755,13.4715,1500.87,-0.0028795503778453867,0.012200289504851693,-2.245315413996359,-2.1893487774648612,0.006554821866963871,0.00634997663590295,0,2.5,0.0
685,2023-01-21 01:58:59.999,-0.0304930765306625,89.185,1606.536,13.4725,2298.24,-0.0028872597315488637,0.01220545867267088,-2.261759884610117,-2.245315413996359,0.0065762994560664995,0.006363640826774184,0,2.5,0.0
686,2023-01-21 01:59:59.999,-0.0302429229470471,89.20500000000001,1384.981,13.472,1176.02,-0.002894897785375632,0.012210528989387435,-2.23970846680275,-2.261759884610117,0.006596728205344417,0.006375288827479281,0,2.5,0.0
687,2023-01-21 02:00:59.999,-0.0304503021484121,89.205,1251.298,13.476,612.59,-0.002902565882565113,0.01221569498134846,-2.2551100291803503,-2.23970846680275,0.006617653640496792,0.006386271017909314,0,2.5,0.0
