index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2659,2023-01-22 10:52:59.999,89.839185517387,89.215,13.129111235436916,13.0975,4.491049186883392,4.4980212444650824,2.5724213723002376,2.574831996414895,-0.0051489544599379045,-0.01043705409052098,-0.014270226384413108,0.005334802860140245,-0.014267060375414678,0.005336582333791952,1.7086039988064476,0.7185218262763242,0.6196685661115972,0.005354107372229577,-0.0104370540905205,89.215,430.512,13.0975,1310.05,0,2.0,0
2660,2023-01-22 10:53:59.999,89.95078463552835,89.275,13.127586301829115,13.1025,4.4917214934805125,4.499262683377156,2.572803051694184,2.57471584063351,-0.0038263741328918854,-0.010031372242692349,-0.014268938945291177,0.005335378227813896,-0.014265314313284096,0.0053379975143285335,1.9555910530815084,0.7942392313459504,0.7185218262763242,0.0053534248822761235,-0.0100313722426923,89.275,587.872,13.1025,838.65,0,2.0,0
2661,2023-01-22 10:54:59.999,90.01089334090558,89.205,13.126601653125972,13.113,4.490937091826667,4.499930700127037,2.573604104549287,2.574640831746905,-0.003105959412612158,-0.011375354843400132,-0.014268406762198014,0.005335590380962023,-0.014264532257737902,0.005338714937166448,2.090123367974432,0.5422177701497873,0.7942392313459504,0.005352989777242802,-0.0113753548434001,89.205,59.524,13.113,3261.52,1,2.0,0
2662,2023-01-22 10:55:59.999,89.90862437060292,89.17,13.14236371666377,13.115,4.490544660146788,4.498793869808485,2.573756613318837,2.575840883991638,-0.005081094428680544,-0.011874322566595374,-0.014267955769460354,0.00533573782744025,-0.014264766994263971,0.005337555696287515,1.7205764376324992,0.44860397573418503,0.5422177701497873,0.005352594231976962,-0.0118743225665953,89.17,106.906,13.115,347.3,0,2.0,1
2663,2023-01-22 10:56:59.999,89.8608614417233,89.125,13.160964991949191,13.1095,4.49003987873446,4.49826249008308,2.573337158222981,2.5772552508645434,-0.006600489799880371,-0.012086090754876544,-0.014267402832836111,0.005335881388817342,-0.014264741634282499,0.005336866472018777,1.4360958578570113,0.40880070582735323,0.44860397573418503,0.0053521408533842175,-0.0120860907548769,89.125,108.148,13.1095,578.43,0,2.0,0
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,13.153075480966487,13.1125,4.490152074403825,4.497620038030086,2.5735659737224155,2.57665560815842,-0.006824057342153189,-0.0121337357165201,-0.014267125850073694,0.005335971434032776,-0.014264542348335435,0.00533684651886751,1.3941725661170283,0.3998128850441087,0.40880070582735323,0.005351710020759329,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,0,2.0,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,13.167876611102251,13.126,4.490432508517668,4.497724579947916,2.574594996051531,2.5777802735310194,-0.007505158107066201,-0.012572132183705342,-0.014267105490660632,0.005335977789381742,-0.014264758407223077,0.005336538335506449,1.266663869943956,0.3176499929081751,0.3998128850441087,0.005351337319007274,-0.0125721321837053,89.16,64.287,13.126,377.21,0,2.0,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,13.18022393625539,13.1205,4.490152074403825,4.497849200850939,2.5741758925458824,2.5787175195412053,-0.008035256810224212,-0.012559798679245837,-0.014267100753951368,0.005335979298888624,-0.01426493767031939,0.005336315909400692,1.1674123057671109,0.31996040071990667,0.3176499929081751,0.00535084099718693,-0.0125597986792453,89.135,227.873,13.1205,440.27,0,2.0,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,13.16795636870711,13.1125,4.490095978142626,4.496920433260921,2.5735659737224155,2.577786330495682,-0.008313535928124338,-0.012189831977718946,-0.014266764242791793,0.0053360797297891975,-0.014264697867118531,0.005336305925727503,1.115221282629681,0.38922436887105827,0.31996040071990667,0.005350048036662695,-0.0121898319777189,89.13,372.306,13.1125,3255.73,0,2.0,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,13.153352777755464,13.1075,4.489534842389167,4.496359910717757,2.573184585464551,2.576676690213822,-0.008098911668372288,-0.01248454635698426,-0.014266392685226429,0.0053361665584217965,-0.014264251942075838,0.005336477147104256,1.155320280355564,0.3339187989606456,0.38922436887105827,0.005348994447290886,-0.0124845463569842,89.08,490.372,13.1075,148.43,0,2.0,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,13.146876778211652,13.1025,4.48897339158558,4.4954851560201865,2.572803051694184,2.576184223054103,-0.0086296500656724,-0.012779474137625257,-0.014266326155534775,0.00533618390198485,-0.014264369655677135,0.005336290780309435,1.0559243905516698,0.2786358276288918,0.3339187989606456,0.005347867882085776,-0.0127794741376252,89.03,111.826,13.1025,1376.62,0,2.0,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,13.145118401248771,13.0965,4.489254156390748,4.4950906446904195,2.572345018936835,2.576050465463361,-0.00893072411623752,-0.012178747419309133,-0.014266121280983575,0.005336252720161092,-0.014264269355553257,0.00533625210186842,0.9994927408786148,0.3911684792941043,0.2786358276288918,0.005346753806795792,-0.0121787474193091,89.055,705.078,13.0965,236.46,0,2.0,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,13.142537540546778,13.1025,4.489927670475814,4.4961433346859465,2.572803051694184,2.5758541101309573,-0.007740868761236364,-0.011825195247390674,-0.014265843388797867,0.005336358987121391,-0.014263578559006973,0.005336817005148349,1.2222097537686316,0.4573620604043657,0.3911684792941043,0.0053457881430963115,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,0,2.0,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,13.14845298456543,13.1235,4.4898715616246285,4.497580627820226,2.574404516232292,2.576304107943921,-0.006617924674787723,-0.013000018097149457,-0.014265716124208572,0.005336384803163346,-0.014263061562789127,0.005337360099971497,1.4323816914736989,0.23718267586490832,0.4573620604043657,0.005344376533930546,-0.0130000180971494,89.11,461.142,13.1235,2835.85,0,2.0,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,13.164554614118588,13.1215,4.489534842389167,4.4974455873722885,2.574252106249143,2.5775279613177737,-0.007607896261661473,-0.013230270297210467,-0.01426551850913806,0.005336412605752938,-0.014263207637132687,0.005336927444934331,1.247030514118804,0.19399703291524717,0.23718267586490832,0.005342823401300767,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,0,2.0,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,13.1581581072042,13.132,4.49020816751841,4.496492382581035,2.575051999639346,2.5770419546430046,-0.008221597768560684,-0.013115716162699798,-0.014265332491845127,0.005336443345100592,-0.014263234701243502,0.005336704697814754,1.132091295056426,0.21542744011342252,0.19399703291524717,0.00534137630850944,-0.0131157161626997,89.14,59.948,13.132,1140.87,0,2.0,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,13.167365341007336,13.1315,4.490152074403825,4.496939536787871,2.5750139239830125,2.577741445705104,-0.008263077823943199,-0.013145211267318935,-0.014264553912721932,0.0053364431376325535,-0.014262470790164216,0.005336687942891971,1.1241790845596875,0.20975444065156473,0.21542744011342252,0.0053401242556170535,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,0,2.0,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,13.169174593253048,13.1365,4.489983776178974,4.496542553780205,2.5753946153230753,2.577878840537764,-0.008756038931012178,-0.013579444029669041,-0.014263821705157085,0.005336392420159148,-0.014261909944388551,0.005336452522586546,1.0317473996203963,0.12824725425039743,0.20975444065156473,0.0053395438692071424,-0.013579444029669,89.12,160.314,13.1365,816.78,0,2.0,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,13.175764002281506,13.1365,4.489703216179378,4.496505748812493,2.5753946153230753,2.5783790815341114,-0.009142290665703712,-0.013860004029265127,-0.014263376132036286,0.005336372545281256,-0.01426159859456099,0.005336299029574541,0.9593367801326974,0.07558919459771316,0.12824725425039743,0.005339244356232628,-0.0138600040292651,89.095,286.09,13.1365,255.42,0,2.0,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,13.175122364274332,13.133,4.489141859927969,4.4964536029972075,2.575128146603023,2.578330381995251,-0.009160417085272599,-0.0142352167350559,-0.01426290109448087,0.005336314136851146,-0.014261130013602977,0.005336234457740623,0.9558637216420275,0.00518791786146734,0.07558919459771316,0.0053390825060526895,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,0,2.0,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,13.169816098772504,13.1475,4.4894787114919,4.495657982149359,2.5762316264813623,2.577927552010962,-0.009674638294387528,-0.014669208582057003,-0.014262471279437338,0.005336231540542179,-0.014260878834805249,0.005335989743250245,0.859492008248157,-0.07622182424609307,0.00518791786146734,0.005339034958338008,-0.014669208582057,89.075,103.804,13.1475,1526.88,3,2.0,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,13.182342547317278,13.16,4.489927670475814,4.496060186499769,2.5771819258971713,2.578878248282678,-0.009936549322277166,-0.014884087750036912,-0.014262131874247675,0.00533616090604722,-0.014260630457186941,0.0053358431271672575,0.8103838572190902,-0.11655493279529922,-0.07622182424609307,0.0053388634948232745,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,0,2.0,3
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,13.19566511454574,13.16,4.4894787114919,4.496421573077347,2.5771819258971713,2.5798883752438995,-0.010280793837342372,-0.015333046733950972,-0.014261794446473868,0.005336062450808441,-0.014260412634391558,0.005335651632396957,0.7458543156914098,-0.20075707459435832,-0.11655493279529922,0.005338738245548931,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,0,2.0,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,13.20010106824308,13.1565,4.4894787114919,4.49538950321275,2.5769159330774087,2.580224486248095,-0.011547656341127421,-0.01514723563173348,-0.01426148608245446,0.005335985612136953,-0.014260544107535567,0.005335298959555546,0.5084790537462481,-0.165995490554611,-0.20075707459435832,0.005338529888826696,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,0,2.0,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,13.198888805644351,13.15,4.489254156390748,4.4954763412372145,2.5764217586237734,2.5801326446582937,-0.011396661746400305,-0.015026581790779758,-0.014261334823314504,0.005335957747410733,-0.014260340490417274,0.0053352984638182135,0.5367419954923335,-0.14341323595311256,-0.165995490554611,0.0053383752621074185,-0.0150265817907802,89.055,139.941,13.15,464.12,0,2.0,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,13.189763051786375,13.1235,4.488018201177233,4.495421355960471,2.574404516232292,2.579441002336354,-0.010968495552007518,-0.014853378544544604,-0.014260958337029696,0.005335877709523652,-0.0142598155175972,0.005335304094217126,0.6168945401176111,-0.11102582176078296,-0.14341323595311256,0.0053382124190084115,-0.0148533785445446,88.945,259.751,13.1235,1439.96,0,2.0,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,13.15862234416004,13.091,4.486386649998124,4.493592551000396,2.5719249711979617,2.5770772353230824,-0.01114607490940056,-0.014752826593056767,-0.01426054625461981,0.0053357938792984476,-0.014259465216318797,0.005335183201110356,0.583558275237911,-0.09225999908783619,-0.11102582176078296,0.005338040252016346,-0.0147528265930567,88.8,1017.864,13.091,4470.13,0,2.0,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,13.12142522558554,13.093,4.486499256270413,4.491270603147762,2.572077736245616,2.5742464076150298,-0.011490528718807624,-0.014746935388904703,-0.014260229506228055,0.005335737919631297,-0.014259268138374038,0.005335061284018172,0.5189704995255652,-0.09121622725995494,-0.09225999908783619,0.0053378867437758205,-0.0147469353889051,88.81,248.313,13.093,1008.35,0,2.0,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,13.12545828413941,13.0945,4.4857107459507635,4.492581449138933,2.5721922947182954,2.5745537247549195,-0.010394361216117254,-0.015615471312614204,-0.014260332370354659,0.005335761189800158,-0.014258990485191785,0.005335321101604199,0.7243480186998554,-0.25397293732898485,-0.09121622725995494,0.005337819855786309,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,0,2.0,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,13.134593444625205,13.107,4.486724430781609,4.4904446309399395,2.5731464386374086,2.5752494705934006,-0.01301719742577312,-0.015268310237721572,-0.014260393657825166,0.005335771753544696,-0.014259962142298592,0.005334895906485572,0.23295013404378861,-0.18889799385193348,-0.25397293732898485,0.005337734915700145,-0.0152683102377211,88.83,286.053,13.107,1375.27,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,13.155142951770111,13.109,4.4864429547192906,4.492323388288917,2.573299017215672,2.576812781158422,-0.012230501356699008,-0.015656371108709877,-0.014260528646634962,0.0053358021506680516,-0.01425982402070996,0.005335010051225625,0.38037841438457104,-0.26159936644205456,-0.18889799385193348,0.005337594255146602,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,0,2.0,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,13.158333520939795,13.109,4.486611849863956,4.491977771941729,2.573299017215672,2.5770552857312117,-0.012745520930647736,-0.015487475964044428,-0.014260624243232985,0.005335821665538549,-0.014260098348296302,0.0053349701990719044,0.2838961345861031,-0.22992742218786572,-0.26159936644205456,0.005337408999050502,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,13.150692159448614,13.1085,4.4862176717581415,4.492269148331459,2.5732608747535717,2.5764743929380782,-0.012048357910064311,-0.015855009392267583,-0.014260806299887643,0.005335867115775389,-0.014260038355288608,0.005335100170275197,0.4145527496459759,-0.29877113837162633,-0.22992742218786572,0.005337274585182325,-0.0158549643396108,88.785,53.412,13.1085,1342.16,0,2.0,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,13.138953350373724,13.1135,4.4867807164878695,4.491382264473903,2.5736422339222544,2.57558135618331,-0.012311404838968976,-0.015558365716286104,-0.01426095180797891,0.005335896784021146,-0.01426027511691018,0.0053350942507650444,0.36529256772956537,-0.24314823933484325,-0.29877113837162633,0.005337007103763898,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,0,2.0,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,13.137584884758176,13.117,4.48666814190709,4.492142119959809,2.573909098833009,2.5754771974387647,-0.011478788550170371,-0.015857360604405457,-0.01426110491485396,0.005335936262407001,-0.014260139168111618,0.00533526186070001,0.521314734039375,-0.2991519409250661,-0.24314823933484325,0.005336881715247666,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,0,2.0,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,13.146493358762392,13.121,4.486555554651849,4.491734568086391,2.574214000123579,2.5761550583295136,-0.012359864781774199,-0.016182938740072927,-0.014261450173100956,0.005336028432255704,-0.014260790129577412,0.0053352198668242855,0.35629747137950885,-0.3600971380431156,-0.2991519409250661,0.0053368515071553265,-0.0161829387400729,88.815,87.339,13.121,1742.34,0,2.0,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,13.16673297714026,13.113,4.486105078829151,4.491573921937991,2.573604104549287,2.5776934194647856,-0.01359514361540537,-0.016207367840915587,-0.014261709482698932,0.005336104843181904,-0.014261478116552699,0.00533519312543375,0.1248941669929065,-0.36462146366983017,-0.3600971380431156,0.005336824383578139,-0.0162073678409155,88.775,77.334,13.113,1342.14,0,2.0,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,13.156769635943578,13.092,4.485147143388361,4.490928967225908,2.572001356638934,2.5769364273715287,-0.01371129632695478,-0.016045692774680376,-0.014261815072844799,0.005336137134526145,-0.014261623986851778,0.00533522081827531,0.10314993111660925,-0.3343013226353276,-0.36462146366983017,0.005336732774648153,-0.0160456927746803,88.69,155.823,13.092,3200.63,0,2.0,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,13.147313855185772,13.1085,4.485090765657549,4.489230911862422,2.5732608747535717,2.576217468190282,-0.014907117840533779,-0.016981915492859656,-0.014262237126597061,0.005336304187818767,-0.014262460965789682,0.005335391510184841,-0.12082653606834624,-0.5096557974470104,-0.3343013226353276,0.005336692131622666,-0.0169819154928596,88.685,106.207,13.1085,1317.01,0,2.0,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,13.16412760621086,13.1185,4.485598050847247,4.488805610750197,2.574023447711561,2.577495524608318,-0.016225213998668053,-0.017007330854897695,-0.014262672035930178,0.005336476851697446,-0.014263353237583333,0.005335675857321365,-0.36768739585122046,-0.5143203831371416,-0.5096557974470104,0.005336608736066957,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,0,2.0,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,13.166243832493866,13.159,4.4867807164878695,4.489114559399409,2.5771059351680035,2.5776562687354936,-0.01602855425812777,-0.017977957894750318,-0.014263323947931273,0.005336815986478314,-0.014263936662374244,0.005335991010742491,-0.330701006092584,-0.6960393530956793,-0.5143203831371416,0.005336549335077824,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,0,2.0,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,13.194204834943204,13.175,4.487399650253583,4.49066527378313,2.578321094427426,2.57977770553565,-0.015959784050470383,-0.018207881934915626,-0.014264088249282814,0.005337223208794451,-0.014264676828179444,0.005336390330793864,-0.3176505310170531,-0.7389223817985344,-0.6960393530956793,0.005336492444204804,-0.0182078819349156,88.89,187.519,13.175,1674.02,0,2.0,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,13.205309690298431,13.1715,4.487455897968535,4.49182812198679,2.578055404486023,2.580618997976811,-0.015384626431537818,-0.01796603469549396,-0.014264822359489168,0.005337586929658907,-0.014265211045387137,0.0053367012716398965,-0.20975792519986788,-0.6934242729497455,-0.7389223817985344,0.005336492444204804,-0.0179660346954939,88.895,39.474,13.1715,1098.02,0,2.5,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,13.205701588961496,13.1815,4.487905765827441,4.49251073868526,2.578814331399845,2.580648674891409,-0.014722740744592677,-0.01804632041925114,-0.014265642634458425,0.005337986463477728,-0.014265801293989884,0.0053370667629023425,-0.0856162140932832,-0.7082591555186486,-0.6934242729497455,0.005336492444204804,-0.0180463204192515,88.935,291.168,13.1815,649.84,0,2.5,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,13.21818564143724,13.1835,4.487793317834519,4.49395004016444,2.5789660476906726,2.5815935815431637,-0.013943510265119308,-0.018264750864061874,-0.014266382818716648,0.00533839313059985,-0.014266270749104153,0.005337469955986785,0.06047068866829317,-0.7489834389352942,-0.7082591555186486,0.005336492444204804,-0.0182647508640618,88.925,41.794,13.1835,4223.44,0,2.5,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,13.21982053984908,13.1695,4.487118364211955,4.494119049210546,2.5779035499623646,2.5817172594334488,-0.013860897254568627,-0.01819748943669719,-0.014267046882626911,0.005338763130444547,-0.014266905907400236,0.0053378418646020396,0.07606232315049653,-0.736208454661857,-0.7489834389352942,0.005336549335077824,-0.0181974894366971,88.865,89.441,13.1695,3340.58,0,2.5,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,13.203591324625696,13.179,4.487680857195624,4.492863766700159,2.5786246536617523,2.5804888626353826,-0.014258074785982622,-0.018138728370740154,-0.014267472097409115,0.005339022705389838,-0.014267468835586338,0.005338096035909749,0.001759812776038855,-0.7250870593644294,-0.736208454661857,0.005336608736066957,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,0,2.5,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,13.207108343526883,13.1865,4.488018201177233,4.49337065707166,2.579193578977206,2.5807551955206276,-0.013937233071766642,-0.01819881105665555,-0.014267900463076365,0.0053392886131643745,-0.014267785687862442,0.0053383654481145145,0.06192019248374057,-0.7362236579396104,-0.7250870593644294,0.005336691275078952,-0.0181988110566555,88.945,144.609,13.1865,778.28,0,2.5,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,13.21219083727688,13.1885,4.488130623886739,4.493228861125768,2.5793452377452692,2.581139951662561,-0.014347803050285712,-0.01819233061611847,-0.014268144246566895,0.005339451760084974,-0.014268171896273149,0.005338525219481464,-0.014916320657617483,-0.7349418153539272,-0.7362236579396104,0.005336702128183611,-0.0181923306161184,88.955,38.794,13.1885,2022.69,0,2.5,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,13.216130491991176,13.194,4.4867807164878695,4.493102820128479,2.579762180800679,2.581438090518555,-0.014682110983109453,-0.019833496436010734,-0.01426883100954086,0.0053400403040924135,-0.014268974459722592,0.005339119005151671,-0.07737915618442469,-1.0420643121748192,-0.7349418153539272,0.005336732774648153,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,0,2.5,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,13.223417846305988,13.1985,4.487343399374649,4.491052575048026,2.580103186771588,2.5819893370380576,-0.017117433087348033,-0.019509025600872754,-0.014269244691889707,0.0053404000755491385,-0.014270233302925966,0.005339736739169936,-0.5332097673535616,-0.9811588710316341,-1.0420643121748192,0.005336824383578139,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,0,2.5,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,13.22731748973014,13.2,4.487737089095996,4.492431377377953,2.580216829592325,2.5822841979107602,-0.015944607835323588,-0.01919472184866322,-0.014269300932840996,0.0053404510934223015,-0.014269882434716207,0.005339615365514853,-0.3136415801451462,-0.922285557841498,-0.9811588710316341,0.0053368515071553265,-0.0191947218486627,88.92,76.008,13.2,1206.36,0,2.5,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,13.226624843952418,13.2125,4.487849543411548,4.493317354267718,2.581163351196356,2.5822318317439983,-0.015022050201861425,-0.019743466668766807,-0.014269260856608321,0.005340409580375758,-0.014269522151070404,0.005339501080244345,-0.14093602369991173,-1.025053552497993,-0.922285557841498,0.005336881715247666,-0.0197434666687663,88.93,168.12,13.2125,5562.98,0,2.5,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,13.239311602633196,13.208,4.487793317834519,4.493319385906059,2.580822706617827,2.5831905553983177,-0.015689741524802514,-0.019561732647272123,-0.014268712403788868,0.005339784877482578,-0.014269205645413657,0.005338923692038556,-0.2660715832120192,-0.9912422250947739,-1.025053552497993,0.005336962274426334,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,0,2.5,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,13.237876495696646,13.2115,4.487905765827441,4.492815864838421,2.581087662428533,2.583082152124328,-0.016117536744494565,-0.019634371346803015,-0.014268338874469667,0.005339371883175468,-0.014268980734195465,0.005338556278204856,-0.3462651537169325,-1.0049932070178307,-0.9912422250947739,0.0053371400971696315,-0.019634371346803,88.935,107.703,13.2115,1131.46,0,2.5,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,13.248069040641504,13.2185,4.4880744141118445,4.492727568234097,2.5816173635381565,2.583851809030404,-0.01674348244090762,-0.01983574939285848,-0.014268445094962844,0.005339479595175881,-0.014269304184635161,0.005338751914455142,-0.46343757790531576,-1.0426679601745443,-1.0049932070178307,0.005337387563975319,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,0,2.5,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,13.258654544151154,13.187,4.488018201177233,4.493106500437688,2.579231495825562,2.58465051235098,-0.01692248990077605,-0.018225298130223777,-0.01426822034685492,0.005339299414023458,-0.014269141648331464,0.005338601647428745,-0.4970118446133792,-0.7411230344145431,-1.0426679601745443,0.005337491391061967,-0.0182252981302237,88.945,10.151,13.187,2451.85,0,2.5,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,13.218977917977176,13.173,4.4882430339588,4.4933200029213305,2.57816928024769,2.5816535181198237,-0.014615416613500187,-0.0172584473968449,-0.014267611970349777,0.0053388588240770515,-0.014267732693932961,0.005337936111808992,-0.06513452246047921,-0.5602012574311065,-0.7411230344145431,0.0053376272383661464,-0.0172584473968449,88.965,441.058,13.173,3404.28,0,2.5,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,13.20058173367567,13.1825,4.488130623886739,4.4940557634541625,2.5788901924224876,2.5802608993542444,-0.012906832723886374,-0.01787445559580636,-0.014267346080348364,0.005338660114357828,-0.014266873843848378,0.005337793666940392,0.2547946220524434,-0.6756582060275783,-0.5602012574311065,0.005337805716355804,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,0,2.0,0
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,13.202580973305706,13.1755,4.487624577143731,4.494454696760887,2.5783590443714544,2.5804123387598974,-0.012613688449018667,-0.018009465237543765,-0.014267067693170309,0.005338444066380032,-0.0142664938024226,0.00533760634867226,0.3096529128295629,-0.7010277709833072,-0.6756582060275783,0.005337805716355804,-0.0180094202482274,88.91,52.628,13.1755,8012.42,0,2.0,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,13.198554141674473,13.156,4.487174627750384,4.49467157866517,2.5768779283268106,2.5801072888713286,-0.012183711860161317,-0.017424770894970187,-0.014266520800593588,0.005338039857326189,-0.014265797854067926,0.005337254369709665,0.3901043213759868,-0.5916497775943096,-0.7010277709833072,0.005337805716355804,-0.0174247708949697,88.87,113.343,13.156,7991.64,0,2.0,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,13.190473715893432,13.14,4.48666814190709,4.493012426278399,2.5756610130564646,2.579494880860151,-0.013415062445120363,-0.017081172258951227,-0.014265415550557603,0.0053371273514846,-0.014265120391548428,0.005336224517497674,0.15929950916433422,-0.5275790744641647,-0.5916497775943096,0.0053376531782392935,-0.0170811722589512,88.825,167.11,13.14,2149.63,0,2.0,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,13.184902872423338,13.1325,4.4864429547192906,4.492274051967532,2.5750900738459794,2.5790724532573237,-0.01385834706688005,-0.01690752595908762,-0.014263832795078151,0.005335667484060732,-0.014263692050292244,0.005334746741103824,0.07598204808656447,-0.4954756217299876,-0.5275790744641647,0.005337568359383702,-0.0169075259590871,88.805,288.952,13.1325,754.4,0,2.0,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,13.179803287758016,13.113,4.486330342106559,4.4920313571548816,2.573604104549287,2.578685603906685,-0.013830805621654285,-0.015982104563508237,-0.014261779892510878,0.0053338682866402535,-0.014261630300608464,0.005332948551349889,0.08078545570163577,-0.32252852499306334,-0.4954756217299876,0.0053375040541581535,-0.0159821045635082,88.795,96.799,13.113,2497.42,0,2.0,0
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,13.154687459003508,13.098,4.486555554651849,4.491839131742125,2.5724595467958618,2.5767781558674536,-0.012690570169832327,-0.014957353376891191,-0.014259623656948122,0.0053323312421601965,-0.0142590790358141,0.00533148584486183,0.2941973235272508,-0.13084890796476673,-0.32252852499306334,0.0053375040541581535,-0.0149573533768911,88.815,105.699,13.098,2222.99,0,2.0,0
