index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3133,2023-01-22 18:46:59.999,89.2296389591237,88.885,13.40684125924441,13.5285,4.487343399374649,4.491213259721242,2.6047985712917354,2.595765118409433,-0.026579914643991565,-0.03676015524216325,-0.01285943802388854,0.006639724166500564,-0.01286197838245549,0.006641733428352062,-2.065415062124791,-3.5996551391187497,-3.584877124953056,0.006565627656967147,-0.0367601552421632,88.885,99.921,13.5285,407.12,0,2.5,0
3134,2023-01-22 18:47:59.999,89.38833086644271,88.83,13.406994150068336,13.5255,4.486724430781609,4.492990146439051,2.604576792625934,2.5957765222852003,-0.02481099418154109,-0.03722419883242356,-0.012866316764805085,0.0066457185639103335,-0.0128685283325549,0.006647090303818163,-1.7966456454076314,-3.6651991554223033,-3.5996551391187497,0.006568499312414956,-0.037224198832424,88.83,554.848,13.5255,699.21,0,2.5,0
3135,2023-01-22 18:48:59.999,89.38982724264473,88.845,13.406939830104898,13.535501,4.486893278397038,4.493006886472821,2.605315937527139,2.5957724706631238,-0.024791423859478634,-0.03757168593954141,-0.01287339326663027,0.006651673809040137,-0.012875599900696713,0.00665303437290659,-1.7910359831157936,-3.7130943852574756,-3.6651991554223033,0.006571894740599389,-0.0375716343303054,88.845,73.781,13.5355,905.13,0,2.5,0
3136,2023-01-22 18:49:59.999,89.3440868438295,88.85,13.407202950708294,13.548,4.486949554600661,4.492495059715738,2.6062389349555253,2.5957920961723597,-0.02531696015017193,-0.03816017589789933,-0.012880784641218088,0.0066575898744022114,-0.012883087210281032,0.006659123534710597,-1.8671936141565015,-3.7970784823916612,-3.7130943852574756,0.0065762406547781515,-0.0381601758978988,88.85,283.102,13.548,53.92,0,2.5,0
3137,2023-01-22 18:50:59.999,89.36572441679733,88.805,13.406941419957484,13.5635,4.4864429547192906,4.492737212879248,2.607382361301449,2.5957725892474173,-0.025061180290919083,-0.03946552406815229,-0.01288843415796996,0.006664396721723321,-0.01289068795284738,0.006665837541660851,-1.8258009232909267,-3.987921340809654,-3.7970784823916612,0.006581742074688403,-0.0394655240681527,88.805,187.953,13.5635,1406.94,0,2.5,0
3138,2023-01-22 18:51:59.999,89.29984483970938,88.854996,13.40648195255941,13.5855,4.487005782620286,4.491999750363692,2.609003047500976,2.5957383178012288,-0.025774702253507087,-0.04003483758868853,-0.012896277976315613,0.006671412648129354,-0.012898662428135128,0.006673095860913238,-1.9295451607089344,-4.067888023683035,-3.987921340809654,0.0065885509879177965,-0.0400347925715243,88.855,108.091,13.5855,860.18,0,2.5,0
3139,2023-01-22 18:52:59.999,89.38751068542192,88.909996,13.406242679744842,13.605,4.487624577143731,4.492980970914957,2.6104373722352094,2.5957204700951224,-0.024781014065158757,-0.04041800041147425,-0.012904198230336795,0.00667868977089163,-0.012906397233453777,0.006680026252829709,-1.777630264053948,-4.119640696750653,-4.067888023683035,0.006594830769525663,-0.0404179554221579,88.91,60.633,13.605,4482.56,0,2.5,0
3140,2023-01-22 18:53:59.999,89.46918497084718,88.9,13.406337010998426,13.577,4.487512142519859,4.4938942639935595,2.6083771846181443,2.5957275064381133,-0.023872636272042946,-0.039091276894748894,-0.012911889517714346,0.006684924885655336,-0.012913918909818462,0.0066859693535899,-1.6390618596449915,-3.9161827282773025,-4.119640696750653,0.006600376799985667,-0.0390912768947488,88.9,86.004,13.577,725.98,0,2.5,0
3141,2023-01-22 18:54:59.999,89.4317156838356,88.81,13.407151810450031,13.5735,4.486499256270413,4.4934753808306205,2.6081193624771606,2.5957882817782627,-0.024333974464222585,-0.03992405972548152,-0.012919673689029307,0.0066918974073110005,-0.01292178705706767,0.006693079838821199,-1.7050726544395824,-4.035385540571723,-3.9161827282773025,0.0066058146531966806,-0.0399240597254815,88.81,185.683,13.5735,2075.69,0,2.5,0
3142,2023-01-22 18:55:59.999,89.25170983527232,88.79,13.40717963287033,13.566,4.4862740310442355,4.491460578294417,2.607566662523888,2.595790356968566,-0.026350226638795604,-0.03976319262178052,-0.012927595267152741,0.006698347308361106,-0.012930080479404478,0.0067002165077803405,-2.0029421651983266,-4.006301273917324,-4.035385540571723,0.006610859990409205,-0.0397631926217796,88.78999999999999,126.806,13.566,430.88,0,2.5,0
3143,2023-01-22 18:56:59.999,89.21965481952765,88.909996,13.40703204155503,13.5865,4.487624577143731,4.491101360823857,2.609076652682814,2.59577934852893,-0.02670175408860942,-0.03946746046808247,-0.012935645864422593,0.006704112859358855,-0.012938194671722017,0.00670610827982158,-2.0523914679847057,-3.957542953147307,-4.006301273917324,0.0066157880325973875,-0.0394674154787662,88.91,36.158,13.5865,1032.18,0,2.5,0
3144,2023-01-22 18:57:59.999,89.44682679585043,88.86,13.405936103170692,13.5755,4.487062097507763,4.493644334712302,2.6082666975542255,2.5956976016384674,-0.024101675351118956,-0.039464140413201676,-0.01294377414732441,0.006709661159217257,-0.012945840042751885,0.0067107573529387125,-1.6623809685924362,-3.9525641662910904,-3.957542953147307,0.006620536534249994,-0.0394641404132016,88.86,171.564,13.5755,2225.58,0,2.5,0
3145,2023-01-22 18:58:59.999,89.35315256907495,88.845,13.405844156695991,13.5665,4.486893278397038,4.492596524352607,2.6076035186926934,2.595690742976058,-0.02514469454531021,-0.039169691397596296,-0.012951870576786869,0.006714922053109016,-0.012954128089093575,0.006716349458310695,-1.8150583932365576,-3.904411788171174,-3.9525641662910904,0.006625695671350377,-0.0391696913975962,88.845,21.48,13.5665,1126.77,0,2.5,0
3146,2023-01-22 18:59:59.999,89.2951303127096,88.85,13.406277126550926,13.5645,4.486949554600661,4.491946954622973,2.6074560858665077,2.5957230395519533,-0.025816825268773158,-0.03901042498558738,-0.01295985929387512,0.006720255750614221,-0.012962239772670693,0.006721910120428741,-1.9123411747258776,-3.8764247460866765,-3.904411788171174,0.006631752759029985,-0.0390104249855869,88.85,23.991,13.5645,542.12,0,2.5,0
3147,2023-01-22 19:00:59.999,89.2524364927805,88.79,13.406708771528702,13.5564995,4.4862740310442355,4.491468719926117,2.6068661002185176,2.5957552362628644,-0.02631755119808954,-0.039273810035252765,-0.012967996885656672,0.006725507101413025,-0.012970468567625276,0.006727336819773169,-1.984006894263739,-3.911350141027917,-3.8764247460866765,0.006637853258462522,-0.0392738357998991,88.78999999999999,206.784,13.5565,451.88,0,2.5,0
3148,2023-01-22 19:01:59.999,89.1060647943801,88.805,13.40718546232982,13.552,4.4864429547192906,4.489827399437285,2.6065341379096987,2.5957907917697978,-0.027983709229300047,-0.0388729918205204,-0.012976043502216714,0.006730500482135992,-0.012978822185002696,0.006732974327364373,-2.2285673930634196,-3.847700239683369,-3.911350141027917,0.006643072647218587,-0.0388729918205204,88.805,69.094,13.552,377.15,0,2.5,0
3149,2023-01-22 19:02:59.999,89.13889222014274,88.86,13.40725833057346,13.5545,4.487062097507763,4.490195740025245,2.6067185955126417,2.5957962267692483,-0.0276191652973532,-0.03838270315129133,-0.012983815539651576,0.00673560054482462,-0.012986525287801493,0.006737919967202748,-2.171685042383556,-3.7708423239491684,-3.847700239683369,0.00664857632109027,-0.0383827031512908,88.86,61.773,13.5545,183.29,0,2.5,0
3150,2023-01-22 19:03:59.999,89.28608073540879,88.9,13.407015878053716,13.5475,4.487512142519859,4.491845604909244,2.606202028458132,2.595778142929435,-0.02595666782345507,-0.03757180669270266,-0.01299142049621779,0.006740172631765194,-0.012993821023402987,0.006741856819922732,-1.9227413376305802,-3.6468481653781426,-3.7708423239491684,0.006654556663357592,-0.0375718066927026,88.9,93.073,13.5475,448.76,0,2.5,0
3151,2023-01-22 19:04:59.999,89.41360172695138,88.895,13.407001304404986,13.537,4.487455897968535,4.493272815203425,2.605426677203649,2.5957770559122504,-0.024528698185990017,-0.037086424325940115,-0.012998885322295166,0.006744530659359461,-0.013001020077500444,0.006745730524811876,-1.7088850593851812,-3.571418119394031,-3.6468481653781426,0.006660802036448161,-0.0370864243259401,88.89500000000001,33.877,13.537,770.79,0,2.5,0
3152,2023-01-22 19:05:59.999,89.43841775368642,88.9,13.407193676568196,13.5185,4.487512142519859,4.493550318660935,2.6040591177142103,2.5957914044439403,-0.024261217993359452,-0.03607486174645391,-0.013006101640819176,0.006748368881858006,-0.013008185535718739,0.006749481523889891,-1.667243982787483,-3.4184201411472475,-3.571418119394031,0.006667652121473948,-0.0360748617464539,88.9,14.151,13.5185,2098.25,0,2.5,0
3153,2023-01-22 19:06:59.999,89.44049814721907,88.84,13.407339943006336,13.485,4.4868369990262265,4.4935735790158216,2.601577956591693,2.595802313933564,-0.02424557853701259,-0.035016773180040595,-0.013013038629384778,0.0067517369781010085,-0.013015118344235292,0.006752841483132001,-1.663071792937831,-3.258973893980772,-3.4184201411472475,0.006674828458892355,-0.0350167731800405,88.84,190.967,13.485,6077.24,0,2.5,0
3154,2023-01-22 19:07:59.999,89.29254933289356,88.675,13.406032554227728,13.453,4.4849780006596855,4.491918050279501,2.599202129503406,2.5957047962654842,-0.025832985639795858,-0.03521612129607021,-0.013020062573610424,0.006755101482200065,-0.0130224348978219,0.0067567253992268355,-1.895970308848108,-3.285821653597241,-3.258973893980772,0.006681512028019757,-0.0352161212960702,88.675,977.246,13.453,5955.7,0,2.5,0
3155,2023-01-22 19:08:59.999,88.9487811223987,88.71,13.402916973105135,13.4455,4.485372622532496,4.488060711065723,2.598644477575279,2.5954723678271043,-0.02952796037937233,-0.03443194785750148,-0.013026857838246555,0.006758180254843737,-0.013029913032199737,0.006761283065692821,-2.4400764155082832,-3.167286046256819,-3.285821653597241,0.006687746974897725,-0.0344319478575014,88.71000000000001,157.732,13.4455,6563.15,0,2.5,0
3156,2023-01-22 19:09:59.999,88.98466858366794,88.77,13.402255329452888,13.446,4.486048755080228,4.488464091788292,2.598681664046845,2.595423000962761,-0.02909009409630947,-0.03378179217363897,-0.013033448958281593,0.006761062193119984,-0.013036421860547473,0.006763965136441263,-2.3734114401731445,-3.0687993428711193,-3.167286046256819,0.006694864006060985,-0.0337817921736389,88.77,426.737,13.446,1374.55,0,2.5,0
3157,2023-01-22 19:10:59.999,89.11016906363922,88.835,13.402689889160412,13.469,4.4867807164878695,4.489873458869369,2.600390748616678,2.5954554248087356,-0.027703376914444355,-0.03424372347327953,-0.013040114405956852,0.006764226286894619,-0.013042829322177643,0.0067665417965447,-2.1666233702647113,-3.1346687955137913,-3.0687993428711193,0.00670168945079065,-0.034243723473279,88.83500000000001,180.039,13.469,745.98,0,2.5,0
3158,2023-01-22 19:11:59.999,89.25403648496052,88.81,13.405091361495336,13.444,4.486499256270413,4.491486646359298,2.5985329098628593,2.5956345871436484,-0.026215344498083937,-0.033227377731545715,-0.013046580426065893,0.006766831393307121,-0.013049018634559139,0.006768576755275655,-1.9452133498024564,-2.9823112373451584,-3.1346687955137913,0.006707270548100863,-0.0332273777315452,88.81,119.51,13.444,1529.4,0,2.5,0
3159,2023-01-22 19:12:59.999,89.22627749531739,88.76,13.402295340743033,13.424,4.485936098064394,4.491175586957307,2.59704414972485,2.59542598637301,-0.026380684406028365,-0.03275055236797808,-0.01305291912543485,0.006769253640028523,-0.01305538677314464,0.006771055519755563,-1.9679793784004849,-2.9098678067055315,-2.9823112373451584,0.006712155379281708,-0.0327505523679789,88.75999999999999,105.293,13.424,781.3,0,2.5,0
3160,2023-01-22 19:13:59.999,89.12460398047281,88.775,13.398956120356326,13.4065,4.486105078829151,4.490035435307733,2.5957396639730663,2.595176802456443,-0.027346766927595745,-0.03167031416558519,-0.013059018953950077,0.006771186067941106,-0.013061664343317536,0.006773349352344951,-2.1090160629811114,-2.7486019472647856,-2.9098678067055315,0.006717739623840206,-0.0316703141655851,88.775,45.006,13.4065,2166.97,0,2.5,0
3161,2023-01-22 19:14:59.999,89.11610814310646,88.685,13.395955538570968,13.401999,4.485090765657549,4.489940105376972,2.595403874935247,2.5949528359186096,-0.027285643502615642,-0.032450059609812065,-0.013065335779455543,0.006773361707982902,-0.013067968682200067,0.006775497631165485,-2.0983956595332653,-2.8619058993276867,-2.7486019472647856,0.006723266795264848,-0.0324501117331417,88.685,95.464,13.402,6593.69,0,2.5,0
3162,2023-01-22 19:15:59.999,88.93303149374013,88.65,13.396088556237538,13.4005,4.484696032520217,4.487883631369175,2.5952920196935727,2.5949627655578786,-0.02934905392779008,-0.032766655503579045,-0.013071700064445819,0.006775723996983727,-0.013074713831130385,0.006778715393708771,-2.400800026471635,-2.9066938747653546,-2.8619058993276867,0.00672874619667097,-0.0327666555035794,88.65,67.251,13.4005,3418.0,0,2.5,0
3163,2023-01-22 19:16:59.999,88.87532412229498,88.765,13.396074512539672,13.405,4.485992428158761,4.4872345350624085,2.5956277716879224,2.594961717214165,-0.029997417906890256,-0.03170480171544199,-0.013077884584450894,0.006777487016682859,-0.013081017251238978,0.00678076831379133,-2.4947616365604466,-2.7483515770876035,-2.9066938747653546,0.006734210737323967,-0.0317048017154419,88.765,953.656,13.405,1684.73,0,2.5,0
3164,2023-01-22 19:17:59.999,89.10555949827952,88.825,13.395728719601674,13.372499,4.48666814190709,4.489821728694957,2.5932002846429323,2.594935903876032,-0.02739219219056377,-0.029333350300767336,-0.013083702360394116,0.006777954495715653,-0.013086351590134937,0.0067801224656050384,-2.1099678763917753,-2.3974265319492227,-2.7483515770876035,0.006738904180382744,-0.0293334025390823,88.82499999999999,140.955,13.3725,1537.67,0,2.5,0
3165,2023-01-22 19:18:59.999,89.23660545156778,88.745,13.382333151641856,13.368,4.48576708874031,4.491291330422742,2.5928637912930927,2.593935415555285,-0.02522369250831602,-0.029999343738197126,-0.013089593249514649,0.0067788299046319085,-0.013091839888888616,0.006780212579308189,-1.7893026918435149,-2.4944939947716063,-2.3974265319492227,0.0067428252461450185,-0.0299993437381971,88.745,126.354,13.368,2078.13,0,2.5,0
3166,2023-01-22 19:19:59.999,89.14650799452697,88.76,13.377131153972291,13.3765,4.485936098064394,4.490281173542288,2.593499436026492,2.593546618703772,-0.02596225269084851,-0.03027436838705011,-0.01309540151879058,0.006780114629276472,-0.013097783827839283,0.006781746836057301,-1.8969255523681907,-2.5337280868498757,-2.4944939947716063,0.00674666827458138,-0.030274368387051,88.75999999999999,1420.973,13.3765,755.49,0,2.5,0
3167,2023-01-22 19:20:59.999,89.26918662117485,88.75,13.38107451834263,13.405,4.485823428355525,4.491656373703305,2.5956277716879224,2.5938413592739864,-0.024792945569608094,-0.031873801518678135,-0.013101272211814181,0.006782646472234999,-0.01310343693563529,0.00678388384252914,-1.7231292435595078,-2.76772929028661,-2.5337280868498757,0.006750321513700419,-0.0318738015186776,88.75,53.27,13.405,938.82,0,2.5,0
3168,2023-01-22 19:21:59.999,89.18070194010356,88.765,13.393627199455112,13.421,4.485992428158761,4.490664670216836,2.596820644415669,2.5947790117016005,-0.02643965256793024,-0.032538091112296996,-0.013107232940723332,0.006785580984144511,-0.01310970145018958,0.006787377202920146,-1.9639325647034453,-2.8635511413063477,-2.76772929028661,0.00675381246215571,-0.0325380911122969,88.765,70.481,13.421,657.51,0,2.5,0
3169,2023-01-22 19:22:59.999,89.2191528875822,88.784996,13.39944897465876,13.418,4.4862176717581415,4.491095735007905,2.596597089140696,2.5952135848172397,-0.026312161796953504,-0.03215668144765882,-0.013113145854751467,0.0067882657223486695,-0.01311558966440564,0.006790012486888411,-1.943526931361406,-2.8053609525347936,-2.8635511413063477,0.006757864815843332,-0.0321566363950021,88.785,38.751,13.418,836.73,0,2.5,0
3170,2023-01-22 19:23:59.999,89.26703019773625,88.825,13.39913842345314,13.4205,4.48666814190709,4.491632216997432,2.5967833886736233,2.5951904081325123,-0.025759489575905015,-0.03183635211073188,-0.013118916281410807,0.00679093452683497,-0.013121256694907288,0.006792483483466229,-1.8606203330138082,-2.756238593577584,-2.8053609525347936,0.006761953583379931,-0.0318363521107318,88.82499999999999,95.006,13.4205,897.79,0,2.5,0
3171,2023-01-22 19:24:59.999,89.33576459686788,88.8,13.397293929475053,13.408,4.486386649998124,4.492401907108989,2.595851543739727,2.595052741001552,-0.02489363114910592,-0.03146689737227426,-0.013124680054014182,0.0067932961002149525,-0.013126859085877744,0.0067945542584763145,-1.7317945542268565,-2.70004678843304,-2.756238593577584,0.0067646093014671225,-0.0314668973722742,88.8,31.23,13.408,736.68,0,2.5,0
3172,2023-01-22 19:25:59.999,89.27401351095597,88.72,13.389869052911337,13.400001,4.485485343042112,4.491710443416167,2.5952547815837286,2.594498380186355,-0.02519784230559985,-0.031951332045543346,-0.013130450025918628,0.0067960515454137055,-0.013132684314435511,0.006797405550199254,-1.774965154287531,-2.7693848249761923,-2.70004678843304,0.0067670505362274385,-0.0319512799144376,88.72,91.38,13.4,1622.9,0,2.5,0
3173,2023-01-22 19:26:59.999,89.11241968342146,88.745,13.384134189649194,13.386,4.48576708874031,4.489898715149151,2.59420938467845,2.5940699897586783,-0.026710315511457416,-0.03093931719422205,-0.013135977121877645,0.0067983957835694225,-0.013138490422819987,0.0068002748453529875,-1.9957759645423487,-2.618756047621128,-2.7693848249761923,0.006769196446395632,-0.030939317194222,88.745,981.125,13.386,762.31,0,2.5,0
3174,2023-01-22 19:27:59.999,89.13781299917689,88.665,13.381136257618149,13.3685,4.484865222944443,4.4901836327679945,2.5929011933464694,2.5938459731884373,-0.02626890958639283,-0.030927336994081678,-0.01314148526507798,0.006800758453440285,-0.013143915819479258,0.006802474054779768,-1.9294441494696004,-2.615274730130491,-2.618756047621128,0.00677162897790291,-0.0309273369940821,88.66499999999999,146.7,13.3685,1203.08,0,2.5,0
3175,2023-01-22 19:28:59.999,88.99859618590787,88.605,13.382405224959202,13.365,4.484188289427308,4.4886205964156956,2.592639349590882,2.5939408012471854,-0.027898188727248474,-0.03142135776613575,-0.01314712968363387,0.006803278702005609,-0.013149860855461978,0.006805608839722013,-2.167084271094975,-2.686091351382478,-2.615274730130491,0.006773886422050084,-0.0314213577661357,88.60499999999999,530.532,13.365,309.31,0,2.5,0
3176,2023-01-22 19:29:59.999,88.90288058979927,88.695,13.384876915783453,13.379,4.485203517940903,4.487544544579825,2.593686313491482,2.5941254812470658,-0.029103250039261397,-0.031137493040954922,-0.013152743729498153,0.006805613305973278,-0.01315569698006467,0.006808442852267545,-2.3423201758806584,-2.6426346168789197,-2.686091351382478,0.006776302071801306,-0.0311374930409553,88.695,494.281,13.379,571.3,0,2.5,0
3177,2023-01-22 19:30:59.999,89.06482294380528,88.68,13.393265507991227,13.3635,4.4850343847481104,4.489364452298895,2.5925271098466713,2.5947520065937026,-0.027721005883177163,-0.030496856604893985,-0.01315835522751749,0.0068074190246753515,-0.013161051515363377,0.006809671911061893,-2.138128614414159,-2.5470007523451046,-2.6426346168789197,0.006779067161682838,-0.0304968566048939,88.68,166.836,13.3635,1429.06,0,2.5,0
3178,2023-01-22 19:31:59.999,89.00908091178734,88.68,13.388575972806024,13.3705,4.4850343847481104,4.488738397243868,2.5930507875724116,2.5944018039956855,-0.028102424519842018,-0.030862675259372807,-0.01316386749279912,0.0068097008627139325,-0.013166633380047234,0.006812103253157238,-2.1925373977372438,-2.599058038434895,-2.5470007523451046,0.0067801449940308265,-0.0308626752593728,88.68,142.26,13.3705,1852.11,0,2.5,0
3179,2023-01-22 19:32:59.999,88.95689277324917,88.705,13.388103256636375,13.372,4.485316257512612,4.488151901534002,2.593162968557852,2.5943664959453,-0.02866425554979113,-0.030659167288970224,-0.013169247733307264,0.0068120438195296736,-0.013172116647918721,0.006814674965947007,-2.2733496431285083,-2.5674995667996927,-2.599058038434895,0.006780351512928974,-0.0306591672889702,88.70500000000001,41.037,13.372,247.83,0,2.5,0
3180,2023-01-22 19:33:59.999,88.95994473478348,88.77,13.385799560235643,13.3855,4.486048755080228,4.488186209265383,2.5941720315230383,2.594194410730666,-0.028509736515583306,-0.03063155755229552,-0.01317455121362075,0.0068144882145648395,-0.013177390536950124,0.006817051064471069,-2.249117079163732,-2.5617487020321366,-2.5674995667996927,0.006781012944357822,-0.030631557552295,88.77000000000001,23.933,13.3855,628.49,0,2.5,0
3181,2023-01-22 19:34:59.999,89.08136651307463,88.76,13.389834076154388,13.39,4.485936098064394,4.489550182561971,2.5945081597030812,2.5944957680022855,-0.02735627840076127,-0.03097901920562318,-0.013179991037468614,0.006816973762825053,-0.013182615789803977,0.006819071011904526,-2.078532777589989,-2.610986749753661,-2.5617487020321366,0.0067822810876752605,-0.0309790192056236,88.75999999999999,118.226,13.39,254.07,0,2.5,0
3182,2023-01-22 19:35:59.999,89.11633555999327,88.735,13.392525431611285,13.3825,4.485654399986529,4.489942657290441,2.5939478832853995,2.5946967477154566,-0.02710419942455644,-0.030869332362613022,-0.013185482000948273,0.0068192778587697735,-0.013188059063978009,0.00682127578220975,-2.0401081564349686,-2.5932145203502515,-2.610986749753661,0.006784757182626892,-0.030869332362613,88.735,11.168,13.3825,411.14,0,2.5,0
3183,2023-01-22 19:36:59.999,89.13237517882408,88.705,13.391750378474391,13.369,4.485316257512612,4.490122626265337,2.5929385940009855,2.5946388739732202,-0.026883802351473918,-0.030502428908745216,-0.013190982503243775,0.006821264122895531,-0.013193517741134581,0.006823176485858255,-2.006438590400509,-2.5378648434673092,-2.5932145203502515,0.006788036023912212,-0.0305024289087452,88.705,186.415,13.369,519.39,0,2.5,0
3184,2023-01-22 19:37:59.999,89.11373506807746,88.71,13.387433133770326,13.3785,4.485372622532496,4.489913475997891,2.5936489407922347,2.594316441085041,-0.026867714921159802,-0.030942281494873214,-0.013196548054934351,0.006823484288016727,-0.013199079283756094,0.006825387583060133,-2.002616770266317,-2.600685029949227,-2.5378648434673092,0.006790630236032866,-0.0309422814948732,88.71000000000001,244.923,13.3785,4982.98,0,2.5,0
3185,2023-01-22 19:38:59.999,89.11526508583077,88.795,13.388780533839078,13.397,4.486330342106559,4.489930645120223,2.5950308012948486,2.594417082653458,-0.02692084965429764,-0.030949870019467696,-0.013202070254000128,0.006825782797924605,-0.01320461029832531,0.006827702705694559,-2.0089098701577144,-2.600112000467379,-2.600685029949227,0.00679300117721875,-0.0309498700194681,88.795,50.489,13.396999999999998,1590.95,0,2.5,0
3186,2023-01-22 19:39:59.999,89.21651337146687,88.85,13.392501583822456,13.398,4.486949554600661,4.491066149934798,2.595105442086076,2.5946949670348682,-0.025979462873604753,-0.03038279836022273,-0.01320751493507329,0.006827758618275847,-0.013209879672703087,0.0068293376725355225,-1.869812830057459,-2.515508292747256,-2.600112000467379,0.006795267081407049,-0.0303827983602231,88.85,140.982,13.398,291.12,0,2.5,0
3187,2023-01-22 19:40:59.999,89.24874063195422,88.885,13.392164270098265,13.401,4.487343399374649,4.491427309993854,2.595329331038091,2.594669779957602,-0.025600708209577938,-0.030145352743871534,-0.013212877062046623,0.0068296882564536825,-0.013215170680107637,0.006831135562673393,-1.8131008257466306,-2.479245764376529,-2.515508292747256,0.006798122873987687,-0.0301453527438715,88.88499999999999,97.071,13.401,274.33,0,2.5,0
3188,2023-01-22 19:41:59.999,89.28277242525353,88.909996,13.393554861162336,13.4235,4.487624577143731,4.491808551301103,2.5970069023088858,2.594773610738363,-0.025291998603878874,-0.03103605385164432,-0.01321843733267709,0.006831973649327275,-0.013220672763388291,0.006833315921241128,-1.7665399901923575,-2.607975005981131,-2.479245764376529,0.006800824647709682,-0.0310360088623284,88.91,363.356,13.4235,1254.96,0,2.5,0
3189,2023-01-22 19:42:59.999,89.3462587423817,88.885,13.399122524927254,13.448,4.487343399374649,4.492519368791253,2.5988303961063144,2.5951892215983623,-0.02487150892054313,-0.032591045675894215,-0.01322420802560223,0.006835173190863933,-0.013226364533821993,0.006836377346532411,-1.7034086616982689,-2.8334084754689455,-2.607975005981131,0.006803257751015329,-0.0325910456758942,88.88499999999999,102.037,13.448,1827.34,0,2.5,0
3190,2023-01-22 19:43:59.999,89.3412414414202,88.854996,13.402895510095192,13.448,4.487005782620286,4.492463211522752,2.5988303961063144,2.5954707664572556,-0.02512434127448948,-0.03292866243025738,-0.013229980149953639,0.0068386488262481325,-0.013232182401596765,0.006839930432490686,-1.7386374013985866,-2.880493322700849,-2.8334084754689455,0.006806317342858395,-0.032928617413094,88.85499999999999,146.681,13.448,2783.98,0,2.5,0
3191,2023-01-22 19:44:59.999,89.30481706099214,88.9,13.402692803890158,13.448,4.487512142519859,4.492055428879931,2.5988303961063144,2.595455642282202,-0.0255215588214579,-0.032422302530684455,-0.013235658791323164,0.0068418509576966225,-0.013237933536746259,0.0068432594253775006,-1.7949962906797194,-2.804306006955268,-2.880493322700849,0.006808750116966132,-0.0324223025306844,88.9,33.962,13.448,1107.04,0,2.5,0
3192,2023-01-22 19:45:59.999,89.3664974996463,88.915,13.402569325339115,13.44,4.487680857195624,4.492745863617663,2.5982353350950036,2.5954464292739168,-0.02482468827382167,-0.031837903918424004,-0.013241201816590593,0.0068447939000763946,-0.01324334650950991,0.0068459745408374975,-1.6917009689748228,-2.716911914853397,-2.804306006955268,0.00681027974658573,-0.031837903918424,88.91499999999999,22.36,13.44,1271.56,0,2.5,0
3193,2023-01-22 19:46:59.999,89.35794581730478,88.93,13.401914571048088,13.431,4.487849543411548,4.49265016677632,2.597565467926938,2.5953975751871385,-0.024886257758943486,-0.03120127741392853,-0.01324669284832957,0.006847305627307475,-0.013248847924224887,0.0068485029711082375,-1.6992633110934334,-2.6221386254463326,-2.716911914853397,0.00681274618135468,-0.0312012774139285,88.93,23.96,13.431,339.22,0,2.5,0
3194,2023-01-22 19:47:59.999,89.35935405264237,88.895,13.40137428614343,13.417,4.487455897968535,4.4926659261386055,2.5965225596083346,2.595357260365505,-0.02484233620246723,-0.03086639212305009,-0.013252121031374386,0.0068496524634461325,-0.013254266970121118,0.006850833474496086,-1.691483127634842,-2.5715569053577614,-2.6221386254463326,0.006815268990578023,-0.03086639212305,88.89500000000001,125.201,13.417,504.99,0,2.5,0
3195,2023-01-22 19:48:59.999,89.30455600255401,88.885,13.399289194473615,13.427,4.487343399374649,4.49205250564658,2.597267605090571,2.5952016603613837,-0.0253470612481399,-0.03149934733068971,-0.013257738569175828,0.00685217556204926,-0.01325997691812583,0.006853515286575009,-1.7636327963973213,-2.6621630745343037,-2.5715569053577614,0.0068175560513294335,-0.0314993473306897,88.88499999999999,279.088,13.427,616.82,0,2.5,0
3196,2023-01-22 19:49:59.999,89.3135530990348,88.89,13.399968061528904,13.4325,4.487399650253583,4.492153246792409,2.5976771436208392,2.595252323486033,-0.025281711174300447,-0.031729182391134536,-0.013263353628220906,0.006854885768854417,-0.01326557883791283,0.006856201366475858,-1.7525932647109526,-2.693820055589289,-2.6621630745343037,0.0068196222044808325,-0.0317291823911345,88.89,10.32,13.4325,352.71,0,2.5,0
3197,2023-01-22 19:50:59.999,89.35158890977034,88.88,13.398900475515727,13.423,4.487287145331375,4.492579024433,2.596969653505499,2.595172649524256,-0.024800276743165206,-0.03134746525781207,-0.013268775400557074,0.006857608114955996,-0.013270910468385733,0.0068587679640810945,-1.680967534571513,-2.636296731192112,-2.693820055589289,0.006821750958121877,-0.031347465257812,88.88,19.002,13.423,341.1,0,2.5,0
