index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2636,2023-01-22 10:29:59.999,-0.0103189329806459,88.885,419.342,13.026,220.81,-0.0059874782306080015,0.011654547738908488,-0.3716536108541921,-0.33147128373431156,0.005198913934338867,0.005235905432165349,0,2.0,0.0
2637,2023-01-22 10:30:59.999,-0.0093605267860077,88.975,1033.674,13.027,355.9,-0.005992487404648398,0.011648631773781662,-0.2891360502046232,-0.3716536108541921,0.0051986498594822,0.005235151671297067,0,2.0,0.0
2638,2023-01-22 10:31:59.999,-0.0088664160139453,89.05,4554.554,13.0335,676.74,-0.005996930151781969,0.011643931071808203,-0.24643617730706166,-0.2891360502046232,0.0051985545109664135,0.005234324544657241,0,2.0,0.0
2639,2023-01-22 10:32:59.999,-0.009199225117539,89.08,707.369,13.046,672.47,-0.0060016325812947266,0.011638727334917793,-0.2747373011008732,-0.24643617730706166,0.005198342801799008,0.0052334650070200335,0,2.0,0.0
2640,2023-01-22 10:33:59.999,-0.0098971522335391,89.025,450.084,13.0475,322.22,-0.006006718948882681,0.011632825006428236,-0.33443581266859834,-0.2747373011008732,0.005197914271225363,0.005232643666819235,0,2.0,0.0
2641,2023-01-22 10:34:59.999,-0.0090956659196415,89.125,4938.681,13.0535,1542.21,-0.006011535825507193,0.011627280371864845,-0.26524948186483416,-0.33443581266859834,0.00519773696611429,0.005231824301999927,0,2.0,0.0
2642,2023-01-22 10:35:59.999,-0.0094962699907918,89.075,790.3,13.0505,933.47,-0.006016462574337478,0.011621614994114784,-0.29942546007732185,-0.26524948186483416,0.005197427795252703,0.00523106143827869,0,2.0,0.0
2643,2023-01-22 10:36:59.999,-0.0103386117505523,89.0,138.504,13.0505,586.58,-0.006021608654465629,0.011615733080566995,-0.3716513685484883,-0.29942546007732185,0.005196880347887481,0.005230489486112278,0,2.0,0.0
2644,2023-01-22 10:37:59.999,-0.0110368244757905,88.995,276.389,13.0625,574.07,-0.006026503224467823,0.01161079071699798,-0.43152282850018653,-0.3716513685484883,0.005196174909075546,0.005229941708969088,0,2.0,0.0
2645,2023-01-22 10:38:59.999,-0.0108682898836667,89.01,748.802,13.0625,957.04,-0.006031189781197015,0.01160627370167596,-0.4167659859487203,-0.43152282850018653,0.00519550457247708,0.005229468782111538,0,2.0,0.0
2646,2023-01-22 10:39:59.999,-0.0109268598003589,89.05000000000001,386.244,13.072,2475.0,-0.006035988639498714,0.011601510023361745,-0.4215719463252222,-0.4167659859487203,0.005194822074421215,0.0052289240333561506,0,2.0,0.0
2647,2023-01-22 10:40:59.999,-0.0107580851148574,89.11500000000001,444.111,13.0825,193.94,-0.006040737674846679,0.011596792584663508,-0.40678035806635915,-0.4215719463252222,0.005194176006718008,0.0052283414379176735,0,2.0,0.0
2648,2023-01-22 10:41:59.999,-0.0113754556971148,89.06,525.304,13.0825,281.24,-0.006045398453851641,0.011592528630267622,-0.45978383260978933,-0.40678035806635915,0.0051934077141009205,0.0052277980181195255,0,2.0,0.0
2649,2023-01-22 10:42:59.999,-0.0115945302530633,89.05,191.851,13.0845,213.84,-0.006049858095122348,0.011588794491738531,-0.4784511591687695,-0.45978383260978933,0.005192602983302274,0.00522719352754001,0,2.0,0.0
2650,2023-01-22 10:43:59.999,-0.0116534428628538,89.03999999999999,221.245,13.0835,523.4,-0.0060543056450242045,0.011585106061142943,-0.48330478704976193,-0.4784511591687695,0.005191789322317245,0.005226534235181858,0,2.0,0.0
2651,2023-01-22 10:44:59.999,-0.0115034200916754,89.07,286.165,13.087,1163.45,-0.006058527169225164,0.011581829488482494,-0.47012373372142024,-0.48330478704976193,0.005191000137932594,0.005225724509948001,0,2.0,0.0
2652,2023-01-22 10:45:59.999,-0.0119959875375559,89.0,715.779,13.0815,1338.11,-0.006063024806889403,0.01157816041301558,-0.5124270625925136,-0.47012373372142024,0.005190138282851848,0.005224790907752265,0,2.0,0.0
2653,2023-01-22 10:46:59.999,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,-0.006067640641942202,0.011574121975930773,-0.4886568683551713,-0.5124270625925136,0.005189315045265291,0.005223830841905372,0,2.0,0.0
2654,2023-01-22 10:47:59.999,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,-0.006071905419129928,0.011570605657858439,-0.43575648428287816,-0.4886568683551713,0.005188597065026151,0.005222866558381341,0,2.0,0.0
2655,2023-01-22 10:48:59.999,-0.0112310030303426,89.08,277.963,13.084,572.98,-0.006075746716327429,0.011567956073984791,-0.44564971383396257,-0.43575648428287816,0.005187857096655137,0.005221883033848032,0,2.0,0.0
2656,2023-01-22 10:49:59.999,-0.011187867965682,89.11,199.542,13.0895,789.12,-0.006079364760428396,0.011565684118837962,-0.44169485806144176,-0.44564971383396257,0.005187125468815059,0.0052208954502004894,0,2.0,0.0
2657,2023-01-22 10:50:59.999,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,-0.006083087944385712,0.011563276097915864,-0.4541913044938523,-0.44169485806144176,0.00518636715390787,0.005219940928590925,0,2.0,0.0
2658,2023-01-22 10:51:59.999,-0.010966181092308,89.125,774.955,13.0885,327.85,-0.006086519565077793,0.011561241637767936,-0.4220707152499492,-0.4541913044938523,0.005185679608914526,0.005219014521999966,0,2.0,0.0
2659,2023-01-22 10:52:59.999,-0.0104370540905205,89.215,430.512,13.0975,1310.05,-0.006089606178900373,0.011559584316705854,-0.3760903327066197,-0.4220707152499492,0.005185110529369658,0.005218059787643233,0,2.0,0.0
2660,2023-01-22 10:53:59.999,-0.0100313722426923,89.275,587.872,13.1025,838.65,-0.006092950914769999,0.011557414324816924,-0.3407701080219505,-0.3760903327066197,0.005184645858158788,0.005217082778823989,0,2.0,0.0
2661,2023-01-22 10:54:59.999,-0.0113753548434001,89.205,59.524,13.113,3261.52,-0.0060965379180908195,0.011555245627629263,-0.45683294803247826,-0.3407701080219505,0.00518388133781267,0.005216094185760871,0,2.0,0.0
2662,2023-01-22 10:55:59.999,-0.0118743225665953,89.17,106.906,13.115,347.3,-0.006100259327715324,0.011553006719808294,-0.49978878909332,-0.45683294803247826,0.00518303919331508,0.005215105418409684,0,2.0,0.0
2663,2023-01-22 10:56:59.999,-0.0120860907548769,89.125,108.148,13.1095,578.43,-0.00610409105225037,0.011550644832553096,-0.5178931383785176,-0.49978878909332,0.005182169840886111,0.0052141267858362254,0,2.0,0.0
2664,2023-01-22 10:57:59.999,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,-0.006108055081564399,0.011548060580737741,-0.5217915677552458,-0.5178931383785176,0.0051812951577535895,0.005213178459987299,0,2.0,0.0
2665,2023-01-22 10:58:59.999,-0.0125721321837053,89.16,64.287,13.126,377.21,-0.006111953865949849,0.011545740362011154,-0.5595291523280151,-0.5217915677552458,0.005180375657432069,0.005212231212796788,0,2.0,0.0
2666,2023-01-22 10:59:59.999,-0.0125597986792453,89.135,227.873,13.1205,440.27,-0.006115779807696044,0.011543540239785792,-0.5582359256945627,-0.5595291523280151,0.0051794577265936856,0.005211301907016236,0,2.0,0.0
2667,2023-01-22 11:00:59.999,-0.0121898319777189,89.13,372.306,13.1125,3255.73,-0.006119446416645747,0.011541485739136357,-0.5259622286313544,-0.5582359256945627,0.005178577845019455,0.005210347546059434,0,2.0,0.0
2668,2023-01-22 11:01:59.999,-0.0124845463569842,89.08,490.372,13.1075,148.43,-0.006123373626365481,0.011539080494187006,-0.5512720648602166,-0.5259622286313544,0.005177667698603433,0.005209367907662125,0,2.0,0.0
2669,2023-01-22 11:02:59.999,-0.0127794741376252,89.03,111.826,13.1025,1376.62,-0.0061273321790837445,0.011536718609540064,-0.5766060683009636,-0.5512720648602166,0.005176733607233038,0.005208379464363632,0,2.0,0.0
2670,2023-01-22 11:03:59.999,-0.0121787474193091,89.055,705.078,13.0965,236.46,-0.006131036082504142,0.011534593750638759,-0.5243107358219746,-0.5766060683009636,0.005175856382131637,0.00520740562343479,0,2.0,0.0
2671,2023-01-22 11:04:59.999,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,-0.006134668002785626,0.011532474837883465,-0.4934350453479373,-0.5243107358219746,0.005175024944912774,0.0052064308782372145,0,2.0,0.0
2672,2023-01-22 11:05:59.999,-0.0130000180971494,89.11,461.142,13.1235,2835.85,-0.006138596975721445,0.011530235040676249,-0.5950807678440467,-0.4934350453479373,0.005174078178556123,0.005205450943847168,0,2.0,0.0
2673,2023-01-22 11:06:59.999,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,-0.006142659515792716,0.011527837397247002,-0.6148257073014232,-0.5950807678440467,0.0051731209551732224,0.0052044669847667886,0,2.0,0.0
2674,2023-01-22 11:07:59.999,-0.0131157161626997,89.14,59.948,13.132,1140.87,-0.00614680048822801,0.011525253942360989,-0.6046648264171856,-0.6148257073014232,0.005172169241880234,0.005203487184673565,0,2.0,0.0
2675,2023-01-22 11:08:59.999,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,-0.006150912010250037,0.01152273327887701,-0.6070000136070596,-0.6046648264171856,0.00517121668158993,0.005202524243306835,0,2.0,0.0
2676,2023-01-22 11:09:59.999,-0.013579444029669,89.12,160.314,13.1365,816.78,-0.006154568402508313,0.01152112176583246,-0.6444576993518305,-0.6070000136070596,0.005170251735605275,0.005201561052674827,0,2.0,0.0
2677,2023-01-22 11:10:59.999,-0.0138600040292651,89.095,286.09,13.1365,255.42,-0.00615801710121959,0.01151989716123748,-0.6685812225790871,-0.6444576993518305,0.0051692862336027495,0.005200643674932239,0,2.0,0.0
2678,2023-01-22 11:11:59.999,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,-0.006161528648436367,0.011518697904604405,-0.7009202041311121,-0.6685812225790871,0.005168328691381785,0.005200006061705072,0,2.0,0.0
2679,2023-01-22 11:12:59.999,-0.014669208582057,89.075,103.804,13.1475,1526.88,-0.006164774758142536,0.011517966398808135,-0.7383624443282358,-0.7009202041311121,0.005167392934897022,0.005199558772503308,0,2.0,0.0
2680,2023-01-22 11:13:59.999,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,-0.006167797062259607,0.011517541703730603,-0.756783948518635,-0.7383624443282358,0.005166473234950893,0.005199049320714513,0,2.0,0.0
2681,2023-01-22 11:14:59.999,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,-0.006170800134627439,0.011517253124780016,-0.7955235940426865,-0.756783948518635,0.005165597248287656,0.005198715878196367,0,2.0,0.0
2682,2023-01-22 11:15:59.999,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,-0.006173827776076263,0.0115168904483298,-0.7791519677917381,-0.7955235940426865,0.005164702059172028,0.00519857834809536,0,2.0,0.0
2683,2023-01-22 11:16:59.999,-0.0150265817907802,89.055,139.941,13.15,464.12,-0.006176835787171858,0.011516515345405771,-0.7684395616369085,-0.7791519677917381,0.005163795918424159,0.0051983957290908595,0,2.0,0.0
2684,2023-01-22 11:17:59.999,-0.0148533785445446,88.945,259.751,13.1235,1439.96,-0.006179719871245608,0.011516217713491227,-0.7531690429174346,-0.7684395616369085,0.005162875712545191,0.005198021403868774,0,2.0,0.0
2685,2023-01-22 11:18:59.999,-0.0147528265930567,88.8,1017.864,13.091,4470.13,-0.00618278392134635,0.011515710191581739,-0.7442044415094137,-0.7531690429174346,0.005161948553511998,0.005197781292392058,0,2.0,0.0
2686,2023-01-22 11:19:59.999,-0.0147469353889051,88.81,248.313,13.093,1008.35,-0.006185971472624982,0.011515062774260731,-0.7434578589893736,-0.7442044415094137,0.0051610214796359065,0.0051975050879681,0,2.0,0.0
2687,2023-01-22 11:20:59.999,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,-0.006189479018515485,0.01151428050346193,-0.8186349369606427,-0.7434578589893736,0.00516018280473528,0.005197017209728786,0,2.0,0.0
2688,2023-01-22 11:21:59.999,-0.0152683102377211,88.83,286.053,13.107,1375.27,-0.006192999191817521,0.011513374942127274,-0.7882407279812582,-0.8186349369606427,0.005159302893857807,0.00519635126877853,0,2.0,0.0
2689,2023-01-22 11:22:59.999,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,-0.006196548659039771,0.011512549439113201,-0.821696575523997,-0.7882407279812582,0.005158470513179844,0.005195672156626696,0,2.0,0.0
2690,2023-01-22 11:23:59.999,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,-0.00619999999917474,0.0115117956295089,-0.8067790867536335,-0.821696575523997,0.005157616709326558,0.005194992698935181,0,2.0,0.0
2691,2023-01-22 11:24:59.999,-0.0158549643396108,88.785,53.412,13.1085,1342.16,-0.006203545583429722,0.011511034021163238,-0.838449329437892,-0.8067790867536335,0.005156813385180216,0.00519433752364381,0,2.0,0.0
2692,2023-01-22 11:25:59.999,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,-0.006207010013032413,0.01151028300790162,-0.8124349068422763,-0.838449329437892,0.005155969278944992,0.005193599787255193,0,2.0,0.0
2693,2023-01-22 11:26:59.999,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,-0.006210754479088854,0.011509255749319318,-0.8381607234583408,-0.8124349068422763,0.0051551670511718745,0.005192804166001936,0,2.0,0.0
2694,2023-01-22 11:27:59.999,-0.0161829387400729,88.815,87.339,13.121,1742.34,-0.006214648795164981,0.011508122741795555,-0.8661960050795057,-0.8381607234583408,0.00515441763176751,0.005191992737563503,0,2.0,0.0
2695,2023-01-22 11:28:59.999,-0.0162073678409155,88.775,77.334,13.113,1342.14,-0.006218554699170784,0.011506979766989417,-0.8680655866276976,-0.8661960050795057,0.00515367274669738,0.005191197434028756,0,2.0,0.0
2696,2023-01-22 11:29:59.999,-0.0160456927746803,88.69,155.823,13.092,3200.63,-0.006222470131157152,0.011505766452199091,-0.8537651693465097,-0.8680655866276976,0.005152900898113822,0.005190353746622035,0,2.0,0.0
2697,2023-01-22 11:30:59.999,-0.0169819154928596,88.685,106.207,13.1085,1317.01,-0.006226601871084565,0.011504555077074853,-0.9348743649554226,-0.8537651693465097,0.00515231316796339,0.005189520854661931,0,2.0,0.0
2698,2023-01-22 11:31:59.999,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,-0.0062308176388533665,0.011503221400755392,-0.9368256804427291,-0.9348743649554226,0.00515173139898888,0.005188776560085936,0,2.0,0.0
2699,2023-01-22 11:32:59.999,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,-0.006235037080846061,0.011502236317355615,-1.0209250175277182,-0.9368256804427291,0.005151408309174826,0.0051880420887478905,0,2.0,0.0
2700,2023-01-22 11:33:59.999,-0.0182078819349156,88.89,187.519,13.175,1674.02,-0.006239306783581201,0.011501259382105979,-1.040631704207583,-1.0209250175277182,0.0051511560999047785,0.0051873083757750784,0,2.0,0.0
2701,2023-01-22 11:34:59.999,-0.0179660346954939,88.895,39.474,13.1715,1098.02,-0.006243549544549291,0.0115002317280684,-1.019325995173972,-1.040631704207583,0.005150828884440769,0.005186556732634667,0,2.0,0.0
2702,2023-01-22 11:35:59.999,-0.0180463204192515,88.935,291.168,13.1815,649.84,-0.006247762276390458,0.011499276744216946,-1.0260261062761713,-1.019325995173972,0.00515052573005492,0.005185851495162862,0,2.0,0.0
2703,2023-01-22 11:36:59.999,-0.0182647508640618,88.925,41.794,13.1835,4223.44,-0.0062519695017630795,0.011498408202869735,-1.0447342928128618,-1.0260261062761713,0.005150290718547416,0.005185252799255875,0,2.0,0.0
2704,2023-01-22 11:37:59.999,-0.0181974894366971,88.865,89.441,13.1695,3340.58,-0.006256112364587313,0.011497606458769441,-1.0385967822895759,-1.0447342928128618,0.005150033921888333,0.005184762025961505,0,2.0,0.0
2705,2023-01-22 11:38:59.999,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,-0.006260259509160268,0.011496775856188026,-1.0332000040851421,-1.0385967822895759,0.005149758355823462,0.005184072467899199,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.0181988110566555,88.945,144.609,13.1865,778.28,-0.006264356376854193,0.011496036484505041,-1.03813646519713,-1.0332000040851421,0.005149501316186769,0.005183249729439477,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0181923306161184,88.955,38.794,13.1885,2022.69,-0.006268400940070604,0.011495365731618341,-1.0372814536253228,-1.03813646519713,0.00514924189805402,0.005182387178993353,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,-0.006272832021728509,0.011494752275964564,-1.1797265472730398,-1.0372814536253228,0.005149595258118541,0.00518151382853672,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,-0.00627729225857853,0.011493968423200251,-1.1511892894699702,-1.1797265472730398,0.005149810958909501,0.005180605532512449,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.0191947218486627,88.92,76.008,13.2,1206.36,-0.006281610756687102,0.011493271822303405,-1.123536560487233,-1.1511892894699702,0.005149900782096076,0.005179687209303282,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0197434666687663,88.93,168.12,13.2125,5562.98,-0.006285984025977093,0.011492702222952967,-1.170958960018317,-1.123536560487233,0.005150212187360604,0.005178797815413012,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,-0.00629037259006441,0.01149203955480301,-1.1548306977120546,-1.170958960018317,0.005150446429112176,0.005177895235207439,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.019634371346803,88.935,107.703,13.2115,1131.46,-0.0062947680875143856,0.011491392836057717,-1.160834326142918,-1.1548306977120546,0.005150709680047291,0.005176967130075637,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,-0.006299154777046076,0.01149083407779048,-1.1780341204279328,-1.160834326142918,0.005151057085307709,0.005176075688406987,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.0182252981302237,88.945,10.151,13.187,2451.85,-0.006303247398483715,0.011490095844251529,-1.0375936713969678,-1.1780341204279328,0.005150803081835531,0.00517523280421749,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0172584473968449,88.965,441.058,13.173,3404.28,-0.006307143749325308,0.011489291367739733,-0.9531748562203991,-1.0375936713969678,0.005150277652363834,0.005174314870145286,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,-0.006311137814623861,0.011488563264564544,-1.0065068638172077,-0.9531748562203991,0.005149917143761107,0.005173360261018948,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0180094202482274,88.91,52.628,13.1755,8012.42,-0.006315134989522968,0.01148787641834803,-1.0179675366307677,-1.0065068638172077,0.005149596165426849,0.005172407170203481,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0174247708949697,88.87,113.343,13.156,7991.64,-0.006319038812511924,0.011487114041543291,-0.9667991492287583,-1.0179675366307677,0.0051491123722174435,0.005171454821662506,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.0170811722589512,88.825,167.11,13.14,2149.63,-0.006322783038663708,0.01148644745678907,-0.9366158910977075,-0.9667991492287583,0.005148544445833472,0.005170492972101439,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0169075259590871,88.805,288.952,13.1325,754.4,-0.006326384118350274,0.011485904214943641,-0.9212284590507309,-0.9366158910977075,0.0051479373226173755,0.005169527609103381,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0159821045635082,88.795,96.799,13.113,2497.42,-0.006329800265067307,0.011485300670021533,-0.8404050164428821,-0.9212284590507309,0.005147157429110361,0.005168568076937026,0,2.0,0.0
2723,2023-01-22 11:56:59.999,-0.0149573533768911,88.815,105.699,13.098,2222.99,-0.006333045564234737,0.011484601877233654,-0.7509453009209351,-0.8404050164428821,0.00514625778712727,0.005167626874018213,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0142340762031132,88.82,36.373,13.0855,5077.8,-0.006336164290965078,0.011483850569434496,-0.6877407420442463,-0.7509453009209351,0.0051453189831512465,0.005166703159937425,0,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0138298594274655,88.78,116.378,13.0695,2891.54,-0.006339246674623137,0.011483031996733294,-0.6523201150160778,-0.6877407420442463,0.005144374801479938,0.005165816244953466,0,2.0,0.0
2726,2023-01-22 11:59:59.999,-0.014177194113655,88.78,29.655,13.076,2869.09,-0.006342522865237997,0.011482070967279014,-0.6823395597139075,-0.6523201150160778,0.005143435496390497,0.005164925856450935,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0144982612328332,88.87,180.353,13.101,4424.13,-0.006345866153785528,0.011481115880338502,-0.710069923865912,-0.6823395597139075,0.005142508378073351,0.005164022453611127,0,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0140128606288998,88.925,159.07,13.1035,8346.58,-0.006348999155808229,0.011480283709952665,-0.6675672541478656,-0.710069923865912,0.005141566968159878,0.005163105764014933,0,2.0,0.0
2729,2023-01-22 12:02:59.999,-0.0136964085571156,88.965,175.099,13.106,14003.44,-0.006351954717580579,0.011479572596917316,-0.6397846067463587,-0.6675672541478656,0.005140625475017245,0.0051621803432702965,0,2.0,0.0
2730,2023-01-22 12:03:59.999,-0.0136964085571156,88.965,240.596,13.106,6033.49,-0.006354787706715562,0.011478993677071385,-0.639570075298891,-0.6397846067463587,0.005139684498887003,0.005161253248104929,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0139508066566165,88.94,41.562,13.1055,1667.23,-0.006357646416787314,0.011478450212924202,-0.6615144116999035,-0.639570075298891,0.005138743961022253,0.005160392473460437,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141394668211827,88.845,98.293,13.089,819.28,-0.006360549705026214,0.011477906676386616,-0.6777296013531784,-0.6615144116999035,0.005137806857086249,0.005159522871577176,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,-0.006363372510040907,0.011477628074595833,-0.7422929988747698,-0.6777296013531784,0.0051369064431012615,0.005158678608349335,0,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0149691116332091,88.75,41.466,13.0845,545.77,-0.006366152768907749,0.01147740906096184,-0.7495558290731861,-0.7422929988747698,0.005136013219438596,0.005157830160289879,0,2.0,0.0
2735,2023-01-22 12:08:59.999,-0.0149330794838054,88.675,343.774,13.068,565.83,-0.006368902271628736,0.011477208370307435,-0.7461899214388193,-0.7495558290731861,0.005135117581872132,0.005157014216216802,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,-0.00637150178656581,0.011476939481566414,-0.6710739617808119,-0.7461899214388193,0.005134181180721739,0.005156180305503798,0,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.013653260896326,88.62,119.574,13.0325,712.47,-0.006374078368084412,0.011476595667443083,-0.6342632204854305,-0.6710739617808119,0.005133244277224012,0.005155367608115154,0,2.0,0.0
2738,2023-01-22 12:11:59.999,-0.0140949681264523,88.55,288.882,13.026,1211.33,-0.006376786578817452,0.011476231656769155,-0.6725362277853938,-0.6342632204854305,0.005132309294044698,0.005154604986618601,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0142005018771635,88.6,127.66,13.0385,391.41,-0.006379523713709341,0.011475864674587687,-0.6815153703208998,-0.6725362277853938,0.005131377210881199,0.005153858967964912,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.013883064830797,88.64,30.852,13.041,315.84,-0.006382113508473909,0.011475558916796327,-0.6536458377939433,-0.6815153703208998,0.005130440844551786,0.005153093860259712,0,2.0,0.0
2741,2023-01-22 12:14:59.999,-0.0133119932406646,88.655,44.391,13.0335,461.85,-0.006384573421861337,0.011475240746069208,-0.6036840509142452,-0.6536458377939433,0.0051295144119373,0.005152460100500998,0,2.0,0.0
2742,2023-01-22 12:15:59.999,-0.013412014121533,88.62,171.402,13.028,252.91,-0.006387128527422325,0.011474859475244958,-0.6121979627955934,-0.6036840509142452,0.005128585157915082,0.005151876841232507,0,2.0,0.0
2743,2023-01-22 12:16:59.999,-0.0133459270287676,88.69,307.87,13.0415,322.52,-0.0063896538751364775,0.011474489926983501,-0.6062381158462387,-0.6121979627955934,0.005127658523535409,0.00515148908162834,0,2.0,0.0
2744,2023-01-22 12:17:59.999,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,-0.006392081708215546,0.01147426580094021,-0.6312138098624821,-0.6062381158462387,0.005126725438994935,0.005151219152222291,0,2.0,0.0
2745,2023-01-22 12:18:59.999,-0.0140008302754939,88.715,49.109,13.059,151.41,-0.006394648399220818,0.011474003941134072,-0.6629056356696091,-0.6312138098624821,0.005125792573221576,0.005151081838956977,0,2.0,0.0
2746,2023-01-22 12:19:59.999,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,-0.006397219986772299,0.011473851752961634,-0.7072175520304053,-0.6629056356696091,0.005124875721120452,0.005150885934657504,0,2.0,0.0
2747,2023-01-22 12:20:59.999,-0.0143361615827499,88.69,121.352,13.06,897.79,-0.00639973792892437,0.011473703912719012,-0.691705460956485,-0.7072175520304053,0.005123951946055484,0.00515080953248684,0,2.0,0.0
2748,2023-01-22 12:21:59.999,-0.013895616885144,88.665,58.043,13.0465,190.85,-0.0064021920644667584,0.01147351173076826,-0.6531064765970728,-0.691705460956485,0.0051230197108641335,0.005150733030494351,0,2.0,0.0
2749,2023-01-22 12:22:59.999,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,-0.006404642032351539,0.01147332323289055,-0.6532469019913264,-0.6531064765970728,0.0051220880033459445,0.005150571717553012,0,2.0,0.0
2750,2023-01-22 12:23:59.999,-0.0143094169346991,88.69,440.211,13.0595,203.91,-0.006407150726785859,0.011473175374573999,-0.6887601688217594,-0.6532469019913264,0.005121164803189804,0.005150466254347862,0,2.0,0.0
2751,2023-01-22 12:24:59.999,-0.0146361040946842,88.68,64.137,13.0635,238.73,-0.006409761521571496,0.011473015794924506,-0.7170165822269605,-0.6887601688217594,0.005120257010823691,0.0051503296461886065,0,2.0,0.0
2752,2023-01-22 12:25:59.999,-0.0140094297955277,88.7,147.77,13.056,447.58,-0.006412255967254971,0.01147281303231164,-0.6621892823387174,-0.7170165822269605,0.005119327789313759,0.00515028091890973,0,2.0,0.0
2753,2023-01-22 12:26:59.999,-0.0133415942024965,88.65,120.623,13.033,1731.09,-0.0064146487783472384,0.01147255122526556,-0.6037842227188592,-0.6621892823387174,0.00511840639557562,0.005150228553611412,0,2.0,0.0
2754,2023-01-22 12:27:59.999,-0.0136433479313535,88.59,227.969,13.026,541.3,-0.006417106285907333,0.01147229905614934,-0.6298860943284758,-0.6037842227188592,0.005117478277503591,0.005150078488256401,0,2.0,0.0
2755,2023-01-22 12:28:59.999,-0.0140568049205196,88.57,112.435,13.0295,926.42,-0.006419608247248521,0.011472098793639186,-0.6657192210988974,-0.6298860943284758,0.005116551258232041,0.0051499463382929135,0,2.0,0.0
2756,2023-01-22 12:29:59.999,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,-0.0064221442431129025,0.011471977588363793,-0.7081206099199788,-0.6657192210988974,0.005115641081058723,0.0051499048725123335,0,2.0,0.0
