index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.0028361832512795626,0.011849573547239027,-1.0585961842537273,-1.116468306858318,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.002835713233594541,0.01184906323191284,-0.964398398948937,-1.0585961842537273,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.0028352724519451096,0.011848569293407303,-1.0068029166548689,-0.964398398948937,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.002834787872551229,0.011848024600420363,-0.9989466660825257,-1.0068029166548689,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.0028343292587643372,0.011847505977162411,-1.0124420131921181,-0.9989466660825257,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.002833908148456739,0.011847031650869656,-1.0176413211647124,-1.0124420131921181,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.0028334270870007897,0.011846472424587673,-1.0382713627815006,-1.0176413211647124,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.0028330171918734643,0.011845996296361945,-1.0557440082428093,-1.0382713627815006,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.002832515097681184,0.011845404466392985,-1.0490686289877462,-1.0557440082428093,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.002831880780577197,0.011844707162286916,-0.9354865180369917,-1.0490686289877462,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.0028312532127136186,0.011844021330888691,-0.9307610455407312,-0.9354865180369917,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.002830516968281077,0.01184322747146811,-0.8880949308566816,-0.9307610455407312,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.0028298414887515974,0.011842521478279841,-0.8706952260378535,-0.8880949308566816,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.0028291261789949685,0.01184177246213607,-0.8623434693409069,-0.8706952260378535,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.002828314032283911,0.011840935155342014,-0.8211710241819187,-0.8623434693409069,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.002827409218789252,0.011840026903079176,-0.7700323897571705,-0.8211710241819187,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.0028265762737600814,0.011839155850416526,-0.8305375106619767,-0.7700323897571705,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.0028256241348361285,0.011838117109045657,-0.8449281778694976,-0.8305375106619767,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.0028247211041715838,0.011837107439498666,-0.8847341741760488,-0.8449281778694976,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.0028238701852898607,0.01183613921337176,-0.9179537091032929,-0.8847341741760488,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.002822758182159167,0.011834968960866124,-0.7649665222696265,-0.9179537091032929,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0028214978484535904,0.011833707540060124,-0.6750678057385151,-0.7649665222696265,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.002820083150772367,0.01183232539548969,-0.6112461659140511,-0.6750678057385151,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.0028188766753048334,0.011831081713947783,-0.7189000827902832,-0.6112461659140511,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.0028178454182268228,0.011829989633059805,-0.792322985642205,-0.7189000827902832,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.0028167083601836874,0.011828808681685683,-0.7445563784509553,-0.792322985642205,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.0028156507233457954,0.011827692996422827,-0.7813531165311307,-0.7445563784509553,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.0028143776221512145,0.011826421014463158,-0.6698227845321618,-0.7813531165311307,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.002812881042497466,0.011825059807557596,-0.522387251429565,-0.6698227845321618,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.0028113319157495108,0.011823614711064481,-0.5320480308348219,-0.522387251429565,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.0028097934519249915,0.011822138738802059,-0.5612950407065437,-0.5320480308348219,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.002808284251631702,0.011820728878052302,-0.5436143259320059,-0.5612950407065437,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.002806797290453058,0.011819281931527398,-0.5882393848528128,-0.5436143259320059,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.0028054054222927853,0.011817891679553529,-0.6385608417357921,-0.5882393848528128,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.0028039579013412947,0.011816438709818827,-0.6290353127678576,-0.6385608417357921,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.0028030505733234157,0.011815408968776066,-0.9000205097211502,-0.6290353127678576,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.0028025242524281156,0.011814761214570717,-1.094460981977757,-0.9000205097211502,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.0028023451601186197,0.011814524102679295,-1.2776000523911253,-1.094460981977757,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.0028023812747459526,0.011814574225323074,-1.3972258265363298,-1.2776000523911253,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.002802565948550857,0.011814831500928437,-1.4409422329128114,-1.3972258265363298,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.0028025733725838393,0.011814841623930953,-1.3654668261545242,-1.4409422329128114,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.0028025426463218076,0.011814799337804716,-1.3682667203494145,-1.3654668261545242,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.0028024960359075103,0.011814735200265925,-1.3639681890854123,-1.3682667203494145,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.0028024364994732156,0.011814653494247734,-1.3569573358482638,-1.3639681890854123,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.0028022400735474595,0.01181438444824885,-1.3188555268013777,-1.3569573358482638,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.002801964083211924,0.011814012866372332,-1.2749056610983538,-1.3188555268013777,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.002802065479264467,0.011814154455268436,-1.4226446279525506,-1.2749056610983538,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0028022057448236683,0.011814347499379473,-1.412588513250493,-1.4226446279525506,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.002802085161180636,0.011814187266288077,-1.297594495459334,-1.412588513250493,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.0028018742375555423,0.011813919791168997,-1.2135041933116997,-1.297594495459334,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.0028014273290822614,0.011813373164866709,-1.1074132733130628,-1.2135041933116997,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.0028010165068330056,0.011812870729430948,-1.1166237858295271,-1.1074132733130628,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.002800697783255009,0.01181247452434364,-1.1605689724695802,-1.1166237858295271,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.002800299988155461,0.011812011650467417,-1.0605862426455026,-1.1605689724695802,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.002799680639269539,0.011811354779504424,-0.9001824018081075,-1.0605862426455026,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.0027988320294760212,0.011810505053362003,-0.7815199712141104,-0.9001824018081075,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.0027983143692109484,0.01180994922768367,-0.9396463192035994,-0.7815199712141104,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.0027978068521138533,0.011809392845964248,-0.9648233523475962,-0.9396463192035994,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.00279738084642789,0.011808912376904783,-1.0174982845643985,-0.9648233523475962,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.0027970872897712597,0.011808563375071583,-1.1128333464124616,-1.0174982845643985,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.0027970644452785494,0.011808533501407079,-1.3017793809579017,-1.1128333464124616,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.0027972766753640173,0.011808826960529838,-1.4377090761820708,-1.3017793809579017,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.0027977497663838773,0.011809511741312548,-1.5699830789253395,-1.4377090761820708,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.0027980037775289152,0.011809870954004471,-1.4799445154447086,-1.5699830789253395,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.0027981816872532034,0.011810117044154252,-1.429304906227238,-1.4799445154447086,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.002798540966580497,0.011810658522787064,-1.6001595856805497,-1.429304906227238,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.0027989470148540177,0.011811285912436882,-1.650249414951248,-1.6001595856805497,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.002799213347081812,0.01181169202261489,-1.593785482525874,-1.650249414951248,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.002799588225109758,0.011812267140840174,-1.631207555124083,-1.593785482525874,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.0028000655587730825,0.011812996190110848,-1.6509164225867758,-1.631207555124083,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.002800306195492266,0.011813350423686055,-1.5343674651702974,-1.6509164225867758,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.0028006215044644083,0.011813825207712023,-1.587401190262026,-1.5343674651702974,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.0028012596720544346,0.01181480564120888,-1.7015188380071593,-1.587401190262026,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.002801648886138019,0.01181537544713124,-1.5647396904371451,-1.7015188380071593,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.0028015805173042313,0.011815282360821827,-1.3438329768420083,-1.5647396904371451,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.0028010768505327154,0.011814646539298418,-1.1319906009309078,-1.3438329768420083,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.002800441253385652,0.011813895603302703,-1.01689930658817,-1.1319906009309078,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.0027995059089092806,0.011812886249946782,-0.8369195863311186,-1.01689930658817,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.0027985892505494898,0.011811901894465373,-0.8364654327069745,-0.8369195863311186,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.002797776115237292,0.011811011824698323,-0.884022938889158,-0.8364654327069745,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.0027969709551015024,0.011810134560525288,-0.8810103808929095,-0.884022938889158,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.0027960693680713056,0.011809153954777529,-0.8541072079860109,-0.8810103808929095,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.002794937403804982,0.011807956429558644,-0.7646739610049537,-0.8541072079860109,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.002793972012961851,0.011806949532825912,-0.7928794633792291,-0.7646739610049537,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.0027931373594702437,0.011806044861180986,-0.8676325459973472,-0.7928794633792291,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.0027921877649238936,0.011805050665166843,-0.8009078327240776,-0.8676325459973472,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.0027907915192283074,0.01180379459569646,-0.5377510335000684,-0.8009078327240776,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
