index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1405,2023-01-21 13:58:59.999,88.9523437626818,88.64,13.070501849712812,13.049,4.484583222998974,4.488100762979794,2.56871150248011,2.5703579239695875,-0.011944042059758964,-0.01431146305636144,-0.014640807213993707,0.005825616758223197,-0.014639309843003016,0.005824345676474637,0.462758897386641,0.056533783683483586,0.10895467246829373,0.005892056581623825,-0.0143114630563614,88.64,69.254,13.049,482.2,0,2.0,0
1406,2023-01-21 13:59:59.999,88.97529066482639,88.57,13.067725702117864,13.048,4.483793199821491,4.488358698205491,2.5686348653187125,2.5701455034755134,-0.011537719046104122,-0.015047950820960665,-0.014639018548935291,0.0058249971799509935,-0.014637296561426778,0.0058238380573140975,0.5322224767960243,-0.07020299914184917,0.056533783683483586,0.005889557282024699,-0.0150479508209606,88.57,466.096,13.048,284.41,3,2.0,0
1407,2023-01-21 14:00:59.999,88.94689181287745,88.6,13.06868650303218,13.0529995,4.484131857611035,4.488039470419561,2.5690179541012816,2.5702190254958435,-0.011908306141833691,-0.014976902318764473,-0.014637083224427904,0.0058243058472400465,-0.014635568078907308,0.005823043483456823,0.46835678710312323,-0.058344994794117686,-0.07020299914184917,0.005886773508909654,-0.0149769290772434,88.6,630.807,13.053,434.26,0,2.0,3
1408,2023-01-21 14:01:59.999,88.92539082460793,88.685,13.08541069236145,13.062,4.485090765657549,4.487797712816235,2.5697072514804655,2.571497921990247,-0.013043445632157535,-0.014499507667597555,-0.014634689513647707,0.005823476433556819,-0.01463380598012106,0.005821980151319064,0.2731648522716456,0.023213255448444617,-0.058344994794117686,0.005883864294108626,-0.0144995076675975,88.685,78.649,13.062,518.18,4,2.0,0
1409,2023-01-21 14:02:59.999,89.09171263576272,88.695,13.106260814133302,13.0585,4.485203517940903,4.489666318206583,2.569439262734389,2.573090040780451,-0.012287025704309507,-0.014199550014058815,-0.014631899345597499,0.005822481012752643,-0.014630597361343593,0.005821126424284918,0.40259762221569967,0.07425517242421817,0.023213255448444617,0.0058810314639733095,-0.0141995500140583,88.695,145.995,13.0585,210.02,0,2.0,4
1410,2023-01-21 14:03:59.999,89.12090475549141,88.72,13.103087600854376,13.0635,4.485485343042112,4.48999392823125,2.5698220818187667,2.572847897157177,-0.011790264596632127,-0.014185145800682974,-0.014629070055441005,0.005821459983610206,-0.014627493816985256,0.005820227787814735,0.4874773503355262,0.0762565157207744,0.07425517242421817,0.0058783882763483,-0.0141851458006829,88.72,115.666,13.0635,82.33,0,2.0,0
1411,2023-01-21 14:04:59.999,89.16145628143347,88.725,13.1007599241771,13.0665,4.48554169853256,4.490448841733691,2.5700517029449195,2.572670238003789,-0.01121124607835089,-0.014289193717292648,-0.014626597069943877,0.005820658301304377,-0.014624700706261706,0.0058195983027764285,0.5865447149990262,0.057966528042991156,0.0762565157207744,0.0058759908684307225,-0.0142891937172926,88.725,62.661,13.0665,891.52,0,2.0,0
1412,2023-01-21 14:05:59.999,89.14973018231089,88.784996,13.092200555303776,13.077,4.4862176717581415,4.490317317746082,2.5708549619243652,2.5720166754418403,-0.010886219471427871,-0.014174342541811491,-0.014624127874107056,0.005819906882893764,-0.014622052411362649,0.005818957188199458,0.6420107278862357,0.07728393964817595,0.057966528042991156,0.005873325142670297,-0.0141742974891543,88.785,63.097,13.077,3481.19,0,2.0,0
1413,2023-01-21 14:06:59.999,89.23238074555499,88.79,13.09843423481556,13.074,4.4862740310442355,4.491243986555288,2.570625525190538,2.5724926990036554,-0.010292080174790996,-0.013957708657177825,-0.014621749842566324,0.005819304162968191,-0.01461934580610448,0.005818582369539434,0.7436975806971358,0.11411006656331882,0.07728393964817595,0.005870784182111689,-0.0139577086571778,88.78999999999999,140.753,13.074,439.86,0,2.0,0
1414,2023-01-21 14:07:59.999,89.2235047586589,88.705,13.10086949151799,13.059,4.485316257512612,4.4911445111372785,2.56947755123827,2.572678601402809,-0.010521418984310138,-0.014113557138424326,-0.014619495865586226,0.005818714808961823,-0.014617220420343986,0.005817900184253112,0.7039999495212476,0.08695025341036934,0.11411006656331882,0.005868615118858094,-0.0141135571384243,88.705,204.058,13.059,591.79,0,2.0,0
1415,2023-01-21 14:08:59.999,89.07791354424877,88.67,13.101061466218052,13.0405,4.484921613391916,4.489511419845539,2.5680598993216934,2.572693254880095,-0.012164746562759454,-0.013517890823616874,-0.014616999875058163,0.0058182231863236926,-0.014615638268554944,0.00581689454318441,0.42134023362468764,0.18890802505219356,0.08695025341036934,0.005866986794348146,-0.0135178908236168,88.67,79.791,13.040500000000002,3091.14,0,2.0,0
1416,2023-01-21 14:09:59.999,89.02834877388129,88.71,13.06945360690613,13.038,4.485372622532496,4.488954844562875,2.5678681705023476,2.5702777216288464,-0.011033934583396743,-0.012932948205880201,-0.014614102682439383,0.005817762627604718,-0.014612114804538749,0.005816758709342206,0.6151501892961705,0.2889692454247389,0.18890802505219356,0.005865489245807995,-0.0129329482058802,88.71000000000001,40.025,13.038,373.98,0,2.0,0
1417,2023-01-21 14:10:59.999,89.09739402094696,88.72,13.08127813553308,13.034,4.485485343042112,4.489730086248219,2.5675613279101888,2.571182058038953,-0.010890423278171468,-0.01260588070634494,-0.014611005576302832,0.005817346992636873,-0.014608939733827469,0.00581639213716722,0.6393166705343639,0.3446802936967342,0.2889692454247389,0.005863664231403125,-0.0126058807063444,88.72,130.503,13.034,1053.17,0,2.0,0
1418,2023-01-21 14:11:59.999,89.08656009576497,88.655,13.076419810998065,13.0205,4.484752432508952,4.489608482423126,2.566525038500825,2.5708105938068324,-0.010752538225082375,-0.012614884189900089,-0.014608027164285001,0.005816995789665781,-0.014605886415290443,0.0058160898315209675,0.6625324404936809,0.3426412956883763,0.3446802936967342,0.005861729339741411,-0.0126148841899,88.655,223.487,13.0205,1768.42,0,2.0,0
1419,2023-01-21 14:12:59.999,88.91961255175592,88.555,13.045716312833566,13.0045,4.483623827908596,4.4877327318188005,2.56529545141027,2.56845982799211,-0.01098614530283104,-0.012884552324329945,-0.014604981953393709,0.005816462453718466,-0.014602972604892564,0.0058154723150537655,0.6219318236111463,0.29578625199650216,0.3426412956883763,0.005859647703951381,-0.0128845523243299,88.555,260.905,13.0045,1382.58,0,2.0,0
1420,2023-01-21 14:13:59.999,88.73328545570259,88.51,13.01051048462616,13.0,4.483115539980786,4.485635077725167,2.5649493574615367,2.565757529619822,-0.011196090399192116,-0.013151073958814763,-0.014602226521374103,0.0058159757429246785,-0.014600335274221308,0.005814914492874576,0.5854333506022579,0.2495114537444063,0.29578625199650216,0.005857626702526611,-0.0131510739588156,88.50999999999999,635.252,13.0,876.58,0,2.0,0
1421,2023-01-21 14:14:59.999,88.66880671281093,88.515,13.00189785569112,13.004,4.483172029177242,4.484908155681095,2.5652570024416588,2.5650953357055113,-0.011460432358547656,-0.013309492265874745,-0.014599714988140854,0.005815557323769655,-0.014597971910611929,0.005814412877649397,0.5396141653656854,0.2218571067974245,0.2495114537444063,0.00585559554664566,-0.0133094922658747,88.515,181.021,13.004,693.05,0,2.0,0
1422,2023-01-21 14:15:59.999,88.71288387332967,88.49,13.011641797230592,12.9904995,4.482889551279259,4.485405131003409,2.564218282599113,2.5658444795840594,-0.011486776612741778,-0.01286636531854235,-0.014596991586011427,0.005815220561987251,-0.014595264648213941,0.005814067567191524,0.5346494514465564,0.2976028594309526,0.2218571067974245,0.005853510037550692,-0.0128663922057614,88.49000000000001,67.347,12.9905,5447.68,0,2.0,0
1423,2023-01-21 14:16:59.999,88.72025271872734,88.545,12.995196759518318,12.9955,4.4835108973607625,4.485488191535883,2.564603143690311,2.5645798091499175,-0.010520271904895573,-0.012513866582692934,-0.014594208447870528,0.005815018069082764,-0.01459194640648076,0.005814195565464271,0.7002988557472196,0.3577532933626358,0.2976028594309526,0.005851678222114545,-0.0125138665826929,88.545,210.769,12.9955,662.22,0,2.0,0
1424,2023-01-21 14:17:59.999,88.83800622226428,88.505,13.0026146142331,12.9885,4.48305904759312,4.486814556431578,2.5640643505738288,2.5651504614105587,-0.009592540046091003,-0.012589338736344935,-0.014591472379448255,0.005814802116354874,-0.014588696736842282,0.005814380209936176,0.8592758833028089,0.34431672876228475,0.3577532933626358,0.005849936817394307,-0.0125893387363449,88.505,185.587,12.9885,538.87,0,2.0,0
1425,2023-01-21 14:18:59.999,88.76810446130241,88.48,12.98864590441513,12.982,4.482776537774025,4.486027401481761,2.563563782611277,2.5640755838644806,-0.009628831939664906,-0.012522173383984203,-0.014588814809668645,0.005814654106978191,-0.01458606079363866,0.005814213760708426,0.8526051944415862,0.3554194948938161,0.34431672876228475,0.005848240112327522,-0.0125221733839837,88.48,60.649,12.982,451.59,0,2.0,0
1426,2023-01-21 14:19:59.999,88.69773979259458,88.555,12.976889474474053,12.9939995,4.483623827908596,4.485234407509417,2.5644876739790403,2.5631700426866937,-0.009789253933192299,-0.012320273878854593,-0.014586045088430618,0.00581454663539711,-0.014583381684124545,0.005814030353665249,0.8245790715402711,0.38967289311650377,0.3554194948938161,0.005846803438243009,-0.0123203007588315,88.555,77.578,12.994,433.29,0,2.0,0
1427,2023-01-21 14:20:59.999,88.76588950156454,88.595,12.991672188817336,13.0045,4.484075422610033,4.486002448967726,2.56529545141027,2.564308551328931,-0.00981652546824563,-0.012432957622892538,-0.014583292724518117,0.0058143925948795075,-0.014580645990894424,0.005813862681353176,0.8194415285948835,0.36982970560317674,0.38967289311650377,0.005845239097543923,-0.0124329576228925,88.595,66.538,13.0045,311.11,0,2.0,0
1428,2023-01-21 14:21:59.999,88.80463918601875,88.615,13.008964220496129,12.9985,4.4843011435071025,4.486438891719299,2.5648339661888353,2.5656386752502103,-0.010309249872837434,-0.011884863070291907,-0.014580182414463497,0.0058143378150557175,-0.014577810991619726,0.005813594053329167,0.7342379050938191,0.46356428365622265,0.36982970560317674,0.005843868464181547,-0.011884863070291,88.61500000000001,109.1,12.9985,572.18,0,2.0,0
1429,2023-01-21 14:22:59.999,88.84744402306717,88.64,13.001652488441628,12.9945,4.484583222998974,4.486920786860673,2.5645261910161676,2.565076463878684,-0.009434618135355954,-0.011387785128012418,-0.014576902586703263,0.005814472582320269,-0.014574047348251656,0.005814120213949708,0.8839564755755768,0.5484792323877855,0.46356428365622265,0.005842682615638646,-0.0113877851280124,88.64,45.718,12.9945,193.39,0,2.0,0
1430,2023-01-21 14:23:59.999,88.92401555799061,88.705,12.99590079923959,13.0015,4.485316257512612,4.487782247298016,2.565064735420629,2.5646339846013277,-0.008264060774616944,-0.011030954488882472,-0.01457363109989944,0.00581481014531968,-0.01457012772936902,0.0058150954842852475,1.0844305088013833,0.6092506070672755,0.5484792323877855,0.00584145584846331,-0.0110309544888824,88.705,98.882,13.0015,165.31,0,2.0,0
1431,2023-01-21 14:24:59.999,89.05385714374218,88.685,13.0026930469608,12.9915,4.485090765657549,4.4892413231574535,2.5642952974570723,2.5651564934659166,-0.007169987053712745,-0.010718950195649946,-0.014570539352280226,0.005815379337774345,-0.014566430217189407,0.005816377921596857,1.271657939559403,0.6623109057756422,0.6092506070672755,0.005839978699839718,-0.0107189501956499,88.685,75.303,12.991499999999998,205.27,0,2.0,0
1432,2023-01-21 14:25:59.999,89.00091678011684,88.7,12.989664734948924,12.991,4.485259889315534,4.488646670579275,2.5642568100135956,2.5641540208766838,-0.0070643555531155755,-0.010522940870975717,-0.014567684517369605,0.005816104279908262,-0.01456351831583476,0.005817175400203044,1.289141593093004,0.695438639290987,0.6623109057756422,0.005838640444422068,-0.0105229408709757,88.7,28.419,12.991,68.35,0,2.0,0
1433,2023-01-21 14:26:59.999,88.99229916033477,88.75,12.99204712905279,12.995,4.485823428355525,4.488549839700151,2.5645646680934537,2.5643374109568304,-0.00728929482613605,-0.010174458196777536,-0.01456480916042479,0.005816996054245145,-0.014560769452299144,0.005817905945320491,1.2498439635332623,0.754745391385172,0.695438639290987,0.005837472321938579,-0.0101744581967775,88.75,424.24,12.995,74.05,0,2.0,0
1434,2023-01-21 14:27:59.999,89.05606402950772,88.77,13.003085475574728,13.002,4.486048755080228,4.489266104323501,2.565103191782277,2.565186673574819,-0.007166288409010235,-0.010325320875532285,-0.014562482093546924,0.0058178536757931415,-0.014558375378563838,0.005818847386312199,1.2703696245655403,0.7283031602607282,0.754745391385172,0.00583635385411765,-0.0103253208755322,88.77000000000001,42.203,13.002,620.93,0,2.0,0
1435,2023-01-21 14:28:59.999,89.09723590565584,88.77,13.016758207835808,13.0105,4.486048755080228,4.489728311612348,2.565756723761328,2.5662376202050825,-0.007438227071604686,-0.01078185010617183,-0.01456067706331237,0.0058185223041100145,-0.01455672234371675,0.00581932603091267,1.223250808478184,0.6494478769070455,0.7283031602607282,0.005835113173148623,-0.0107818501061722,88.77,243.505,13.0105,616.14,0,2.0,0
1436,2023-01-21 14:29:59.999,89.12152241437336,88.78,13.026245388182236,13.0234995,4.486161399405889,4.4900008587796245,2.5667553794677156,2.566966198284114,-0.007674633101023787,-0.011366823549687766,-0.014559413272078253,0.005818968805871615,-0.014555590517957736,0.005819613499602954,1.1823736090727341,0.5486521459212864,0.6494478769070455,0.005834063584622072,-0.0113668503687787,88.78,57.148,13.0235,1169.51,0,2.0,0
1437,2023-01-21 14:30:59.999,89.1655376744377,88.775,13.03744934434881,13.0255,4.486105078829151,4.490494615992701,2.566908974618572,2.5678259349386185,-0.007781450803965306,-0.011530439068828002,-0.014558539873825424,0.005819305381084748,-0.014554776914874917,0.005819879707019921,1.1638257922650268,0.5203543389972376,0.5486521459212864,0.005833178987864622,-0.011530439068828,88.775,152.056,13.0255,1815.82,0,2.0,0
1438,2023-01-21 14:31:59.999,89.20600307800842,88.84,13.03419200137041,13.0445,4.4868369990262265,4.490948336402294,2.568366588992489,2.5675760586111442,-0.00715317757799383,-0.011816745354962244,-0.01455881431837832,0.005819164418213121,-0.014554702360166002,0.005820163840948981,1.2717038530938245,0.47121352248336673,0.5203543389972376,0.005832422892073354,-0.0118167453549622,88.84,536.069,13.0445,447.87,0,2.0,0
1439,2023-01-21 14:32:59.999,89.42171135930877,88.915,13.063913103122932,13.045,4.487680857195624,4.493363509062742,2.568404918588692,2.5698537040173624,-0.006329069683008726,-0.010999662586962167,-0.014559750024729517,0.005818456584474543,-0.014555179963462598,0.005820071586837588,1.4134036253192612,0.6118611329449074,0.47121352248336673,0.0058317099379930565,-0.0109996625869621,88.91499999999999,243.822,13.045,294.26,0,2.0,0
1440,2023-01-21 14:33:59.999,89.4641555589272,88.86,13.07446521972822,13.0494995,4.487062097507763,4.493838048512348,2.5687497805428054,2.5706611081377098,-0.006418547900009841,-0.0118593279498862,-0.014561263298951518,0.005817399750767291,-0.014556742079962654,0.0058189469553161285,1.3985682018492787,0.4644575695024127,0.6118611329449074,0.005830884197592382,-0.0118593547155421,88.86,269.869,13.0495,1173.06,0,2.0,0
1441,2023-01-21 14:34:59.999,89.3797845667494,88.875,13.090167266330804,13.0615,4.487230888123405,4.492894533195278,2.569668971770621,2.5718613580167005,-0.008200505973357863,-0.012332644648800795,-0.014563283587103315,0.005815993815279231,-0.01455975067338108,0.00581631060503433,1.0933468192910722,0.38353530095620053,0.4644575695024127,0.005830045635876513,-0.0123326446488007,88.875,173.437,13.0615,414.08,0,2.0,0
1442,2023-01-21 14:35:59.999,89.41963836691741,88.89,13.106834618430034,13.0605,4.487399650253583,4.493340326589621,2.569592407954643,2.5731338207528163,-0.008643600120188388,-0.012110398341683037,-0.014565753851310592,0.0058140068316481705,-0.014562465592714744,0.005814066508195317,1.0180250714681913,0.42231727287659615,0.38353530095620053,0.0058296534920012025,-0.012110398341683,88.89,70.577,13.0605,149.29,0,2.0,0
1443,2023-01-21 14:36:59.999,89.44751308349703,88.97,13.096984819205712,13.066999,4.488299234256676,4.4936520072596515,2.570089891478346,2.5723820372418915,-0.007806755940411136,-0.01155833485420743,-0.01456820123895263,0.0058118127635838025,-0.014564446966160544,0.005812381881867673,1.162637136219615,0.5178877068450485,0.42231727287659615,0.00582897214229949,-0.0115583883138281,88.97,546.61,13.067,206.84,0,2.0,0
1444,2023-01-21 14:37:59.999,89.57543844648632,88.995,13.092822055178162,13.059999,4.488580188378716,4.495081157920722,2.569554047278604,2.5720641453167947,-0.0061555397023793645,-0.010903063104120925,-0.014569546271000386,0.005810684131584898,-0.014564874418380384,0.005812451277997646,1.4467793902778285,0.6309899288708035,0.5178877068450485,0.005828114350957829,-0.0109031165923951,88.995,300.827,13.06,226.04,0,2.0,0
1445,2023-01-21 14:38:59.999,89.59976936205155,88.995,13.077265612575143,13.059,4.488580188378716,4.495352745893325,2.56947755123827,2.570875273148476,-0.005053456951050528,-0.010849626272320556,-0.014569890821852114,0.0058104451522760685,-0.014564606849686208,0.0058131560851739225,1.6361421849472184,0.6402718642089334,0.6309899288708035,0.005827279573284654,-0.0108496262723205,88.995,130.411,13.059,197.87,0,2.0,0
1446,2023-01-21 14:39:59.999,89.58157399261316,88.975,13.082126321889046,13.0565,4.488355431396256,4.495149651428687,2.569286094057084,2.571246895652701,-0.005516150855931379,-0.01094063953231661,-0.014570056323350384,0.005810337532693177,-0.01456502916873216,0.005812638574716662,1.556759154467448,0.6246481844836106,0.6402718642089334,0.005826558110726339,-0.010940639532317,88.975,103.481,13.0565,12.77,0,2.0,0
1447,2023-01-21 14:40:59.999,89.54932049171579,89.02,13.09805823467838,13.064,4.488861063587708,4.494789540445724,2.569860355668164,2.5724639928600643,-0.00672647341155308,-0.010836161714171233,-0.014570134739242369,0.005810286187101929,-0.014565779569154813,0.005811610987073333,1.3489041463784426,0.6426487275893681,0.6246481844836106,0.005825797116818885,-0.0108361617141716,89.02,836.62,13.064,542.3,0,2.0,0
1448,2023-01-21 14:41:59.999,89.63545160985784,89.01,13.101514309230344,13.0615,4.48874872297084,4.4957509070146076,2.569668971770621,2.5727278196508423,-0.005949404850535522,-0.010814809801366287,-0.0145699370415468,0.005810407905064311,-0.014565150516177,0.005812343236633029,1.4823188023961917,0.646276010485868,0.6426487275893681,0.0058251918193510015,-0.0108148098013662,89.00999999999999,399.139,13.0615,97.75,0,2.0,0
1449,2023-01-21 14:42:59.999,89.61444515239248,89.05,13.112252438588486,13.065,4.489198009735671,4.49551652520529,2.5699368989725757,2.573547093741596,-0.0067560961754145055,-0.010552685414654484,-0.014569646124199014,0.005810595922601438,-0.01456530767336682,0.005811897971805559,1.3436594268922204,0.6913164782152179,0.646276010485868,0.005824523135771916,-0.010552685414654,89.05000000000001,220.808,13.065,290.71,0,2.0,0
1450,2023-01-21 14:43:59.999,89.65033866914096,89.104996,13.117156736360856,13.076,4.489815404734203,4.495916977725445,2.570778488861964,2.5739210478628505,-0.006616871862513918,-0.010523188785341198,-0.014569886257613686,0.005810419754371477,-0.01456547036955422,0.005811826920922692,1.3676591913680687,0.6964552723110841,0.6913164782152179,0.005823964962104232,-0.0105231438944812,89.10499999999999,301.732,13.076,187.11,0,2.0,0
1451,2023-01-21 14:44:59.999,89.69393744680016,89.135,13.122300174460076,13.0845,4.490152074403825,4.4964031797884525,2.5714283235592457,2.5743130863248185,-0.006404530946567455,-0.01064046558490972,-0.014571198677879888,0.005809265142199444,-0.014566664159428299,0.005810837684954612,1.4046396845663394,0.6766317247971152,0.6964552723110841,0.005823242126921141,-0.0106404655849097,89.13499999999999,220.279,13.0845,1257.13,0,2.0,0
1452,2023-01-21 14:45:59.999,89.70220721294174,89.115,13.12493230790805,13.0915,4.489927670475814,4.496495375372288,2.57196316464779,2.5745136509716677,-0.006452441167580147,-0.011238486410783288,-0.014572464182342086,0.0058082908039803404,-0.014567955563233388,0.005809827869809971,1.3968596966227649,0.5740032453736768,0.6766317247971152,0.005822245984353503,-0.0112384864107837,89.11500000000001,407.338,13.0915,820.94,0,2.0,0
1453,2023-01-21 14:46:59.999,89.67163982659575,89.1,13.130810655366304,13.099,4.489759334476764,4.496154552145867,2.572535891415512,2.5749614271069454,-0.007106061473701075,-0.011806904607823299,-0.014573728156406267,0.005807441221401988,-0.014569581756249294,0.005808493247918603,1.2849322473126181,0.4764273013020739,0.5740032453736768,0.005821339856043455,-0.0118069046078232,89.1,234.371,13.099,258.51,0,2.0,0
1454,2023-01-21 14:47:59.999,89.69484307736127,89.075,13.141434050362644,13.0895,4.4894787114919,4.4964132766357405,2.57181038209526,2.5757701433544016,-0.007412271245794244,-0.011580718098409548,-0.014574762155016434,0.005806742499782391,-0.014570785202818086,0.005807581730968442,1.2326152757957185,0.5156150899956539,0.4764273013020739,0.005820452446932281,-0.0115807180984104,89.075,193.48,13.0895,792.52,0,2.0,0
1455,2023-01-21 14:48:59.999,89.70879221019403,88.905,13.13538187902138,13.0745,4.487568383907911,4.4965687822121865,2.570663768302002,2.5753094961082095,-0.006934977387150099,-0.012690070780394969,-0.014576277367373467,0.005805894606717734,-0.014572034557834198,0.005807073123848714,1.3151301882733208,0.3248778551364083,0.5156150899956539,0.00582017982766542,-0.0126900707803949,88.905,204.539,13.0745,130.25,0,2.0,0
1456,2023-01-21 14:49:59.999,89.45280691801025,88.805,13.119359874585363,13.0725,4.4864429547192906,4.493711189205382,2.5705107870801487,2.574088992278823,-0.008939979102199125,-0.013708633890914257,-0.014578373034710393,0.005804900165330009,-0.014575242332915548,0.005804808194211055,0.9707923228774874,0.149828441321125,0.3248778551364083,0.0058200946503654365,-0.0137086338909138,88.805,123.709,13.0725,1003.06,0,2.0,0
1457,2023-01-21 14:50:59.999,89.27197819710207,88.81,13.112245284251838,13.064,4.486499256270413,4.4916876446534,2.569860355668164,2.5735465481191993,-0.01058459557905067,-0.013197969031466528,-0.01458031251167966,0.005803855340778793,-0.01457809390150052,0.005803007279057146,0.688177376041255,0.23817676338356877,0.149828441321125,0.005819927676974338,-0.0131979690314669,88.81,261.197,13.064,455.31,0,2.0,0
1458,2023-01-21 14:51:59.999,89.23795044078892,88.835,13.096562713343468,13.0605,4.4867807164878695,4.491306402478413,2.569592407954643,2.5723498074828828,-0.010129846403214238,-0.012729332107396907,-0.014581692816965872,0.005803119474777401,-0.014579220942221981,0.005802455973605421,0.7668088408162579,0.31920085699080303,0.23817676338356877,0.005819680051457196,-0.0127293321073969,88.83500000000001,81.461,13.0605,481.12,0,2.0,0
1459,2023-01-21 14:52:59.999,89.21845987162533,88.71,13.0899049406537,13.0425,4.485372622532496,4.491087967408393,2.5682132559144106,2.5718413179132935,-0.009993072609041143,-0.013174009979020518,-0.01458329634038537,0.005802331449100034,-0.01458074763203926,0.005801728135592708,0.7907428469206335,0.24288277457563,0.31920085699080303,0.00581960210198306,-0.0131740099790205,88.71000000000001,341.086,13.0425,624.44,0,2.0,0
1460,2023-01-21 14:53:59.999,88.98120686803874,88.675,13.065529850717718,13.049,4.4849780006596855,4.488425188648903,2.56871150248011,2.5699774531228985,-0.011353835880304253,-0.013916685395649608,-0.014585459335309308,0.005801356774911802,-0.014583664985806254,0.005800245565517024,0.5568435110236751,0.11527888485532203,0.24288277457563,0.00581939409887861,-0.0139166853956496,88.67500000000001,121.0,13.049,549.86,0,2.0,0
1461,2023-01-21 14:54:59.999,88.94063044734872,88.7,13.077878368260295,13.043,4.485259889315534,4.487969073514238,2.568251591388146,2.5709221286110733,-0.012469860533776966,-0.013313522703170655,-0.014587615529132222,0.0058001622552805365,-0.014586439651844408,0.005798766374659081,0.36500506854647663,0.21966503175003738,0.11527888485532203,0.005819049398877761,-0.0133135227031706,88.7,159.325,13.043,423.32,0,2.0,0
1462,2023-01-21 14:55:59.999,89.019132334486,88.735,13.068271816482014,13.0529995,4.485654399986529,4.488851316679794,2.5690179541012816,2.570187293681825,-0.011074293406041491,-0.013454359943271044,-0.01458986540607819,0.0057989366586917186,-0.014587913394973229,0.005797918017101409,0.6060140861888773,0.19581270319709357,0.21966503175003738,0.005818949513536961,-0.01345438670175,88.735,131.246,13.053,302.7,0,2.0,0
1463,2023-01-21 14:56:59.999,89.09523221486016,88.845,13.080314949839885,13.0775,4.486893278397038,4.489705822549629,2.570893196262629,2.571108424473101,-0.010863249746074999,-0.013525444761227412,-0.014592125384423811,0.005797728574621248,-0.014590054937095467,0.005796784358070871,0.6429090614405265,0.18398250443555528,0.19581270319709357,0.005818872278563181,-0.0135254447612274,88.845,240.138,13.0775,716.19,0,2.0,0
1464,2023-01-21 14:57:59.999,89.26520682565557,88.84,13.112231505529405,13.07,4.4868369990262265,4.491611790747124,2.570319527636131,2.5735454972900413,-0.010659715421436289,-0.013180983992164386,-0.014594249812680628,0.005796510383216363,-0.014592065173929244,0.0057956420993574,0.6785011367297784,0.24381321296487532,0.18398250443555528,0.0058186486237326255,-0.0131809839921643,88.84,50.827,13.07,1014.42,0,2.0,0
1465,2023-01-21 14:58:59.999,89.22212680071749,88.815,13.10728176447055,13.057,4.486555554651849,4.491129067128598,2.5693243884259016,2.5731679356574753,-0.010878690781025213,-0.012767267069790478,-0.014596399641336875,0.005795114617279749,-0.01459433539432948,0.005794167444645473,0.6412732543202532,0.31563354520932674,0.24381321296487532,0.005818075051375227,-0.0127672670697909,88.815,59.993,13.057,1497.61,0,2.0,0
1466,2023-01-21 14:59:59.999,89.15545597434286,88.77,13.09686173811782,13.041,4.486048755080228,4.490381542373053,2.5680982406747646,2.5723726395318134,-0.011070655992403644,-0.01241753274954327,-0.014598292151781472,0.00579384638359563,-0.014596333442087203,0.005792833744978375,0.6086274187896136,0.37639234074494643,0.31563354520932674,0.005817901624519957,-0.0124175327495428,88.77,96.769,13.041,2854.41,0,2.0,0
1467,2023-01-21 15:00:59.999,89.0864241838977,88.805,13.07728707558509,13.0475,4.4864429547192906,4.489606956806122,2.5685965445354313,2.5708769143931343,-0.010800392540927461,-0.012371426678090103,-0.014600107721637237,0.005792636121122611,-0.014597997940859496,0.005791719454041265,0.6556956755359057,0.38474383630284315,0.37639234074494643,0.005817356596215561,-0.0123714266780901,88.805,188.509,13.0475,900.98,0,2.0,0
1468,2023-01-21 15:01:59.999,89.1693324414248,88.835,13.081784106119372,13.066,4.4867807164878695,4.490537173760402,2.5700134364185585,2.5712207362778905,-0.010110354714151448,-0.013023444418454488,-0.01460248268969199,0.005791112646930196,-0.014599988448728335,0.005790471708269136,0.7753485313062534,0.27266578419512033,0.38474383630284315,0.005816964757439069,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,0,2.0,0
1469,2023-01-21 15:02:59.999,89.25059360860006,88.82,13.0976889914147,13.073,4.486611849863956,4.491448071714381,2.570549034579723,2.5724358017754185,-0.010048249068039361,-0.013566456798485227,-0.014605540927906738,0.005789110849768667,-0.014603010504886268,0.005788499068142441,0.7868639837768088,0.17948941666284257,0.27266578419512033,0.005816792667802757,-0.0135664567984847,88.82,371.104,13.073,256.79,0,2.0,0
1470,2023-01-21 15:03:59.999,89.27425505729434,88.81,13.10051601429248,13.0805,4.486499256270413,4.491713149086071,2.5711225715981407,2.5726516198353306,-0.009933932877145502,-0.014079698596178858,-0.014608802991567381,0.005787158993905379,-0.014606207283563814,0.00578660014036914,0.8074299749559433,0.0914273127705214,0.17948941666284257,0.005816483780210967,-0.0140796985961784,88.81,232.764,13.0805,949.79,0,2.0,0
