index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2601,2023-01-22 09:54:59.999,-0.0177092049476295,88.24000000000001,1893.539,13.028,320.94,-0.013028112949469308,0.004204668899731831,-1.1133081129072364,-1.0141840396312125,0.004206129615044164,0.004201614176270053,0,2.5,0.0
2602,2023-01-22 09:55:59.999,-0.0172114153085147,88.265,336.921,13.024,543.19,-0.013030141036606305,0.00420598166053265,-0.9941256546940992,-1.1133081129072364,0.00420744283190225,0.0042018374376222856,0,2.5,0.0
2603,2023-01-22 09:56:59.999,-0.0171878051484997,88.215,278.326,13.013,1977.1,-0.013032660061205516,0.004207384508372991,-0.9875838728371871,-0.9941256546940992,0.004208846167096379,0.004201877968898884,0,2.5,0.0
2604,2023-01-22 09:57:59.999,-0.0173991165108287,88.265,128.933,13.0275,961.19,-0.013035502332650035,0.004208950532106838,-1.0367463682198255,-0.9875838728371871,0.004210412734871839,0.004201918345442382,0,2.5,0.0
2605,2023-01-22 09:58:59.999,-0.0169996580564131,88.305,224.8,13.0285,4033.22,-0.01303764734924474,0.004210182984352738,-0.9410542776628197,-1.0367463682198255,0.004211645615275559,0.004201963648830905,0,2.5,0.0
2606,2023-01-22 09:59:59.999,-0.0168239236982237,88.285,544.894,13.021,293.07,-0.013040283358566758,0.004211364295294527,-0.8984357738618115,-0.9410542776628197,0.004212827336608516,0.004202031901018333,0,2.5,0.0
2607,2023-01-22 10:00:59.999,-0.0158038582009991,88.285,204.16,13.002,2767.75,-0.013041369589518799,0.004211875206625578,-0.6558809261809824,-0.8984357738618115,0.004213338425431784,0.00420206857408276,0,2.5,0.0
2608,2023-01-22 10:01:59.999,-0.0148883588788111,88.33500000000001,190.787,12.9955,897.14,-0.013041794517074254,0.004212030654871317,-0.43840240326865815,-0.6558809261809824,0.0042134939276807365,0.004202193126868826,0,2.5,0.0
2609,2023-01-22 10:02:59.999,-0.0148683933470628,88.37,107.171,13.0025,867.49,-0.013044274999532136,0.004212053864239021,-0.4330709925192805,-0.43840240326865815,0.004213517145111448,0.0042024786992106294,0,2.5,0.0
2610,2023-01-22 10:03:59.999,-0.0147906502978401,88.365,97.56,13.0,589.86,-0.013046729094347195,0.0042120411627426775,-0.41403232687245356,-0.4330709925192805,0.004213504439202563,0.0042029433857891,0,2.5,0.0
2611,2023-01-22 10:04:59.999,-0.0143521868497087,88.38,107.297,12.995,770.38,-0.013048705181366341,0.004211985655638108,-0.30946963615546413,-0.41403232687245356,0.004213448912814651,0.004203152485434808,0,2.5,0.0
2612,2023-01-22 10:05:59.999,-0.0144002943166947,88.39,124.351,12.998,478.48,-0.01305160824826323,0.004211475538880695,-0.3202407460236409,-0.30946963615546413,0.0042129386188410585,0.004203552464449737,0,2.5,0.0
2613,2023-01-22 10:06:59.999,-0.0150410132357894,88.35,393.56,13.0015,827.75,-0.013054485233497835,0.004211418522502618,-0.47170044764657576,-0.3202407460236409,0.00421288158265531,0.004204238544821995,0,2.5,0.0
2614,2023-01-22 10:07:59.999,-0.0152702877482857,88.325,275.002,13.0005,718.29,-0.01305747576206592,0.004211461928339449,-0.5254260928561395,-0.47170044764657576,0.004212925003571467,0.0042044415632217875,0,2.5,0.0
2615,2023-01-22 10:08:59.999,-0.0147454415348189,88.35,51.592,12.996,571.82,-0.013059654746984497,0.004211522984076497,-0.4002796124367021,-0.5254260928561395,0.0042129860805194715,0.004204886483124566,0,2.5,0.0
2616,2023-01-22 10:09:59.999,-0.0144893914068515,88.375,116.791,12.9965,218.09,-0.013061466434978438,0.004211576504041656,-0.3390476156619137,-0.4002796124367021,0.004213039619077636,0.004206457919258686,0,2.5,0.0
2617,2023-01-22 10:10:59.999,-0.0142037340379701,88.405,17.723,12.9975,685.45,-0.013064156466227408,0.004211068113688931,-0.2706148513813549,-0.3390476156619137,0.00421253105210849,0.004207793665700782,0,2.5,0.0
2618,2023-01-22 10:11:59.999,-0.0142899829547413,88.39500000000001,118.114,12.997,366.97,-0.01306739051559656,0.004210219934558313,-0.29038683445239055,-0.2706148513813549,0.004211682578317752,0.004209237809040244,0,2.5,0.0
2619,2023-01-22 10:12:59.999,-0.0145558311216227,88.4,95.366,13.003,179.75,-0.013071372950565137,0.004208913538940713,-0.3526939095620309,-0.29038683445239055,0.004210375728854171,0.004210384980358588,0,2.0,0.0
2620,2023-01-22 10:13:59.999,-0.0150496015127501,88.33500000000001,224.074,12.9985,1225.62,-0.013077026562008652,0.0042060982278163805,-0.46897976316770945,-0.3526939095620309,0.004207559439681824,0.004210384980358588,0,2.0,0.0
2621,2023-01-22 10:14:59.999,-0.0149192560161885,88.375,236.423,13.0045,76.42,-0.013085495775590303,0.004197512040551306,-0.4368683693775301,-0.46897976316770945,0.00419897026954806,0.004210384980358588,0,2.0,0.0
2622,2023-01-22 10:15:59.999,-0.0152136802364539,88.33,16.76,13.0005,364.91,-0.013092758184480694,0.004192137492989085,-0.5059285520859533,-0.4368683693775301,0.004193593854850968,0.004210384980358588,0,2.0,0.0
2623,2023-01-22 10:16:59.999,-0.0146973604768807,88.34,145.045,12.993,421.54,-0.01309937615299198,0.004187140189570264,-0.38164098920526585,-0.5059285520859533,0.004188594815353089,0.004210384980358588,0,2.0,0.0
2624,2023-01-22 10:17:59.999,-0.0142940133701912,88.34,100.261,12.9855,476.13,-0.013105452923502358,0.004182517188372967,-0.28417347572245166,-0.38164098920526585,0.004183970208110513,0.004210384980358588,0,2.0,0.0
2625,2023-01-22 10:18:59.999,-0.0140805581986631,88.385,729.122,12.991,1076.19,-0.013111002863528955,0.004178503097929231,-0.23203413098212944,-0.28417347572245166,0.0041799547231590245,0.004210384980358588,0,2.0,0.0
2626,2023-01-22 10:19:59.999,-0.0130194680304689,88.505,3549.592,12.9965,551.86,-0.013116551583015869,0.004173069183976273,0.023264304584201572,-0.23203413098212944,0.004174518921447125,0.004210384980358588,4,2.0,0.0
2627,2023-01-22 10:20:59.999,-0.0131889643443297,88.49000000000001,116.12,12.9965,469.98,-0.01312213123553061,0.004167787485690095,-0.01603563258168955,0.023264304584201572,0.00416923538828221,0.004210384980358588,3,2.0,4.0
2628,2023-01-22 10:21:59.999,-0.0133019778495637,88.47999999999999,177.257,12.9965,444.21,-0.013126225119781537,0.004165065914164368,-0.0421968663651807,-0.01603563258168955,0.004166512871273901,0.004210384980358588,0,2.0,3.0
2629,2023-01-22 10:22:59.999,-0.0134418784174332,88.47,19.922,12.997,278.85,-0.013129917921841856,0.004162986277839623,-0.07493671003720809,-0.0421968663651807,0.0041644325124769,0.004210384980358588,0,2.0,0.0
2630,2023-01-22 10:23:59.999,-0.0132564905175289,88.465,86.087,12.9925,285.82,-0.013132755386334684,0.0041616788984652694,-0.02973202263150232,-0.07493671003720809,0.004163124678914805,0.004210384980358588,0,2.0,0.0
2631,2023-01-22 10:24:59.999,-0.0128932789072511,88.49,234.407,12.991,1132.25,-0.013135139577173419,0.004160557434687587,0.05813179452971069,-0.02973202263150232,0.004162002825537049,0.004210384980358588,4,2.0,0.0
2632,2023-01-22 10:25:59.999,-0.0130139774001527,88.515,379.067,12.9985,542.94,-0.013136817288444123,0.004160021107225758,0.029528669476713863,0.05813179452971069,0.004161466311753359,0.004210384980358588,0,2.0,4.0
2633,2023-01-22 10:26:59.999,-0.0122769453174411,88.63499999999999,4684.716,13.01,1053.24,-0.01313587975297525,0.004160062659836544,0.20647151395741192,0.029528669476713863,0.004161507878799655,0.004210384980358588,0,2.0,0.0
2634,2023-01-22 10:27:59.999,-0.0103509977718863,88.875,12563.144,13.0245,508.68,-0.013133905773668342,0.004160709187167471,0.6688542449362079,0.20647151395741192,0.004162154630736227,0.004210384980358588,0,2.0,0.0
2635,2023-01-22 10:28:59.999,-0.0098473925790436,88.91499999999999,877.974,13.0235,289.85,-0.013132045971884566,0.004161579176859278,0.7892805238707189,0.6688542449362079,0.004163024922665213,0.004210384980358588,0,2.0,0.0
2636,2023-01-22 10:29:59.999,-0.0103189329806459,88.885,419.342,13.026,220.81,-0.013131135276274374,0.004162051165886176,0.6756770120171514,0.7892805238707189,0.0041634970756625955,0.004210384980358588,0,2.0,0.0
2637,2023-01-22 10:30:59.999,-0.0093605267860077,88.975,1033.674,13.027,355.9,-0.013129738345212017,0.004162978798490364,0.9054121439607522,0.6756770120171514,0.004164425030529292,0.004210384980358588,0,2.0,0.0
2638,2023-01-22 10:31:59.999,-0.0088664160139453,89.05,4554.554,13.0335,676.74,-0.01312914025650986,0.004163529356960563,1.0238247114646049,0.9054121439607522,0.0041649757802652496,0.004210384980358588,0,2.0,0.0
2639,2023-01-22 10:32:59.999,-0.009199225117539,89.08,707.369,13.046,672.47,-0.013129679730849698,0.004162969751463274,0.9441468105621361,1.0238247114646049,0.004164415980359237,0.004210384980358588,0,2.0,0.0
2640,2023-01-22 10:33:59.999,-0.0098971522335391,89.025,450.084,13.0475,322.22,-0.013130149240792045,0.004162567007335382,0.7766834747778653,0.9441468105621361,0.004164013096316757,0.004210384980358588,0,2.0,0.0
2641,2023-01-22 10:34:59.999,-0.0090956659196415,89.125,4938.681,13.0535,1542.21,-0.013129777205356307,0.00416290362400346,0.9690618976749712,0.7766834747778653,0.004164349829926533,0.004210384980358588,0,2.0,0.0
2642,2023-01-22 10:35:59.999,-0.0094962699907918,89.075,790.3,13.0505,933.47,-0.013129837084828032,0.0041628507384936266,0.8728554834880001,0.9690618976749712,0.004164296926044106,0.004210384980358588,0,2.0,0.0
2643,2023-01-22 10:36:59.999,-0.0103386117505523,89.0,138.504,13.0505,586.58,-0.013130603908603196,0.004162234757931223,0.6707916108601749,0.8728554834880001,0.0041636807314881005,0.004210384980358588,0,2.0,0.0
2644,2023-01-22 10:37:59.999,-0.0110368244757905,88.995,276.389,13.0625,574.07,-0.013131123714820078,0.004161926489614624,0.5032042839429154,0.6707916108601749,0.004163372356078111,0.004210384980358588,0,2.0,0.0
2645,2023-01-22 10:38:59.999,-0.0108682898836667,89.01,748.802,13.0625,957.04,-0.013131134191871766,0.00416192077424899,0.5437019181638294,0.5032042839429154,0.004163366638726942,0.004210384980358588,0,2.0,0.0
2646,2023-01-22 10:39:59.999,-0.0109268598003589,89.05000000000001,386.244,13.072,2475.0,-0.01313088675725172,0.004162041222175867,0.5295543314538773,0.5437019181638294,0.004163487128497811,0.004210384980358588,0,2.0,0.0
2647,2023-01-22 10:40:59.999,-0.0107580851148574,89.11500000000001,444.111,13.0825,193.94,-0.013129400521923434,0.0041625061201158746,0.5696845454728178,0.5295543314538773,0.004163952187944837,0.004210384980358588,0,2.0,0.0
2648,2023-01-22 10:41:59.999,-0.0113754556971148,89.06,525.304,13.0825,281.24,-0.013127924993180887,0.004162750997636037,0.420988259221195,0.5696845454728178,0.0041641971505362255,0.004210384980358588,0,2.0,0.0
2649,2023-01-22 10:42:59.999,-0.0115945302530633,89.05,191.851,13.0845,213.84,-0.013126780174968227,0.004162945855710448,0.36806866459795284,0.420988259221195,0.00416439207630495,0.004210384980358588,0,2.0,0.0
2650,2023-01-22 10:43:59.999,-0.0116534428628538,89.03999999999999,221.245,13.0835,523.4,-0.013126160368447033,0.004163098724626459,0.35375512400930975,0.36806866459795284,0.004164544998328107,0.004210384980358588,0,2.0,0.0
2651,2023-01-22 10:44:59.999,-0.0115034200916754,89.07,286.165,13.087,1163.45,-0.01312634715595078,0.0041630198774330615,0.38984369809833447,0.35375512400930975,0.004164466123742945,0.004210384980358588,0,2.0,0.0
2652,2023-01-22 10:45:59.999,-0.0119959875375559,89.0,715.779,13.0815,1338.11,-0.013127200613816262,0.0041626620642115095,0.2717523207050524,0.38984369809833447,0.004164108186215944,0.004210384980358588,0,2.0,0.0
2653,2023-01-22 10:46:59.999,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,-0.013128274558542829,0.004162100226608521,0.33753625366832535,0.2717523207050524,0.004163546153428791,0.004210384980358588,0,2.0,0.0
2654,2023-01-22 10:47:59.999,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,-0.013129032659410027,0.004161633800370131,0.484223479155927,0.33753625366832535,0.004163079565152446,0.004210384980358588,0,2.0,0.0
2655,2023-01-22 10:48:59.999,-0.0112310030303426,89.08,277.963,13.084,572.98,-0.013130325953358614,0.004160754287146137,0.4564852408813501,0.484223479155927,0.004162199746382767,0.004210384980358588,0,2.0,0.0
2656,2023-01-22 10:49:59.999,-0.011187867965682,89.11,199.542,13.0895,789.12,-0.013131421875136582,0.004160034611490021,0.4671965718954557,0.4564852408813501,0.004161479820709046,0.004210384980358588,0,2.0,0.0
2657,2023-01-22 10:50:59.999,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,-0.013131641453313851,0.004159931440966518,0.4318854960205127,0.4671965718954557,0.004161376614343777,0.004210384980358588,0,2.0,0.0
2658,2023-01-22 10:51:59.999,-0.010966181092308,89.125,774.955,13.0885,327.85,-0.013131129033142471,0.0041601526985104555,0.5204010760493556,0.4318854960205127,0.004161597948753286,0.004210384980358588,0,2.0,0.0
2659,2023-01-22 10:52:59.999,-0.0104370540905205,89.215,430.512,13.0975,1310.05,-0.013130379558037822,0.004160540749804911,0.6473498589440838,0.5204010760493556,0.004161986134857991,0.004210384980358588,0,2.0,0.0
2660,2023-01-22 10:53:59.999,-0.0100313722426923,89.275,587.872,13.1025,838.65,-0.013129347735281053,0.004161124897291806,0.7445043273286543,0.6473498589440838,0.004162570485279578,0.004210384980358588,0,2.0,0.0
2661,2023-01-22 10:54:59.999,-0.0113753548434001,89.205,59.524,13.113,3261.52,-0.013129125231746462,0.004161210113575752,0.42145682156850683,0.7445043273286543,0.004162655731167931,0.004210384980358588,0,2.0,0.0
2662,2023-01-22 10:55:59.999,-0.0118743225665953,89.17,106.906,13.115,347.3,-0.01312968556685051,0.004160986776086689,0.30169838738008425,0.42145682156850683,0.004162432316090716,0.004210384980358588,0,2.0,0.0
2663,2023-01-22 10:56:59.999,-0.0120860907548769,89.125,108.148,13.1095,578.43,-0.013130874884057432,0.0041604435293795435,0.25112325688418696,0.30169838738008425,0.0041618888806579405,0.004210384980358588,0,2.0,0.0
2664,2023-01-22 10:57:59.999,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,-0.01313257211666754,0.004159537794568816,0.24013158419948474,0.25112325688418696,0.004160982831192066,0.004208263511974911,0,2.0,0.0
2665,2023-01-22 10:58:59.999,-0.0125721321837053,89.16,64.287,13.126,377.21,-0.013135411423592123,0.004157758444754624,0.13547666305565398,0.24013158419948474,0.004159202863226106,0.004201117562081501,0,2.0,0.0
2666,2023-01-22 10:59:59.999,-0.0125597986792453,89.135,227.873,13.1205,440.27,-0.013138297150674102,0.004155915464611549,0.1391988062208754,0.13547666305565398,0.004157359242825884,0.004194937958525241,0,2.0,0.0
2667,2023-01-22 11:00:59.999,-0.0121898319777189,89.13,372.306,13.1125,3255.73,-0.013139964565995636,0.0041550528280216185,0.22866919570048658,0.1391988062208754,0.004156496306553266,0.004189844575227559,0,2.0,0.0
2668,2023-01-22 11:01:59.999,-0.0124845463569842,89.08,490.372,13.1075,148.43,-0.01314095628164351,0.0041547258397238674,0.15799115272138772,0.22866919570048658,0.004156169204658743,0.004185126359921157,0,2.0,0.0
2669,2023-01-22 11:02:59.999,-0.0127794741376252,89.03,111.826,13.1025,1376.62,-0.013141814582439116,0.00415452340542174,0.08721588722813643,0.15799115272138772,0.004155966700030297,0.0041809585943968965,0,2.0,0.0
2670,2023-01-22 11:03:59.999,-0.0121787474193091,89.055,705.078,13.0965,236.46,-0.013141685304639612,0.004154550475025228,0.23177907961863556,0.08721588722813643,0.004155993779037852,0.0041758778718751,0,2.0,0.0
2671,2023-01-22 11:04:59.999,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,-0.01314109944557928,0.0041546765950131095,0.31672843074432566,0.23177907961863556,0.004156119942840216,0.004170556271573438,0,2.0,0.0
2672,2023-01-22 11:05:59.999,-0.0130000180971494,89.11,461.142,13.1235,2835.85,-0.01314140745423833,0.0041546496836539016,0.0340315954062779,0.31672843074432566,0.004156093022131917,0.004167193500525978,0,2.0,0.0
2673,2023-01-22 11:06:59.999,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,-0.013141670431233887,0.004154643315202787,-0.021325504803939948,0.0340315954062779,0.004156086651468383,0.004165360053017412,3,2.0,0.0
2674,2023-01-22 11:07:59.999,-0.0131157161626997,89.14,59.948,13.132,1140.87,-0.013141970953863083,0.004154625775519424,0.006319411803124549,-0.021325504803939948,0.004156069105691677,0.0041646526938123925,4,2.0,3.0
2675,2023-01-22 11:08:59.999,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,-0.01314221086510606,0.004154615980950073,-0.0007221852095592623,0.006319411803124549,0.0041560593077196615,0.0041644858423892355,3,2.0,4.0
2676,2023-01-22 11:09:59.999,-0.013579444029669,89.12,160.314,13.1365,816.78,-0.013142905714369772,0.004154605376484776,-0.10507335251864143,-0.0007221852095592623,0.00415604869957034,0.0041644409152934115,0,2.0,3.0
2677,2023-01-22 11:10:59.999,-0.0138600040292651,89.095,286.09,13.1365,255.42,-0.013144052913079454,0.0041545751519677645,-0.17232835849570416,-0.10507335251864143,0.004156018464553236,0.0041644269010161945,0,2.0,0.0
2678,2023-01-22 11:11:59.999,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,-0.013145730001403143,0.0041545278500185094,-0.2622408064127682,-0.17232835849570416,0.004155971146171133,0.00416441824290175,0,2.0,0.0
2679,2023-01-22 11:12:59.999,-0.014669208582057,89.075,103.804,13.1475,1526.88,-0.013148449129738577,0.004154242706156217,-0.36607380932866357,-0.2622408064127682,0.004155685903248958,0.004164398052318522,0,2.0,0.0
2680,2023-01-22 11:13:59.999,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,-0.013151249642923392,0.0041540525078237606,-0.41714400668982227,-0.36607380932866357,0.004155495638840998,0.004164360391521137,0,2.0,0.0
2681,2023-01-22 11:14:59.999,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,-0.013154202080010613,0.004154091289815746,-0.5245057226553703,-0.41714400668982227,0.00415553443430597,0.0041643101520147125,0,2.0,0.0
2682,2023-01-22 11:15:59.999,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,-0.013156353797161619,0.004154320602257711,-0.47923163019501075,-0.5245057226553703,0.004155763826411805,0.0041642220944131956,0,2.0,0.0
2683,2023-01-22 11:16:59.999,-0.0150265817907802,89.055,139.941,13.15,464.12,-0.013158294752387044,0.004154541013671685,-0.449697579647194,-0.47923163019501075,0.004155984314397404,0.004164130427296015,0,2.0,0.0
2684,2023-01-22 11:17:59.999,-0.0148533785445446,88.945,259.751,13.1235,1439.96,-0.013161497605892494,0.0041540687375764065,-0.40728284617629973,-0.449697579647194,0.0041555118742319114,0.004164036868791554,0,2.0,0.0
2685,2023-01-22 11:18:59.999,-0.0147528265930567,88.8,1017.864,13.091,4470.13,-0.013166151790811008,0.004152094125157696,-0.3821384473516553,-0.40728284617629973,0.004153536575826584,0.004163967415037817,0,2.0,0.0
2686,2023-01-22 11:19:59.999,-0.0147469353889051,88.81,248.313,13.093,1008.35,-0.013171006819235699,0.004149851669400433,-0.3797553973530552,-0.3821384473516553,0.004151293341033079,0.004163748595602285,0,2.0,0.0
2687,2023-01-22 11:20:59.999,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,-0.013175843824043717,0.004148638587306277,-0.5880549576034632,-0.3797553973530552,0.004150079837510355,0.004163579797943618,0,2.0,0.0
2688,2023-01-22 11:21:59.999,-0.0152683102377211,88.83,286.053,13.107,1375.27,-0.013179637971145923,0.0041480521197398736,-0.5035308637120399,-0.5880549576034632,0.004149493166203258,0.004163509345104144,0,2.0,0.0
2689,2023-01-22 11:22:59.999,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,-0.013184648490967092,0.0041466829006978345,-0.5960722526737573,-0.5035308637120399,0.004148123471490181,0.004163489615289007,0,2.0,0.0
2690,2023-01-22 11:23:59.999,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,-0.013190272464038226,0.004144309793438209,-0.554303035850118,-0.5960722526737573,0.004145749539805567,0.004163489615289007,0,2.0,0.0
2691,2023-01-22 11:24:59.999,-0.0158549643396108,88.785,53.412,13.1085,1342.16,-0.013196092960724753,0.004142161858818991,-0.6419042687154052,-0.554303035850118,0.00414360085898705,0.004163489615289007,0,2.0,0.0
2692,2023-01-22 11:25:59.999,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,-0.013201203020862426,0.004140533679924107,-0.5692895838166397,-0.6419042687154052,0.004141972114457653,0.004163489615289007,0,2.0,0.0
2693,2023-01-22 11:26:59.999,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,-0.013206029266014883,0.004139576426688597,-0.6404837271023448,-0.5692895838166397,0.004141014528669333,0.004163489615289007,0,2.0,0.0
2694,2023-01-22 11:27:59.999,-0.0161829387400729,88.815,87.339,13.121,1742.34,-0.013211442326362451,0.0041383690401277946,-0.7180356282625503,-0.6404837271023448,0.004139806722658609,0.004163489615289007,0,2.0,0.0
2695,2023-01-22 11:28:59.999,-0.0162073678409155,88.775,77.334,13.113,1342.14,-0.01321742920599197,0.004136462429727142,-0.7228250433114075,-0.7180356282625503,0.004137899449895458,0.004163489615289007,0,2.0,0.0
2696,2023-01-22 11:29:59.999,-0.0160456927746803,88.69,155.823,13.092,3200.63,-0.01322292579933896,0.004134957895082876,-0.6826591822610962,-0.7228250433114075,0.004136394392571083,0.004163401049183036,0,2.0,0.0
2697,2023-01-22 11:30:59.999,-0.0169819154928596,88.685,106.207,13.1085,1317.01,-0.013228515725241745,0.004134594831836224,-0.9078035261682279,-0.6826591822610962,0.004136031203195108,0.004163368068064734,0,2.0,0.0
2698,2023-01-22 11:31:59.999,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,-0.013233752281706366,0.004134602274163805,-0.9126823628897204,-0.9078035261682279,0.004136038648108178,0.00416315133354607,0,2.0,0.0
2699,2023-01-22 11:32:59.999,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,-0.013240341503984133,0.004134596968747578,-1.145847207497289,-0.9126823628897204,0.0041360333408488326,0.004162761689664059,0,2.0,0.0
2700,2023-01-22 11:33:59.999,-0.0182078819349156,88.89,187.519,13.175,1674.02,-0.013247587110932053,0.004134153720559322,-1.1998331845561978,-1.145847207497289,0.00413558993867475,0.004162591796751667,0,2.0,0.0
2701,2023-01-22 11:34:59.999,-0.0179660346954939,88.895,39.474,13.1715,1098.02,-0.013254148281938235,0.004134139633546665,-1.1397501853398584,-1.1998331845561978,0.00413557584676822,0.004162466858387931,0,2.0,0.0
2702,2023-01-22 11:35:59.999,-0.0180463204192515,88.935,291.168,13.1815,649.84,-0.013260473591468792,0.004134498845780288,-1.1575397663170692,-1.1397501853398584,0.0041359351837933125,0.004162257888809754,0,2.0,0.0
2703,2023-01-22 11:36:59.999,-0.0182647508640618,88.925,41.794,13.1835,4223.44,-0.013266575447260084,0.004135395896661855,-1.2086328713621612,-1.1575397663170692,0.004136832546313201,0.004162039537739186,0,2.0,0.0
2704,2023-01-22 11:37:59.999,-0.0181974894366971,88.865,89.441,13.1695,3340.58,-0.013272865666695237,0.004136002470756635,-1.19067234722927,-1.2086328713621612,0.004137439331133746,0.004161913194207953,0,2.0,0.0
2705,2023-01-22 11:38:59.999,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,-0.01327981867598985,0.004135760755157438,-1.1748527012087484,-1.19067234722927,0.004137197531561783,0.00416167068172945,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.0181988110566555,88.945,144.609,13.1865,778.28,-0.013286881608406029,0.004135470679348658,-1.187755839444884,-1.1748527012087484,0.0041369073549797465,0.004161509352720106,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0181923306161184,88.955,38.794,13.1885,2022.69,-0.013294169105302159,0.004134862338835608,-1.1846008668321422,-1.187755839444884,0.004136298803127272,0.004161402415935094,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,-0.013302655621821745,0.004135734103251677,-1.5791249270726937,-1.1846008668321422,0.004137170870397065,0.004161081276979994,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,-0.013311218385429112,0.004135810499068057,-1.4985713723682874,-1.5791249270726937,0.004137247292753595,0.004159647855217596,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.0191947218486627,88.92,76.008,13.2,1206.36,-0.013320327057800016,0.004134314155137406,-1.4208873758572529,-1.4985713723682874,0.004135750428988315,0.004157820147925939,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0197434666687663,88.93,168.12,13.2125,5562.98,-0.013329604634724972,0.004133727622767979,-1.5515928042076832,-1.4208873758572529,0.004135163692855683,0.004156712040621421,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,-0.013338133126698093,0.004133907833882776,-1.5055003088272736,-1.5515928042076832,0.004135343966576393,0.004156250980132373,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.019634371346803,88.935,107.703,13.2115,1131.46,-0.013346114480837955,0.004134961232099542,-1.5207535241562975,-1.5055003088272736,0.004136397730747041,0.004156132258294848,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,-0.01335417031141948,0.00413629634675495,-1.5670006542265318,-1.5207535241562975,0.004137733309225514,0.004156099752308992,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.0182252981302237,88.945,10.151,13.187,2451.85,-0.013360403031991498,0.004136869586807571,-1.1759846415623778,-1.5670006542265318,0.004138306748423549,0.004156088244134267,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0172584473968449,88.965,441.058,13.173,3404.28,-0.013365100661424887,0.004137452540671685,-0.9410009413154398,-1.1759846415623778,0.004138889904807685,0.0041560734921358535,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,-0.013369470690003406,0.004138889531426235,-1.0884525599431751,-0.9410009413154398,0.004140327394777381,0.004156061757212665,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0180094202482274,88.91,52.628,13.1755,8012.42,-0.013373816187789662,0.004140473575040778,-1.1195830564845668,-1.0884525599431751,0.0041419119886937,0.00415605135160767,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0174247708949697,88.87,113.343,13.156,7991.64,-0.013377768440792694,0.004141622069147353,-0.9771539717070744,-1.1195830564845668,0.00414306088179077,0.004156026023307512,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.0170811722589512,88.825,167.11,13.14,2149.63,-0.013381358143405957,0.0041425901227402605,-0.8931161437467706,-0.9771539717070744,0.004144029271688567,0.004155999950416698,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0169075259590871,88.805,288.952,13.1325,754.4,-0.013385279732031543,0.004143253353438816,-0.8501160625700491,-0.8931161437467706,0.004144692732795571,0.004155986680557515,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0159821045635082,88.795,96.799,13.113,2497.42,-0.013388690002842648,0.004143368357869761,-0.6259193816885035,-0.8501160625700491,0.00414480777717942,0.0041559744382277004,0,2.0,0.0
