index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2835,2023-01-22 13:48:59.999,89.95918358522695,89.28,13.168354626780529,13.1395,4.491777498633001,4.4993560517412075,2.5756229605820975,2.577816574524431,-0.005899044620828242,-0.01194523371699674,-0.012484293919767837,0.005975530809795895,-0.012482987581878739,0.005975657788262675,1.1017938433460177,0.09021126656855281,0.17575018275861481,0.006086758786452581,-0.0119452337169962,89.28,270.012,13.1395,1260.86,0,2.0,0
2836,2023-01-22 13:49:59.999,89.91884938370632,89.29,13.176451746013749,13.149,4.491889499529125,4.498907590063804,2.5763457101047815,2.5784312778077734,-0.006776911478103109,-0.01233811443969568,-0.012486462620341645,0.0059734935569674685,-0.012485329997619516,0.005973442246991915,0.9556329974381242,0.024834408747780732,0.09021126656855281,0.006082951035571924,-0.0123381144396956,89.28999999999999,197.042,13.149,363.91,0,2.0,0
2837,2023-01-22 13:50:59.999,89.94916782257266,89.284996,13.186342748917651,13.1455,4.491833455848728,4.499244708798134,2.5760794947349765,2.579181653749133,-0.0069639729861803445,-0.012208191554020864,-0.012488474178300202,0.005971692209922843,-0.012487378264554493,0.005971606719535174,0.9249445815487473,0.046935209388991504,0.024834408747780732,0.006079197579452809,-0.0122081467536614,89.285,75.761,13.1455,268.41,0,2.0,0
2838,2023-01-22 13:51:59.999,89.9710274297791,89.22,13.182924433364668,13.1405,4.491105229700119,4.499487701056822,2.5756990640828956,2.578922388632018,-0.006539869307940371,-0.012670665270502646,-0.012490516796604319,0.005969993269026373,-0.012489336346795022,0.0059699893208505755,0.9965624256773375,-0.03017565779060023,0.046935209388991504,0.006075373755666318,-0.0126706652705026,89.22,357.887,13.1405,289.79,3,2.0,0
2839,2023-01-22 13:52:59.999,89.90021936542509,89.225,13.1765964225993,13.141,4.491161269376224,4.498700381579437,2.575737113661501,2.5784422576826347,-0.006991790029098333,-0.012641205387588172,-0.012492589237497841,0.0059682319883588,-0.012491498025593774,0.00596814279289899,0.9215107927777967,-0.02490120196068306,-0.03017565779060023,0.006071878883514816,-0.0126412053875881,89.225,488.057,13.141,621.87,0,2.0,3
2840,2023-01-22 13:53:59.999,89.89123572556481,89.23,13.17671711890831,13.1405,4.49121730591206,4.498600447576865,2.5756990640828956,2.578451417540944,-0.007098122713296462,-0.012558589058561331,-0.012494585303520116,0.005966571192366787,-0.012493514789219338,0.005966463404119497,0.9042864609204961,-0.010727057966407442,-0.02490120196068306,0.006068679093034674,-0.0125585890585613,89.22999999999999,318.047,13.1405,188.05,0,2.0,0
2841,2023-01-22 13:54:59.999,89.86772229969627,89.29,13.17961051813166,13.1385,4.491889499529125,4.498338836959392,2.575546851289116,2.578670977661369,-0.00751310855351317,-0.011780066154077673,-0.01249652231630504,0.005964753959948528,-0.012495533739879175,0.00596457521762228,0.8353361311708296,0.12011495646562263,-0.010727057966407442,0.006065671562220371,-0.0117800661540776,89.28999999999999,480.817,13.1385,403.06,4,2.0,0
2842,2023-01-22 13:55:59.999,89.92703370030759,89.305,13.182622626348286,13.14,4.492057477356447,4.498998604842309,2.5756610130564646,2.5788994945865644,-0.007012972730528588,-0.011691836809594847,-0.012498657041595293,0.005962539906638702,-0.012497568828083873,0.005962448993851687,0.9198562710072403,0.13531485652651673,0.12011495646562263,0.006062609954931106,-0.0116918368095948,89.305,36.937,13.14,1253.13,0,2.0,4
2843,2023-01-22 13:56:59.999,89.95301507037982,89.29,13.18554702769711,13.138,4.491889499529125,4.499287479238668,2.5755087944702812,2.5791213075830055,-0.006879047318851583,-0.011753481303174773,-0.012500881730018936,0.005960169247503633,-0.012499766507957605,0.005960103931168731,0.9430572443061143,0.12539919519184886,0.13531485652651673,0.0060594025942196745,-0.0117534813031747,89.28999999999999,23.543,13.138,2404.57,0,2.0,0
2844,2023-01-22 13:57:59.999,89.95823758480428,89.275,13.179593692191766,13.138,4.4917214934805125,4.499345535800988,2.5755087944702812,2.5786697009961284,-0.006505517888687251,-0.011921487351787441,-0.012503199431145551,0.0059576717599277886,-0.012502009651033973,0.005957679604644647,1.0065146433305705,0.09764084071747535,0.12539919519184886,0.006056295914900674,-0.0119214873517874,89.275,116.395,13.138,434.3,0,2.0,0
2845,2023-01-22 13:58:59.999,89.96102310525227,89.315,13.171776519501838,13.1405,4.4921694469008475,4.499376499917198,2.5756990640828956,2.5780763980402335,-0.006060097937608866,-0.011606448069773734,-0.012505508388341992,0.005955068150636971,-0.012504229790752084,0.0059551692880117435,1.0821072485908667,0.15097397642243485,0.09764084071747535,0.0060530444503359105,-0.0116064480697737,89.315,115.063,13.1405,297.24,0,2.0,0
2846,2023-01-22 13:59:59.999,90.04115593479676,89.295,13.168488306885678,13.138,4.491945495273463,4.500266853970305,2.5755087944702812,2.57782672609085,-0.00499533383783568,-0.01169748555883654,-0.012507728225060267,0.005952680817185003,-0.012506237966304618,0.005953030560976882,1.2616941995400088,0.1361139108760222,0.15097397642243485,0.006049694179708001,-0.0116974855588365,89.295,155.862,13.138,396.26,0,2.0,0
2847,2023-01-22 14:00:59.999,90.07929603434135,89.28,13.167839514541855,13.1345005,4.491777498633001,4.5006903494667645,2.5752423942454,2.577777456325653,-0.004537420610154719,-0.011679386501452171,-0.012509735203905796,0.005950695665966249,-0.01250815370924328,0.0059511645941249715,1.3393568557921118,0.13953808916873858,0.1361139108760222,0.006046418476816067,-0.011679359909011,89.28,48.103,13.1345,152.01,0,2.0,0
2848,2023-01-22 14:01:59.999,90.00843212501216,89.315,13.172464130746365,13.131,4.4921694469008475,4.499903356219518,2.574975846876868,2.5781286000568953,-0.005569707710812111,-0.011101239747554281,-0.012511399909313072,0.005949127634155448,-0.01251002286265596,0.005949340794770766,1.1665687663991464,0.23703646122209657,0.13953808916873858,0.006043027538377746,-0.0111012397475542,89.315,76.306,13.131,1189.09,0,2.0,0
2849,2023-01-22 14:02:59.999,90.0544100331796,89.235,13.17722375193318,13.131,4.491273339307979,4.500414043584169,2.574975846876868,2.5784898659101967,-0.0053113850771158155,-0.011997347340423126,-0.01251337407242922,0.005947305572279203,-0.012511945389827493,0.005947580544416793,1.2106705002038354,0.08676647361308114,0.23703646122209657,0.006039623598785249,-0.0119973473404231,89.235,355.471,13.131,864.35,0,2.0,0
2850,2023-01-22 14:03:59.999,89.977499391419,89.1,13.178425812977798,13.1154995,4.489759334476764,4.499559632311354,2.573794698754462,2.578581084382539,-0.0062295176372337835,-0.012686253077976772,-0.012515479880291747,0.005945487182468288,-0.012514232912975131,0.005945556526383975,1.0570440711230855,-0.02872316303844563,0.08676647361308114,0.006036589159029009,-0.0126862797089417,89.1,115.25,13.1155,728.18,3,2.0,0
2851,2023-01-22 14:04:59.999,89.80071102082245,89.02,13.156933655735624,13.096,4.488861063587708,4.497592893103339,2.572306840068834,2.576948893864005,-0.0070560790030471665,-0.01254517011316647,-0.01251756973078571,0.005943645808026936,-0.012516486316636188,0.0059435539413442585,0.9187108197345706,-0.004643678858434898,-0.02872316303844563,0.0060340211657958,-0.0125451701131669,89.02000000000001,158.295,13.096,2097.53,0,2.0,3
2852,2023-01-22 14:05:59.999,89.65488902537037,89.09,13.12615384464688,13.107,4.489647094732552,4.495967733147235,2.5731464386374086,2.574606716586752,-0.007045095014123426,-0.012345646286778589,-0.012519649380729967,0.005941751287958958,-0.01251856337510279,0.005941662152297627,0.9212015460796248,0.029284816128874045,-0.004643678858434898,0.006031602083882186,-0.0123456462867781,89.09,311.967,13.107,1195.1,4,2.0,0
2853,2023-01-22 14:06:59.999,89.75759399017792,89.065,13.1312238845516,13.109,4.489366440244448,4.497112636492868,2.573299017215672,2.5749928968077946,-0.006169960501313021,-0.012732885583552012,-0.01252177012467494,0.005939919244617987,-0.012520510094993654,0.005940003651374796,1.0691154360167467,-0.03554180624060803,0.029284816128874045,0.006029096156085873,-0.0127328855835515,89.065,164.586,13.109,542.4,3,2.0,4
2854,2023-01-22 14:07:59.999,89.69664222752502,89.11,13.138636704733184,13.1165,4.4898715616246285,4.4964333350031795,2.5738709796342696,2.575557256131525,-0.007243499053801727,-0.012627312460056217,-0.012523828099776946,0.0059381583918126715,-0.012522780623275066,0.005938035030505892,0.889062045331782,-0.017427012459275512,-0.03554180624060803,0.006026582773374697,-0.0126273124600557,89.11,153.543,13.1165,202.62,0,2.0,3
2855,2023-01-22 14:08:59.999,89.7709241184667,89.1,13.162647983401833,13.127,4.489759334476764,4.497261138006206,2.5746711778212705,2.577383120200452,-0.007691165875297834,-0.01329852352053873,-0.012526084522834031,0.0059362913669366215,-0.012525125403879947,0.0059360930709649535,0.8143335137763126,-0.13012147651763764,-0.017427012459275512,0.006024127029565335,-0.0132985235205382,89.1,16.633,13.127,946.1,0,2.0,0
2856,2023-01-22 14:09:59.999,89.76330363426527,89.125,13.17042620470334,13.127501,4.49003987873446,4.497176246291669,2.574709342705841,2.5779738770161704,-0.008188734801080955,-0.013044639603803532,-0.012528266285142284,0.005934460556059298,-0.01252740543779373,0.005934186612130611,0.7311314793915823,-0.08701268022314369,-0.13012147651763764,0.006022040711537411,-0.0130445863905634,89.125,345.729,13.1275,417.28,0,2.0,0
2857,2023-01-22 14:10:59.999,89.79602407989475,89.175,13.182017024999784,13.133,4.490600731244955,4.497540699048407,2.575128146603023,2.5788535541635875,-0.008438786527972475,-0.012776345418069823,-0.012530311035781535,0.005932770024555065,-0.012529499386404862,0.005932461385597462,0.6895473215154201,-0.041470406112150006,-0.08701268022314369,0.006020165118253727,-0.0127763454180702,89.17500000000001,346.909,13.133,632.43,0,2.0,0
2858,2023-01-22 14:11:59.999,89.84394175991036,89.23,13.186615541124295,13.124,4.49121730591206,4.498074184800623,2.5744426150988553,2.579202341015511,-0.008148948215009888,-0.011680888033349213,-0.012532049041600388,0.005931237677892549,-0.012531179551255895,0.00593097057897548,0.7388725467262386,0.1435047884564971,-0.041470406112150006,0.0060182573762728,-0.0116808880333492,89.22999999999999,60.209,13.124,389.46,4,2.0,0
2859,2023-01-22 14:12:59.999,89.88025310472605,89.225,13.171425427055212,13.122,4.491161269376224,4.498478263342603,2.574290210922686,2.5780497427803786,-0.006939714298251687,-0.011630461590289798,-0.012533855068530502,0.005929576832438612,-0.012532745340149174,0.005929512068797593,0.9432531677149721,0.15235378573704608,0.1435047884564971,0.00601647020061567,-0.0116304615902897,89.225,123.333,13.122,516.79,0,2.0,4
2860,2023-01-22 14:13:59.999,89.83796096491952,89.175,13.162875729785137,13.118,4.490600731244955,4.4980076138783165,2.5739853328715436,2.5774004225254346,-0.006956776660559605,-0.011978025075193521,-0.012535537405754296,0.0059282159113467,-0.01253443072835989,0.005928148528284977,0.9408762349977609,0.09404386393783111,0.15235378573704608,0.006014330303946099,-0.0119780250751935,89.175,84.853,13.118,450.44,0,2.0,0
2861,2023-01-22 14:14:59.999,89.76656551907973,89.235,13.157620207078423,13.127,4.491273339307979,4.497212584365442,2.5746711778212705,2.5770010742161045,-0.00747283868253934,-0.011784518689323953,-0.01253669446030075,0.00592750007898794,-0.012535689926323808,0.005927341148797256,0.854152159743968,0.1268959529234158,0.09404386393783111,0.0060119356003991535,-0.0117845186893239,89.235,169.948,13.127,1264.87,0,2.0,0
2862,2023-01-22 14:15:59.999,89.89400106108202,89.225,13.16940565182924,13.1405,4.491161269376224,4.498631210230872,2.5756990640828956,2.5778963857944976,-0.006679638839352187,-0.012614625594396855,-0.01253794036518656,0.005926856362153778,-0.012536778234354218,0.005926842727402884,0.9882393821454756,-0.01293860092509951,0.1268959529234158,0.0060098724627492715,-0.0126146255943968,89.225,1088.952,13.1405,1491.84,3,2.0,0
2863,2023-01-22 14:16:59.999,89.92554337958482,89.2,13.184362057567816,13.138,4.490881039585964,4.498982032149862,2.5755087944702812,2.579031434680808,-0.007121713077576253,-0.012761941246336228,-0.012539233830035789,0.005926193716075246,-0.012538159138357062,0.00592609704135395,0.9139988803732618,-0.03758017826793761,-0.01293860092509951,0.0060080307401551136,-0.0127619412463362,89.2,74.811,13.138000000000002,740.95,0,2.0,3
2864,2023-01-22 14:17:59.999,89.91804736912323,89.215,13.181988010190045,13.144,4.491049186883392,4.498898670708571,2.575965380734967,2.5788513530708705,-0.00707927727944746,-0.012912745404720205,-0.012540503668538157,0.005925587903154736,-0.012539420306826378,0.005925499295908159,0.9214654756856367,-0.06281937628228747,-0.03758017826793761,0.006006344399193939,-0.0129127454047197,89.215,124.14,13.143999999999998,2103.12,0,2.0,0
2865,2023-01-22 14:18:59.999,89.93311811127647,89.165,13.183435703459589,13.135,4.490488585904477,4.499066261973807,2.575280423137503,2.5789611706324407,-0.006988399822412283,-0.012994864572468678,-0.012541729942939596,0.005925042273440877,-0.01254062831030311,0.005924970745814672,0.9370896036597064,-0.0764778728348096,-0.06281937628228747,0.006004722264598975,-0.0129948645724686,89.165,110.092,13.135,2181.72,0,2.0,0
2866,2023-01-22 14:19:59.999,89.8345476931242,89.175,13.171455899229825,13.1395,4.490600731244955,4.497969619509326,2.5756229605820975,2.5780520562839193,-0.00744997424523941,-0.013122001105042358,-0.012543215241938993,0.005924249207974666,-0.012542204878718067,0.005924095831896237,0.8595793818967797,-0.09769775760348803,-0.0764778728348096,0.006002925380075909,-0.0131220011050419,89.17500000000001,72.064,13.1395,268.37,0,2.0,0
2867,2023-01-22 14:20:59.999,89.7967372807824,89.245,13.174678265451275,13.143,4.491385396681471,4.497548641471946,2.575889297499871,2.5782966740496516,-0.008041831694753476,-0.012523387142760356,-0.012544622777707718,0.005923401543752972,-0.01254372954400747,0.0059231534533891765,0.7600508554574162,0.003585040586984611,-0.09769775760348803,0.006000599729086908,-0.0125233871427608,89.245,160.644,13.143,845.75,4,2.0,0
2868,2023-01-22 14:21:59.999,89.87370645884226,89.3,13.1798655569844,13.1495,4.492001487882454,4.498405423268286,2.5763837350872,2.578690328490044,-0.007460039898246507,-0.012252688697723002,-0.01254597064885463,0.005922561996241449,-0.012544961735791624,0.005922407665236247,0.8585903107266558,0.049519439613759896,0.003585040586984611,0.005998591403731237,-0.012252688697723,89.3,85.508,13.1495,569.88,0,2.0,4
2869,2023-01-22 14:22:59.999,89.96291981591479,89.365,13.187117669566833,13.152,4.492729106642342,4.499397583388712,2.576573838313824,2.5792404189348246,-0.006852149217707826,-0.011657867846085246,-0.012547092324051273,0.005921858315845855,-0.012545962599173998,0.005921814056420141,0.9614981705298933,0.15015970165760606,0.049519439613759896,0.0059964699463678104,-0.0116578678460861,89.365,206.064,13.152,646.96,0,2.0,0
2870,2023-01-22 14:23:59.999,90.06220343495471,89.585,13.18857503443962,13.159,4.495187895251862,4.500500580873872,2.5771059351680035,2.579350927112989,-0.005826347975689927,-0.009570779130758211,-0.01254786595398253,0.005921214717270744,-0.012546532584020562,0.0059213840523644826,1.1349009874890958,0.5027831222774071,0.15015970165760606,0.005994162025824919,-0.0095707791307582,89.58500000000001,4162.792,13.159,1305.6,0,2.0,0
2871,2023-01-22 14:24:59.999,90.25947076349216,89.585,13.192484614442453,13.1875,4.495187895251862,4.502688530914926,2.579269411236285,2.579647320061831,-0.003845445254797575,-0.011082090124896027,-0.012549096038466193,0.005920266049360436,-0.012547369466202026,0.005920947702853699,1.469684355970652,0.2477939169184206,0.5027831222774071,0.005992090700524399,-0.0110820901248955,89.58500000000001,1085.089,13.1875,4375.52,0,2.0,0
2872,2023-01-22 14:25:59.999,90.24851438306344,89.55,13.214307990973897,13.2105,4.494797128506721,4.502567135948014,2.5810119679314867,2.581300181265075,-0.005121457711992683,-0.012690131759264922,-0.012550604689173331,0.005919332917703119,-0.012549130944484345,0.005919670428319613,1.254744385254589,-0.023571417933649804,0.2477939169184206,0.005990037323235925,-0.0126901317592649,89.55000000000001,544.291,13.2105,4237.63,3,2.0,0
2873,2023-01-22 14:26:59.999,90.20477094673365,89.67,13.24127454062913,13.217,4.4961362649639565,4.502082318649102,2.5815038797756698,2.583338810273713,-0.00703037323823974,-0.011694623682837246,-0.012551904923728856,0.005918424948745595,-0.012550809599054092,0.005918348753800786,0.9327663154810043,0.1448495585085201,-0.023571417933649804,0.005987958767928558,-0.0116946236828372,89.67,469.451,13.217,848.7,4,2.0,3
2874,2023-01-22 14:27:59.999,90.27869152741432,89.64,13.25487996913063,13.2215,4.495801648932726,4.502901458350887,2.581844292434743,2.584365784183626,-0.0069286331802498324,-0.012267037303670847,-0.012553486350734722,0.005917283649192306,-0.012552370529832027,0.005917226966734401,0.9504008180179411,0.04840887543103908,0.1448495585085201,0.005985937006537689,-0.0122670373036704,89.64,119.221,13.2215,2987.5,0,2.0,4
2875,2023-01-22 14:28:59.999,90.26545895962433,89.74,13.263117525342498,13.245,4.496916600547837,4.502754872955813,2.583620122724033,2.584987064616174,-0.007509218267725437,-0.012392604074352498,-0.012554925636718856,0.005916362059556286,-0.012553924702902354,0.005916201966430804,0.8526934110432924,0.02743604274592554,0.04840887543103908,0.005984006111159021,-0.0123926040743529,89.74,523.389,13.245,7973.37,0,2.0,0
2876,2023-01-22 14:29:59.999,90.33855599512908,89.78,13.288081125711656,13.261,4.497362233353786,4.503564345984576,2.584827396695462,2.5868674774783638,-0.00801332049584147,-0.012790320752461781,-0.012556492005240167,0.0059153790499940845,-0.012555590761139912,0.0059151383396492336,0.7679060073458566,-0.03952895414569391,0.02743604274592554,0.005982162422871731,-0.0127903207524617,89.78,532.79,13.261,1770.78,3,2.0,0
2877,2023-01-22 14:30:59.999,90.367676794769,89.725,13.296529337391505,13.2595,4.496749437033671,4.503886645879189,2.5847142766561264,2.587503049097964,-0.008135003500020943,-0.013324096295961319,-0.012558349604223916,0.005914149664952195,-0.01255747213028934,0.005913891132169854,0.7478102879188034,-0.12947705673992146,-0.03952895414569391,0.005980340953782924,-0.0133240962959613,89.725,566.139,13.2595,3992.27,0,2.0,3
2878,2023-01-22 14:31:59.999,90.35546760296968,89.695,13.28627266839224,13.259,4.496415026151054,4.503751531012097,2.5846765671325818,2.586731372018474,-0.007731058069079033,-0.013632164933174096,-0.012560149719693362,0.005913095408249694,-0.012559191756660112,0.005912900000584921,0.8165424220100909,-0.18129509833125723,-0.12947705673992146,0.005978341622614987,-0.013632164933174,89.695,183.414,13.259,4542.93,0,2.0,0
2879,2023-01-22 14:32:59.999,90.36894238992906,89.72,13.287208561616003,13.259,4.496693709652008,4.503900650735159,2.5846765671325818,2.586801810153098,-0.007631143386380046,-0.013353481432219816,-0.012561816859788247,0.005912134281559982,-0.012560838745629667,0.005911955662799517,0.8338518825960273,-0.13390503914986837,-0.18129509833125723,0.005976200075368252,-0.0133534814322198,89.72,153.984,13.259,3855.73,0,2.0,0
2880,2023-01-22 14:33:59.999,90.34992751230092,89.795,13.298259891934082,13.2725,4.4975292944706995,4.503690214739088,2.5856942254756894,2.5876331914751116,-0.00842234648715845,-0.013228788804462432,-0.012563513211061922,0.0059110987625381976,-0.012562691713993105,0.0059108001557785315,0.7004711913304936,-0.11254685805906663,-0.13390503914986837,0.005973996132309605,-0.0132287888044624,89.79499999999999,690.151,13.2725,1614.57,0,2.0,0
2881,2023-01-22 14:34:59.999,90.38810932736912,89.835,13.323542522722663,13.2825,4.497974654384535,4.504112724757498,2.586447379342961,2.5895325849117983,-0.009326670735668507,-0.013309549672166021,-0.012565309181209674,0.005909949958264404,-0.01256466672168864,0.005909539753996665,0.5479269318444389,-0.12593008336992936,-0.11254685805906663,0.005972065601399359,-0.013309549672166,89.83500000000001,404.671,13.2825,1135.28,0,2.0,0
2882,2023-01-22 14:35:59.999,90.40989896014882,89.725,13.334383727523631,13.265,4.496749437033671,4.504353763174807,2.585128987589703,2.590345941907152,-0.009653808406488551,-0.013613795453021993,-0.012567106424178133,0.00590889113400614,-0.012566528503523959,0.005908447473797704,0.4929755422135001,-0.17713797819358706,-0.12593008336992936,0.005970393670521725,-0.0136137954530224,89.725,404.82,13.265,1155.39,0,2.0,0
2883,2023-01-22 14:36:59.999,90.36687949000309,89.62,13.307872935610431,13.254,4.495578509357997,4.503877822942587,2.584299393666035,2.588355810140287,-0.008739528491076065,-0.014205204623319645,-0.012569015417964681,0.0059078657712553365,-0.01256825574985778,0.005907525940080859,0.6481101052481049,-0.2769509783576713,-0.17713797819358706,0.005968604424886886,-0.0142052046233196,89.62,84.227,13.254,1304.68,0,2.0,0
2884,2023-01-22 14:37:59.999,90.30836539415768,89.485,13.278017358826467,13.2415,4.494071013469371,4.503230096156012,2.5833558371430487,2.5861098376335483,-0.007818315832593292,-0.015053572653918046,-0.01257101013945897,0.005907007048070014,-0.012570067331621861,0.005906800357783291,0.8044543934462363,-0.42027417510365084,-0.2769509783576713,0.0059668832513143704,-0.0150535726539176,89.485,3520.236,13.241499999999998,6603.01,0,2.0,0
2885,2023-01-22 14:38:59.999,90.20902862146669,89.5,13.25259959056786,13.2335005,4.4942386252808095,4.50212951764102,2.5827515311870624,2.5841937287029637,-0.007580383358158471,-0.014463818786695448,-0.012572929775175991,0.005906049701729863,-0.012571939387075015,0.005905882416087169,0.8451837807200376,-0.32016137808078754,-0.42027417510365084,0.005965047264246584,-0.0144637923931929,89.5,164.403,13.2335,775.71,0,2.0,0
2886,2023-01-22 14:39:59.999,90.20979699449848,89.565,13.250085768650017,13.2355,4.4949646186670655,4.502138035300185,2.5829026135827733,2.5840040255169425,-0.007439347241839478,-0.01384336504056094,-0.012574463496107451,0.00590537569692622,-0.012573444825951874,0.005905232773457887,0.8694149377461471,-0.21487228071093914,-0.32016137808078754,0.005962980549794336,-0.0138433650405609,89.565,195.407,13.2355,849.96,0,2.0,0
2887,2023-01-22 14:40:59.999,90.2559478202396,89.565,13.27569617404726,13.2365,4.4949646186670655,4.502649498866798,2.58297816510895,2.585935008242379,-0.008276784855704378,-0.013896142075541462,-0.01257580355628777,0.005904909139594841,-0.01257495074559533,0.00590463382409619,0.7279309806394071,-0.22360014151619725,-0.21487228071093914,0.00596069019683947,-0.0138961420755414,89.565,216.149,13.2365,909.35,0,2.0,0
2888,2023-01-22 14:41:59.999,90.25786740715702,89.595,13.283176430476145,13.2505,4.495299514852379,4.502670766900107,2.5840352875693084,2.586498304489028,-0.008649011265435824,-0.014299706009992086,-0.01257719896932615,0.005904485357486663,-0.01257641972161659,0.005904158863171023,0.6651935605390233,-0.2917285650445152,-0.22360014151619725,0.005958285686275668,-0.014299706009992,89.595,34.773,13.2505,880.38,0,2.0,0
2889,2023-01-22 14:42:59.999,90.27504680174602,89.56,13.313740286588285,13.2395,4.494908791730554,4.5028610855986795,2.583204785445318,2.5887966061975267,-0.010064186933462338,-0.014110276196897864,-0.012578569084670251,0.005904039742066592,-0.01257807029828834,0.005903560309786373,0.4258249654295427,-0.2594337401413679,-0.2917285650445152,0.00595579686716997,-0.0141102761968978,89.56,87.626,13.2395,1024.25,0,2.0,0
2890,2023-01-22 14:43:59.999,90.23939079434972,89.495,13.300556169022736,13.225,4.494182757798463,4.502466036777823,2.582108977744363,2.587805851573147,-0.009767137339980358,-0.014070826170004658,-0.012579925596877959,0.005903597016550155,-0.012579367614680597,0.005903144340929516,0.4763953093949625,-0.2525410472542596,-0.2594337401413679,0.005953565242735597,-0.0140708261700046,89.495,48.187,13.225,76.91,0,2.0,0
2891,2023-01-22 14:44:59.999,90.1660387558861,89.465,13.270439856414256,13.22,4.493847487343825,4.501652845703821,2.5817308344235403,2.5855389944725657,-0.008996799893156826,-0.014141942023397469,-0.012581248999702253,0.0059031994126361315,-0.012580537940565864,0.005902829718692398,0.6071220445442413,-0.2643808746074992,-0.2525410472542596,0.005951631085837949,-0.0141419420233979,89.465,309.305,13.22,1627.99,0,2.0,0
2892,2023-01-22 14:45:59.999,90.11578769787202,89.47,13.25361126676501,13.2245,4.493903373559505,4.50109537343605,2.5820711698462886,2.5842700637327485,-0.00866785191990882,-0.014323799443358709,-0.01258262215558153,0.005902799657699481,-0.012581845569539936,0.0059024716365981885,0.6631109627638794,-0.2949748236001921,-0.2643808746074992,0.005949796744609317,-0.0143237994433587,89.47,74.146,13.2245,3836.89,0,2.0,0
2893,2023-01-22 14:46:59.999,90.1224500706923,89.445,13.257469044070998,13.224,4.493623911243179,4.501169301953171,2.582033360518723,2.584561095051577,-0.008797225319657542,-0.014576849795499669,-0.012584105878340943,0.005902360895092266,-0.01258335466220155,0.005902016387131027,0.6414975991594031,-0.3376181078347252,-0.2949748236001921,0.005948020607005286,-0.0145768497954996,89.445,89.269,13.224,1526.68,0,2.0,0
2894,2023-01-22 14:47:59.999,90.12546839067532,89.44,13.261698846882696,13.2235,4.493568009406789,4.501202792714219,2.581995549761558,2.584880094717401,-0.008986573955428234,-0.014606338669048036,-0.01258580349907616,0.005901711816514127,-0.012585089507895116,0.0059013441087623145,0.6097789734246823,-0.34236425511629165,-0.3376181078347252,0.005946062530892179,-0.014606338669048,89.44,61.942,13.2235,2246.17,0,2.0,0
2895,2023-01-22 14:48:59.999,90.15324285543204,89.425,13.266125791415368,13.231,4.493400285145081,4.501510920776424,2.582562561060274,2.58521385329988,-0.008911595232143021,-0.015170152548807714,-0.012587666656048518,0.005901045107949629,-0.01258693742148714,0.005900686886293589,0.6228668390931549,-0.4376319525638236,-0.34236425511629165,0.005944054587604187,-0.0151701525488077,89.42500000000001,54.994,13.231,1833.85,0,2.0,0
2896,2023-01-22 14:49:59.999,90.15695351854087,89.46,13.276396239137062,13.235,4.493791598004702,4.501552079437264,2.5828648356790644,2.585987739686596,-0.009411040195998588,-0.014989995690089408,-0.012589495133703579,0.0059003614166207394,-0.012588864612985922,0.005899945958136339,0.538619241521178,-0.4068395792881187,-0.4376319525638236,0.005942135099559285,-0.0149899956900885,89.46000000000001,119.437,13.235,607.24,0,2.0,0
2897,2023-01-22 14:50:59.999,90.1835411093676,89.37,13.275435438222749,13.2135,4.492785055393301,4.501846939347394,2.581239034235823,2.585915367962761,-0.0090656245235472,-0.014860823591502204,-0.01259141695454469,0.005899523422577906,-0.012590717531328859,0.005899147216763233,0.5975597621575921,-0.3846762652509065,-0.4068395792881187,0.0059404182766055035,-0.0148608235915017,89.37,70.704,13.2135,1322.52,0,2.0,0
2898,2023-01-22 14:51:59.999,90.08062958543503,89.45,13.241776404096232,13.219501,4.493679809954728,4.500705153548073,2.581693087871511,2.5833767110026136,-0.00843401415248124,-0.014283251300589939,-0.012593170016076332,0.005898713086920637,-0.012592344950441817,0.005898418823194416,0.7049907649163075,-0.28651695032617636,-0.3846762652509065,0.005938527185723118,-0.014283198457683,89.44999999999999,196.675,13.2195,993.18,0,2.0,0
2899,2023-01-22 14:52:59.999,90.1256769682934,89.52,13.246979991618383,13.227,4.494462064003669,4.501205107014277,2.58226019504391,2.5837696012924676,-0.008208516883529526,-0.01389715384291712,-0.01259509111583428,0.005897560666143384,-0.012594220936458699,0.005897299254147092,0.7436800921786464,-0.22077987846020802,-0.28651695032617636,0.005936578560850188,-0.0138971538429171,89.52,247.185,13.227,1365.32,0,2.0,0
