index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
106,2023-01-20 16:19:59.999,84.94487403046331,85.105,,,4.443885788259936,4.442002505278671,,,,,-0.0035776463216820238,0.011954896435385661,,,,,0.0,0.011965491416510762,-0.0155306621107698,85.10499999999999,475.838,12.332,1021.37,0,2.0,0
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.003578131697375325,0.011955320253583016,,,,,0.0,0.011965491416510762,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.003578587588665528,0.011955717016238368,,,,,0.0,0.011965491416510762,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.00357895248509203,0.011956049007906387,,,,,0.0,0.011965491416510762,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.003579297617946763,0.011956354186554,,,,,0.0,0.011965491416510762,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.003579692489723501,0.011956702817725876,,,,,0.0,0.011965491416510762,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.0035800455580154637,0.01195701668798478,,,,,0.0,0.011965491416510762,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.003580318097204182,0.01195725885158194,,,,,0.0,0.011965491416510762,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.003580641097304444,0.011957555568261903,,,,,0.0,0.011965491416510762,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.0035809590023097733,0.011957847746194902,,,,,0.0,0.011965491416510762,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.003581264201941874,0.011958129788395777,,,,,0.0,0.011965491416510762,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.0035816843518856408,0.011958513970256098,,,,,0.0,0.011965491416510762,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.00358216711183141,0.011958954820815378,,,,,0.0,0.011965491416510762,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.0035826743719696917,0.011959385519349091,,,,,0.0,0.011965491416510762,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.003583040289799535,0.011959676016259814,,,,,0.0,0.011965491416510762,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.003583469811606677,0.011960027594302215,,,,,0.0,0.011965491416510762,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.0035839641815284973,0.01196041964617049,,,,,0.0,0.011965491416510762,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.003584522561949903,0.011960860157027657,,,,,0.0,0.011965491416510762,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.0035851209753694473,0.011961328750700927,,,,,0.0,0.011965491416510762,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.0035857903802634576,0.011961853623745569,,,,,0.0,0.011965491416510762,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.0035865388000406867,0.011962437255948097,,,,,0.0,0.011965491416510762,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.0035873689407465935,0.011963060589132093,,,,,0.0,0.011965491416510762,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.003588037034133089,0.011963516293399194,,,,,0.0,0.011965491416510762,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.003588644194686666,0.01196393750243346,,,,,0.0,0.011965491416510762,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.0035892034229038036,0.01196430899011661,,,,,0.0,0.011965491416510762,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.0035897605737821785,0.011964669717868548,,,,,0.0,0.011965491416510762,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.0035902839445411125,0.011965008942690467,,,,,0.0,0.011965491416510762,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.0035906652757224525,0.011965255164201927,,,,,0.0,0.011965491416510762,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.003590959273478752,0.0119654370185682,,,,,0.0,0.011965491416510762,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.003591345692432988,0.011965689439814152,,,,,0.0,0.011965491416510762,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.003591763166174452,0.011965964496868561,-0.003593052452059279,0.011965491416510762,-0.6982222662543522,-0.7718742345784574,0.0,0.011965491416510762,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.0035922510411650265,0.011966295751354243,-0.003593712729823675,0.011965951052469493,-0.7915578516498352,-0.8110415904626379,-0.7718742345784574,0.01196583614347981,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.5,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.0035928359293617438,0.011966696608325429,-0.0035944254118864655,0.011966457433362375,-0.8607264779536113,-0.8436799627126628,-0.8110415904626379,0.011966204242915935,-0.0136888980776674,85.725,1152.121,12.428,2568.59,0,2.5,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.003593134092208128,0.01196687891970429,-0.003594711941373228,0.011966629743904627,-0.8544145518546619,-0.6921586816989761,-0.8436799627126628,0.011966500510997938,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,0,2.5,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.0035932455967868874,0.011966942798300696,-0.003594463412668042,0.011966421090716868,-0.6594659213525476,-0.6030618977731552,-0.6921586816989761,0.011966457433362375,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.0,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.0035932156730492967,0.011966926404121368,-0.003594259622732687,0.011966298223756616,-0.5653205211729739,-0.5397652489396975,-0.6030618977731552,0.011966448347700998,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.0,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.003593393896536867,0.011967032940656028,-0.0035943595282490978,0.011966362135756541,-0.5229069139198488,-0.6460121268789533,-0.5397652489396975,0.011966439262039621,-0.0113242422989605,86.15,489.238,12.474,1240.93,0,2.0,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.0035937318718584498,0.011967244823480676,-0.003594976992344724,0.011966741290305286,-0.6742337412772508,-0.7184014682880178,-0.6460121268789533,0.011966500510997938,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.5,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.003593960917265136,0.01196738430974535,-0.0035953480329079758,0.011966981956273064,-0.7511091266323857,-0.6709895970341904,-0.7184014682880178,0.011966629743904627,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.5,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.003594271650584338,0.011967577912767265,-0.003595492827543017,0.011967058354330214,-0.6612507817657917,-0.707159286413456,-0.6709895970341904,0.011966713403705122,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.5,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.003594319580371217,0.011967605893037829,-0.0035955711324349767,0.01196710666679569,-0.6776957537837517,-0.5967496223194075,-0.707159286413456,0.011966861623289176,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.5,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.0035941035594677737,0.011967495859800555,-0.0035951483047710936,0.011966868071390736,-0.5657244255661485,-0.450891150254341,-0.5967496223194075,0.011966896542611318,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.0,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.0035938494988603962,0.011967361451699476,-0.003594656980083838,0.011966614690492866,-0.4372563555555528,-0.46026965622221067,-0.450891150254341,0.011966868071390736,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.0,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.0035937337896586687,0.011967301248153815,-0.0035945920286525154,0.011966577384286583,-0.4647434685400581,-0.4889797110942936,-0.46026965622221067,0.011966836376119373,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.0,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.0035936284607296235,0.0119672485999811,-0.00359454542003424,0.011966552964605338,-0.49654201268222764,-0.47133805199948386,-0.4889797110942936,0.011966804680848011,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.0,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.0035935961174445516,0.011967231652882,-0.0035944674854078225,0.011966513943850732,-0.47185541490964833,-0.515220937026596,-0.47133805199948386,0.011966772985576649,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.0,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.0035936583292017206,0.011967265737660954,-0.0035945965770528858,0.01196658079398126,-0.5080687775581757,-0.5647268466012416,-0.515220937026596,0.011966741290305286,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.0,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.003593733268021234,0.011967305816902338,-0.003594793015505629,0.011966686596016327,-0.5738567350099306,-0.5551108958518098,-0.5647268466012416,0.011966727616733046,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.0,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.0035943846635312637,0.011967726703588154,-0.00359547338779753,0.011967124294790944,-0.5895261945661926,-0.8224432723286764,-0.5551108958518098,0.011966804680848011,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.5,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.0035953524645891744,0.011968454714077799,-0.003596957760804607,0.011968228979947064,-0.8691611343190941,-1.0141632515259935,-0.8224432723286764,0.011966896542611318,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,0,2.5,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.003596704691918726,0.011969575374220272,-0.0035986283212972397,0.011969653572148143,-1.0413934119005208,-1.1946854114439454,-1.0141632515259935,0.011966981956273064,-0.0178965817726779,86.32,257.801,12.6275,13836.52,0,2.5,0
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.0035982901571022623,0.011970976114997678,-0.003600468592158473,0.011971336978616092,-1.1791714818036172,-1.312484395914238,-1.1946854114439454,0.011967039254815926,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,0,2.5,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.0035999163899396633,0.01197246477465947,-0.0036022113807518963,0.01197296646138236,-1.2420932198575327,-1.355371642219699,-1.312484395914238,0.011967082510562952,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.5,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.003601366342183508,0.011973752906315475,-0.0036036277440740804,0.011974212929450235,-1.2237868440488981,-1.2806328512140084,-1.355371642219699,0.011967111073794504,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,0,2.5,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.00360290048189658,0.011975084769911232,-0.003605055868952868,0.01197541785136373,-1.166298186677352,-1.2831173391404835,-1.2806328512140084,0.011967124294790944,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.5,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.0036044653990547656,0.011976423314387872,-0.003606681156481387,0.011976827539818014,-1.198823985464527,-1.2785915469510376,-1.2831173391404835,0.011967952808658033,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.5,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.003605945529282,0.011977712701045267,-0.0036081984503337186,0.011978161605384865,-1.2187954125261777,-1.271400648838996,-1.2785915469510376,0.011968941276047603,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.5,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.0036073863005240646,0.011978928620429914,-0.0036096381885589762,0.011979376032989047,-1.2181130658255845,-1.2335260077560113,-1.271400648838996,0.011970074423765131,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.5,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.003608746162374019,0.011980046717298376,-0.003610870875765092,0.011980343389936343,-1.1492277246174778,-1.18989267244523,-1.2335260077560113,0.011971336978616092,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.5,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.003610394347433253,0.011981513165199176,-0.003612397558090532,0.011981673949325295,-1.0833882739645944,-1.335308343848496,-1.18989267244523,0.011972559090690792,-0.0196094088488538,86.32,600.257,12.6585,21087.29,0,2.5,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.0036120288269045537,0.011982956926018628,-0.0036143415727754096,0.011983478674700492,-1.2506045740112177,-1.3251310661573172,-1.335308343848496,0.011973589695416297,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.5,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.0036134500776410557,0.011984132789732817,-0.0036157647243732155,0.011984656683777363,-1.2515094274411125,-1.2114902015304292,-1.3251310661573172,0.011974514159928609,-0.0181321095262418,86.45,438.275,12.659,1896.76,0,2.5,0
