index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.0013255245243264406,0.011825285886963573,-1.1885185866489956,-1.2464548287716295,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.0013248957193191394,0.011824519662515853,-1.0941700376372065,-1.1885185866489956,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.0013242729074842434,0.011823734980623942,-1.1367113428434958,-1.0941700376372065,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.001323613086574087,0.011822903997598288,-1.1288867323072296,-1.1367113428434958,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.0013228570033382435,0.011821927094511539,-1.1424859035478696,-1.1288867323072296,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.0013220362142182071,0.01182085171378239,-1.1477938480093064,-1.1424859035478696,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.0013213848474203935,0.011820006633633204,-1.168518405794248,-1.1477938480093064,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.0013208911800118635,0.011819372893368785,-1.1860583255882589,-1.168518405794248,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.0013203979932845627,0.011818743109248561,-1.1793774683919893,-1.1860583255882589,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.001319548954418389,0.011817695715746942,-1.0655965417855975,-1.1793774683919893,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.0013188435914328084,0.011816848931984593,-1.0608888520774258,-1.0655965417855975,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.0013180273960525265,0.011815886057990969,-1.0181546940769566,-1.0608888520774258,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.0013172012721604813,0.011814924208391354,-1.0007569175587614,-1.0181546940769566,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.0013163227887055553,0.011813899592837787,-0.9924308604706142,-1.0007569175587614,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.001315428124393891,0.011812890117913812,-0.951191337980402,-0.9924308604706142,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.0013144825254516213,0.011811862067199292,-0.8999538636523704,-0.951191337980402,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.0013139204445417742,0.011811259587181627,-0.9605680726783234,-0.8999538636523704,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.001313479150139649,0.011810790797900407,-0.9749138647934628,-0.9605680726783234,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.001313138161661908,0.011810421763400017,-1.0147204441729967,-0.9749138647934628,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.001312886811440584,0.011810145858463305,-1.0479134986599683,-1.0147204441729967,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.0013122270387704517,0.011809469458988885,-0.8945267378214566,-1.0479134986599683,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0013113727475898625,0.011808637721115327,-0.8043840710515324,-0.8945267378214566,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.0013105016384416955,0.011807842466207912,-0.7403592205086991,-0.8043840710515324,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.0013098263566031984,0.011807179381645012,-0.84816327580534,-0.7403592205086991,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.001309354228366013,0.011806700084948536,-0.9216515891612505,-0.84816327580534,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.0013087305424066558,0.011806078093811076,-0.8737188327264686,-0.9216515891612505,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.0013081745695725775,0.011805510630937502,-0.9105138501787968,-0.8737188327264686,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.00130737578039465,0.011804746198660765,-0.7987133258132747,-0.9105138501787968,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.001306222849153777,0.011803732256881775,-0.6509736511283597,-0.7987133258132747,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.001305259678854593,0.011802912149097072,-0.6605830038193469,-0.6509736511283597,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.0013042814084727023,0.011802047648911553,-0.6898141856627247,-0.6605830038193469,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.0013032722932126593,0.011801167636034908,-0.6720461706915608,-0.6898141856627247,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.001302449555385644,0.0118004438358361,-0.716660744758492,-0.6720461706915608,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.0013018063989080765,0.011799868561431675,-0.7669612449246456,-0.716660744758492,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.0013011995045801746,0.01179933593996474,-0.7573066536845232,-0.7669612449246456,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.0013012846770009377,0.011799422103010205,-1.0285144639302397,-0.7573066536845232,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.0013017886220058766,0.011799988096571106,-1.2230123177283208,-1.0285144639302397,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.0013027856297027503,0.011801193004279144,-1.4061117496305835,-1.2230123177283208,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.00130462623928781,0.011803329461042013,-1.5254495210049361,-1.4061117496305835,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.0013068991475357276,0.011805871562962353,-1.568724205297424,-1.5254495210049361,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.0013087853017192006,0.011807982481535246,-1.4927666425806074,-1.568724205297424,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.0013106768274364017,0.011810102001183072,-1.4951320961191572,-1.4927666425806074,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.001312774947144264,0.011812357305984851,-1.4903582416588486,-1.4951320961191572,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.0013149921148715006,0.01181467185117015,-1.4828532975624995,-1.4903582416588486,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.0013173571070761014,0.011816980324481438,-1.4442225275135607,-1.4828532975624995,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.0013198628804907697,0.011819245124315819,-1.3997385545640508,-1.4442225275135607,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.001322499245914566,0.011821948072693636,-1.546860931082787,-1.3997385545640508,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0013250065854653044,0.011824556534474338,-1.536295308459876,-1.546860931082787,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.001327364638342442,0.011826807389015854,-1.4209028975568472,-1.536295308459876,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.0013292599260286973,0.011828630105267976,-1.33649081735322,-1.4209028975568472,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.0013311300094479654,0.011830239042504258,-1.2301174568597308,-1.33649081735322,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.001333109671020736,0.011831916836219068,-1.238889646887378,-1.2301174568597308,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.0013353432657905702,0.01183379484001844,-1.2823059841454363,-1.238889646887378,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.0013378024225876978,0.01183550642155532,-1.1820495145473833,-1.2823059841454363,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.0013410072005686103,0.011836750160061547,-1.0214836833778387,-1.1820495145473833,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.0013447387648618941,0.011837366224259764,-0.9025858144056731,-1.0214836833778387,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.001349166144509415,0.011838184721157025,-1.0598181935827784,-0.9025858144056731,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.0013540960465829354,0.011838727823554154,-1.0843807706113653,-1.0598181935827784,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.0013590639491757406,0.011839496335521884,-1.1363545037772094,-1.0843807706113653,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.0013640705456150204,0.011840706131772828,-1.2308370530414234,-1.1363545037772094,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.001369330120212715,0.011842702645858563,-1.418581573727442,-1.2308370530414234,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.0013748871247877177,0.011845235976068564,-1.5533711010880649,-1.418581573727442,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.0013809117566603419,0.011848217566519043,-1.6844366253326502,-1.5533711010880649,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.0013864967503162309,0.011850962258463873,-1.5939178913687495,-1.6844366253326502,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.0013921002640860007,0.011853409818592385,-1.5427071144382603,-1.5939178913687495,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.0013978602931295544,0.011856725414844555,-1.7120763458410981,-1.5427071144382603,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.0014036365728499237,0.011860316931795822,-1.761072510029663,-1.7120763458410981,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.0014092692875505785,0.011863658723564494,-1.7039639962913358,-1.761072510029663,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.0014148729313255713,0.011867221144058,-1.7403378976726762,-1.7039639962913358,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.0014205622140896093,0.011870850547369461,-1.7590797450920497,-1.7403378976726762,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.001425990585364166,0.011873959986023253,-1.6422774017969937,-1.7590797450920497,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.0014316308793711258,0.011877249856784549,-1.6941860332986585,-1.6422774017969937,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.001437651524484524,0.011880990952794204,-1.8068124619210717,-1.6941860332986585,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.0014429796139213441,0.011884300802906285,-1.6699893852321535,-1.8068124619210717,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.0014475449629317231,0.011886817164704157,-1.4496564877527875,-1.6699893852321535,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.0014518104047413038,0.011888519490236945,-1.238449858595862,-1.4496564877527875,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.0014561448363808983,0.01188969247630815,-1.1234805854504342,-1.238449858595862,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.0014600138447968013,0.011890400018144367,-0.9441169279977204,-1.1234805854504342,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.0014640643867139306,0.011890992244811072,-0.9431317641280702,-0.9441169279977204,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.0014683615863073033,0.01189161283898686,-0.9898253561421217,-0.9431317641280702,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.0014728265398720707,0.01189209464715513,-0.9862850835618081,-0.9898253561421217,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.0014771826107631953,0.011892539378862997,-0.9590189199264616,-0.9862850835618081,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.001480999306800846,0.011892993172667869,-0.8696864415207971,-0.9590189199264616,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.0014849003740178678,0.01189349961952892,-0.8971757506222776,-0.8696864415207971,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.0014888638194043356,0.011894257760926277,-0.9708535440577156,-0.8971757506222776,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.0014926350404128347,0.01189487016331592,-0.9041132959243497,-0.9708535440577156,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.0014956254979220755,0.011895032695388327,-0.6425092692118087,-0.9041132959243497,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
