index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.013552649588087669,0.005381006211340942,-0.3396106478155568,-0.4677696107879119,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.013555387359384512,0.005380113179232641,-0.13151089215792383,-0.3396106478155568,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.013558558982012539,0.005379142178742296,-0.22417841965357976,-0.13151089215792383,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.013561794919841006,0.005378057924526966,-0.20612229219554132,-0.22417841965357976,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.013565315607767933,0.0053768120459768655,-0.2350698598003039,-0.20612229219554132,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.013567970643601514,0.005376285518464116,-0.2458884375441506,-0.2350698598003039,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.01357076390913583,0.005375791906846203,-0.29065787392275483,-0.2458884375441506,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.013573658317581758,0.005375340791808535,-0.3284812171412618,-0.29065787392275483,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.013576557990961887,0.005374841432347532,-0.3130509711332294,-0.3284812171412618,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.013578727115476903,0.005374188654636274,-0.06209635481032126,-0.3130509711332294,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.013580699844844949,0.005373638027762465,-0.05108402236904166,-0.06209635481032126,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.013582092146780196,0.00537325298300047,0.04348667312798212,-0.05108402236904166,0.0022194546185332737,0.0020158211565856894,4,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.013583249315610467,0.0053729335870605945,0.08229785540896174,0.04348667312798212,0.002251168326033428,0.0020228355774003677,0,2.5,4.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.013584577270843017,0.005372503944812883,0.10121461971731628,0.08229785540896174,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.013585703548510646,0.005372074790844913,0.19246877746469854,0.10121461971731628,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.013586205177213076,0.005371879367088132,0.3055898383560341,0.19246877746469854,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.013586838577891941,0.005371702835370354,0.17264530526171606,0.3055898383560341,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.013587549240619695,0.005371517773479215,0.1414062876571127,0.17264530526171606,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.013588291545651597,0.0053713853029530075,0.054153062935567785,0.1414062876571127,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.013589249249615788,0.005371249473236402,-0.018552262103657208,0.054153062935567785,0.002466364703427348,0.002112393798346842,3,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.013589267401294928,0.005371243628597745,0.3189492583899561,-0.018552262103657208,0.0025064978893636685,0.0021238059564697926,4,2.5,3.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0135887573934884,0.005371463907126667,0.5173086164701606,0.3189492583899561,0.0025634975944333832,0.00213196114498178,0,2.5,4.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.013587954850006847,0.005371884255112692,0.6581318583007671,0.5173086164701606,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.013587944059581957,0.0053718887826789425,0.4213977340559452,0.6581318583007671,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.013588134392812553,0.005371833214672921,0.2600818403273006,0.4213977340559452,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.013587995379412179,0.005371880805244562,0.3656209318505089,0.2600818403273006,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.013588262850168509,0.005371792595104718,0.2850086475954986,0.3656209318505089,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.013587748549602673,0.005372021329868927,0.5308550538766482,0.2850086475954986,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.013586331850332067,0.005372897295525086,0.8554398240223923,0.5308550538766482,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.013584855214993223,0.00537376419416823,0.8341996806888333,0.8554398240223923,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.013583697025640353,0.00537443151037906,0.7699783169790893,0.8341996806888333,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.01358224676197067,0.005375252729852553,0.8089005611073546,0.7699783169790893,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.013581082231589558,0.005375853722256089,0.7109043522726274,0.8089005611073546,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.013580083436079313,0.005376286568608221,0.6004581627396617,0.7109043522726274,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.01357922236975471,0.005376697808346822,0.6216282498881914,0.6004581627396617,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.013580303293021723,0.005376473558733283,0.026623829819475156,0.6216282498881914,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.013582721624565093,0.005376462452543263,-0.4000023821569696,0.026623829819475156,0.00318398089372427,0.0025806725713794247,3,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.013586304408581757,0.0053771871374618955,-0.8015858949872164,-0.4000023821569696,0.0031746003561253584,0.0026427471433613584,0,2.5,3.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.01359063828141046,0.005378654658205325,-1.063346058435308,-0.8015858949872164,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.013595148568467148,0.005380478121288631,-1.1582441047130592,-1.063346058435308,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.013599304130642819,0.0053817122692633185,-0.9915140885855667,-1.1582441047130592,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.013603608653418153,0.005382906151878683,-0.996623493529756,-0.9915140885855667,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.013608136344114856,0.005383946206075458,-0.9861321908142098,-0.996623493529756,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.013612373147880991,0.005385056484513894,-0.9697287477177502,-0.9861321908142098,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.013616129042473604,0.005386025282514021,-0.8851754320354299,-0.9697287477177502,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.013619816879078494,0.005386659754146516,-0.787853564445658,-0.8851754320354299,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.01362463311422755,0.005388137123324504,-1.1107318907529249,-0.787853564445658,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.013629434271325628,0.005389511803109347,-1.0875907237626747,-1.1107318907529249,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.013633513509750235,0.0053901394668849694,-0.8345973316885921,-1.0875907237626747,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.013637323044382496,0.005390191848848186,-0.6494745451319657,-0.8345973316885921,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.013640579097327219,0.005389777631137266,-0.41618312120521955,-0.6494745451319657,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.013643402124652664,0.005389677502220979,-0.43567482778416894,-0.41618312120521955,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.013645884449927752,0.005389968184774082,-0.5313583784146015,-0.43567482778416894,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.013647838544247557,0.005389940055240936,-0.3117137632594578,-0.5313583784146015,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.013648673958572818,0.005389790006298413,0.04019073192613808,-0.3117137632594578,0.0030737027740828744,0.0031161225756046085,4,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.013648539620924972,0.005389827361099752,0.3004849531564427,0.04019073192613808,0.003088419938900048,0.0031161225756046085,0,2.0,4.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.013649199053061823,0.005389784922415361,-0.045695819307963355,0.3004849531564427,0.0030886758141828135,0.0031161225756046085,3,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.013649853352423543,0.00538977926404106,-0.10054799426367156,-0.045695819307963355,0.003087213599715007,0.0031161225756046085,0,2.0,3.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.013651001560442045,0.005389806769740723,-0.2155786694582468,-0.10054799426367156,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.01365274996352139,0.005390037929426898,-0.42398596321146825,-0.2155786694582468,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.013656639472204333,0.00539076953331239,-0.8370846456468368,-0.42398596321146825,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.01366141674569998,0.005392378942490406,-1.133732939595277,-0.8370846456468368,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.013666412392269825,0.005395322775669711,-1.4219855414289937,-1.133732939595277,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.013670465556523778,0.005397545730866991,-1.2237954612814004,-1.4219855414289937,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.013674043576404407,0.005399392226050638,-1.1120504111938323,-1.2237954612814004,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.013679102953671156,0.0054026403595107825,-1.4841588423022147,-1.1120504111938323,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.013684398295066675,0.0054064056812893205,-1.5918369604398313,-1.4841588423022147,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.01368917112509171,0.005409620083649252,-1.4668951551117653,-1.5918369604398313,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.01369413939771161,0.005413205071371955,-1.5469039358891883,-1.4668951551117653,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.013699368225025974,0.005416970573780391,-1.5881509095871447,-1.5469039358891883,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.013703981406571416,0.0054195867794431295,-1.332637639658312,-1.5881509095871447,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.013708892384924207,0.005422691807985316,-1.4467001986462578,-1.332637639658312,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.013714357793326701,0.005426997646846198,-1.693388654770932,-1.4467001986462578,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.013718764222551643,0.005429925780502998,-1.3942863842289637,-1.693388654770932,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.013721674303535861,0.005431179750072857,-0.9128168296904433,-1.3942863842289637,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.013723330476808897,0.005431473119174363,-0.4514088822192686,-0.9128168296904433,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.013723732401075408,0.005431527043566557,-0.2007264422452161,-0.4514088822192686,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.01372310458781141,0.00543158165170942,0.19095042139221013,-0.2007264422452161,0.003160822004642403,0.0031496075567715824,4,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.013722175606859493,0.005431617178677403,0.19208620430016132,0.19095042139221013,0.003169495183395637,0.003152130928312098,0,2.5,4.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.013721459025560196,0.0054315957948075965,0.08882795112621002,0.19208620430016132,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.013720567764709075,0.005431549366920039,0.09550601992168396,0.08882795112621002,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.013719609984025669,0.005431545087825961,0.15414713298412305,0.09550601992168396,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.013718216231161933,0.005431709404221783,0.34870091016288435,0.15414713298412305,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.013716876148098045,0.005431797236842338,0.2874585072529774,0.34870091016288435,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.013715714907772828,0.005431719147461024,0.1250559479966377,0.2874585072529774,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.013713934862900597,0.005431675181044789,0.2700805010688839,0.1250559479966377,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.013710875008061577,0.005432700490620529,0.841677311986822,0.2700805010688839,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.013708657612612137,0.005433167541329681,0.5777270447831881,0.841677311986822,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
