index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.011733155005546165,0.006579297837325983,-0.5543055927920659,-0.659303925554872,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.011738085923363681,0.006577200454499563,-0.3838783594325507,-0.5543055927920659,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.011743456657497679,0.006574932683677462,-0.4594708512738012,-0.3838783594325507,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.011748713200410441,0.0065727314851088525,-0.44450611637089765,-0.4594708512738012,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.011753726958368477,0.006570948676486243,-0.46804734820489075,-0.44450611637089765,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.011758963111749031,0.00656893911324116,-0.47663312504567035,-0.46804734820489075,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.011764173706797033,0.006567149585086057,-0.5130241674843343,-0.47663312504567035,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.011769574001552497,0.006565291015524179,-0.543735653671795,-0.5130241674843343,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.011774922837367415,0.006563425190300634,-0.5308561281123386,-0.543735653671795,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.011780008445221235,0.006560823164890638,-0.32502570823475485,-0.5308561281123386,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.011785123529370882,0.006558131566290179,-0.315651392437439,-0.32502570823475485,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.011789812215464582,0.0065556267723913975,-0.2377522530376386,-0.315651392437439,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.011794445686158438,0.006553042787308461,-0.20549579206017393,-0.2377522530376386,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.01179926567415111,0.006550128215881008,-0.18954371762948768,-0.20549579206017393,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.01180371988184459,0.0065473665616593395,-0.11424852911147118,-0.18954371762948768,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.01180798871841271,0.0065444504709741965,-0.020876422237397087,-0.11424852911147118,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.011812465073819965,0.006541724020732155,-0.12947263222966743,-0.020876422237397087,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.011817171143671834,0.006538795874600168,-0.15458682743751717,-0.12947263222966743,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.011821969137063173,0.006536077421950488,-0.22573867275062443,-0.15458682743751717,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.011827114099324326,0.006533170407832419,-0.2849740420226966,-0.22573867275062443,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.011831418992732358,0.006530137025060319,-0.006844303024273812,-0.2849740420226966,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.011835436747695915,0.006526836809595684,0.15710273541926253,-0.006844303024273812,0.0025634975944333832,0.00213196114498178,4,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.01183917245593269,0.006523505204623425,0.2738751203959413,0.15710273541926253,0.002632197502217549,0.002138245168371424,0,2.5,4.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.011843538355548933,0.0065200025226443215,0.07964660363011966,0.2738751203959413,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.011848181462037418,0.0065166764444925685,-0.052609127565543604,0.07964660363011966,0.002701850241712804,0.002172341016036375,3,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.01185257499401074,0.006513323825995223,0.03510522223528507,-0.052609127565543604,0.0027361456238206854,0.0021971112894189214,4,2.5,3.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.011857251553156782,0.006509841791423334,-0.030723320278062842,0.03510522223528507,0.0027629523634590185,0.0022273830454083124,3,2.5,4.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.011861660231937106,0.006505855160233896,0.17302511769844506,-0.030723320278062842,0.0028079759666103476,0.0022591252349420665,4,2.5,3.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.011865165091066332,0.006502267068017096,0.4421571011517044,0.17302511769844506,0.002881853061730894,0.0022926025650623983,0,2.5,4.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.011868995525772748,0.006498199948384484,0.4257998688297726,0.4421571011517044,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.0118729857635977,0.006494063019022763,0.373800571372295,0.4257998688297726,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.011877016929693708,0.006489719781603951,0.40723100625793573,0.373800571372295,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.011881319905330368,0.006485231392888458,0.3271981142262018,0.40723100625793573,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.01188585396705956,0.006480735417992445,0.23670240912316887,0.3271981142262018,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.011890087670526447,0.00647666851307519,0.25525044955050574,0.23670240912316887,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.0118957909784332,0.006472602992138317,-0.23813757763361387,0.25525044955050574,0.0031927087041873103,0.002520747815631097,3,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.011902544034131308,0.006468992955033787,-0.592174918979887,-0.23813757763361387,0.00318398089372427,0.0025806725713794247,0,2.5,3.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.011910351802045556,0.0064660445965154505,-0.9257947236952743,-0.592174918979887,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.011918717285748831,0.006463923462478369,-1.143468401049884,-0.9257947236952743,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.01192755627655344,0.006461677483644857,-1.2225152642527073,-1.143468401049884,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.011935885773158772,0.006459108867461909,-1.0836575194501792,-1.2225152642527073,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.011943942164092463,0.006457022464576299,-1.0878694107524325,-1.0836575194501792,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.011952126114683019,0.00645465280931695,-1.0791119371751257,-1.0878694107524325,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.011960452019341056,0.0064519255637785124,-1.0654129750423327,-1.0791119371751257,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.01196872145273186,0.006448705298124349,-0.9947709733317607,-1.0654129750423327,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.011976790979555096,0.0064451703816964185,-0.9133854713914047,-0.9947709733317607,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.011985652802415989,0.0064424988644698235,-1.1833538828361438,-0.9133854713914047,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0119944728159306,0.006439726435180731,-1.164109154872168,-1.1833538828361438,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.012002787597333675,0.006436050090358558,-0.9523421730495972,-1.164109154872168,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.01201082156038782,0.0064316229705051785,-0.7972006298740878,-0.9523421730495972,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.012018191642217641,0.006426933924462125,-0.6014566164318965,-0.7972006298740878,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.012025611816512537,0.006422263090752034,-0.6175295327660049,-0.6014566164318965,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.01203349270019708,0.006417314644599437,-0.6975497933338335,-0.6175295327660049,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.012040840627365051,0.006411993873291653,-0.5126512096239852,-0.6975497933338335,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.012047117005449418,0.006406715296755027,-0.2161696413361067,-0.5126512096239852,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.012052853570059134,0.006401146632825918,0.0037299522452891197,-0.2161696413361067,0.003088419938900048,0.0031161225756046085,4,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.012059592554516592,0.006395418183708388,-0.28706443953038935,0.0037299522452891197,0.0030886758141828135,0.0031161225756046085,3,2.0,4.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.012066621056695296,0.006389412564578861,-0.33260706970666215,-0.28706443953038935,0.003087213599715007,0.0031161225756046085,0,2.0,3.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.012074421387343756,0.006382472150543301,-0.42906690081255305,-0.33260706970666215,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.012083018539435778,0.00637515971891415,-0.6046957279992088,-0.42906690081255305,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.012092468324165074,0.006369043348202352,-0.9540995751443521,-0.6046957279992088,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.0121024954803347,0.00636407923125682,-1.2055850683888163,-0.9540995751443521,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.012113330793962223,0.006359869811745891,-1.4505253801917086,-1.2055850683888163,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.012123522541696964,0.006355301731336335,-1.2827770146810034,-1.4505253801917086,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.012133284829328553,0.006350702202582439,-1.1880820185812047,-1.2827770146810034,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.012143954034995125,0.0063474020150795065,-1.5051079728881975,-1.1880820185812047,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.012154896955769101,0.006344509750922347,-1.5975415160221502,-1.5051079728881975,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.012165614344859308,0.0063409435786449956,-1.4917184098260148,-1.5975415160221502,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.012176827035324665,0.006337028983146631,-1.560829312817216,-1.4917184098260148,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.012188189481884095,0.006333169909239194,-1.5970115490416426,-1.560829312817216,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.012199219616188459,0.006327629188479792,-1.3792064711933794,-1.5970115490416426,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.012210706469247079,0.006322077481559967,-1.477867877883315,-1.3792064711933794,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.01222276299427512,0.006317625986523386,-1.690763439696374,-1.477867877883315,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.012234002730933124,0.006312148118527798,-1.4346357063718194,-1.690763439696374,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.01224408973880438,0.006305027002228993,-1.0206549223971424,-1.4346357063718194,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.012252920191004362,0.006297164715278581,-0.6228557887041902,-1.0206549223971424,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.012261120237592312,0.00628895681628951,-0.40592793645593495,-0.6228557887041902,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.012268390605407228,0.0062803605295116,-0.06648522409214985,-0.40592793645593495,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.012275699262620366,0.006271642130308859,-0.06427943572022346,-0.06648522409214985,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.01228329510463888,0.006262862450248974,-0.1525957823143356,-0.06427943572022346,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.012291095109556928,0.0062535029939344506,-0.14563469370572404,-0.1525957823143356,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.012298677932266508,0.006244278239246857,-0.09347356514772973,-0.14563469370572404,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.01230570138099011,0.006235202147342763,0.07722719351221373,-0.09347356514772973,0.003199561032417694,0.0031609684159902493,4,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.012312878378162988,0.006226096504189038,0.025283667762389182,0.07722719351221373,0.0032107543131839225,0.003161606577868731,0,2.5,4.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.012320587768771147,0.006216670798572182,-0.11515140096028076,0.025283667762389182,0.0032155484944920605,0.0031626086106117174,3,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.012327931383957139,0.006207203422469336,0.013047111570949876,-0.11515140096028076,0.0032254887585213376,0.003164806795086601,4,2.5,3.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.01233427890549027,0.006196919624482374,0.5157376304474223,0.013047111570949876,0.0032647549299457956,0.003168025947581378,0,2.5,4.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.012341482941641557,0.006185809387908445,0.28641573727715697,0.5157376304474223,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
