index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.014717154794117851,0.005525259445989107,1.7228570646140329,1.6049261112169688,0.00562270845761306,0.005616428761657738,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.014715250337376543,0.00552760294554357,1.6642163181366174,1.7228570646140329,0.005624865539116244,0.005616428761657738,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.01471338124977765,0.005529974224932475,1.694111894548594,1.6642163181366174,0.005627175659187638,0.005616428761657738,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.014712454962080648,0.005531008509999195,1.3274178797810268,1.694111894548594,0.005627777642325512,0.005616428761657738,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.014712213283402003,0.005531243219038948,1.026172748082249,1.3274178797810268,0.00562732219575245,0.005616428761657738,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.01471225460424641,0.005531203730424794,0.9462527703888154,1.026172748082249,0.0056266380973192245,0.005616428761657738,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.014711830174278578,0.005531632337899399,1.1064421677241425,0.9462527703888154,0.005626431318754284,0.005616428761657738,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.014710601223351433,0.005533024451044616,1.4123729623076484,1.1064421677241425,0.005627378434186883,0.005616428761657738,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.014709383001512689,0.00553442405578263,1.425983839699752,1.4123729623076484,0.005628381991417114,0.005616428761657738,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.014708138982765935,0.005535839139926712,1.420400890458124,1.425983839699752,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.014706837395964957,0.005537376810747317,1.4772691416268762,1.420400890458124,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.014705512290548523,0.005538901786113612,1.4519927238908905,1.4772691416268762,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.014704514832181942,0.005540000828655788,1.328502434544009,1.4519927238908905,0.0056322834886971245,0.005617803129318227,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.014703341937484914,0.005541303649427142,1.3772341374274217,1.328502434544009,0.005633068714855942,0.005618842055015139,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.014701611339023014,0.005543296505170333,1.5445460370076176,1.3772341374274217,0.005634595321870245,0.005620856006071337,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.014699876252986669,0.005545345785530867,1.5749502049761681,1.5445460370076176,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.014697639128246539,0.00554830780298086,1.8315163938619528,1.5749502049761681,0.00563928161009754,0.0056252569840257545,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.01469527783077937,0.00555147501873952,1.876643778772014,1.8315163938619528,0.00564255573179876,0.005626483013395519,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.014692957727121194,0.005554567074074332,1.8584362875085616,1.876643778772014,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.01469048193922787,0.005557897967419572,1.9060333664929356,1.8584362875085616,0.005649161084210628,0.005627212293328842,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.01468817273748211,0.005560987858414025,1.860713521847925,1.9060333664929356,0.005652332227015961,0.005627336255361059,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.01468544518610316,0.0055647674547608045,2.0025793611818172,1.860713521847925,0.005656355775477977,0.005627478236221541,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.014682312441525283,0.005569226560777653,2.131297672714822,2.0025793611818172,0.0056612118282571,0.005627928729598412,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.014679649071755589,0.005572579967937138,1.860673391001027,2.131297672714822,0.005664374107806407,0.005628626265038117,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.014677569766802222,0.0055750348752072795,1.6501306023112516,1.860673391001027,0.005666391293136777,0.005629665490958826,0,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.014676412540040009,0.005576425230784698,1.4626779817434492,1.6501306023112516,0.005667515855455737,0.00563086229194,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.014675659576278512,0.005577389426338288,1.4504592782326795,1.4626779817434492,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.014674460286970947,0.005578947947421368,1.5701065413430457,1.4504592782326795,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.01467371740324529,0.005579857341480262,1.3917264092211128,1.5701065413430457,0.005671005980226312,0.005633450366609518,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.014672879650190063,0.005580887641973964,1.4187893224541648,1.3917264092211128,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.014671913534172028,0.005582057976636975,1.4292423519145543,1.4187893224541648,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.014670670309705066,0.005583674026275007,1.5801295970147522,1.4292423519145543,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.014669252192743945,0.005585511482051271,1.6152650640971913,1.5801295970147522,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.014667604911434103,0.0055876870074567575,1.6917268425335754,1.6152650640971913,0.005678549004590257,0.005646580600670518,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.01466596068891023,0.005589784548834772,1.6459438120862686,1.6917268425335754,0.005680509187980921,0.005649953869911961,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.014664606532497274,0.00559147785283438,1.5552884861972576,1.6459438120862686,0.00568202569345617,0.0056533381141314655,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.014663307049478415,0.00559316084265959,1.5875527777851235,1.5552884861972576,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.014661976798592392,0.005594926289422272,1.6264028368816834,1.5875527777851235,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.014660792959162935,0.005596443173343231,1.5475794742333497,1.6264028368816834,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.014659664780311206,0.005597909150669072,1.5530833963686748,1.5475794742333497,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.0146585607876113,0.005599466719626122,1.6589779861139804,1.5530833963686748,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.014657073083839438,0.005601491665860484,1.6953873243510906,1.6589779861139804,0.005692697471834085,0.005668986342035236,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.01465567998643751,0.005603413690961281,1.6925725005052181,1.6953873243510906,0.005694864276529712,0.005670398154078677,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.01465436091971721,0.005605293691647279,1.7214036845803662,1.6925725005052181,0.00569717631514941,0.005671236419471384,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.014653124943950888,0.005607043327082791,1.6930045434138699,1.7214036845803662,0.0056993365710712885,0.0056721686872879444,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.014651980358695655,0.0056085464543800725,1.5701118504719616,1.6930045434138699,0.005700887609524069,0.005673303216070406,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.01465131226504693,0.0056093877357040614,1.4091421633427357,1.5701118504719616,0.005701720079606864,0.005674991791508344,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.014650598928116461,0.005610267760823103,1.3937205863520652,1.4091421633427357,0.005702485964437915,0.005676901559379772,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.014649944158112235,0.005611061432064688,1.3590261976324807,1.3937205863520652,0.005703108668136771,0.005679039050437923,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.014650126670837085,0.00561086800368443,1.0188563511260433,1.3590261976324807,0.005702567252510718,0.005680888314349733,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0089943398000698,89.62,562.52,13.1555,2071.96,-0.014650367948156297,0.00561061171078606,1.0080947389770578,1.0188563511260433,0.00570199442046096,0.005682442378066724,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,-0.0146502826291136,0.005610713805125763,1.2157600767422323,1.0080947389770578,0.0057020739114578235,0.005684155580035261,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,-0.014650270346753367,0.005610728588072346,1.206347246461014,1.2157600767422323,0.005702118423487577,0.005685912682609492,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0077387738009386,89.935,32.489,13.198,242.55,-0.014650148723545583,0.005610875082785688,1.2317819984642435,1.206347246461014,0.0057022498237279074,0.005687388912240833,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,-0.014649767857774634,0.005611357424444367,1.3518677639784953,1.2317819984642435,0.005702828111164641,0.005689009546059814,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,-0.014649591615445769,0.005611583381288797,1.3216116045560173,1.3518677639784953,0.005703285705017171,0.005691058481397473,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.006400179069137,90.065,111.962,13.2,250.89,-0.014649038148937464,0.005612328157414132,1.469774904181852,1.3216116045560173,0.0057043450406969185,0.005693239173007992,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0059219852843659,90.12,101.309,13.2025,516.52,-0.014648267476318595,0.005613393041156135,1.5545468004776357,1.469774904181852,0.005705779576791946,0.005695442286184637,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,-0.014647463745513782,0.005614412217723973,1.4482456615651795,1.5545468004776357,0.005706740097922485,0.00569771637912988,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0068093049041313,89.94,422.914,13.1815,1539.59,-0.014646704186544518,0.00561534301696106,1.3957115814190637,1.4482456615651795,0.005707479490400199,0.005699724330684484,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,-0.014645987405387839,0.005616229764830223,1.3977732007473074,1.3957115814190637,0.00570822469735804,0.005701095727044768,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.006880978867394,89.955,33.224,13.186,2115.9,-0.014645688729667504,0.005616622679073809,1.3824517518691355,1.3977732007473074,0.0057089046676093705,0.005701788664820388,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.007288821171492,89.985,39.685,13.2,2266.9,-0.014645400577679218,0.005616981465923784,1.3097033434802932,1.3824517518691355,0.0057092986933723906,0.005702014293210176,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,-0.014645543787558576,0.0056167964501458514,1.259828653449891,1.3097033434802932,0.005709506052650532,0.005702085039465262,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0080432549788405,89.91,156.654,13.1985,519.2,-0.014645969415454752,0.005616255462821609,1.1756435369300395,1.259828653449891,0.0057094199198625606,0.00570215127354766,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0074820145165173,89.92,1297.702,13.19,1385.29,-0.014646256593416907,0.005615870622965434,1.2757135193966709,1.1756435369300395,0.005709678604673655,0.005702308858905409,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,-0.014646391555947331,0.005615689015806647,1.3153637338759752,1.2757135193966709,0.005710080911030183,0.005702506286456115,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0063297907780084,90.2,368.059,13.227,3020.8,-0.014646122530553245,0.005616071172922433,1.4808095368594267,1.3153637338759752,0.0057111480202953644,0.005702632467174199,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,-0.014646055024247375,0.005616169230436983,1.4676947182411058,1.4808095368594267,0.005712154301906732,0.005702898250407673,0,2.5,0.0
1660,2023-01-21 18:13:59.999,-0.0058020266074283,90.25,415.015,13.2275,3403.37,-0.014645920692411595,0.00561637671479592,1.5746618387767195,1.4676947182411058,0.0057136302822445115,0.005703152927356871,0,2.5,0.0
1661,2023-01-21 18:14:59.999,-0.0049747938510389,90.37,414.203,13.237,2260.08,-0.01464524472730061,0.005617438043590291,1.7215055691261356,1.5746618387767195,0.005715814134304936,0.005703550538937108,0,2.5,0.0
1662,2023-01-21 18:15:59.999,-0.0048956297937623,90.37,71.487,13.2355,244.17,-0.014644147169925126,0.0056190724162779,1.734897978520855,1.7215055691261356,0.0057180618106059304,0.005704703674720675,0,2.5,0.0
1663,2023-01-21 18:16:59.999,-0.0050495963411814,90.275,378.985,13.2185,3190.95,-0.014642773495915227,0.0056209943348393175,1.7066690665874973,1.734897978520855,0.005720161985356665,0.005706019707074581,0,2.5,0.0
1664,2023-01-21 18:17:59.999,-0.0044958864709991,90.325,88.131,13.2185,254.18,-0.014641004552187652,0.005623485328462368,1.8040623365443254,1.7066690665874973,0.005722765543738272,0.005706924946041914,0,2.5,0.0
1665,2023-01-21 18:18:59.999,-0.0044443483171949,90.375,76.374,13.228,568.79,-0.0146389932321245,0.005626224866052644,1.8119867509103236,1.8040623365443254,0.005725408751327092,0.005707665792139659,0,2.5,0.0
1666,2023-01-21 18:19:59.999,-0.0047900637601383,90.37,52.969,13.2335,966.11,-0.014636985479990795,0.005628835788837338,1.7493709337515462,1.8119867509103236,0.00572771857745798,0.0057083946899208725,0,2.5,0.0
1667,2023-01-21 18:20:59.999,-0.0038499282007782,90.455,451.752,13.2335,131.13,-0.014634525125247776,0.005632194228617108,1.9148126798740666,1.7493709337515462,0.005730928112056976,0.005709003174050126,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0033550281133187,90.495,311.202,13.2325,286.05,-0.01463197914757119,0.005635841143625836,2.000934864355923,1.9148126798740666,0.005734640405237799,0.005709328999994933,0,2.5,0.0
1669,2023-01-21 18:22:59.999,-0.0036338001137501,90.465,54.863,13.2315,95.49,-0.014629618340727353,0.005639200651234048,1.9498895157367733,2.000934864355923,0.005738047062515688,0.005709441453059553,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.003715468628509,90.46,50.981,13.232,1667.01,-0.014627247656497174,0.0056425316665287325,1.9338445351962137,1.9498895157367733,0.005741357551067286,0.005709549190656313,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0039793837152055,90.46,59.679,13.237,635.3,-0.014625055208147377,0.0056455943330522744,1.8856600146802127,1.9338445351962137,0.005744390107392182,0.005709779181262787,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0038677186902695,90.525,82.456,13.2485,1959.55,-0.0146224615798162,0.00564903336014636,1.9038200350206564,1.8856600146802127,0.005747523265737033,0.005710347688346478,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0046665165153472,90.56,72.991,13.271,956.97,-0.014620135935559752,0.005651924516737252,1.7611026811728525,1.9038200350206564,0.005749877442861331,0.005711399590698206,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0054635350037841,90.545,91.996,13.283,1655.6,-0.014617944899302291,0.005654402994041688,1.618987876379633,1.7611026811728525,0.0057515240728195065,0.005712523296991177,0,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0068631808599795,90.435,41.875,13.2865,1881.82,-0.014616299469232135,0.005656055834799572,1.3707641571624223,1.618987876379633,0.005752097923153141,0.005714176245259618,0,2.5,0.0
1676,2023-01-21 18:29:59.999,-0.007158728945372,90.375,114.622,13.2795,1286.9,-0.01461464930733391,0.0056576245222167134,1.317853514789385,1.3707641571624223,0.005752469356096166,0.005716376053380184,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0062346424357544,90.43,129.411,13.2735,505.27,-0.0146127660026875,0.0056596234743666535,1.4803323233213255,1.317853514789385,0.005753489162283307,0.0057185868542936145,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0059571298597349,90.605,683.551,13.305,2550.24,-0.014610828353789077,0.005661750258267751,1.5284493485768538,1.4803323233213255,0.005754716883884332,0.005720812874952066,0,2.5,0.0
