index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.01884279072648741,0.003901830761285166,,,,,0.0,0.003158581725732758,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.018865724715455192,0.0038573647824023186,,,,,0.0,0.003158581725732758,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.01888857791201141,0.0038135590310111275,,,,,0.0,0.003158581725732758,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.018909007191165048,0.003774214468065555,,,,,0.0,0.003158581725732758,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.01892870999992075,0.003737229097668755,,,,,0.0,0.003158581725732758,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.018948515163506173,0.0036991423584169193,,,,,0.0,0.003158581725732758,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.018967479844016748,0.0036616086714838466,,,,,0.0,0.003158581725732758,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.018987650980101085,0.003622858592185419,,,,,0.0,0.003158581725732758,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.019006133667342384,0.0035883962391750836,,,,,0.0,0.003158581725732758,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.019023559529076854,0.0035565397568923466,,,,,0.0,0.003158581725732758,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.01904346125214647,0.003518630554404332,,,,,0.0,0.003158581725732758,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.019064416353858638,0.003478143299583086,,,,,0.0,0.003158581725732758,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.019082899821065834,0.0034406323961343405,,,,,0.0,0.003158581725732758,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.01909785982490794,0.0034077771871681315,,,,,0.0,0.003158581725732758,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.019113480112906606,0.003374831168375449,,,,,0.0,0.003158581725732758,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.0191291633467298,0.0033408571700238774,,,,,0.0,0.003158581725732758,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.01914586850259797,0.003304076792987766,,,,,0.0,0.003158581725732758,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.01916298253259862,0.0032658104476436965,,,,,0.0,0.003158581725732758,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.019180604432325145,0.0032266691866633277,,,,,0.0,0.003158581725732758,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.01919863461047438,0.0031867727810492258,,,,,0.0,0.003158581725732758,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.019215805295792983,0.0031486186176697944,,,,,0.0,0.003158581725732758,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.01922936339699929,0.0031150653953730405,,,,,0.0,0.003158581725732758,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.019241929199085888,0.0030840832619147378,,,,,0.0,0.003158581725732758,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.019245206678254786,0.003077183792321229,,,,,0.0,0.003158581725732758,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.01924231401307047,0.003082426621425306,,,,,0.0,0.003158581725732758,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.019237640098285227,0.003090540137592175,,,,,0.0,0.003158581725732758,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.01922890879838424,0.0031049428929974445,,,,,0.0,0.003158581725732758,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.01922019789353759,0.003120926680619883,,,,,0.0,0.003158581725732758,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.019214225137360746,0.003131401718225708,,,,,0.0,0.003158581725732758,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.019209467440015223,0.0031397886640501934,-0.019189351532939675,0.003158581725732758,2.2927146346093825,2.0324567254776666,0.0,0.003158581725732758,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.019205998006217546,0.0031456240176519833,-0.019188988192454792,0.0031577999905767064,1.9391769500489948,1.8783501759178023,2.0324567254776666,0.0031583862919437452,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.0,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.019201957367958027,0.003151768029386251,-0.01918725463888359,0.003159738277961693,1.6751331917945271,1.7491957653254406,1.8783501759178023,0.0031591600018472258,-0.0136888980776674,85.725,1152.121,12.428,2568.59,0,2.5,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.019194185195982205,0.0031663402136901404,-0.019179295969764035,0.0031745466382869314,1.6884683229710968,2.3112083581604788,1.7491957653254406,0.0031634403680430028,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,0,2.5,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.019186048684641698,0.003184061291511229,-0.01916471866147801,0.003205300560486025,2.3956593754700686,2.6306013253260456,2.3112083581604788,0.0031745466382869314,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.5,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.019178116752783102,0.0032031900393349475,-0.019153687214883697,0.003232159190097856,2.7209778747065436,2.848900614109322,2.6306013253260456,0.003197612079936252,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.5,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.019172980810138393,0.0032142772284277205,-0.019147159957543843,0.003246995023957422,2.8628029502520285,2.441836205589858,2.848900614109322,0.0032187298752919405,-0.0113242422989605,86.15,489.238,12.474,1240.93,1,2.5,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.019168848782059808,0.0032222839482391845,-0.019148057948157715,0.003241907604117662,2.3087333504652996,2.165492169448224,2.441836205589858,0.0032345962936028076,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.5,1
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.019165216774396816,0.0032300399646378094,-0.019146985861998235,0.003244057533101841,2.0231233251936414,2.334728227558625,2.165492169448224,0.003241907604117662,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.5,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.019163623686102797,0.003233402109248393,-0.019142418965420464,0.003253889788038005,2.346022742903849,2.1977990792739366,2.334728227558625,0.0032435200508557963,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.5,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.019158519640200516,0.003245229546153435,-0.019137874512403837,0.003264319424419568,2.276813338549346,2.5953590164599225,2.1977990792739366,0.0032455262785296315,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.5,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.019146939521911818,0.0032739283835175213,-0.019122613090743874,0.0033018108242772004,2.65233706185347,3.1023274790275055,2.5953590164599225,0.003248718714977568,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.5,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.019134571273842056,0.003303310257664116,-0.019106018819643012,0.0033429207669022735,3.074821160413466,3.037107522808147,3.1023274790275055,0.003253889788038005,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.5,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.019124778000639213,0.003326711772444043,-0.01909716360370885,0.0033631643502167147,2.9559016032889938,2.909562765327522,3.037107522808147,0.003261712015324177,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.5,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.019114959710877913,0.0033505862667541466,-0.019088426420027692,0.0033836039632238035,2.8230209001702953,2.948950070404099,2.909562765327522,0.003283065124348384,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.5,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.019106998154436308,0.0033693494991295773,-0.019079668330981927,0.003404402967398024,2.8900034860138915,2.7743140726702227,2.948950070404099,0.0033120883099334686,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.5,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.019098624010454132,0.0033873048620956534,-0.019072518244919914,0.003418683183967886,2.74903379066848,2.582209099824763,2.7743140726702227,0.0033429207669022735,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.5,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.019088728214400472,0.0034079128493960777,-0.019064831340439202,0.0034332609010547187,2.5057445017981848,2.597429419298282,2.582209099824763,0.0033581034543881043,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.5,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.0190881329783161,0.0034088810654115537,-0.01906475977514405,0.0034329216180612188,2.4510763944240255,1.6577204935920133,2.597429419298282,0.0033733841567202593,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.5,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.019089093534624534,0.00340788674403272,-0.019074994320503153,0.0034136614931775445,1.4868835395194568,0.9847082293273521,1.6577204935920133,0.0033888037142673585,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,0,2.5,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.019095227923391907,0.003403744512550221,-0.01908683046846302,0.003402759201471345,0.8884213061835216,0.3521551474541918,0.9847082293273521,0.003402759201471345,-0.0178965817726779,86.32,257.801,12.6275,13836.52,0,2.0,0
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.01910680224254394,0.00339736475701075,-0.019102951620698673,0.0033934425846177843,0.4085007568946857,-0.05981320343524731,0.3521551474541918,0.003400430047257955,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,3,2.0,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.01911853482792818,0.0033925352210249465,-0.019116748725479672,0.0033880026534777526,0.18978641613609143,-0.20884700051695548,-0.05981320343524731,0.0033981008930445648,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.0,3
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.01912694669392513,0.0033883136157173465,-0.01912453828755685,0.0033839259599552306,0.2562190493650238,0.05654701698982258,-0.20884700051695548,0.0033957717388311743,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,4,2.0,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.01913557659584619,0.0033839394317388993,-0.019131245258998144,0.0033802484377383544,0.4612919121233127,0.04942086327870262,0.05654701698982258,0.0033934425846177843,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.0,4
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.019142833763315686,0.0033806607440357945,-0.019139570482201204,0.0033765428763798226,0.3479242658021349,0.06667772037609461,0.04942086327870262,0.0033920826018327766,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.0,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.019150609022263933,0.003376721324030165,-0.019147995498283905,0.003372405775025501,0.2789903397086912,0.09363869947328622,0.06667772037609461,0.0033907226190477684,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.0,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.019158724295000113,0.003371353591424949,-0.01915607373643995,0.003367056484580796,0.2833932504633811,0.22988333175558148,0.09363869947328622,0.0033893626362627603,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.0,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.01916407445311692,0.003367764051490338,-0.01915912968634905,0.003364404723046669,0.5291028229265401,0.3861192370951823,0.22988333175558148,0.0033880026534777526,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.0,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.01917426830010394,0.0033635399369516187,-0.01916711853366946,0.0033616163886451013,0.7656780604434962,-0.12936981778332743,0.3861192370951823,0.0033869834800971223,-0.0196094088488538,86.32,600.257,12.6585,21087.29,3,2.0,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.019184912318317354,0.0033584586244807006,-0.01918329465210573,0.0033539442380643224,0.17363432271017665,-0.09114448915588641,-0.12936981778332743,0.0033859643067164916,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.0,3
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.019192725893034723,0.00335272311291744,-0.019191124645543674,0.0033482140749410082,0.17216614107570358,0.31634475352481933,-0.09114448915588641,0.003384945133335861,-0.0181321095262418,86.45,438.275,12.659,1896.76,4,2.0,0
168,2023-01-20 17:21:59.999,86.42835138887224,86.45,12.625223885989335,12.641,4.4595662121293,4.459315763058412,2.5369454995134206,2.5356967085478956,-0.016516213050436157,-0.017138115443587232,-0.019198410096148387,0.003347496177157503,-0.019190980187434502,0.0033458277192051273,0.7994336114932399,0.615473339930932,0.31634475352481933,0.0033839259599552306,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,0,2.0,4
