index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.002506625541779544,0.012114056935180383,-1.0626886699083742,-1.1198936502821246,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.002513050577628227,0.012113543264236448,-0.9699788088063103,-1.0626886699083742,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.002519529104184416,0.012113233427072795,-1.0108710893974338,-0.9699788088063103,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.00252595528492803,0.01211292771865329,-1.0025963618337412,-1.0108710893974338,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.0025324939607088716,0.012112578693942578,-1.0152048058130638,-1.0025963618337412,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.0025391050609982454,0.012112177061937755,-1.01970372174808,-1.0152048058130638,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.002545937015608079,0.01211164880510918,-1.0392757701588056,-1.01970372174808,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.002552879531323983,0.01211110067082132,-1.0557650885444252,-1.0392757701588056,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.0025597946828024264,0.012110535859476012,-1.0486210342464928,-1.0557650885444252,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.0025664851750790384,0.0121094873316156,-0.9369479611487425,-1.0486210342464928,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.002573212105255183,0.012108357393704696,-0.9317527074868788,-0.9369479611487425,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.0025796014199096773,0.012107365939669247,-0.8894441519671296,-0.9317527074868788,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.0025856554799396085,0.012106651574651154,-0.871868894476311,-0.8894441519671296,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.0025917203557327562,0.012105871894432062,-0.8631415450722026,-0.871868894476311,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.002597661620648173,0.012104985203132041,-0.822312881294899,-0.8631415450722026,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.0026035431601715312,0.012103866934998177,-0.7717426438798152,-0.822312881294899,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.0026096197346578303,0.012102873486061065,-0.8303664067067044,-0.7717426438798152,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.002615702825112346,0.012101954068313613,-0.843853808271685,-0.8303664067067044,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.0026217891626919374,0.012101263899075555,-0.8821909434941915,-0.843853808271685,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.002627887936986864,0.012100754107454426,-0.9140761015767294,-0.8821909434941915,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.002633644063964745,0.01209973049629835,-0.7638574403111448,-0.9140761015767294,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0026393406463104314,0.012098268249795254,-0.6753621275591362,-0.7638574403111448,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.0026450487782640687,0.01209643192875314,-0.6123704864358602,-0.6753621275591362,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.002650896743080196,0.012095028549891303,-0.7171000481812216,-0.6123704864358602,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.0026568919991533883,0.01209387183507308,-0.7883435722880803,-0.7171000481812216,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.0026628012177694117,0.0120925348309209,-0.7410457957024515,-0.7883435722880803,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.002668942153658906,0.012091129247440442,-0.776462906126216,-0.7410457957024515,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.002674945381894926,0.012089231306324912,-0.6667949591630574,-0.776462906126216,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.0026809639313741516,0.012086440797938967,-0.5220045923742429,-0.6667949591630574,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.0026875176879649124,0.012082883927943634,-0.5308786536731854,-0.5220045923742429,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.0026945555123263696,0.01207870087552612,-0.5589132352728186,-0.5308786536731854,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.002702023889231788,0.012073597831728492,-0.5410299410753311,-0.5589132352728186,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.0027094230470496687,0.01206894139364986,-0.584139167327169,-0.5410299410753311,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.0027166103806876103,0.012065015013534205,-0.6328411437099986,-0.584139167327169,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.0027237614280109426,0.012061077391233584,-0.6229255852735248,-0.6328411437099986,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.002731504456680936,0.012058109984998512,-0.8878386855488187,-0.6229255852735248,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.0027399570841500644,0.01205548896527332,-1.0777963769398426,-0.8878386855488187,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.0027491002356423233,0.012053250359874364,-1.2567134245764944,-1.0777963769398426,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.0027583626438413703,0.012051879899624654,-1.3733663964384444,-1.2567134245764944,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.002767582701806731,0.012050968230239035,-1.4156101489317585,-1.3733663964384444,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.002776282195518602,0.012050201858416714,-1.340978820161918,-1.4156101489317585,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.002784636041720224,0.012049957320970119,-1.3430506776951106,-1.340978820161918,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.002793135914963239,0.012049462682757845,-1.3381744498572266,-1.3430506776951106,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.0028018315426345465,0.012048610797258755,-1.3306584432133135,-1.3381744498572266,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.0028106218741809105,0.012047277520116398,-1.2926642055594753,-1.3306584432133135,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.0028194179093178266,0.012045548855840079,-1.24895081474241,-1.2926642055594753,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.0028288132757929127,0.012044131121552231,-1.3932591237763134,-1.24895081474241,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.0028385031340413345,0.012042096648544226,-1.3828583730864341,-1.3932591237763134,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.0028479865915122544,0.012039349146225571,-1.2695140533839602,-1.3828583730864341,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.0028573199420348595,0.012036096919094559,-1.1864972172911552,-1.2695140533839602,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.0028663943403789503,0.012032367806783935,-1.081858487299382,-1.1864972172911552,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.0028755537389056523,0.012028549606846472,-1.090405379870065,-1.081858487299382,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.0028849663794697448,0.012024630553461353,-1.133084527150304,-1.090405379870065,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.0028944187572067315,0.012019694938471092,-1.0344304367997894,-1.133084527150304,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.002903765853108166,0.012013492146232789,-0.8763720300499646,-1.0344304367997894,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.0029130315345232524,0.012006374682236367,-0.7592588358722091,-0.8763720300499646,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.0029225881970129514,0.012000049457082046,-0.9144046891820511,-0.7592588358722091,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.0029321405984829053,0.011993958810372426,-0.9387762978414188,-0.9144046891820511,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.002941548643559098,0.011988661502512949,-0.9902173221299422,-0.9387762978414188,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.0029508668088488086,0.011984418434250509,-1.0836724075663664,-0.9902173221299422,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.0029605470235648445,0.011981224746149802,-1.269371301801461,-1.0836724075663664,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.0029704239195309412,0.011978960163601601,-1.4028354904385878,-1.269371301801461,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.002980587668798257,0.011977465711753142,-1.5327028391158215,-1.4028354904385878,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.00299024496501712,0.011975989382361697,-1.4433640517800534,-1.5327028391158215,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.0029994981509507495,0.011974723924373258,-1.3928456201551225,-1.4433640517800534,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.0030091524292355466,0.011974383438641397,-1.5606922128011222,-1.3928456201551225,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.0030188186802870024,0.011974494314763722,-1.6093953944783481,-1.5606922128011222,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.00302849804261943,0.011974038181388962,-1.5530281674795505,-1.6093953944783481,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.003038202478936156,0.011973892066111083,-1.5892614568753627,-1.5530281674795505,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.00304777027711541,0.011974143852239563,-1.6080118068955256,-1.5892614568753627,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.003056706585539457,0.011974278333048389,-1.4923337889510397,-1.6080118068955256,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.003065801042606311,0.01197464715765929,-1.5439369874294984,-1.4923337889510397,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.0030754406126531357,0.011975248801876292,-1.6558264261035354,-1.5439369874294984,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.0030847814609953465,0.011975026219271514,-1.5202350300818734,-1.6558264261035354,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.0030937170602666634,0.011973457342674123,-1.3016816344817561,-1.5202350300818734,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.0031017156099858393,0.011971613657148735,-1.092035748125474,-1.3016816344817561,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.003109406623436277,0.011969352202188753,-0.9778788926365278,-1.092035748125474,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.003116691299834432,0.011966399609420381,-0.7996766609083995,-0.9778788926365278,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.00312406108562028,0.011963299077066182,-0.7986739888909208,-0.7996766609083995,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.0031315217387476203,0.011960392052298539,-0.8450776292965777,-0.7986739888909208,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.003139175622153647,0.01195713547740129,-0.8415599622109261,-0.8450776292965777,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.003146965962387849,0.011953430613816513,-0.8144429187904173,-0.8415599622109261,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.003154525318015324,0.01194944956162735,-0.7255270508856384,-0.8144429187904173,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.003161929456923367,0.011945940151465398,-0.7528524546197315,-0.7255270508856384,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.003169614099649039,0.011942501351393034,-0.8261947585826017,-0.7528524546197315,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.00317688187217408,0.011939265488924425,-0.759683537031692,-0.8261947585826017,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.003183270293155119,0.01193568483219374,-0.4989260400935845,-0.759683537031692,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
