index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2987,2023-01-22 16:20:59.999,88.77546388706571,88.585,13.219355772942375,13.1975,4.4839625430524,4.486110304240063,2.5800274177156344,2.581682101991231,-0.021845082753499945,-0.022836952931228005,-0.013657504533796739,0.005191691316024168,-0.013659253642581123,0.005192515626174131,-1.5764669189739497,-1.7681036561435917,-1.6550692139132774,0.0051780745812691886,-0.0228369529312284,88.58500000000001,430.277,13.197500000000002,1526.18,0,2.5,0
2988,2023-01-22 16:21:59.999,88.78481354700416,88.595,13.228175215201636,13.2095,4.484075422610033,4.486215616757955,2.58093626770435,2.5823490408136207,-0.02220566490829423,-0.02335895674490107,-0.013660936633427807,0.005192794284565386,-0.013662762040023592,0.005193741060909009,-1.6448457418428672,-1.8675918166638767,-1.7681036561435917,0.005179348632376519,-0.023358956744901,88.595,161.332,13.2095,3025.41,0,2.5,0
2989,2023-01-22 16:22:59.999,88.80046628799498,88.64,13.239529147462392,13.2485,4.484583222998974,4.486391900975272,2.5838843384766035,2.5832069869960037,-0.022628704860457205,-0.024910551343000797,-0.013664618142219035,0.005194660684447496,-0.013666533136177213,0.005195757639102866,-1.72490180389312,-2.1649023649324035,-1.8675918166638767,0.005180356545691987,-0.0249105513430007,88.64,122.624,13.2485,13577.32,0,2.5,0
2990,2023-01-22 16:23:59.999,88.91814308879495,88.645,13.295146165639508,13.2765,4.484639629350344,4.487716205935917,2.5859955550949043,2.587399018665351,-0.024232772273578007,-0.02632894978980893,-0.013668576052203417,0.005197251205212231,-0.013670832876860835,0.005198988949534399,-2.031537189103481,-2.4359749486245055,-2.1649023649324035,0.005181186370181213,-0.0263289497898084,88.645,321.695,13.2765,6973.31,0,2.5,0
2991,2023-01-22 16:24:59.999,88.98529969917041,88.745,13.330326423717786,13.2915,4.48576708874031,4.488471184170322,2.58712473317333,2.5900416217916025,-0.025323802514328975,-0.025990285464082774,-0.013672474413274203,0.005199649108579892,-0.013674963481443623,0.005201881375319446,-2.2393511486351416,-2.3689696734502848,-2.4359749486245055,0.005183206710847476,-0.0259902854640827,88.745,234.234,13.2915,2131.86,0,2.5,0
2992,2023-01-22 16:25:59.999,89.19668975094537,88.64,13.343277362903686,13.276,4.484583222998974,4.490843928481945,2.5859578938577283,2.5910126896913286,-0.023629404320987035,-0.026359047626547394,-0.013676387060285095,0.005202303960173299,-0.013678513319046192,0.00520378160569629,-1.9122422414976363,-2.437893030348772,-2.3689696734502848,0.005184704452638555,-0.0263590476265473,88.64,202.22,13.276,908.37,0,2.5,0
2993,2023-01-22 16:26:59.999,89.00402189530222,88.635,13.324627862089748,13.244,4.484526813465748,4.4886815585459665,2.583544619685,2.5896140418637774,-0.02481473925773603,-0.02472964799248789,-0.013679964153358848,0.005204147134809799,-0.013682342870535602,0.005206135079136879,-2.1383226170624177,-2.1232458562171086,-2.437893030348772,0.005185273896447977,-0.0247296479924874,88.63499999999999,132.394,13.244,1958.47,0,2.5,0
2994,2023-01-22 16:27:59.999,88.95288135467165,88.645,13.2807495204998,13.2225,4.484639629350344,4.488106806557092,2.5819199239579977,2.586315582252294,-0.023085329741133975,-0.023481889803538714,-0.013683109907177003,0.005205621404319128,-0.013685118499322689,0.005206878753726485,-1.8053447538189165,-1.8823458594648503,-2.1232458562171086,0.00518605165524131,-0.0234818898035387,88.645,546.223,13.2225,1289.77,0,2.5,0
2995,2023-01-22 16:28:59.999,88.91393116657167,88.765,13.249992762273587,13.2445,4.485992428158761,4.487668836278427,2.583582371917105,2.583997006188579,-0.021903642863794204,-0.023290405379234436,-0.013686062685390908,0.005207150608881056,-0.013687818203480718,0.0052079792675413135,-1.5775455773256517,-1.8444526412320092,-1.8823458594648503,0.005187121220738739,-0.0232904053792344,88.765,506.768,13.2445,1699.04,0,2.5,0
2996,2023-01-22 16:29:59.999,89.09790739101987,88.69,13.282329304021903,13.245,4.485147143388361,4.489735848129355,2.583620122724033,2.5864345280668513,-0.0215393785805853,-0.024162061233828247,-0.013689186072865244,0.00520904913996041,-0.013690863106086292,0.005209756088132903,-1.5065034411835192,-2.0105157159340217,-1.8444526412320092,0.005187731359134876,-0.0241620612338286,88.69,364.374,13.245,393.67,0,2.5,0
2997,2023-01-22 16:30:59.999,88.98486235900346,88.695,13.285998683796157,13.2435,4.485203517940903,4.488466269412007,2.58350686602761,2.5867107501760684,-0.02300191414021313,-0.02402657044192935,-0.013692277736326714,0.0052108895189759375,-0.013694266549914385,0.005212108977410441,-1.7857737876622666,-1.9832108640893942,-2.0105157159340217,0.005188684738143528,-0.0240265704419289,88.695,107.709,13.2435,599.78,0,2.5,0
2998,2023-01-22 16:31:59.999,89.03003757975677,88.659996,13.283433721620048,13.2265005,4.484808784200732,4.488973813687667,2.582222430665615,2.5865176740015428,-0.022359495183226663,-0.023524053081289686,-0.013695309582277241,0.005212480966788976,-0.01369716050848979,0.005213462080531555,-1.6615321145394573,-1.8856171488463402,-1.9832108640893942,0.005189827859075197,-0.0235239815576431,88.66,450.546,13.2265,987.61,0,2.5,0
2999,2023-01-22 16:32:59.999,88.98047415505134,88.659996,13.25735695946351,13.2145,4.484808784200732,4.4884169541460235,2.581314711547801,2.5845526405659642,-0.021543667188097082,-0.022889959687582007,-0.013698249520149775,0.005213785762993536,-0.013699925533323873,0.0052144895228760455,-1.504220426632865,-1.762962765496283,-1.8856171488463402,0.00519074442131456,-0.0228899145714063,88.66,453.711,13.2145,774.43,0,2.5,0
3000,2023-01-22 16:33:59.999,88.96378929126652,88.745,13.242416584738534,13.219501,4.48576708874031,4.4882294250455,2.581693087871511,2.58342505535977,-0.020943513936163782,-0.022195972515008044,-0.013700997592193134,0.005214874491131974,-0.01370254480781885,0.005215391611445592,-1.3883845486222068,-1.6289893337338857,-1.762962765496283,0.005191373090767287,-0.0221959196721011,88.745,136.581,13.2195,358.37,0,2.5,0
3001,2023-01-22 16:34:59.999,89.08134834663693,88.659996,13.252023269004532,13.207,4.484808784200732,4.489549978631112,2.5807469920616675,2.5841502403223537,-0.02012954326256189,-0.022493375360369328,-0.013703868917919611,0.005216015212990236,-0.01370524163194325,0.005216303408646769,-1.2315812803314778,-1.6850998479758785,-1.6289893337338857,0.005192133270704781,-0.022493330244194,88.66,779.119,13.207,829.71,0,2.5,0
3002,2023-01-22 16:35:59.999,88.90507940159252,88.7,13.243457938184,13.218,4.485259889315534,4.487569277013553,2.581579537048261,2.583503689987832,-0.02165859272498505,-0.0226238502361209,-0.013706812978983832,0.005217160539494798,-0.013708511714242538,0.005217897511930882,-1.5236177009158205,-1.7091744042824772,-1.6850998479758785,0.00519282198485785,-0.0226238502361217,88.69999999999999,64.674,13.218,741.11,0,2.5,0
3003,2023-01-22 16:36:59.999,88.97924556559771,88.64,13.258761329250015,13.2015,4.484583222998974,4.488403146645589,2.580330459499839,2.58465856631064,-0.021631469841441486,-0.022427964894201402,-0.013709790748449874,0.0052181602417008645,-0.013711483053319132,0.005218887082403177,-1.517562396555126,-1.6707371452644064,-1.7091744042824772,0.005194245205457473,-0.0224279648942014,88.64,182.952,13.2015,718.53,0,2.5,0
3004,2023-01-22 16:37:59.999,88.89577414850177,88.59,13.234079662739884,13.188,4.484018984423941,4.487464606502546,2.5793073252094847,2.5827952951228976,-0.0212684091614479,-0.022277486017924453,-0.013712390452173987,0.00521939717764088,-0.013714004641174046,0.005220007798381304,-1.447201769050313,-1.6410124146983982,-1.6707371452644064,0.005196565466710749,-0.022277486017924,88.59,125.371,13.188,902.37,0,2.5,0
3005,2023-01-22 16:38:59.999,88.8397246327049,88.58,13.212508277843716,13.179,4.483906098495052,4.48683389943458,2.5786246536617523,2.5811639777122406,-0.02075954830268767,-0.0219134870713118,-0.013714913547233313,0.005220506862754192,-0.013716418489501088,0.005220964394959469,-1.3490093554337022,-1.570455463351915,-1.6410124146983982,0.005199712055980661,-0.0219134870713113,88.58000000000001,166.369,13.178999999999998,490.23,0,2.5,0
3006,2023-01-22 16:39:59.999,88.86811070086435,88.655,13.200238855467417,13.187,4.484752432508952,4.487153368391564,2.579231495825562,2.5802349245397784,-0.019791082902311352,-0.021491066798505543,-0.013717341249198645,0.005221480602952812,-0.013718638779994012,0.005221677364960693,-1.162929782499699,-1.4887971708466672,-1.570455463351915,0.005202356432913657,-0.0214910667985055,88.655,67.991,13.187,410.75,0,2.5,0
3007,2023-01-22 16:40:59.999,89.10085035392797,88.67,13.207479574106298,13.1815,4.484921613391916,4.48976887824635,2.578814331399845,2.580783303517663,-0.017558646930513788,-0.021030472854776328,-0.01371968969527086,0.005222297581629922,-0.01372050981004019,0.005222041129171095,-0.7349879147893332,-1.3999169992192808,-1.4887971708466672,0.005204369974056437,-0.0210304728547767,88.66999999999999,125.569,13.1815,566.71,0,2.5,0
3008,2023-01-22 16:41:59.999,89.03563553389378,88.65,13.210325145264278,13.1875,4.484696032520217,4.489036688850981,2.579269411236285,2.5809987318016714,-0.018441325226057792,-0.0215739528565404,-0.013722161048335513,0.005223277106935814,-0.013723169201332248,0.005223174512104499,-0.9033119635944395,-1.5032309501210952,-1.3999169992192808,0.005206320997784281,-0.0215739528565399,88.65,84.402,13.1875,1315.13,0,2.5,0
3009,2023-01-22 16:42:59.999,89.01449922004039,88.695,13.223905401099794,13.1875,4.485203517940903,4.488799269048049,2.579269411236285,2.5820262069162907,-0.01939649479275829,-0.02106646743585472,-0.013724460658038133,0.005224140860055321,-0.013725672372230557,0.005224240503541262,-1.0854826489484461,-1.4053998493713735,-1.5032309501210952,0.005207153882180192,-0.0210664674358542,88.695,192.027,13.1875,545.29,0,2.5,0
3010,2023-01-22 16:43:59.999,89.10608565214191,88.76,13.225494193786565,13.1905,4.485936098064394,4.489827633515172,2.579496873516438,2.582146345196404,-0.018452053742313623,-0.020492782642793195,-0.013726522730447444,0.005224907366272987,-0.013727532243588199,0.005224805684308986,-0.9042482695411997,-1.295000932652369,-1.4053998493713735,0.005208423472689211,-0.0204927826427931,88.76,131.231,13.1905,1743.11,0,2.5,0
3011,2023-01-22 16:44:59.999,89.21496989709303,88.73,13.219910101544896,13.1955,4.485598050847247,4.4910488494635405,2.5798758623787017,2.5817240342147074,-0.016935829571325556,-0.021095575119937315,-0.013728667476304341,0.00522587161921739,-0.013729352620951858,0.005225523601936182,-0.6136183078736113,-1.4096993153337776,-1.295000932652369,0.005210344310452288,-0.0210955751199382,88.72999999999999,41.251,13.1955,1759.76,0,2.5,0
3012,2023-01-22 16:45:59.999,89.14387789804601,88.755,13.213031869296197,13.2035,4.485879764796767,4.490251670027917,2.580481945961026,2.581203605394372,-0.017369459897545347,-0.021237244999229965,-0.013730929605169874,0.005226829936093404,-0.01373170690281832,0.005226542116073834,-0.6960152456323644,-1.4361124210730305,-1.4096993153337776,0.0052124472531907195,-0.0212372449992299,88.755,209.239,13.2035,756.59,0,2.5,0
3013,2023-01-22 16:46:59.999,89.16401505782567,88.885,13.213880055652158,13.2325,4.487343399374649,4.490477539556533,2.5826759247500055,2.58126779650067,-0.017188431504958857,-0.021306229299504764,-0.013733233404789566,0.0052277921489555035,-0.013733971537261297,0.005227477608382098,-0.6608273103185445,-1.4486030964770202,-1.4361124210730305,0.005213718941117678,-0.0213062292995047,88.885,654.487,13.2325,759.0,0,2.5,0
3014,2023-01-22 16:47:59.999,89.38060407493917,88.96,13.249084426494694,13.2475,4.488186830502272,4.492903701984807,2.5838088553847802,2.583928450157531,-0.016620886873368157,-0.02125421461000787,-0.013735415569927308,0.005228799537529604,-0.013736031991910525,0.0052284110574510176,-0.5517651251514397,-1.4379589399277088,-1.4486030964770202,0.005214715045018432,-0.0212542146100078,88.96000000000001,133.013,13.2475,784.05,0,2.5,0
3015,2023-01-22 16:48:59.999,89.52022189549973,88.99,13.291457707634194,13.248,4.488524003868771,4.4944645427260195,2.583846597642904,2.5871215512575874,-0.01729060872938426,-0.02094340635587688,-0.01373742926400332,0.005229760290363655,-0.01373818832819161,0.005229459470848059,-0.6793092901849292,-1.377879040680178,-1.4379589399277088,0.005215619560745886,-0.0209434063558768,88.99000000000001,131.549,13.248,2110.01,0,2.5,0
3016,2023-01-22 16:49:59.999,89.58345859231723,89.155,13.298287184403518,13.2755,4.49037642798601,4.495170689012606,2.5859202312021297,2.587635243806894,-0.016943305884034032,-0.02053953313403145,-0.013739350362975713,0.005230607223453891,-0.01374003482260422,0.0052302580902518206,-0.612449903265784,-1.3000752074374686,-1.377879040680178,0.005216701934467797,-0.0205395331340314,89.155,1219.12,13.2755,2756.3,0,2.5,0
3017,2023-01-22 16:50:59.999,89.84280669396937,89.16,13.338177115799786,13.273,4.490432508517668,4.498061550970351,2.585731896644065,2.5906303831592696,-0.016144718991673024,-0.020351890209632906,-0.013741143231498738,0.00523143539135063,-0.013741656706346033,0.005230994510591193,-0.45938918124679945,-1.2636583429977968,-1.3000752074374686,0.005218144904548956,-0.0203518902096329,89.16,397.325,13.273,3086.34,0,2.5,0
3018,2023-01-22 16:51:59.999,89.82520947131317,89.1,13.335709134631577,13.2965,4.489759334476764,4.49786566499033,2.5875008427008566,2.590445334670116,-0.01621133808485009,-0.022260773608667073,-0.013743343176512953,0.005232852642977193,-0.013743870413194933,0.005232417983902015,-0.4715731195876428,-1.6276839829581347,-1.2636583429977968,0.005219167261397709,-0.022260773608667,89.1,313.316,13.2965,1193.24,0,2.5,0
3019,2023-01-22 16:52:59.999,89.68340091293169,89.27,13.34849207939396,13.3125,4.4916654851912705,4.49628570080279,2.588703443469644,2.5914034256122194,-0.018460583248229412,-0.021194707880573205,-0.013745341310631274,0.005233912050815478,-0.01374634862572155,0.005233806639739248,-0.9007277010796731,-1.4232884499427672,-1.6276839829581347,0.0052202469475258455,-0.0211947078805732,89.27000000000001,893.008,13.3125,1031.33,0,2.5,0
3020,2023-01-22 16:53:59.999,89.90233070918494,89.39,13.354530074549642,13.3255005,4.493008819099761,4.498723866716428,2.589679530322122,2.5918556587133104,-0.016338327858221646,-0.020533226114110015,-0.013747222749310716,0.005234769085397253,-0.013747776285971453,0.005234346883121259,-0.494914003617857,-1.2963328953189779,-1.4232884499427672,0.005221142637459775,-0.0205331999028306,89.39,1575.555,13.325500000000002,1577.34,0,2.5,0
3021,2023-01-22 16:54:59.999,90.04720468572125,89.409996,13.36222284127452,13.323,4.4932324880095,4.500334029338062,2.589491864978075,2.592431534603746,-0.015130447275771175,-0.020178462295656452,-0.013749077726363818,0.005235509504861861,-0.013749372827741604,0.005234989171571758,-0.26381610405794137,-1.228034169992835,-1.2963328953189779,0.005221768306013294,-0.02017841755793,89.41,239.25,13.323,3205.05,0,2.5,0
3022,2023-01-22 16:55:59.999,90.09648417573368,89.315,13.3632989065015,13.323,4.4921694469008475,4.500881142495932,2.589491864978075,2.592512061767086,-0.01463958691822942,-0.021241503404309192,-0.013751192649086157,0.0052365364452103035,-0.013751382436368607,0.005235993173078527,-0.16963438501555336,-1.430394084638557,-1.228034169992835,0.005222324474904446,-0.0212415034043091,89.315,994.017,13.323,3883.98,0,2.5,0
3023,2023-01-22 16:56:59.999,90.03479095329001,89.18,13.365925078002268,13.268,4.49065679919933,4.500196161780488,2.585355121084806,2.5927085636566085,-0.0154618353716236,-0.01986440038591475,-0.013752905465769188,0.005237224714373068,-0.013753270543723864,0.005236724828056317,-0.3262659169612877,-1.166933873082272,-1.430394084638557,0.00522344100996369,-0.0198644003859147,89.18,174.56,13.268,2853.32,0,2.5,0
3024,2023-01-22 16:57:59.999,89.894361698512,89.11,13.321978637726447,13.234,4.4898715616246285,4.498635222030351,2.582789275589868,2.589415200456182,-0.014722173749061263,-0.01885724905342645,-0.013754397581499773,0.005237683975707147,-0.013754604327102756,0.005237143582047321,-0.18475136432678457,-0.974257228117268,-1.166933873082272,0.0052243817987331935,-0.0188572490534264,89.11000000000001,204.987,13.234,2594.35,0,2.5,0
3025,2023-01-22 16:58:59.999,89.78887726873569,89.19,13.273984432760312,13.233,4.490768925678116,4.497461106486791,2.5827137097909123,2.585806061961279,-0.013375100929744477,-0.017907097994611654,-0.013755750421210999,0.005237938741043955,-0.013755669103225213,0.00523738217630744,0.0726638157517563,-0.792553670181577,-0.974257228117268,0.005224985163715785,-0.0179070979946116,89.19,365.709,13.233,853.24,0,2.5,0
3026,2023-01-22 16:59:59.999,89.87213001574814,89.08,13.26578344315798,13.217,4.489534842389167,4.49838788246595,2.5815038797756698,2.5851880467697597,-0.012016606214621639,-0.018296046257626486,-0.013757168011245617,0.005238269566735013,-0.013756796175783832,0.005237771781631892,0.3322385994870543,-0.8664842823676843,-0.792553670181577,0.005225778230470594,-0.0182960462576264,89.08,667.912,13.217,893.2,0,2.5,0
3027,2023-01-22 17:00:59.999,89.63993871997079,89.06,13.24402127595119,13.2295,4.489310299893557,4.495800965308784,2.5824491845177593,2.583546226143328,-0.013456618351896488,-0.019180937841667856,-0.013758800647489466,0.005238769028074999,-0.013758736092416707,0.005238211281839718,0.05767574545296157,-1.0350021474740927,-0.8664842823676843,0.0052267759891509,-0.0191809378416674,89.06,549.205,13.2295,531.25,0,2.5,0
3028,2023-01-22 17:01:59.999,89.57824751602021,89.08,13.262198060595484,13.2165,4.489534842389167,4.495112517247984,2.5814660489927572,2.5849177372790946,-0.01510314489040887,-0.018269619305661955,-0.013760191590407332,0.005239102315991626,-0.013760478484938417,0.005238579438692696,-0.25630353060094474,-0.8607252623202694,-1.0350021474740927,0.005227710970649327,-0.0182696193056619,89.08,476.778,13.2165,2000.09,0,2.5,0
3029,2023-01-22 17:02:59.999,89.63294800560978,88.935,13.24880514238998,13.192,4.487905765827441,4.495722975664146,2.579610585257298,2.5839073704331255,-0.01378688780847348,-0.01860254899350533,-0.013761702767087203,0.005239478848486532,-0.013761708147356671,0.0052389191777261,-0.004806270198605739,-0.9239175052336449,-0.8607252623202694,0.005228673160800278,-0.0186025489935057,88.935,195.623,13.192,1082.42,0,2.5,0
3030,2023-01-22 17:03:59.999,89.42264255744888,88.9,13.221866680130477,13.1935,4.487512142519859,4.4933739225661,2.579724284069268,2.5818720256757435,-0.0147141369153454,-0.019075597383283238,-0.013763247835669503,0.0052399794475683536,-0.013763450973691223,0.005239438139937637,-0.1814480706256591,-1.0138111419652542,-0.9239175052336449,0.005229659125698999,-0.0190755973832832,88.9,403.465,13.1935,1026.52,0,2.5,0
3031,2023-01-22 17:04:59.999,89.37746599103352,88.979996,13.221109380347489,13.2115,4.488411580423972,4.4928685921416,2.581087662428533,2.581814747721744,-0.015179455433602662,-0.01912855675027192,-0.013764801893935972,0.005240491905065219,-0.01376510410575816,0.005239972899187381,-0.2699157715231393,-1.0235212559247706,-1.0138111419652542,0.005230442195336664,-0.0191285117963486,88.97999999999999,250.901,13.2115,1234.09,0,2.5,0
3032,2023-01-22 17:05:59.999,89.50058599483451,89.15,13.239342339783242,13.2185,4.49032034430915,4.494245172687694,2.5816173635381565,2.5831928770533468,-0.014765576551156734,-0.017589819195553247,-0.013765964316798445,0.005240736865079591,-0.013766177863526572,0.0052401974106235875,-0.1907177553280826,-0.7296406931311803,-1.0235212559247706,0.005231350378918898,-0.0175898191955532,89.15,233.832,13.2185,5814.68,0,2.5,0
3033,2023-01-22 17:06:59.999,89.75380191451492,89.22,13.251307570364276,13.205,4.491105229700119,4.4970703876356914,2.5805955457490954,2.584096232119025,-0.012571406458419254,-0.016091136004250828,-0.013766884039340965,0.00524076714857936,-0.013766628649983794,0.005240236452663973,0.22808554582626245,-0.4434946066130622,-0.7296406931311803,0.005232765147861323,-0.0160911360042508,89.22,230.887,13.205,4033.53,0,2.5,0
3034,2023-01-22 17:07:59.999,89.83730562750011,89.195,13.241501359598422,13.206,4.490824984203231,4.498000319191275,2.5806712717723794,2.5833559398201134,-0.011124338657778843,-0.016424280432265626,-0.013767938052447148,0.005240805457156265,-0.013767373301454909,0.005240388052195118,0.5043585737069489,-0.5068576579562345,-0.4434946066130622,0.005233941700584751,-0.0164242804322656,89.195,76.834,13.206,1383.82,0,2.5,0
3035,2023-01-22 17:08:59.999,89.80869752510206,89.225,13.244891985218825,13.22,4.491161269376224,4.497681825017869,2.5817308344235403,2.5836119675544134,-0.011621682754844542,-0.016828159990998515,-0.013769102120258237,0.005240880025750053,-0.013768643367990472,0.005240414167007703,0.4096929259260919,-0.583691642569604,-0.5068576579562345,0.005234507455233884,-0.0168281599909989,89.225,170.542,13.22,1980.95,0,2.5,0
3036,2023-01-22 17:09:59.999,89.87828372831271,89.14,13.255534988397091,13.2065,4.49020816751841,4.498456351989205,2.580709132633719,2.5844152001786336,-0.01140825942298651,-0.017067545080541535,-0.013770302969518465,0.0052409918074328415,-0.013769798367179962,0.005240545657444955,0.4506284456922042,-0.6291255991560374,-0.583691642569604,0.005235240171948451,-0.0170675450805415,89.14,75.464,13.2065,268.55,0,2.5,0
3037,2023-01-22 17:10:59.999,89.77953770126263,89.13,13.230354903100466,13.2165,4.490095978142626,4.4973570841008605,2.5814660489927572,2.58251380339824,-0.011179293594971718,-0.017708483552203447,-0.013771627637281706,0.0052412035571464495,-0.013771073838084458,0.005240780629181439,0.49454087596823376,-0.7511358549609823,-0.6291255991560374,0.0052361760868229745,-0.0177084835522034,89.13,76.662,13.2165,649.64,0,2.5,0
3038,2023-01-22 17:11:59.999,89.809134192438,89.125,13.233830850809785,13.219501,4.49003987873446,4.497686687200335,2.581693087871511,2.5827764940974083,-0.011033194878804942,-0.01792318252085856,-0.013772955541287477,0.005241467941001634,-0.013772370247405298,0.0052410609953530045,0.5226375672843822,-0.7918062318202377,-0.7511358549609823,0.005236829516554068,-0.0179231296779516,89.125,87.975,13.2195,691.65,0,2.5,0
3039,2023-01-22 17:12:59.999,89.8823644484859,89.12,13.23835398142406,13.2225,4.489983776178974,4.49850175369659,2.5819199239579977,2.5831182211355777,-0.01045684414065473,-0.018137742974908555,-0.013774383406079099,0.0052417465807065924,-0.013773674681604535,0.005241410904440558,0.6328125387268841,-0.8324247465319606,-0.7918062318202377,0.005237203230612351,-0.0181377429749085,89.12,155.012,13.2225,711.45,0,2.5,0
3040,2023-01-22 17:13:59.999,89.7994306233798,89.16,13.251744514850682,13.2285,4.490432508517668,4.497578634791169,2.582373593014208,2.5841292052637814,-0.012086192918572713,-0.018005924256107697,-0.013775833347502998,0.005241978365248053,-0.013775472390350908,0.005241476581458722,0.32229076015599833,-0.8069645873871379,-0.8324247465319606,0.005237479577638553,-0.0180059242561076,89.16,159.552,13.2285,405.69,0,2.5,0
3041,2023-01-22 17:14:59.999,89.86827065698253,89.11,13.27110282494366,13.228,4.4898715616246285,4.498344938767686,2.5823357951195463,2.5855889515182056,-0.01233960466496331,-0.018540467171495045,-0.013777494221736766,0.0052422563408571704,-0.013777187046014319,0.005241738483157495,0.27425679203000675,-0.9085730723689635,-0.8069645873871379,0.005237881656683848,-0.018540467171495,89.11,487.082,13.228000000000002,302.04,0,2.5,0
3042,2023-01-22 17:15:59.999,89.81028877047875,89.16,13.272503485074123,13.236,4.490432508517668,4.497699543026523,2.582940390059366,2.585694488054229,-0.013058723674672201,-0.018401864205872087,-0.013779031335787175,0.005242557393195124,-0.013778877456773905,0.005242007950712384,0.13738128382728526,-0.8817896540504032,-0.9085730723689635,0.005238303321052963,-0.018401864205872,89.16,92.673,13.236,411.74,0,2.5,0
3043,2023-01-22 17:16:59.999,89.88636846592213,89.11,13.27192053912501,13.224,4.4898715616246285,4.498546300013093,2.582033360518723,2.585650565763907,-0.012181284472004172,-0.0183291994140502,-0.013780464263860225,0.005242884390392202,-0.013780122631774803,0.005242376439248972,0.3049834704353436,-0.8676016504437364,-0.8817896540504032,0.005238664373451047,-0.0183291994140502,89.11,52.758,13.224,450.34,0,2.5,0
3044,2023-01-22 17:17:59.999,89.80366273053387,89.1,13.241465852890611,13.2245,4.489759334476764,4.497625762121504,2.5820711698462886,2.5833532583450713,-0.011497022564832982,-0.018467838526099456,-0.01378201174857135,0.005243198868870386,-0.013781523607322954,0.00524274514148831,0.4357452023390649,-0.893696175696963,-0.8676016504437364,0.005239048918278985,-0.0184678385260994,89.1,170.777,13.2245,646.73,0,2.5,0
3045,2023-01-22 17:18:59.999,89.77271721315121,89.16,13.234016333611777,13.244,4.490432508517668,4.497281111920863,2.583544619685,2.582790509804897,-0.011448560926536011,-0.0188239529405676,-0.013783696314246564,0.005243552019291227,-0.013783197460286363,0.00524310296593749,0.44527764358579763,-0.9612294505285236,-0.893696175696963,0.005239571829750073,-0.0188239529405671,89.16,122.867,13.244,1442.27,0,2.5,0
3046,2023-01-22 17:19:59.999,89.84496648156309,89.24,13.263625748219956,13.2664995,4.4913293695643315,4.4980855903087615,2.585242023040383,2.5850253823902243,-0.012205268057728702,-0.019112824608994217,-0.013785462108349002,0.005243954868775123,-0.013785124532179246,0.0052434455632547495,0.30130120650473274,-1.0159054823996938,-0.9612294505285236,0.005240029027046432,-0.0191128509368443,89.24000000000001,131.246,13.2665,706.26,0,2.5,0
3047,2023-01-22 17:20:59.999,89.95041390563297,89.28,13.313386544387342,13.2945,4.491777498633001,4.499258561893826,2.5873504158644254,2.5887700361358594,-0.013648149940141074,-0.020137527757723817,-0.013787459554373736,0.005244593623190494,-0.013787429793721261,0.005244033788354517,0.026559678903954973,-1.2107836487600125,-1.0159054823996938,0.005240207171133684,-0.0201375277577238,89.28,152.112,13.2945,1710.78,0,2.5,0
3048,2023-01-22 17:21:59.999,90.0023039800266,89.225,13.34650900326524,13.313,4.491161269376224,4.49983526978067,2.58874100144978,2.591254852766972,-0.014807227693856007,-0.021725160079339112,-0.013789904897744211,0.005245625995414036,-0.013790122227971966,0.005245086727013411,-0.19391585283913645,-1.5127375052152519,-1.2107836487600125,0.005240274352546759,-0.0217251600793391,89.225,663.067,13.313,3852.4,0,2.5,0
3049,2023-01-22 17:22:59.999,89.93186731839899,89.22,13.366546180413508,13.3275,4.491105229700119,4.499052353842944,2.5898295697147793,2.5927550316696366,-0.016638103857261832,-0.022541626556962235,-0.013792579856779045,0.005246896094157098,-0.013793187744837255,0.005246500434464462,-0.5422502386040445,-1.6674709281790543,-1.5127375052152519,0.005240394580898264,-0.0225416265569622,89.22,270.116,13.3275,1498.24,0,2.5,0
3050,2023-01-22 17:23:59.999,89.9039986572986,89.32,13.374171378403371,13.334,4.492225426971957,4.498742419435008,2.590317164195868,2.5933253378463323,-0.017346429542782538,-0.021762041742435123,-0.01379489864780169,0.00524801952109416,-0.0137956573598066,0.005247715615764661,-0.6766319753130416,-1.5181237536579062,-1.6674709281790543,0.005240447039617017,-0.0217620417424351,89.32,130.446,13.334,1346.16,0,2.5,0
3051,2023-01-22 17:24:59.999,89.9913206863568,89.39,13.373343595155628,13.357,4.493008819099761,4.499713228861679,2.592040591994968,2.5932634417599987,-0.016332382181963645,-0.022182561882748253,-0.013797065497838788,0.005249388545004094,-0.013797607116442534,0.005248958580929285,-0.4829100909141389,-1.5974234547545623,-1.5181237536579062,0.0052406044003790765,-0.0221825618827482,89.39,319.304,13.357,3029.85,0,2.5,0
