index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2057,2023-01-22 00:50:59.999,88.25836094763119,88.22,13.077827095514316,13.04,4.479833694676794,4.48026843294192,2.5680215564985067,2.570918208032747,-0.02016776235930795,-0.018579024897541707,-0.013987840467769108,0.005433255640291815,-0.01399212910197559,0.005433807682081035,-1.1365203957618208,-0.8450153524390417,-0.8844135650932323,0.005423221360839626,-0.0185790248975417,88.22,129.031,13.04,319.52,0,2.5,0
2058,2023-01-22 00:51:59.999,88.2900297583669,88.235,13.085187053097334,13.0265,4.480003709695197,4.480627187965953,2.566985744156457,2.5714808311109105,-0.02020203153186806,-0.01768543608816664,-0.013988119426174237,0.005433435162774928,-0.013992431648315594,0.005434013942698258,-1.1427279997866717,-0.6804749760010265,-0.8450153524390417,0.005423685314079989,-0.0176854360881666,88.235,78.782,13.0265,1484.76,0,2.5,0
2059,2023-01-22 00:52:59.999,88.27619029699139,88.215,13.055729601899072,13.011,4.479777016580029,4.480470425688327,2.565795153521339,2.569227087368425,-0.0187844257145926,-0.01708043397788117,-0.01398760470020297,0.005433107075720604,-0.013990933514230999,0.0054326903373626955,-0.882342247154217,-0.5692560876444707,-0.6804749760010265,0.0054243685835288005,-0.0170804339778811,88.215,152.939,13.011,869.94,0,2.5,0
2060,2023-01-22 00:53:59.999,88.22493268376228,88.23,13.021224501220043,13.0135,4.479947041234014,4.479889606554664,2.5659872801718175,2.566580680070967,-0.01751657894330183,-0.01704462070871049,-0.013986381554238774,0.0054322203823722985,-0.013988831378936252,0.005431130866854782,-0.6495419924227548,-0.562981421813405,-0.5692560876444707,0.00542526150261198,-0.0170446207087104,88.22999999999999,98.384,13.0135,973.62,0,2.5,0
2061,2023-01-22 00:54:59.999,88.24831490758073,88.235,13.022991489884443,13.012,4.480003709695197,4.48015460109944,2.565872008611105,2.566716371517215,-0.017346372585708814,-0.016907428510949174,-0.013984205450889952,0.005430421855986522,-0.013986538668887745,0.005429259264747261,-0.6188383632067114,-0.5383049673823495,-0.562981421813405,0.00542563878036008,-0.0169074285109487,88.235,448.097,13.012,1211.44,0,2.5,0
2062,2023-01-22 00:55:59.999,88.28276452894724,88.265,13.024156851831814,13.0145,4.480343653041246,4.480544896359785,2.5660641204976584,2.5668058524794195,-0.017018584863084385,-0.016701686236271662,-0.013982240805650263,0.005428926389834882,-0.013984347914642238,0.005427631333179431,-0.5590351964205228,-0.5009177202537295,-0.5383049673823495,0.005426017931791923,-0.0167016862362716,88.265,61.773,13.0145,3848.8,0,2.5,0
2063,2023-01-22 00:56:59.999,88.36882970964874,88.24,13.032621889451551,12.9904995,4.480060374945247,4.481519302369333,2.564218282599113,2.5674555903462206,-0.016498057681132217,-0.015695541652553935,-0.013979235420866,0.005426778761789774,-0.013980983389124338,0.00542530094549054,-0.463951090879124,-0.31626611421356166,-0.5009177202537295,0.005426017931791923,-0.015695568539773,88.24000000000001,122.283,12.9905,10053.95,0,2.0,0
2064,2023-01-22 00:57:59.999,88.35331893600443,88.215,12.99558229877103,12.9945,4.479777016580029,4.481343763832675,2.5645261910161676,2.5646094765370995,-0.014685423964187372,-0.016193991546956887,-0.013976117235945029,0.005424214665447287,-0.013976609468233887,0.005422364410486539,-0.1307205569922005,-0.40888394870135,-0.31626611421356166,0.005426017931791923,-0.0161939915469568,88.215,230.177,12.9945,1376.14,0,2.0,0
2065,2023-01-22 00:58:59.999,88.3087236955956,88.185,12.997257738423874,12.978,4.479436880522328,4.480838898829512,2.5632556161989766,2.5647383920117277,-0.01528034375324605,-0.015646558882153272,-0.013971672817571733,0.005420220714156955,-0.013972580986159987,0.005418449268759899,-0.24135369775001445,-0.30900698567623647,-0.40888394870135,0.005426017931791923,-0.0156465588821537,88.185,729.302,12.978000000000002,661.67,0,2.0,0
2066,2023-01-22 00:59:59.999,88.24145741376289,88.2,12.97204585607548,12.9955,4.4796069630127455,4.480076891283952,2.564603143690311,2.5627967234431,-0.014685985449531813,-0.01641780093070988,-0.013967350139714825,0.005415784252887299,-0.013967848845689716,0.0054139378268445795,-0.13264589044249347,-0.4524646249873516,-0.30900698567623647,0.005426017931791923,-0.0164178009307098,88.19999999999999,42.673,12.9955,130.22,0,2.0,0
2067,2023-01-22 01:00:59.999,88.23386586129558,88.155,12.993960914106191,12.986,4.479096628732724,4.47999085599776,2.5638718540862953,2.5644847044582937,-0.015951171410677034,-0.01641728785972507,-0.013962899945244835,0.00541113442621993,-0.013964279731133407,0.0054095099390042535,-0.36729605859812153,-0.4535810277762412,-0.4524646249873516,0.005426017931791923,-0.016417287859725,88.155,380.985,12.986,2629.37,0,2.0,0
2068,2023-01-22 01:01:59.999,88.17893862765023,88.08,12.983727562944896,12.9915,4.478245492414424,4.479368143427894,2.5642952974570723,2.563696847470966,-0.01602352109730454,-0.017564223438775173,-0.013958525445904637,0.005405672250131159,-0.013959958475503112,0.005404069868183905,-0.38185343123531973,-0.6670212003295334,-0.4535810277762412,0.005426017931791923,-0.0175642234387742,88.08000000000001,456.704,12.991499999999998,548.62,0,2.0,0
2069,2023-01-22 01:02:59.999,88.10322091529888,88.13,12.992570190554405,12.992,4.478812997111569,4.478509092038869,2.5643337834193223,2.564377670276046,-0.017358165910015266,-0.017023603373599094,-0.013954795885801537,0.005401702132734202,-0.01395715769706053,0.005400571244217477,-0.6297497170500765,-0.5681186063927236,-0.6670212003295334,0.005426017931791923,-0.017023603373599,88.13,169.435,12.992,352.67,0,2.0,0
2070,2023-01-22 01:03:59.999,88.15711400765716,88.2,12.992886041268653,12.9869995,4.4796069630127455,4.479120609020966,2.563948818627914,2.5644019800831512,-0.016763630709821342,-0.01596071768627816,-0.013950025998538725,0.005396893944985494,-0.013951978534771396,0.005395529763745088,-0.5211077128964537,-0.37256460998416707,-0.5681186063927236,0.005426017931791923,-0.0159607445807434,88.2,494.482,12.986999999999998,857.74,0,2.0,0
2071,2023-01-22 01:04:59.999,88.23746954427129,88.21,12.984916375217946,12.9815,4.479720335270676,4.480031697565234,2.563525267002822,2.5637884049875397,-0.015423925088931867,-0.015551470545805302,-0.013944372111610577,0.005390945357203057,-0.013945398865932105,0.005389215321925616,-0.2743490721152836,-0.29811068888825154,-0.37256460998416707,0.005426017931791923,-0.0155514705458053,88.21000000000001,217.808,12.9815,188.87,0,2.0,0
2072,2023-01-22 01:05:59.999,88.24395092554556,88.21,12.977837291592229,12.9795,4.479720335270676,4.480105148711083,2.563371189732766,2.563243078872136,-0.014969532658045459,-0.01544383881574074,-0.0139389720039213,0.005385543245117271,-0.013939687174396058,0.005383742640416102,-0.1912880225585609,-0.2794271150238757,-0.29811068888825154,0.005426017931791923,-0.0154438388157407,88.21000000000001,237.723,12.9795,358.74,0,2.0,0
2073,2023-01-22 01:06:59.999,88.22960751373151,88.225,12.978547955699288,12.99,4.479890369561334,4.479942592779503,2.5641798306825083,2.5632978371984954,-0.015170340392758774,-0.015838686187317208,-0.013934207815504612,0.005380824078846425,-0.013935065645190424,0.005379055208863869,-0.22964530007663891,-0.35393804813274804,-0.2794271150238757,0.005426017931791923,-0.0158386861873172,88.225,23.835,12.99,261.46,0,2.0,0
2074,2023-01-22 01:07:59.999,88.23463827131353,88.265,12.99631972539666,13.0005,4.480343653041246,4.4799996100813475,2.5649878182603723,2.5646662193353094,-0.016069215785022628,-0.015949827952248086,-0.013929546613971775,0.005376166759480307,-0.013931031464194573,0.005374596374893557,-0.39783160849365196,-0.3757847233279652,-0.35393804813274804,0.005426017931791923,-0.015949827952248,88.265,174.735,13.0005,851.81,0,2.0,0
2075,2023-01-22 01:08:59.999,88.28119279567031,88.305,13.01443490325315,12.9975,4.4807967311483345,4.480527092802357,2.5647570312757337,2.5660591186220847,-0.01651475238079314,-0.01533553201968818,-0.013924081449169484,0.0053707319162210635,-0.013925879277713289,0.005369301489248974,-0.4821619922560855,-0.2628041377853424,-0.3757847233279652,0.005426017931791923,-0.0153355320196881,88.305,142.631,12.9975,109.26,0,2.0,0
2076,2023-01-22 01:09:59.999,88.34364429868037,88.305,13.006024848035429,12.9915,4.4807967311483345,4.48123425841553,2.5642952974570723,2.565412699950704,-0.015356026586671234,-0.015012984704864785,-0.013917688540727197,0.0053639487477211015,-0.013918686693430833,0.005362221013762654,-0.26804935670337543,-0.2041958668234721,-0.2628041377853424,0.005426017931791923,-0.0150129847048647,88.305,353.347,12.9915,1209.73,0,2.0,0
2077,2023-01-22 01:10:59.999,88.36123950284349,88.235,12.991374091456992,12.9765,4.480003709695197,4.481433406326359,2.5631400293064015,2.5642856058007477,-0.014369539354075478,-0.01499898569547753,-0.013910962428439897,0.0053565108635073915,-0.013911280663641586,0.005354665549531623,-0.08558119759206552,-0.20312163920922302,-0.2041958668234721,0.005426017931791923,-0.0149989856954784,88.235,175.72,12.9765,1684.13,0,2.0,0
2078,2023-01-22 01:11:59.999,88.29171520008724,88.14,12.970116834934768,12.952,4.478926459413841,4.480646277614442,2.561250216375334,2.562648006378356,-0.014012711797033894,-0.014756094237593942,-0.01390405007644839,0.005348988042115635,-0.013904125483610492,0.005347132487040237,-0.02030739161346415,-0.15929072086849358,-0.20312163920922302,0.005426017931791923,-0.0147560942375939,88.13999999999999,330.33,12.952,5881.88,0,2.0,0
2079,2023-01-22 01:12:59.999,88.23154593991765,88.165,12.94400734831245,12.957,4.479210058859887,4.479964562784212,2.561636182646674,2.5606329280162567,-0.013286779865028464,-0.014742114168343257,-0.013897546715758609,0.005342268000248383,-0.013897122866452064,0.005340438231945985,0.11428706314260641,-0.15809155447562356,-0.15929072086849358,0.005426017931791923,-0.0147421141683432,88.16499999999999,207.293,12.957,664.16,0,2.0,0
2080,2023-01-22 01:13:59.999,88.24381164952315,88.23,12.956269881327533,12.972,4.479947041234014,4.480103570403098,2.5627931884450716,2.561579831697835,-0.013809238284681058,-0.014813366102437442,-0.013891646397320049,0.005336558208212378,-0.013891589209178035,0.005334706642545161,0.015436823430967174,-0.172718008340838,-0.15809155447562356,0.005426017931791923,-0.0148133661024374,88.22999999999999,409.668,12.972,1397.79,0,2.0,0
2081,2023-01-22 01:14:59.999,88.34714234718498,88.365,12.97979771232156,12.9995,4.481475963641761,4.481273853558791,2.564910895183411,2.5633941265875975,-0.013906343224333817,-0.014763782210578391,-0.013884476997158631,0.005328440700427119,-0.013884492171500876,0.005326591541594724,-0.004102258012897868,-0.1650211127148841,-0.172718008340838,0.005426017931791923,-0.0147637822105783,88.36500000000001,459.028,12.9995,1061.2,0,2.0,0
2082,2023-01-22 01:15:59.999,88.59422272073854,88.345,13.018478958287425,13.0075,4.481249604068614,4.484066649172806,2.5655261141823216,2.5663698064758003,-0.013192229134005196,-0.015419907220231899,-0.013877961306897066,0.005320817135745521,-0.01387748543446619,0.005319001245311893,0.12883176161407597,-0.2897949457755203,-0.1650211127148841,0.005426017931791923,-0.0154199072202318,88.345,582.341,13.0075,816.6,0,2.0,0
2083,2023-01-22 01:16:59.999,88.55035615633096,88.365,13.0220532118818,13.0075,4.481475963641761,4.483571386313707,2.5655261141823216,2.566644321112711,-0.013879256068935142,-0.015193547647085026,-0.013870879135874708,0.005312267324710184,-0.013870884949152335,0.00531042375216743,-0.001576356270888998,-0.24898380114605348,-0.2897949457755203,0.005426017931791923,-0.015193547647085,88.36500000000001,88.255,13.0075,357.24,0,2.0,0
2084,2023-01-22 01:17:59.999,88.55777950104175,88.42,13.008975481951964,12.9845,4.482098188398097,4.483655214701235,2.5637563384049127,2.5656395409187422,-0.013093531609571052,-0.013335033925610418,-0.013862365691404567,0.005303288229619109,-0.013861832149363044,0.00530148642966946,0.14492172148027063,0.09943486813501425,-0.24898380114605348,0.005426017931791923,-0.0133350339256104,88.42,164.757,12.9845,773.37,4,2.0,0
2085,2023-01-22 01:18:59.999,88.62852364644829,88.44,12.974926801453552,12.96,4.482324355989245,4.484453743119166,2.561867690924129,2.563018787529569,-0.010464257999655224,-0.011789538728483429,-0.013853309478853671,0.00529567997286857,-0.013850957604128345,0.0052945943967472806,0.6396523228585235,0.389708358689269,0.09943486813501425,0.005426017931791923,-0.0117895387284834,88.44,219.366,12.96,737.26,0,2.0,4
2086,2023-01-22 01:19:59.999,88.64984229750974,88.42,12.95324134463416,12.9585,4.482098188398097,4.484694253584734,2.5617519434849116,2.5613460537094546,-0.0090552478914665,-0.011934850154871057,-0.013844084288081591,0.005287436771150633,-0.013840761015079082,0.0052871060206640084,0.9051290261456812,0.3610887876007741,0.389708358689269,0.005426017931791923,-0.011934850154871,88.42,63.041,12.9585,1030.6,0,2.0,0
2087,2023-01-22 01:20:59.999,88.6294683012089,88.395,12.964262335265342,12.9435,4.4818154069579865,4.484464401648581,2.560593731634335,2.5621965207476065,-0.009879199389779991,-0.0114085547907683,-0.013834495497819333,0.005279318381472457,-0.013831750670541028,0.005278514002386132,0.7487999991994528,0.45951778842601526,0.3610887876007741,0.005426017931791923,-0.0114085547907683,88.39500000000001,50.794,12.9435,1905.99,0,2.0,0
2088,2023-01-22 01:21:59.999,88.60581425365591,88.37,12.934792297734086,12.9235,4.481532545529913,4.484197479088327,2.5590473595010805,2.559920758124772,-0.00855637241577245,-0.01061118739621758,-0.013824608834884759,0.005272009669811382,-0.013820952876231665,0.005272005784611179,0.9985915561447904,0.6095249515697769,0.45951778842601526,0.005426017931791923,-0.0106111873962175,88.37,45.981,12.9235,3160.48,0,2.0,0
2089,2023-01-22 01:22:59.999,88.56098554088103,88.38,12.923535876432092,12.935,4.481645699702594,4.48369141684886,2.5599368156379927,2.5590501355588278,-0.008454255311383108,-0.011119368887113623,-0.013814983270869595,0.005264280966355326,-0.013811263126553503,0.00526434719518658,1.0176015404281349,0.5120574682438074,0.6095249515697769,0.005426017931791923,-0.0111193688871136,88.38,28.182,12.935,466.55,0,2.0,0
2090,2023-01-22 01:23:59.999,88.54935498376415,88.354996,12.938729037718636,12.924,4.481362744988103,4.483560079998632,2.5590860479622517,2.5602250645980877,-0.009406346872235183,-0.010808014027001711,-0.013804922308970685,0.005256167684966403,-0.013801869862449703,0.005255620184272152,0.8363471552545714,0.5701698388620053,0.5120574682438074,0.005426017931791923,-0.0108079687550857,88.35499999999999,42.14,12.924,814.47,0,2.0,0
2091,2023-01-22 01:24:59.999,88.47065730279829,88.34,12.918620317203889,12.8795,4.481193006168381,4.482670941136489,2.5556369000469203,2.558669706058235,-0.009208979396006178,-0.008568326996689635,-0.013793256097088428,0.005249129487196252,-0.013790074780848954,0.005248696341657654,0.8728063287799128,0.9953896380616083,0.5701698388620053,0.005426017931791923,-0.0085683269966896,88.34,86.755,12.8795,11743.63,0,2.0,0
2092,2023-01-22 01:25:59.999,88.41397196168177,88.315,12.852055309126944,12.891,4.480909968607407,4.48203001101958,2.5565293934609676,2.5535037447867532,-0.006241191959094117,-0.009474821931942046,-0.013783231366709307,0.005243579792360792,-0.01377799747399063,0.005245521449880824,1.4368076819260258,0.8216542143678348,0.9953896380616083,0.005426017931791923,-0.009474821931942,88.315,51.68,12.891,2196.58,0,2.0,0
2093,2023-01-22 01:26:59.999,88.37469881468925,88.235,12.864739815516556,12.888,4.480003709695197,4.481585716173467,2.5562966458746734,2.554490221317501,-0.007374596727999894,-0.010218493426994435,-0.013773320839702386,0.005236817065542597,-0.013768880364954503,0.005237710876815175,1.2208164572922544,0.6788145104586785,0.8216542143678348,0.005426017931791923,-0.0102184934269944,88.235,191.16,12.888,2292.37,0,2.0,0
2094,2023-01-22 01:27:59.999,88.28360018508164,88.14,12.863105579543296,12.861,4.478926459413841,4.480554361991993,2.5541994762839497,2.554363181065948,-0.00831720607347286,-0.00983075155729285,-0.013762307572180492,0.005228413933286603,-0.013758528875789993,0.00522856605469526,1.0406912230612095,0.751959593301797,0.6788145104586785,0.005426017931791923,-0.0098307515572932,88.14,233.325,12.861,3772.25,0,2.0,0
2095,2023-01-22 01:28:59.999,88.20358173681157,88.085,12.83461568613285,12.864,4.478302257379103,4.479647571449114,2.5544327124366104,2.5521458712283667,-0.00767507967473513,-0.010617882300564041,-0.013751748333671895,0.005219391708556592,-0.013747531353339533,0.005220033740786437,1.163297400006756,0.6004274459742581,0.751959593301797,0.005426017931791923,-0.0106178823005627,88.08500000000001,310.395,12.864,8313.26,0,2.0,0
2096,2023-01-22 01:29:59.999,88.16362903048272,88.065,12.837478480693871,12.8689995,4.478075178184259,4.479194508696254,2.5548212796584693,2.552368898968471,-0.00828393997976562,-0.011116397783965226,-0.013742406146673707,0.005212055621313979,-0.013738618175704306,0.005212229283790911,1.0465153965697072,0.5038335262520575,0.6004274459742581,0.005426017931791923,-0.0111164249250346,88.065,191.599,12.869,543.72,0,2.0,0
2097,2023-01-22 01:30:59.999,88.13717331453711,88.015,12.84012863247118,12.874,4.477507254497936,4.478894388494958,2.5552097736304242,2.552575316316866,-0.008728254430575788,-0.011955706589624526,-0.013734068686369758,0.005205300019006548,-0.013730594838864001,0.0052051630750698874,0.9610343299803434,0.34164449508227185,0.5038335262520575,0.005426017931791923,-0.0119557065896245,88.015,350.713,12.874,1211.99,0,2.0,0
2098,2023-01-22 01:31:59.999,88.07301214788978,87.995,12.843291909171429,12.8935,4.477279994682174,4.478166153979859,2.556723308410479,2.552821644621238,-0.00962856326626671,-0.013240256470499645,-0.013726896513420536,0.005198856274961502,-0.013724052423727857,0.005198172564767204,0.7878709501142851,0.09360521183565405,0.34164449508227185,0.005426017931791923,-0.0132402564705,87.995,102.039,12.8935,589.36,0,2.0,0
