index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2440,2023-01-22 07:13:59.999,89.52667703636398,88.979996,12.986138176932206,12.985,4.488411580423972,4.494536648312941,2.5637948451147117,2.563882494483421,-0.00098470120164329,-0.007048541025046262,-0.007235143955089524,0.010912706703723693,-0.007234122807768262,0.010912107664109471,0.5727052736731756,0.0170996009614726,-0.03362781709971579,0.011147880980650074,-0.007048496071123,88.97999999999999,116.841,12.985,6969.01,4,2.0,0
2441,2023-01-22 07:14:59.999,89.565396443422,88.995,12.99418177112828,12.986,4.488580188378716,4.494969044978064,2.5638718540862953,2.564501701211372,-0.00098485562840267,-0.006933728213732948,-0.007238877797531321,0.010908692878449491,-0.007237856065433767,0.010908094609435006,0.5732440596566275,0.027973065810772482,0.0170996009614726,0.011143704098966025,-0.0069337282137329,88.995,155.586,12.986,359.0,0,2.0,4
2442,2023-01-22 07:15:59.999,89.5608151369654,88.99,12.99696056847754,12.9939995,4.488524003868771,4.494917893263112,2.5644876739790403,2.564715527700684,-0.0011853772988956734,-0.007420097918679147,-0.00724276114571523,0.01090452570818593,-0.007241771538813283,0.010903909758487658,0.5554332688055569,-0.016262676406988693,0.027973065810772482,0.011139564724716595,-0.007420124798656,88.99000000000001,101.969,12.994,2286.48,3,2.0,0
2443,2023-01-22 07:16:59.999,89.49925177090978,88.995,13.001580680099714,12.995,4.488580188378716,4.494230265144298,2.5645646680934537,2.5650709408468786,-0.002121281700115496,-0.007417698173586729,-0.007246550616773075,0.010900555428128789,-0.00724571329134967,0.01089986179973213,0.4701372994802659,-0.015700810655208314,-0.016262676406988693,0.011135393138626161,-0.0074176981735867,88.995,15.462,12.995,1580.6,0,2.0,3
2444,2023-01-22 07:17:59.999,89.46390728427858,88.99,12.996292167951792,12.997,4.488524003868771,4.4938352733786475,2.5647185615994514,2.564664098929328,-0.002232071263631674,-0.0075813860439568614,-0.00725044119178576,0.010896424325317879,-0.0072496213306636964,0.01089572298093297,0.4605063909767632,-0.030371876341319614,-0.015700810655208314,0.011131152930483069,-0.0075813860439568,88.99000000000001,21.27,12.997,696.09,0,2.0,0
2445,2023-01-22 07:18:59.999,89.46073152183547,88.93,12.997725022597177,12.9835,4.487849543411548,4.493799775054161,2.563679320536729,2.564774343885799,-0.0023445819559482217,-0.007529877553948516,-0.007254402377223316,0.010892117898997123,-0.007253600250051077,0.010891408899566543,0.4507238998526834,-0.02529124081098721,-0.030371876341319614,0.011127040435302157,-0.007529877553948,88.93,42.995,12.9835,6109.55,0,2.0,0
2446,2023-01-22 07:19:59.999,89.40600613749793,88.909996,12.98299768811906,12.969,4.487624577143731,4.49318786266887,2.562561894353604,2.5636406313082447,-0.002164531671640546,-0.0069742581243064095,-0.007258249211576602,0.010887860086395272,-0.007257417040764653,0.010887165305841827,0.4677880078105704,0.02608327853377255,-0.02529124081098721,0.011122951174994906,-0.0069742131349901,88.91,300.376,12.969,1944.86,4,2.0,0
2447,2023-01-22 07:20:59.999,89.42962385217552,88.915,12.968256972381658,12.974999,4.487680857195624,4.493451990290601,2.5630243519806584,2.5625046001208847,-0.001106821699583982,-0.00724103100853668,-0.007262153568801954,0.010883568103916743,-0.007261147959935882,0.010882963372574687,0.5655009623445891,0.0019407753104124048,0.02608327853377255,0.011118878595526481,-0.0072410848472159,88.915,111.346,12.975,769.97,0,2.0,4
2448,2023-01-22 07:21:59.999,89.4715715024967,88.905,12.9756550864268,12.988,4.487568383907911,4.49392093797993,2.5640258542405996,2.5630749161340516,-0.0010362721591725688,-0.008053110544866016,-0.0072663168416748,0.010878995647218203,-0.007265299026827145,0.010878398356204104,0.5726051449570307,-0.0723222739217109,0.0019407753104124048,0.011114772154664162,-0.0080531105448664,88.905,39.525,12.988,517.9,3,2.0,0
2449,2023-01-22 07:22:59.999,89.44731728966843,88.915,12.988341712619864,12.99,4.487680857195624,4.493649818333027,2.5641798306825083,2.56405216376668,-0.0019900548190117107,-0.008048198553026964,-0.007270619126003562,0.010874096582092834,-0.007269756429661952,0.010873417731997157,0.48556045033694306,-0.07150749684382048,-0.0723222739217109,0.011110592233515603,-0.0080481985530269,88.91499999999999,7.882,12.99,361.15,0,2.0,3
2450,2023-01-22 07:23:59.999,89.42181093830064,88.865,12.987026374578312,12.976,4.487118364211955,4.493364622650649,2.563101497373057,2.563950887970452,-0.0022045036017477315,-0.007857414433328103,-0.007274810876347778,0.010869376485639452,-0.007273982530117651,0.010868681757967371,0.46642997202983694,-0.0536004579241557,-0.07150749684382048,0.011106058376070666,-0.0078574144333285,88.86500000000001,985.15,12.976,6943.54,0,2.0,0
2451,2023-01-22 07:24:59.999,89.27043943254542,88.78,12.969288256760729,12.966,4.486161399405889,4.491670407690026,2.5623305467528037,2.562584120705466,-0.0029439539480149435,-0.008275826414426035,-0.007279103644222492,0.01086458202300132,-0.0072783954021548225,0.010863835790260196,0.39897891847977446,-0.09174055367186604,-0.0536004579241557,0.011100251253745867,-0.0082758264144264,88.78,2434.722,12.966,1046.98,0,2.0,0
2452,2023-01-22 07:25:59.999,89.10488868574652,88.74,12.96027034790334,12.971,4.4857107459507635,4.489814200376165,2.5627160963585363,2.561888550884285,-0.0043142662093007544,-0.008995808181738951,-0.0072836120268077904,0.0108595676335596,-0.007283126918848714,0.010858746838927161,0.27340730505890326,-0.15766706490596524,-0.09174055367186604,0.011093705334650577,-0.0089958081817393,88.74000000000001,69.005,12.971,1201.47,0,2.0,0
2453,2023-01-22 07:26:59.999,89.05650473382981,88.75,12.967916611440003,12.969,4.485823428355525,4.489271052927916,2.562561894353604,2.562478354079573,-0.00526942471072811,-0.008775406912512551,-0.007288117078369371,0.010854465519865119,-0.0072877872805638426,0.010853609490816981,0.18596233552933963,-0.13702101051601678,-0.15766706490596524,0.011087551733829984,-0.0087754069125134,88.75,568.216,12.969,3546.0,0,2.0,0
2454,2023-01-22 07:27:59.999,89.10736133976738,88.79,12.96555488541979,12.973,4.4862740310442355,4.489841949916622,2.5628702745888754,2.5622962167959447,-0.004571294477694998,-0.008540225344827235,-0.0072925697159687535,0.010849387874774826,-0.007292125135795861,0.010848557346240302,0.2508011499836703,-0.11499779003747487,-0.13702101051601678,0.011081638458968588,-0.0085402253448276,88.78999999999999,31.248,12.973,503.51,0,2.0,0
2455,2023-01-22 07:28:59.999,89.18840989233838,88.82,12.968150319770512,12.971,4.486611849863956,4.490751097201423,2.5627160963585363,2.562496375958614,-0.003801969743998157,-0.008094704268546415,-0.007296879528012691,0.010844465729782883,-0.007296308557618309,0.010843671849670881,0.322246823959931,-0.07356975995070048,-0.11499779003747487,0.011075342750037586,-0.0080947042685468,88.82,98.259,12.971,3841.53,0,2.0,0
2456,2023-01-22 07:29:59.999,89.2240436963108,88.83,12.965706318878844,12.967,4.486724430781609,4.491150551429303,2.562407668566747,2.562307896402105,-0.0032708518337232206,-0.007766669008938187,-0.007300850804018543,0.010840186059202466,-0.007300192415034668,0.010839422903822695,0.3717301757725899,-0.04297142155823067,-0.07356975995070048,0.011068821524089527,-0.0077666690089381,88.83,58.448,12.967,331.9,0,2.0,0
2457,2023-01-22 07:30:59.999,89.20592368394733,88.77,12.964254121026968,12.9635,4.486048755080228,4.490947446393846,2.5621377161924195,2.5621958871410992,-0.0033957120343597325,-0.008253767634197828,-0.0073047849153233336,0.010836161470939883,-0.007304146282276288,0.01083539145339013,0.36071001815939946,-0.08757554244825996,-0.04297142155823067,0.011062585542527334,-0.0082537676341978,88.77,553.958,12.9635,962.28,0,2.0,0
2458,2023-01-22 07:31:59.999,89.08151588156242,88.67,12.965228965639149,12.966,4.484921613391916,4.489551859325231,2.5623305467528037,2.56227107912309,-0.00484382497590552,-0.009515612428399045,-0.007308981514589164,0.010832042821242796,-0.007308578777039959,0.010831203782531117,0.2275604679425999,-0.20371327460803992,-0.08757554244825996,0.01105659534810741,-0.009515612428399,88.67,468.731,12.966,2907.44,0,2.0,0
2459,2023-01-22 07:32:59.999,88.90895087131659,88.745,12.970598162805937,12.973,4.48576708874031,4.487612822168215,2.5628702745888754,2.5626851162167905,-0.00707209057453273,-0.009047167648752463,-0.007313208864698082,0.010827671137465451,-0.007313169472721255,0.010826787070772661,0.022266891979369104,-0.16014143411269763,-0.20371327460803992,0.011050608797745257,-0.0090471676487529,88.745,69.044,12.973,679.58,0,2.0,0
2460,2023-01-22 07:33:59.999,89.06840240486406,88.725,12.97577949239185,12.9625,4.48554169853256,4.489404640883055,2.562060573555646,2.5630845037323535,-0.005559266738369928,-0.008706935665703242,-0.007317459904491142,0.01082310940392338,-0.007317172664960653,0.010822248600128877,0.16243444329765172,-0.12838045975109652,-0.16014143411269763,0.011044486628479344,-0.0087069356657027,88.725,535.251,12.9625,6457.62,0,2.0,0
2461,2023-01-22 07:34:59.999,89.060765772718,88.73,12.958732033036252,12.9675,4.485598050847247,4.489318898247765,2.5624462272434183,2.561769849180702,-0.004726648451376825,-0.00891998437042485,-0.007321829865421181,0.010818355377465807,-0.007321405885448294,0.010817522482543494,0.23986614663927847,-0.14772619767442277,-0.12838045975109652,0.011038618249348885,-0.0089199843704257,88.72999999999999,51.23,12.9675,951.46,0,2.0,0
2462,2023-01-22 07:35:59.999,89.11884521972057,88.735,12.960358717209717,12.9755,4.485654399986529,4.48997081850661,2.5630629639549456,2.561895369338124,-0.004162411156388046,-0.009294460876170696,-0.0073263077045816185,0.010813498364746337,-0.007325790812480951,0.010812690628941744,0.2925617466225897,-0.18200892118369005,-0.14772619767442277,0.01103324339879259,-0.0092944608761706,88.735,81.287,12.9755,605.3,0,2.0,0
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,12.970517345299356,12.979,4.4857107459507635,4.491141841633297,2.5633326667056218,2.562678885373976,-0.0035387185116162456,-0.009426517611749397,-0.007330835161031958,0.010808575146123793,-0.007330215635358142,0.010807800869606804,0.35081115663447954,-0.19389072309581892,-0.18200892118369005,0.011028075446957983,-0.0094265176117493,88.74000000000001,100.461,12.979,1021.52,0,2.0,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,12.981100993980982,12.99,4.485879764796767,4.490540448520672,2.5641798306825083,2.5634945300193324,-0.004709885765914912,-0.009849290951883916,-0.00733547835583835,0.010803551260248708,-0.007335049407530898,0.01080272084470383,0.24300948616135032,-0.23268391434352254,-0.19389072309581892,0.011022766494487836,-0.0098492909518839,88.755,70.022,12.99,650.77,0,2.0,0
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,13.002376136344829,12.9865,4.4864429547192906,4.490969145780837,2.5639103563483077,2.565132120478192,-0.005425138513173167,-0.00909785789143669,-0.007339956812705687,0.01079859893750706,-0.007339643985014208,0.010797744540291839,0.17730605356489537,-0.16278973678939382,-0.23268391434352254,0.0110173575447794,-0.0090978578914366,88.805,216.815,12.9865,3466.56,0,2.0,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,12.99914860310246,12.9785,4.486105078829151,4.492071416102922,2.563294142194397,2.564883863247796,-0.004149446406039203,-0.009005273172743244,-0.00734441082873969,0.010793662201605242,-0.007343888861018286,0.010792857720124142,0.2959774452527796,-0.1538738486513456,-0.16278973678939382,0.011011645012708961,-0.0090052731727432,88.775,36.812,12.9785,743.87,0,2.0,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,12.98220342426339,12.974,4.485823428355525,4.4914904004665095,2.5629473547908637,2.5635794522052997,-0.0038192567935002586,-0.009044672935454301,-0.0073488946817828246,0.010788666685323916,-0.007348318037788661,0.01078787968609001,0.32713205439608356,-0.15718144819306398,-0.1538738486513456,0.01100583483396951,-0.0090446729354543,88.75,38.965,12.974,773.52,0,2.0,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,12.968133891293764,12.979,4.485259889315534,4.490774271882577,2.5633326667056218,2.5624951091251216,-0.003777910107650051,-0.009877374246978654,-0.007353505299037053,0.010783715760742277,-0.007352921146906457,0.010782931682525823,0.3315435119606531,-0.23404446147678093,-0.15718144819306398,0.010999852840786377,-0.0098773742469786,88.7,815.203,12.979,174.33,0,2.0,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,12.968829981752094,12.979,4.484808784200732,4.489556066326982,2.5633326667056218,2.562548784679586,-0.005033611088670398,-0.010328479361780829,-0.007358226976946512,0.010778689895532755,-0.0073578471998041696,0.010777850340935908,0.21564932130352293,-0.275567106357271,-0.23404446147678093,0.010993779505931073,-0.0103284342456051,88.66,95.815,12.979,574.6,0,2.0,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,12.972818656921204,12.9675,4.484696032520217,4.488527876051452,2.5624462272434183,2.5628562959913066,-0.006276615492740056,-0.00982200269745448,-0.007362931038902416,0.010773480805475747,-0.007362753565361138,0.010772609673790508,0.10082404408131748,-0.22825228939027875,-0.275567106357271,0.010987831372275858,-0.0098220026974544,88.65,39.456,12.9675,3865.38,0,2.0,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,12.973317870633991,12.9665,4.484696032520217,4.488356164932741,2.562369108403247,2.5628947767656847,-0.00647520761939635,-0.009768130804570951,-0.007367616994951006,0.010768287883499568,-0.007367471200248253,0.010767414270005172,0.08286702438276988,-0.22292437159841297,-0.22825228939027875,0.010981991535924818,-0.0097681308045709,88.65,74.274,12.9665,5651.47,0,2.0,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,12.95809370722197,12.9795,4.484752432508952,4.488521933308334,2.563371189732766,2.561720589613129,-0.00548920278320697,-0.010411741577464717,-0.007372375514532757,0.010763196276134368,-0.007372067856840987,0.010762343950071885,0.17494934954401278,-0.28238508199197837,-0.22292437159841297,0.01097627280788559,-0.0104117415774647,88.655,42.669,12.9795,450.51,0,2.0,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,12.986496026252334,12.993,4.484752432508952,4.488618812249758,2.5644107509005996,2.5639100503576038,-0.006921786609072278,-0.011137934136309369,-0.007377271243684231,0.010758092547354423,-0.007377196830249398,0.010757215301080616,0.04233532642331437,-0.3495659547518897,-0.28238508199197837,0.010970450856457365,-0.0111379341363098,88.655,101.371,12.993,1720.18,0,2.0,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,13.008906985802945,13.017,4.484752432508952,4.488276450526147,2.5662561954843235,2.5656342756056176,-0.008468617664188827,-0.01242708206327059,-0.0073823636241862915,0.010753104413407743,-0.007382541087679185,0.010752234962194986,-0.10100937901081052,-0.4691406541904476,-0.3495659547518897,0.010964738991138616,-0.0124270820632701,88.655,123.432,13.017,45020.53,0,2.0,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,13.040182963387016,13.0125,4.485372622532496,4.487719898556153,2.565910433941087,2.5680355873346614,-0.010702622354673785,-0.011565357950533262,-0.007387259308685329,0.010748186140526137,-0.007387800946170378,0.0107473916573765,-0.30843031632035767,-0.3887259289355226,-0.4691406541904476,0.010959225782361673,-0.0115653579505332,88.71000000000001,253.636,13.0125,12409.65,0,2.0,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,13.023902475417652,13.0245,4.485654399986529,4.48834194067612,2.5668321991866723,2.5667863211653223,-0.009207896813796523,-0.011927485908763025,-0.007392232826239903,0.01074324247154917,-0.007392529454893319,0.010742389927027142,-0.16899101328800772,-0.4221493738537152,-0.3887259289355226,0.010953749873887563,-0.011927485908763,88.735,50.565,13.0245,1539.14,0,2.0,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,13.040822746566173,13.0105,4.485090765657549,4.4889178726289725,2.565756723761328,2.5680846485699833,-0.009538920343105772,-0.011739839528850382,-0.007397184980663428,0.010738259098083536,-0.007397534880248862,0.010737416787491743,-0.1994320892294558,-0.4044095517272432,-0.4221493738537152,0.010948146579944517,-0.0117398395288508,88.685,6.263,13.0105,2791.12,0,2.0,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,13.02200101172181,13.0125,4.484808784200732,4.488493338088735,2.565910433941087,2.566640312507941,-0.008954504055647128,-0.012129196282296917,-0.007402130968817583,0.010733465431229026,-0.007402384583110482,0.01073260696007834,-0.1446171911735894,-0.4404043916446531,-0.4044095517272432,0.01094237278532832,-0.0121291511661212,88.66,55.738,13.0125,1780.23,0,2.0,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,13.029359644427672,13.0315,4.485147143388361,4.4886672708801205,2.56736950346733,2.567205245219034,-0.009175208870722429,-0.01281008008447948,-0.007407160371445922,0.010728785935221506,-0.007407449221061881,0.010727933306318375,-0.16478100666597173,-0.5035909697197263,-0.4404043916446531,0.010936693621901812,-0.0128100800844799,88.69,24.321,13.0315,3104.36,0,2.0,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,13.060550432410544,13.0245,4.48576708874031,4.489673636181054,2.5668321991866723,2.5695962693928096,-0.009839109848234884,-0.011814797154981349,-0.007411910883055904,0.010724299039530073,-0.007412307419400484,0.010723467848357818,-0.22630761458440313,-0.4105523592447656,-0.5035909697197263,0.010931541556960312,-0.0118147971549813,88.745,33.885,13.0245,3191.02,0,2.0,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,13.042722090458565,13.011,4.485992428158761,4.4906493546001975,2.565795153521339,2.568230283981705,-0.007909172984108537,-0.010865022399149105,-0.007416436685722055,0.01071990999605769,-0.0074165171850356275,0.010719036143640285,-0.04596083010366627,-0.3216991294418785,-0.4105523592447656,0.01092647846735791,-0.0108650223991491,88.765,121.092,13.011,368.89,0,2.0,0
2482,2023-01-22 07:55:59.999,89.17056170370947,88.76,13.017699400568198,13.0130005,4.485936098064394,4.490550959372316,2.565948896217735,2.5663099238226157,-0.006666087497835704,-0.011028750504864071,-0.0074210218420648595,0.01071545194146522,-0.007420898506932653,0.010714580947616773,0.0704470863384387,-0.33668469444937793,-0.3216991294418785,0.010921667994260495,-0.0110287236641362,88.75999999999999,167.095,13.013,1928.98,0,2.0,0
2483,2023-01-22 07:56:59.999,89.10434705677052,88.695,13.019665783244738,13.04,4.485203517940903,4.489808121802586,2.5680215564985067,2.5664609669613045,-0.007514437284426023,-0.013209201633432421,-0.007425963431656184,0.01071114584652386,-0.007425977885806285,0.010710270919826832,-0.008259305416446748,-0.5399271268118434,-0.33668469444937793,0.010917246282252243,-0.0132092016334324,88.695,147.844,13.04,4831.31,0,2.0,0
2484,2023-01-22 07:57:59.999,88.96481132159514,88.685,13.061905516766808,13.0505,4.485090765657549,4.488240913140444,2.568826447210978,2.569700018011248,-0.011344307195342296,-0.013884215825142654,-0.007431094610687409,0.010706715763750046,-0.007431733920046118,0.010705957960109489,-0.3654575601617779,-0.602717150323885,-0.5399271268118434,0.010913122141229682,-0.0138842158251426,88.685,165.478,13.0505,913.25,0,2.0,0
2485,2023-01-22 07:58:59.999,88.9666595884238,88.685,13.080109991343685,13.0425,4.485090765657549,4.4882616881817485,2.5682132559144106,2.571092755117831,-0.012296438178736935,-0.013455866853966825,-0.0074362345603813905,0.010702055190105518,-0.0074370285815574,0.010701361227440505,-0.4540926611017487,-0.5624744207216225,-0.602717150323885,0.010909097873103622,-0.0134558668539668,88.685,21.679,13.0425,4482.35,0,2.0,0
2486,2023-01-22 07:59:59.999,89.00187623716003,88.675,13.067653098849656,13.0385,4.4849780006596855,4.488657450826337,2.5679065192071246,2.5701399475378124,-0.011235085287003344,-0.013354358828513213,-0.007441427726027673,0.010697213460965638,-0.007442047503443288,0.010696449502030268,-0.3546071790307716,-0.5527543340199719,-0.5624744207216225,0.010904955971224494,-0.0133543588285132,88.675,44.447,13.0385,1605.97,0,2.0,0
2487,2023-01-22 08:00:59.999,88.99826986286023,88.65,13.058493428136458,13.0285,4.484696032520217,4.488616929800042,2.5671392655538035,2.569438759470982,-0.010785786596827052,-0.013100356684530468,-0.007446658412463916,0.010692151558130875,-0.007447203932507106,0.01069136329824664,-0.31226912519823047,-0.5287708691116693,-0.5527543340199719,0.010900873789421011,-0.0131003566845304,88.65,208.113,13.0285,667.49,0,2.0,0
2488,2023-01-22 08:01:59.999,88.93654232603424,88.65,13.042907440772838,13.0285,4.484696032520217,4.487923107848701,2.5671392655538035,2.5682444948953465,-0.010645346866455796,-0.013100356684530468,-0.007451870382510651,0.010687130767567261,-0.007452392107144525,0.010686335685913494,-0.298788551394671,-0.528531597944094,-0.5287708691116693,0.01089675768563276,-0.0131003566845304,88.65,129.146,13.0285,854.24,0,2.0,0
2489,2023-01-22 08:02:59.999,88.90305821719016,88.62,13.047937336899697,13.0130005,4.484357565771344,4.487546542571479,2.565948896217735,2.5686300628010263,-0.011291253239418708,-0.01260728279791401,-0.007456941333618828,0.010682211883718538,-0.007457567752815985,0.01068145167574179,-0.3589105304206216,-0.48214185604623294,-0.528531597944094,0.01089248741990815,-0.0126072559571852,88.62,796.283,13.013,1841.19,0,2.0,0
2490,2023-01-22 08:03:59.999,88.82837801028103,88.61,13.031035879006811,13.0195,4.484244718059211,4.486706171133658,2.5664482335852727,2.5673338875168796,-0.011226172573572057,-0.013068946040945661,-0.007462027324400821,0.010677471712914999,-0.0074626422803310884,0.010676707863612035,-0.3524991356247271,-0.5251167005914854,-0.48214185604623294,0.010888226204273006,-0.0130689460409456,88.61,71.357,13.0195,1936.86,0,2.0,0
2491,2023-01-22 08:04:59.999,88.81647226527448,88.61,13.044761738841888,13.052,4.484244718059211,4.486572131278229,2.568941378731074,2.568386653863969,-0.01209562955606902,-0.01481054962236339,-0.0074673187477333255,0.010673087069869908,-0.0074680748841176306,0.01067237912449822,-0.43360103852841364,-0.6880137702014989,-0.5251167005914854,0.010884013855891472,-0.0148105496223633,88.61,30.357,13.052,1682.46,0,2.0,0
2492,2023-01-22 08:05:59.999,88.83780437295647,88.605,13.088133314919252,13.063,4.484188289427308,4.486812284323663,2.569783806504426,2.571705965850633,-0.014174204585312822,-0.015455461933054693,-0.007472813367170808,0.010668541281079816,-0.007473908186843761,0.010668013594171017,-0.6280734777212967,-0.7482418032201608,-0.6880137702014989,0.01087953961029675,-0.0154554619330546,88.605,119.93,13.063,21281.62,0,2.0,0
2493,2023-01-22 08:06:59.999,88.85465609883576,88.585,13.093818892751152,13.012,4.4839625430524,4.487001957266286,2.565872008611105,2.5721402786074643,-0.014287923787357215,-0.012948595153745579,-0.0074779309187966905,0.010663653845691009,-0.007479043480938261,0.01066313795462187,-0.6385437697040849,-0.5130196754426238,-0.7482418032201608,0.010874662888048893,-0.0129485951537451,88.58500000000001,8.343,13.012,65696.2,0,2.0,0
2494,2023-01-22 08:07:59.999,88.8672555326302,88.534996,13.014424834186755,12.974999,4.483397908878307,4.487143745453234,2.5630243519806584,2.5660583449372982,-0.009897559267121103,-0.011523979325853695,-0.0074828156914733745,0.010658657902035048,-0.007483210192956081,0.01065783188721976,-0.22653285393440722,-0.3791437600796574,-0.5130196754426238,0.010869865751474818,-0.0115239879846598,88.535,244.396,12.975,21830.63,0,2.0,0
2495,2023-01-22 08:08:59.999,88.8728507954431,88.575,12.970010977249917,12.9505,4.4838496507515355,4.4872067055012534,2.5611343974388086,2.5626398446849654,-0.007446582503521704,-0.009751996790205553,-0.007487373538178976,0.0106536620925528,-0.007487366874066141,0.010652791814731648,0.0038285147455934623,-0.21256758777900514,-0.3791437600796574,0.01086504728218699,-0.0097519967902055,88.575,126.497,12.9505,11694.36,0,2.0,0
2496,2023-01-22 08:09:59.999,88.88510304842809,88.595,12.948967953363994,12.932,4.484075422610033,4.487344558719514,2.559704859863187,2.5610160902488266,-0.006174444526074296,-0.00852761168784344,-0.007491740479065983,0.010648608959490947,-0.007491525269794132,0.010647752391934669,0.12369565850512096,-0.09727760806299489,-0.21256758777900514,0.01086001907676042,-0.0085276116878434,88.595,41.894,12.932,6285.49,0,2.0,0
2497,2023-01-22 08:10:59.999,88.93495309915062,88.57,12.934135688615036,12.9244995,4.483793199821491,4.487905238466315,2.5591246962404672,2.559869993816368,-0.004813151283191708,-0.008404557212508657,-0.007496157041947651,0.010643380085310808,-0.00749571871393609,0.010642565877332704,0.2520602138303795,-0.08534884249926498,-0.09727760806299489,0.010854893827844526,-0.0084045842370299,88.57,25.278,12.9245,1328.2,0,2.0,0
2498,2023-01-22 08:11:59.999,88.90064679079268,88.525,12.926357599801245,12.928,4.483284997997967,4.487519417980375,2.5593955017787398,2.5592684516136273,-0.004778760352066591,-0.009101932095658682,-0.007500734148739529,0.01063804516205856,-0.007500289454441755,0.010637233034741735,0.2558493447954477,-0.15051618248716922,-0.08534884249926498,0.010849820382384471,-0.0091019320956586,88.525,638.205,12.928,1081.85,0,2.0,0
2499,2023-01-22 08:12:59.999,88.82462092183138,88.555,12.925155141293477,12.935,4.483623827908596,4.48666387420118,2.5599368156379927,2.559175423517308,-0.005569318718761096,-0.009141240681111995,-0.007505392088657253,0.010632520112425941,-0.007505075788482462,0.010631680344047259,0.18207442352282613,-0.15385332688371495,-0.15051618248716922,0.010844893223813237,-0.0091412406811119,88.555,184.222,12.935,844.03,0,2.0,0
2500,2023-01-22 08:13:59.999,88.85025578392516,88.485,12.925607189379472,12.914,4.482833046123148,4.486952433425162,2.558311994204275,2.5592103971927656,-0.0053051905948038325,-0.008796992348921506,-0.0075099472653690534,0.010627099433096534,-0.007509587069866592,0.010626268673359574,0.20744783920147425,-0.12110972440364497,-0.15385332688371495,0.010840485140284743,-0.0087969923489215,88.48500000000001,938.698,12.914,3494.09,0,2.0,0
2501,2023-01-22 08:14:59.999,88.71326671418352,88.455,12.895503728079415,12.9055,4.482493948120577,4.485409446498646,2.5576535770926294,2.5568787023996826,-0.005219356187253332,-0.008676148578090626,-0.0075144268798393605,0.010621810620144508,-0.007514051929554671,0.010620983436143514,0.21605303841190662,-0.10937134353045545,-0.12110972440364497,0.010836399315998273,-0.0086761485780906,88.45500000000001,639.705,12.9055,1150.23,0,2.0,0
2502,2023-01-22 08:15:59.999,88.64888216763552,88.43,12.888884774290354,12.9025,4.482211278587644,4.484683422938579,2.5574210910407453,2.556365294534001,-0.0055867351737761695,-0.008796413390514957,-0.007518842503547811,0.010616724389763868,-0.00751852685131292,0.010615885836541187,0.18197178335201056,-0.1203356930127072,-0.10937134353045545,0.01083225070024587,-0.0087964133905149,88.43,316.106,12.9025,1135.06,0,2.0,0
2503,2023-01-22 08:16:59.999,88.61942966229974,88.345,12.899328515944196,12.894,4.481249604068614,4.48435112998331,2.5567620868884284,2.557175256985239,-0.00648483293518165,-0.009297736054870498,-0.0075233353977500845,0.010611656912164116,-0.007523165735527806,0.010610798354217993,0.09785623717308689,-0.16721240347361987,-0.1203356930127072,0.010827891248712276,-0.0092977360548704,88.345,422.614,12.894,3187.67,0,2.0,0
2504,2023-01-22 08:17:59.999,88.49549755145026,88.46,12.866968921333346,12.9265,4.482550472440181,4.482951675594845,2.5592794678193376,2.554663478822097,-0.006129667520615278,-0.009755401338050973,-0.007527931254496121,0.010606530619713108,-0.007527702817356132,0.010605679235518905,0.13181949648814287,-0.21000930119552152,-0.16721240347361987,0.010823383217789823,-0.0097554013380509,88.46000000000001,413.385,12.9265,3651.57,0,2.0,0
