index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2982,2023-01-22 16:15:59.999,-0.0219548372878035,88.325,730.496,13.1255,657.23,-0.014552412203182088,0.004145885188970806,-1.7854872354675662,-1.7195662270202943,0.004147805914201937,0.004064122162152968,0,2.5,0.0
2983,2023-01-22 16:16:59.999,-0.023061170411796,88.34,441.862,13.1495,576.32,-0.014557382926977268,0.004152859728328255,-2.0476943699328736,-1.7854872354675662,0.004154783684756853,0.004067148899109595,0,2.5,0.0
2984,2023-01-22 16:17:59.999,-0.0226200941991407,88.44,605.495,13.1625,799.11,-0.01456178961767565,0.004158883482022211,-1.9376124905395977,-2.0476943699328736,0.004160810229163811,0.0040718171333934995,0,2.5,0.0
2985,2023-01-22 16:18:59.999,-0.0225335649507623,88.44999999999999,73.097,13.163,462.55,-0.014565968798295937,0.004164620335005296,-1.9131626682738734,-1.9376124905395977,0.004166549739943186,0.004076808159725867,0,2.5,0.0
2986,2023-01-22 16:19:59.999,-0.0222452997207636,88.56,261.849,13.181,682.22,-0.01456980852837147,0.004169783915001029,-1.8407407551214168,-1.9131626682738734,0.004171715712146597,0.004081174425596398,0,2.5,0.0
2987,2023-01-22 16:20:59.999,-0.0228369529312284,88.58500000000001,430.277,13.197500000000002,1526.18,-0.014574292805027955,0.004176063299123326,-1.9785763611234084,-1.8407407551214168,0.004177998005411567,0.004086598901648742,0,2.5,0.0
2988,2023-01-22 16:21:59.999,-0.023358956744901,88.595,161.332,13.2095,3025.41,-0.014579072112236642,0.004183154543201606,-2.098866905821895,-1.9785763611234084,0.004185092534754826,0.004093648551752802,0,2.5,0.0
2989,2023-01-22 16:22:59.999,-0.0249105513430007,88.64,122.624,13.2485,13577.32,-0.014585593130699449,0.0041937521822247225,-2.461985773995834,-2.098866905821895,0.0041956950835020995,0.004100484793075125,0,2.5,0.0
2990,2023-01-22 16:23:59.999,-0.0263289497898084,88.645,321.695,13.2765,6973.31,-0.014593372774152727,0.004207713205308379,-2.7890629524964465,-2.461985773995834,0.004209662574514332,0.004108680837945038,2,2.5,0.0
2991,2023-01-22 16:24:59.999,-0.0259902854640827,88.745,234.234,13.2915,2131.86,-0.014600562026614325,0.004220527113876161,-2.6986495122899417,-2.7890629524964465,0.00422248241957007,0.004117117569878772,0,2.5,2.0
2992,2023-01-22 16:25:59.999,-0.0263590476265473,88.64,202.22,13.276,908.37,-0.014608785501166566,0.0042347534911999,-2.774721633690972,-2.6986495122899417,0.00423671538775695,0.004123412007242034,0,2.5,0.0
2993,2023-01-22 16:26:59.999,-0.0247296479924874,88.63499999999999,132.394,13.244,1958.47,-0.014616392695923845,0.0042455344823641135,-2.3820923698945013,-2.774721633690972,0.004247501373589563,0.0041290030425689085,0,2.5,0.0
2994,2023-01-22 16:27:59.999,-0.0234818898035387,88.645,546.223,13.2225,1289.77,-0.014622866075820551,0.004253709390488127,-2.082658431609863,-2.3820923698945013,0.004255680069023543,0.004134913883248719,0,2.5,0.0
2995,2023-01-22 16:28:59.999,-0.0232904053792344,88.765,506.768,13.2445,1699.04,-0.014629755348194773,0.004261708947716877,-2.0322011984603954,-2.082658431609863,0.00426368333232487,0.0041396640907210205,0,2.5,0.0
2996,2023-01-22 16:29:59.999,-0.0241620612338286,88.69,364.374,13.245,393.67,-0.014637004228694444,0.004271247795586876,-2.2300408360703408,-2.0322011984603954,0.004273226599397269,0.004144109291000327,0,2.5,0.0
2997,2023-01-22 16:30:59.999,-0.0240265704419289,88.695,107.709,13.2435,599.78,-0.01464343156483227,0.004280140268183121,-2.1922503210577453,-2.2300408360703408,0.004282123191740132,0.0041495503568406665,0,2.5,0.0
2998,2023-01-22 16:31:59.999,-0.0235239815576431,88.66,450.546,13.2265,987.61,-0.014650335909945711,0.004288437737600392,-2.0692023973892795,-2.1922503210577453,0.004290424505248144,0.004156290320858593,0,2.5,0.0
2999,2023-01-22 16:32:59.999,-0.0228899145714063,88.66,453.711,13.2145,774.43,-0.014656941169441873,0.0042956238081291,-1.9165955329664182,-2.0692023973892795,0.004297613904973477,0.004162245106858655,0,2.5,0.0
3000,2023-01-22 16:33:59.999,-0.0221959196721011,88.745,136.581,13.2195,358.37,-0.0146633274189198,0.004301695920779468,-1.7510750159710013,-1.9165955329664182,0.004303688830740812,0.004167841232994039,0,2.5,0.0
3001,2023-01-22 16:34:59.999,-0.022493330244194,88.66,779.119,13.207,829.71,-0.01466946125430763,0.004308128621136664,-1.8160713567140683,-1.7510750159710013,0.00431012451126975,0.004173286285462839,0,2.5,0.0
3002,2023-01-22 16:35:59.999,-0.0226238502361217,88.69999999999999,64.674,13.218,741.11,-0.014676234803079015,0.0043148735530405425,-1.841911549746869,-1.8160713567140683,0.0043168725679974705,0.0041797716377473815,0,2.5,0.0
3003,2023-01-22 16:36:59.999,-0.0224279648942014,88.64,182.952,13.2015,718.53,-0.014684118502465015,0.004321246499824191,-1.7920399570011665,-1.841911549746869,0.004323248467269942,0.004187743171941644,0,2.5,0.0
3004,2023-01-22 16:37:59.999,-0.022277486017924,88.59,125.371,13.188,902.37,-0.014693403354210937,0.004326775535816286,-1.7528255396965624,-1.7920399570011665,0.004328780064779891,0.004199186956255157,0,2.5,0.0
3005,2023-01-22 16:38:59.999,-0.0219134870713113,88.58000000000001,166.369,13.178999999999998,490.23,-0.01470152122236247,0.004332086361890787,-1.664778872460217,-1.7528255396965624,0.004334093351278928,0.004212867535778267,0,2.5,0.0
3006,2023-01-22 16:39:59.999,-0.0214910667985055,88.655,67.991,13.187,410.75,-0.014708306195050501,0.004336973743394673,-1.5639385905403107,-1.664778872460217,0.0043389829970319534,0.00422604066161679,0,2.5,0.0
3007,2023-01-22 16:40:59.999,-0.0210304728547767,88.66999999999999,125.569,13.1815,566.71,-0.014714307238487398,0.004341231496676382,-1.4549248574108327,-1.5639385905403107,0.004343242722865671,0.004239411884215103,0,2.5,0.0
3008,2023-01-22 16:41:59.999,-0.0215739528565399,88.65,84.402,13.1875,1315.13,-0.01472056943280875,0.0043462411663865615,-1.5768530004120802,-1.4549248574108327,0.004348254713479245,0.0042495460474480575,0,2.5,0.0
3009,2023-01-22 16:42:59.999,-0.0210664674358542,88.695,192.027,13.1875,545.29,-0.01472644590074201,0.004350524700580704,-1.4573004341903697,-1.5768530004120802,0.004352540232169299,0.0042576808848488745,0,2.5,0.0
3010,2023-01-22 16:43:59.999,-0.0204927826427931,88.76,131.231,13.1905,1743.11,-0.014731678357198198,0.004354057086784702,-1.3231577287033802,-1.4573004341903697,0.004356074254873826,0.00426606914909297,0,2.5,0.0
3011,2023-01-22 16:44:59.999,-0.0210955751199382,88.72999999999999,41.251,13.1955,1759.76,-0.01473731799381243,0.004358349630150362,-1.4588680729376025,-1.3231577287033802,0.004360368786909208,0.004275450747482985,0,2.5,0.0
3012,2023-01-22 16:45:59.999,-0.0212372449992299,88.755,209.239,13.2035,756.59,-0.014743893754977172,0.004362791801984285,-1.4883477229647817,-1.4588680729376025,0.004364813016733435,0.004284198520117135,0,2.5,0.0
3013,2023-01-22 16:46:59.999,-0.0213062292995047,88.885,654.487,13.2325,759.0,-0.014750462078008343,0.004367324346456016,-1.5010946523393,-1.4883477229647817,0.004369347661063732,0.004292221855179477,0,2.5,0.0
3014,2023-01-22 16:47:59.999,-0.0212542146100078,88.96000000000001,133.013,13.2475,784.05,-0.014756845050817933,0.004371785221932876,-1.4862051151536715,-1.5010946523393,0.0043738106031960084,0.004299132636415311,0,2.5,0.0
3015,2023-01-22 16:48:59.999,-0.0209434063558768,88.99000000000001,131.549,13.248,2110.01,-0.014762778855258325,0.004375827198212153,-1.41244780030247,-1.4862051151536715,0.004377854452061108,0.0043052977508730465,0,2.5,0.0
3016,2023-01-22 16:49:59.999,-0.0205395331340314,89.155,1219.12,13.2755,2756.3,-0.014768201736925297,0.004379352385169943,-1.3178504238777173,-1.41244780030247,0.004381381272184126,0.00431181152545168,0,2.5,0.0
3017,2023-01-22 16:50:59.999,-0.0203518902096329,89.16,397.325,13.273,3086.34,-0.014773417765043222,0.004382643717372192,-1.2728555648905215,-1.3178504238777173,0.004384674129210272,0.0043184665428155885,0,2.5,0.0
3018,2023-01-22 16:51:59.999,-0.022260773608667,89.1,313.316,13.2965,1193.24,-0.014780119317962373,0.004388550009853038,-1.7045844923515263,-1.2728555648905215,0.004390583157986136,0.004324631366647429,0,2.5,0.0
3019,2023-01-22 16:52:59.999,-0.0211947078805732,89.27000000000001,893.008,13.3125,1031.33,-0.014785600327329859,0.004392859342926486,-1.4589831025579,-1.7045844923515263,0.00439489448750772,0.00433010838640465,0,2.5,0.0
3020,2023-01-22 16:53:59.999,-0.0205331999028306,89.39,1575.555,13.325500000000002,1577.34,-0.014790496089823094,0.004396314483005109,-1.3062540987927849,-1.4589831025579,0.004398351228299924,0.004335315762717184,0,2.5,0.0
3021,2023-01-22 16:54:59.999,-0.02017841755793,89.41,239.25,13.323,3205.05,-0.014794811518483228,0.0043993126773983265,-1.223737986869017,-1.3062540987927849,0.0044013508117107724,0.004340047928490383,0,2.5,0.0
3022,2023-01-22 16:55:59.999,-0.0212415034043091,89.315,994.017,13.323,3883.98,-0.014800126635305819,0.004403628403924519,-1.46274303328199,-1.223737986869017,0.0044056685376470915,0.004344495720519064,0,2.5,0.0
3023,2023-01-22 16:56:59.999,-0.0198644003859147,89.18,174.56,13.268,2853.32,-0.014803908774570858,0.004406221448005286,-1.1484878077643481,-1.46274303328199,0.004408262783045541,0.004349326093151758,0,2.5,0.0
3024,2023-01-22 16:57:59.999,-0.0188572490534264,89.11000000000001,204.987,13.234,2594.35,-0.014807223776262833,0.004407922610967152,-0.9188058944335559,-1.1484878077643481,0.0044099647341302025,0.004353423737845431,0,2.5,0.0
3025,2023-01-22 16:58:59.999,-0.0179070979946116,89.19,365.709,13.233,853.24,-0.014809976287363441,0.004408929192173924,-0.7024657399229071,-0.9188058944335559,0.004410971781670661,0.0043571478878826715,0,2.5,0.0
3026,2023-01-22 16:59:59.999,-0.0182960462576264,89.08,667.912,13.217,893.2,-0.0148129224030318,0.004410194406983982,-0.7897891868618594,-0.7024657399229071,0.004412237582635399,0.004361479844365265,0,2.5,0.0
3027,2023-01-22 17:00:59.999,-0.0191809378416674,89.06,549.205,13.2295,531.25,-0.01481874777789546,0.004411804804770353,-0.9887540942553114,-0.7897891868618594,0.004413848726494447,0.00436594667781601,0,2.5,0.0
3028,2023-01-22 17:01:59.999,-0.0182696193056619,89.08,476.778,13.2165,2000.09,-0.014821501061517734,0.004413029514356657,-0.7813494636567915,-0.9887540942553114,0.00441507400346998,0.004370463396596801,0,2.5,0.0
3029,2023-01-22 17:02:59.999,-0.0186025489935057,88.935,195.623,13.192,1082.42,-0.014823655143678796,0.004414306622195686,-0.8560560407893176,-0.7813494636567915,0.004416351702973549,0.004374821565412283,0,2.5,0.0
3030,2023-01-22 17:03:59.999,-0.0190755973832832,88.9,403.465,13.1935,1026.52,-0.014825587243755078,0.0044157103535037035,-0.9624748453339779,-0.8560560407893176,0.004417756084608823,0.004378736157091862,0,2.5,0.0
3031,2023-01-22 17:04:59.999,-0.0191285117963486,88.97999999999999,250.901,13.2115,1234.09,-0.014826721770452602,0.004416658248218905,-0.9739920510333281,-0.9624748453339779,0.004418704418469155,0.004382204486440663,0,2.5,0.0
3032,2023-01-22 17:05:59.999,-0.0175898191955532,89.15,233.832,13.2185,5814.68,-0.014825991375737766,0.004416135990888109,-0.6258475340247878,-0.9739920510333281,0.004418181919184521,0.004386151386404238,0,2.5,0.0
3033,2023-01-22 17:06:59.999,-0.0160911360042508,89.22,230.887,13.205,4033.53,-0.01482270343950947,0.004413870351875297,-0.2873742234414334,-0.6258475340247878,0.0044159152305357895,0.004391660990366532,0,2.5,0.0
3034,2023-01-22 17:07:59.999,-0.0164242804322656,89.195,76.834,13.206,1383.82,-0.014818628701172154,0.004410357252355772,-0.3640638703895917,-0.2873742234414334,0.004412400503450961,0.004395758672705771,0,2.5,0.0
3035,2023-01-22 17:08:59.999,-0.0168281599909989,89.225,170.542,13.22,1980.95,-0.01481446076419751,0.004406327392246838,-0.4570017267315628,-0.3640638703895917,0.004408368776369441,0.004399101124152636,0,2.5,0.0
3036,2023-01-22 17:09:59.999,-0.0170675450805415,89.14,75.464,13.2065,268.55,-0.014809974846394035,0.004401562600587285,-0.512901993906947,-0.4570017267315628,0.00440360177725475,0.004401913553096767,0,2.5,0.0
3037,2023-01-22 17:10:59.999,-0.0177084835522034,89.13,76.662,13.2165,649.64,-0.014806667114132727,0.004398039452319038,-0.6597977279491157,-0.512901993906947,0.004400076996765769,0.004401913553096767,0,2.0,0.0
3038,2023-01-22 17:11:59.999,-0.0179231296779516,89.125,87.975,13.2195,691.65,-0.014803924657662205,0.004395170898195943,-0.7096891321267427,-0.6597977279491157,0.004397207113685399,0.004401913553096767,0,2.0,0.0
3039,2023-01-22 17:12:59.999,-0.0181377429749085,89.12,155.012,13.2225,711.45,-0.014801587166956006,0.004392725264570347,-0.7594729028151055,-0.7096891321267427,0.004394760347035129,0.004401913553096767,0,2.0,0.0
3040,2023-01-22 17:13:59.999,-0.0180059242561076,89.16,159.552,13.2285,405.69,-0.014800458619550167,0.004391745208339115,-0.7298842452132343,-0.7594729028151055,0.004393779836758828,0.004401913553096767,0,2.0,0.0
3041,2023-01-22 17:14:59.999,-0.018540467171495,89.11,487.082,13.228000000000002,302.04,-0.014799966647804903,0.00439129643462727,-0.8517986839136238,-0.7298842452132343,0.004393330855136983,0.004401913553096767,0,2.0,0.0
3042,2023-01-22 17:15:59.999,-0.018401864205872,89.16,92.673,13.236,411.74,-0.014799624761620934,0.0043910016106585344,-0.8203685089768905,-0.8517986839136238,0.00439303589458081,0.004401913553096767,0,2.0,0.0
3043,2023-01-22 17:16:59.999,-0.0183291994140502,89.11,52.758,13.224,450.34,-0.014799679296461178,0.004391045080551861,-0.8037995631658233,-0.8203685089768905,0.0043930793846130725,0.004401913553096767,0,2.0,0.0
3044,2023-01-22 17:17:59.999,-0.0184678385260994,89.1,170.777,13.2245,646.73,-0.014800205174940162,0.004391450325673126,-0.8351758711051934,-0.8037995631658233,0.004393484817478208,0.004401913553096767,0,2.0,0.0
3045,2023-01-22 17:18:59.999,-0.0188239529405671,89.16,122.867,13.244,1442.27,-0.01480108748034941,0.004392162883292001,-0.915919005536171,-0.8351758711051934,0.004394197705214134,0.004401913553096767,0,2.0,0.0
3046,2023-01-22 17:19:59.999,-0.0191128509368443,89.24000000000001,131.246,13.2665,706.26,-0.014802365262389598,0.0043932162254270895,-0.9811685683728568,-0.915919005536171,0.004395251535346532,0.004401913553096767,0,2.0,0.0
3047,2023-01-22 17:20:59.999,-0.0201375277577238,89.28,152.112,13.2945,1710.78,-0.014803954044845706,0.004394834801924188,-1.2136004999648444,-0.9811685683728568,0.004396870861705379,0.004401913553096767,0,2.0,0.0
3048,2023-01-22 17:21:59.999,-0.0217251600793391,89.225,663.067,13.313,3852.4,-0.014807572741898575,0.004398921319046869,-1.5725644619939205,-1.2136004999648444,0.004400959272048973,0.004401913553096767,0,2.0,0.0
3049,2023-01-22 17:22:59.999,-0.0225416265569622,89.22,270.116,13.3275,1498.24,-0.014810705980126798,0.004403221736841085,-1.7557418269790885,-1.5725644619939205,0.004405261682161015,0.004404016753481317,0,2.5,0.0
3050,2023-01-22 17:23:59.999,-0.0217620417424351,89.32,130.446,13.334,1346.16,-0.014813955826006439,0.004407054143525029,-1.5765828351886686,-1.7557418269790885,0.004409095864340391,0.004405363396032534,0,2.5,0.0
3051,2023-01-22 17:24:59.999,-0.0221825618827482,89.39,319.304,13.357,3029.85,-0.014817338074354834,0.00441130422023766,-1.6696249999272468,-1.5765828351886686,0.004413347910048592,0.004406317098996704,0,2.5,0.0
3052,2023-01-22 17:25:59.999,-0.0225788117764764,89.41999999999999,301.666,13.371,1762.47,-0.014822856851079848,0.004417278426719827,-1.7558220642106894,-1.6696249999272468,0.004419324884289297,0.004408289281376516,0,2.5,0.0
3053,2023-01-22 17:26:59.999,-0.0228774196372469,89.44,508.266,13.381,6571.5,-0.014829378193602864,0.004423960799542969,-1.8191936611362975,-1.7558220642106894,0.004426010352953616,0.004408550548362178,0,2.5,0.0
3054,2023-01-22 17:27:59.999,-0.0237191143240527,89.5,232.642,13.41,7124.94,-0.01483751562693804,0.004432214679067573,-2.003873760686864,-1.8191936611362975,0.004434268056374429,0.004409313081787844,0,2.5,0.0
3055,2023-01-22 17:28:59.999,-0.0259995308939853,89.51,294.862,13.456,6346.44,-0.01484840791256917,0.004445158579769623,-2.508599587912576,-2.003873760686864,0.004447217953787805,0.004410216496015317,2,2.5,0.0
3056,2023-01-22 17:29:59.999,-0.0286131397154143,89.545,524.053,13.514,20014.33,-0.014861390531663615,0.00446482233916787,-3.080021586326694,-2.508599587912576,0.004466890823105186,0.004411288231911846,0,2.5,2.0
3057,2023-01-22 17:30:59.999,-0.0277392859077783,89.57,982.42,13.5025,13685.77,-0.014872607964583742,0.0044819113421816084,-2.870801531056523,-3.080021586326694,0.004483987743192785,0.00441227831283929,0,2.5,0.0
3058,2023-01-22 17:31:59.999,-0.0258609871333086,89.685,673.249,13.491,9934.05,-0.014882665539601589,0.004494353548568482,-2.4426920301371857,-2.870801531056523,0.004496435713863678,0.004412637355100369,0,2.5,0.0
3059,2023-01-22 17:32:59.999,-0.0281283283637057,89.6,262.872,13.5165,17694.52,-0.014894536141078472,0.004512356014759704,-2.9327899171386553,-2.4426920301371857,0.004514446520322288,0.004413473114160056,2,2.5,0.0
3060,2023-01-22 17:33:59.999,-0.0288665217798698,89.52,322.56,13.5135,9268.65,-0.014905415373106565,0.004531823152869159,-3.080682086617671,-2.9327899171386553,0.00453392267725924,0.00441415504573833,0,2.5,2.0
3061,2023-01-22 17:34:59.999,-0.027380338510424,89.47,532.185,13.474,4474.1,-0.014913945066337211,0.004546601670275408,-2.741914587677447,-3.080682086617671,0.00454870804132669,0.004415284310236432,0,2.5,0.0
3062,2023-01-22 17:35:59.999,-0.0272968691135728,89.60499999999999,369.25,13.5015,12717.43,-0.014921518320034941,0.004560388682924147,-2.713661412211626,-2.741914587677447,0.004562501441287631,0.004416024348645229,0,2.5,0.0
3063,2023-01-22 17:36:59.999,-0.0270453329408431,89.66,216.597,13.5085,3783.03,-0.014928070046588294,0.00457270234326308,-2.649912892779268,-2.713661412211626,0.004574820806357163,0.004416702798382367,0,2.5,0.0
3064,2023-01-22 17:37:59.999,-0.0277637943733508,89.53999999999999,390.775,13.4965,4048.92,-0.014934138564463911,0.004585366340465954,-2.7979565548917886,-2.649912892779268,0.00458749067059635,0.004417862543252747,0,2.5,0.0
3065,2023-01-22 17:38:59.999,-0.0275034213234199,89.50999999999999,337.75,13.485,1424.28,-0.014938673180606193,0.0045953617806962065,-2.7342239289177623,-2.7979565548917886,0.004597490741561264,0.00441831254400568,0,2.5,0.0
3066,2023-01-22 17:39:59.999,-0.0283928745829173,89.53,196.316,13.5065,4206.36,-0.014943958083905574,0.004607533575887349,-2.9188971230495366,-2.7342239289177623,0.004609668175759051,0.004418859534924191,0,2.5,0.0
3067,2023-01-22 17:40:59.999,-0.0289297981959384,89.475,91.99,13.505,3846.22,-0.01495072312218291,0.004622674807106623,-3.02402302932166,-2.9188971230495366,0.00462481642167929,0.0044209962514553764,0,2.5,0.0
3068,2023-01-22 17:41:59.999,-0.0298074740451639,89.41499999999999,195.037,13.509,3265.62,-0.014958895908550048,0.004641094664910932,-3.1993698057651696,-3.02402302932166,0.004643244813122141,0.004428074778808819,0,2.5,0.0
3069,2023-01-22 17:42:59.999,-0.0293594432498007,89.425,79.105,13.5025,3170.69,-0.014965526978614046,0.004656523275677352,-3.0911294584032487,-3.1993698057651696,0.0046586805717280765,0.004437505530727773,0,2.5,0.0
3070,2023-01-22 17:43:59.999,-0.0305435303902381,89.37,170.162,13.5135,5184.8,-0.01497294485008179,0.004674915875573576,-3.3306664664304617,-3.0911294584032487,0.00467708169263467,0.00445213617111715,0,2.5,0.0
3071,2023-01-22 17:44:59.999,-0.0351722496206208,89.29499999999999,578.638,13.587,21671.92,-0.01498456595490885,0.004709386986260865,-4.286690332437612,-3.3306664664304617,0.004711568773260591,0.004471165053127085,0,2.5,0.0
3072,2023-01-22 17:45:59.999,-0.0363094319411811,89.315,281.819,13.6135,18462.53,-0.014998640153678336,0.004750206184141467,-4.486287744445433,-4.286690332437612,0.004752406882051579,0.004487099735860508,0,2.5,0.0
3073,2023-01-22 17:46:59.999,-0.0400461062954677,89.34,619.313,13.692,12460.53,-0.01501499654691841,0.004805687208320081,-5.2086431478963,-4.486287744445433,0.004807913609740573,0.004500938415478331,0,2.5,0.0
3074,2023-01-22 17:47:59.999,-0.0431001147001541,89.365,269.363,13.7575,31678.72,-0.015034185474611309,0.004875903587086152,-5.756046797126077,-5.2086431478963,0.004878162518681549,0.0045193155595565256,0,2.5,0.0
3075,2023-01-22 17:48:59.999,-0.0400135390831115,89.45,584.033,13.7155,14939.32,-0.015051507662965228,0.004931071587653465,-5.0621920563162774,-5.756046797126077,0.004933356077740187,0.0045376190182761025,0,2.5,0.0
3076,2023-01-22 17:49:59.999,-0.0400376768237249,89.4,461.019,13.705,10305.13,-0.01506857725130818,0.004985328711479961,-5.008516191704501,-5.0621920563162774,0.004987638338062739,0.004552156391316925,0,2.5,0.0
3077,2023-01-22 17:50:59.999,-0.0384627135307753,89.34,610.564,13.661,10085.69,-0.015082748916131174,0.005029857480208661,-4.648236000053469,-5.008516191704501,0.005032187736289293,0.004565581282555013,0,2.5,0.0
3078,2023-01-22 17:51:59.999,-0.0374241430370019,89.275,312.889,13.6265,7251.1,-0.015095711745940096,0.0050692243846995645,-4.404703677835941,-4.648236000053469,0.0050715728788652565,0.0045779882724169595,0,2.5,0.0
3079,2023-01-22 17:52:59.999,-0.0352328287343794,89.285,87.734,13.586,8792.87,-0.015106197687389845,0.005099067346225687,-3.947120067336867,-4.404703677835941,0.0051014296661792535,0.004589990688337578,0,2.5,0.0
3080,2023-01-22 17:53:59.999,-0.0343581855570076,89.285,73.556,13.569,46519.24,-0.015114067298097224,0.005122162818168313,-3.757029782546444,-3.947120067336867,0.005124535837900977,0.004600535100110711,0,2.5,0.0
3081,2023-01-22 17:54:59.999,-0.0363584302241246,89.28999999999999,317.851,13.609,5343.37,-0.015125483916120654,0.005155650574811454,-4.118383509491515,-3.757029782546444,0.005158039108909853,0.004613455237239111,0,2.5,0.0
3082,2023-01-22 17:55:59.999,-0.0367786094380333,89.225,167.208,13.603,9417.5,-0.015137659688952077,0.005191123411693659,-4.168837462105459,-4.118383509491515,0.005193528379815121,0.004629423519540003,0,2.5,0.0
3083,2023-01-22 17:56:59.999,-0.0356874514559435,89.21000000000001,132.212,13.5785,10179.64,-0.01514800720488516,0.0052208521360927965,-3.9341172122200216,-4.168837462105459,0.00522327087707782,0.004647103752773625,0,2.5,0.0
3084,2023-01-22 17:57:59.999,-0.0338418716797939,89.2,118.112,13.5405,4869.44,-0.015156753931604402,0.005244198234518644,-3.5630075204250113,-3.9341172122200216,0.005246627791394182,0.004663280851954724,0,2.5,0.0
3085,2023-01-22 17:58:59.999,-0.0342802506302755,89.2,33.707,13.549,3077.18,-0.015165950635423158,0.005268959204983487,-3.627718350290823,-3.5630075204250113,0.005271400233238128,0.00468570346279115,0,2.5,0.0
3086,2023-01-22 17:59:59.999,-0.0335616418895332,89.225,165.061,13.5405,3496.34,-0.015174264889590356,0.005290850396122393,-3.4753159933266593,-3.627718350290823,0.005293301566231245,0.004721778300458338,0,2.5,0.0
3087,2023-01-22 18:00:59.999,-0.0335918859992814,89.22,164.61,13.54,3484.57,-0.015182072044142686,0.005311759369200118,-3.465859929929581,-3.4753159933266593,0.005314220226116567,0.004766283563973827,0,2.5,0.0
3088,2023-01-22 18:01:59.999,-0.0369000215946027,89.04,927.748,13.565,6066.52,-0.015192943818283032,0.005344084914615874,-4.0618886344697875,-3.465859929929581,0.005346560747463363,0.004825475836975817,0,2.5,0.0
3089,2023-01-22 18:02:59.999,-0.0381356032126589,88.98500000000001,396.338,13.577,5135.81,-0.015203153249136302,0.005377269870007005,-4.264701329467164,-4.0618886344697875,0.005379761076937039,0.004891960908446209,0,2.5,0.0
3090,2023-01-22 18:03:59.999,-0.0400965156411814,88.94999999999999,528.139,13.6075,4705.08,-0.015214075229550468,0.005415703903422476,-4.594497936991417,-4.264701329467164,0.005418212916252661,0.004946926642820825,0,2.5,0.0
3091,2023-01-22 18:04:59.999,-0.0380043001936067,89.015,328.022,13.581,16537.02,-0.015224301430569279,0.0054482031749551645,-4.181194796066849,-4.594497936991417,0.005450727244201043,0.004998775687619378,0,2.5,0.0
3092,2023-01-22 18:05:59.999,-0.035769070588647,89.065,301.875,13.5485,13429.42,-0.015232421423354375,0.005472228945367915,-3.752885592017547,-4.181194796066849,0.0054747641453859516,0.005042034021933284,0,2.5,0.0
3093,2023-01-22 18:06:59.999,-0.035260805651025,89.17,421.703,13.5615,5692.62,-0.015240943224767307,0.005496193414371094,-3.642495981657239,-3.752885592017547,0.005498739716761282,0.005079037075693756,0,2.5,0.0
3094,2023-01-22 18:07:59.999,-0.0342294691455462,89.285,121.702,13.5665,4131.01,-0.015248632040994286,0.005516904401579143,-3.4404868605515246,-3.642495981657239,0.005519460299053102,0.005107206209109684,0,2.5,0.0
3095,2023-01-22 18:08:59.999,-0.0346064707595665,89.295,121.447,13.576,5595.58,-0.015256665802445285,0.005538727067015346,-3.493547293990105,-3.4404868605515246,0.005541293074596605,0.005132911655653196,0,2.5,0.0
3096,2023-01-22 18:09:59.999,-0.0341856887741105,89.305,805.458,13.57,1561.14,-0.015264778544399341,0.0055599894204355575,-3.403047883538766,-3.493547293990105,0.005562565278540124,0.0051669114266361706,0,2.5,0.0
3097,2023-01-22 18:10:59.999,-0.035231015677013,89.315,286.411,13.5925,31784.62,-0.015273876070524375,0.005584559081800059,-3.5736285200255917,-3.403047883538766,0.005587146322653146,0.005200964004130796,0,2.5,0.0
3098,2023-01-22 18:11:59.999,-0.0372931874003255,89.305,322.639,13.6305,6457.95,-0.015285130642856045,0.005616583543987261,-3.9184063737518526,-3.5736285200255917,0.005619185621284132,0.005229110105656911,0,2.5,0.0
3099,2023-01-22 18:12:59.999,-0.0363416851422417,89.16999999999999,2098.535,13.5825,3719.9,-0.015295114859528551,0.005644352759868393,-3.7287836494478572,-3.9184063737518526,0.005646967702218481,0.005252820901855169,0,2.5,0.0
3100,2023-01-22 18:13:59.999,-0.0343857563889908,89.14,191.789,13.538,2806.02,-0.01530314799851418,0.005665304517168912,-3.3683288043292428,-3.7287836494478572,0.0056679291661478745,0.005276875566486408,0,2.5,0.0
3101,2023-01-22 18:14:59.999,-0.0329983249166936,89.22,86.393,13.5285,8014.18,-0.01530920142638473,0.005680695034449958,-3.113901271417512,-3.3683288043292428,0.005683326813620306,0.005298531231202576,0,2.5,0.0
3102,2023-01-22 18:15:59.999,-0.0328487636312475,89.155,3101.738,13.5115,2768.92,-0.015315228711202467,0.0056958280526171415,-3.0783118377298377,-3.113901271417512,0.0056984668426834735,0.005322305356453266,0,2.5,0.0
3103,2023-01-22 18:16:59.999,-0.0337723301016645,89.075,77.793,13.512,3065.8,-0.015322995107875992,0.005715237961718911,-3.2280956833929797,-3.0783118377298377,0.005717885744099415,0.005354860829831782,0,2.5,0.0
