index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2641,2023-01-22 10:34:59.999,89.65567892899499,89.125,13.079299696474411,13.0535,4.49003987873446,4.4959765435997765,2.5690562970434336,2.5710308045708423,-0.004538306782698065,-0.009095665919641505,-0.005615648026206485,0.011599802637194378,-0.00561549841625738,0.011599004126334722,0.09286932066121327,-0.30000664686108186,-0.3689732922758965,0.011630229604226262,-0.0090956659196415,89.125,4938.681,13.0535,1542.21,0,2.0,0
2642,2023-01-22 10:35:59.999,89.78396021959706,89.075,13.082158251428533,13.0505,4.4894787114919,4.497406342646016,2.568826447210978,2.571249336349246,-0.003261164603855171,-0.009496269990791895,-0.005614500522815438,0.011599010007338404,-0.005614173715994308,0.011598237755176058,0.20287643362794808,-0.33466386058125286,-0.30000664686108186,0.011629783784263359,-0.0094962699907918,89.075,790.3,13.0505,933.47,0,2.0,0
2643,2023-01-22 10:36:59.999,89.63838313463849,89.0,13.07567072545345,13.0505,4.48863636973214,4.495783611450088,2.568826447210978,2.5707533069491126,-0.0045373910721231425,-0.010338611750552396,-0.005613385370057831,0.011598169770381915,-0.005613235947158519,0.011597371356519257,0.09276626935211571,-0.40741138248909836,-0.33466386058125286,0.011629595631255128,-0.0103386117505523,89.0,138.504,13.0505,586.58,0,2.0,0
2644,2023-01-22 10:37:59.999,89.4816754060154,88.995,13.077513232115804,13.0625,4.488580188378716,4.494033860251014,2.56974552972503,2.570894208085157,-0.006385569722794138,-0.011036824475790574,-0.00561231670260012,0.011597315483068277,-0.00561242408393885,0.011596513777405977,-0.06667052302922649,-0.467738226239518,-0.40741138248909836,0.011629451804543965,-0.0110368244757905,88.995,276.389,13.0625,574.07,0,2.0,0
2645,2023-01-22 10:38:59.999,89.49538366534082,89.01,13.09688121381203,13.0625,4.48874872297084,4.494187044792356,2.56974552972503,2.572374126581163,-0.0072661923615884305,-0.010868289883666726,-0.005611300954421574,0.011596534798477194,-0.005611530768531721,0.01159574596417734,-0.14269557113172748,-0.45332411971337133,-0.467738226239518,0.011629274849223858,-0.0108682898836667,89.01,748.802,13.0625,957.04,0,2.0,0
2646,2023-01-22 10:39:59.999,89.56096921527038,89.05,13.096061644802658,13.072,4.489198009735671,4.494919613637946,2.570472538117647,2.5723115472051785,-0.006489908265194799,-0.010926859800359345,-0.0056103672238000495,0.01159583608540669,-0.005610489365313922,0.011595035534761959,-0.0758444333563598,-0.4584829017417794,-0.45332411971337133,0.011629049503645005,-0.0109268598003589,89.05000000000001,386.244,13.072,2475.0,0,2.0,0
2647,2023-01-22 10:40:59.999,89.64537115767538,89.115,13.10570463070276,13.0824995,4.489927670475814,4.495861566344195,2.57127542104523,2.573047603411014,-0.006062132652231433,-0.010758058416716842,-0.005609421503509777,0.011595138526006113,-0.00560948437132657,0.011594334619114726,-0.039040470693213876,-0.4440341011588145,-0.4584829017417794,0.011628632624997927,-0.0107580851148574,89.11500000000001,444.111,13.0825,193.94,0,2.0,0
2648,2023-01-22 10:41:59.999,89.73974378305593,89.06,13.117932981887188,13.0824995,4.489310299893557,4.496913745440752,2.57127542104523,2.573980223991836,-0.005661442036559272,-0.011375428998974257,-0.005608517268671225,0.011594434954278839,-0.0056085246183126495,0.011593629885820043,-0.004564352904808957,-0.4973861816504302,-0.4440341011588145,0.01162828411166151,-0.0113754556971148,89.06,525.304,13.0825,281.24,0,2.0,0
2649,2023-01-22 10:42:59.999,89.61100160320099,89.05,13.12192404183518,13.0845,4.489198009735671,4.495478098193343,2.5714283235592457,2.574284422294072,-0.007309589087090451,-0.01159453025306334,-0.00560774479986435,0.011593850826954095,-0.005607981134302236,0.011593063126656922,-0.14677811499840476,-0.5163759257002466,-0.4973861816504302,0.011628003214982112,-0.0115945302530633,89.05,191.851,13.0845,213.84,0,2.0,0
2650,2023-01-22 10:43:59.999,89.570452095752,89.04,13.129510818387493,13.0835,4.489085706967289,4.495025489875862,2.5713518943326723,2.5748624308337145,-0.008165969220434555,-0.011653442862853858,-0.005606978858368857,0.01159326921584546,-0.005607334224340536,0.011592503428858253,-0.22071462059908303,-0.5215495208392822,-0.5163759257002466,0.011627558147416516,-0.0116534428628538,89.03999999999999,221.245,13.0835,523.4,0,2.0,0
2651,2023-01-22 10:44:59.999,89.56080168034488,89.07,13.130759647595756,13.087,4.489422577443778,4.494917743011895,2.5716193710733437,2.574957542512844,-0.008340156997913795,-0.011503420091675487,-0.0056062144266845184,0.011592698922681761,-0.005606594088199758,0.011591938723183318,-0.2358158522911308,-0.5086999761076135,-0.5215495208392822,0.011626971999824862,-0.0115034200916754,89.07,286.165,13.087,1163.45,0,2.0,0
2652,2023-01-22 10:45:59.999,89.63945562729407,89.0,13.13018942046735,13.0815,4.48863636973214,4.495795576037156,2.571199018353013,2.574914114750426,-0.0074319872124011255,-0.011995987537556374,-0.0056054982994124865,0.011592144908600513,-0.005605751943199875,0.011591359963370103,-0.1575514240755479,-0.5512775494552883,-0.5086999761076135,0.011626200971587298,-0.0119959875375559,89.0,715.779,13.0815,1338.11,0,2.0,0
2653,2023-01-22 10:46:59.999,89.55038154624393,89.01,13.11626443159556,13.0785,4.48874872297084,4.494801389203886,2.5709696605538426,2.573853019773039,-0.007684938896986182,-0.011723414840661306,-0.00560480172149318,0.011591626559541988,-0.00560509058931369,0.011590847586400178,-0.17943884536216562,-0.5278476741584993,-0.5512775494552883,0.01162540061234658,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,0,2.0,0
2654,2023-01-22 10:47:59.999,89.61798289792763,89.05,13.107134040667534,13.0755,4.489198009735671,4.495556001828735,2.5707402501376033,2.5731566652325215,-0.006443883048506294,-0.011113871861621938,-0.005604071701407352,0.011591114062422634,-0.005604188325674412,0.011590313432380818,-0.07244797370931805,-0.4753469019925246,-0.5278476741584993,0.011624713106537815,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,0,2.0,0
2655,2023-01-22 10:48:59.999,89.77991448663722,89.08,13.10555518455944,13.084,4.489534842389167,4.49736128087658,2.5713901096761376,2.573036200209155,-0.004554452335250758,-0.011231003030342634,-0.00560350795488932,0.011590741664423821,-0.005603362272953527,0.011589943427879125,0.09050173059340906,-0.4855163921672184,-0.4753469019925246,0.011623960372883784,-0.0112310030303426,89.08,277.963,13.084,572.98,0,2.0,0
2656,2023-01-22 10:49:59.999,89.73877625204042,89.11,13.123655391304055,13.0895,4.4898715616246285,4.496902963860702,2.57181038209526,2.574416356852865,-0.005976887207504333,-0.011187867965681164,-0.005602993319793564,0.01159041143948024,-0.005603045242288733,0.011589607471052941,-0.032256654606235384,-0.4818530105725089,-0.4855163921672184,0.011623095651453742,-0.011187867965682,89.11,199.542,13.0895,789.12,0,2.0,0
2657,2023-01-22 10:50:59.999,89.79826258871853,89.085,13.137213256715617,13.087,4.489590970135933,4.497565627556606,2.5716193710733437,2.575448909644462,-0.00603552032132626,-0.011335027399520747,-0.005602499123508063,0.011590091161700556,-0.00560255925698922,0.01158928750134473,-0.03735873014512778,-0.4946059695333388,-0.4818530105725089,0.01162230331569494,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,0,2.0,0
2658,2023-01-22 10:51:59.999,89.77405210990696,89.125,13.135801335129312,13.0885,4.49003987873446,4.497295981547989,2.571733982064663,2.575341428899706,-0.006230084921098111,-0.01096618109230807,-0.0056019575907273475,0.01158974944372095,-0.0056020448185193725,0.011588947047406985,-0.05419302547587894,-0.4628420594965433,-0.4946059695333388,0.011621562126347965,-0.010966181092308,89.125,774.955,13.0885,327.85,0,2.0,0
2659,2023-01-22 10:52:59.999,89.839185517387,89.215,13.129111235436916,13.0975,4.491049186883392,4.4980212444650824,2.5724213723002376,2.574831996414895,-0.0051489544599379045,-0.01043705409052098,-0.005601328869166926,0.011589364340650577,-0.005601266048113013,0.01158856083348807,0.03903086799769307,-0.41725543172306534,-0.4628420594965433,0.011620705401109547,-0.0104370540905205,89.215,430.512,13.0975,1310.05,0,2.0,0
2660,2023-01-22 10:53:59.999,89.95078463552835,89.275,13.127586301829115,13.1025,4.4917214934805125,4.499262683377156,2.572803051694184,2.57471584063351,-0.0038263741328918854,-0.010031372242692349,-0.005600665429817797,0.011588973990706117,-0.005600419034692548,0.01158818814509602,0.15309079207101214,-0.3823208867694239,-0.41725543172306534,0.011619688064441816,-0.0100313722426923,89.275,587.872,13.1025,838.65,0,2.0,0
2661,2023-01-22 10:54:59.999,90.01089334090558,89.205,13.126601653125972,13.113,4.490937091826667,4.499930700127037,2.573604104549287,2.574640831746905,-0.003105959412612158,-0.011375354843400132,-0.005600282932227154,0.011588737938604633,-0.0055999365465141115,0.011587970523795076,0.2152212183126241,-0.49833484386034343,-0.3823208867694239,0.01161864147881678,-0.0113753548434001,89.205,59.524,13.113,3261.52,0,2.0,0
2662,2023-01-22 10:55:59.999,89.90862437060292,89.17,13.14236371666377,13.115,4.490544660146788,4.498793869808485,2.573756613318837,2.575840883991638,-0.005081094428680544,-0.011874322566595374,-0.005599920399069302,0.011588500829931795,-0.005599848349913575,0.011587697769484434,0.04476764337081185,-0.5414334657784203,-0.49833484386034343,0.011617627536025922,-0.0118743225665953,89.17,106.906,13.115,347.3,0,2.0,0
2663,2023-01-22 10:56:59.999,89.8608614417233,89.125,13.160964991949191,13.1095,4.49003987873446,4.49826249008308,2.573337158222981,2.5772552508645434,-0.006600489799880371,-0.012086090754876544,-0.005599598942469363,0.011588288800775053,-0.00559973793578382,0.011587490144384868,-0.0863648513721931,-0.5597454398938823,-0.5414334657784203,0.011616743791831167,-0.0120860907548769,89.125,108.148,13.1095,578.43,0,2.0,0
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,13.153075480966487,13.1125,4.490152074403825,4.497620038030086,2.5735659737224155,2.57665560815842,-0.006824057342153189,-0.0121337357165201,-0.005599264353873962,0.011588065355628842,-0.005599434440388096,0.011587269700647839,-0.10568692482376801,-0.5638966610998662,-0.5597454398938823,0.011615950211026769,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,0,2.0,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,13.167876611102251,13.126,4.490432508517668,4.497724579947916,2.574594996051531,2.5777802735310194,-0.007505158107066201,-0.012572132183705342,-0.005598974482181287,0.011587864822476632,-0.0055992391931415555,0.011587081964170496,-0.16448653076055872,-0.6017638113967667,-0.5638966610998662,0.011615176624545661,-0.0125721321837053,89.16,64.287,13.126,377.21,0,2.0,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,13.18022393625539,13.1205,4.490152074403825,4.497849200850939,2.5741758925458824,2.5787175195412053,-0.008035256810224212,-0.012559798679245837,-0.0055987085768270444,0.011587683122682654,-0.005599046939309115,0.01158691407758295,-0.21025528062112758,-0.6007318312659586,-0.6017638113967667,0.011614356046577297,-0.0125597986792453,89.135,227.873,13.1205,440.27,0,2.0,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,13.16795636870711,13.1125,4.490095978142626,4.496920433260921,2.5735659737224155,2.577786330495682,-0.008313535928124338,-0.012189831977718946,-0.005598403572971081,0.01158748072816679,-0.00559878062231911,0.011586720297016457,-0.23429885560491776,-0.5688405063514327,-0.6007318312659586,0.01161356052351386,-0.0121898319777189,89.13,372.306,13.1125,3255.73,0,2.0,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,13.153352777755464,13.1075,4.489534842389167,4.496359910717757,2.573184585464551,2.576676690213822,-0.008098911668372288,-0.01248454635698426,-0.005598247301653954,0.011587380271605557,-0.0055985945679179056,0.011586613145212359,-0.21579361191389437,-0.5942930061771534,-0.5688405063514327,0.011612802405905136,-0.0124845463569842,89.08,490.372,13.1075,148.43,0,2.0,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,13.146876778211652,13.1025,4.48897339158558,4.4954851560201865,2.572803051694184,2.576184223054103,-0.0086296500656724,-0.012779474137625257,-0.0055980744776892065,0.011587263883344263,-0.005598495471382858,0.011586514364381807,-0.2616105671613922,-0.61976664484691,-0.5942930061771534,0.011611979680089694,-0.0127794741376252,89.03,111.826,13.1025,1376.62,0,2.0,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,13.145118401248771,13.0965,4.489254156390748,4.4950906446904195,2.572345018936835,2.576050465463361,-0.00893072411623752,-0.012178747419309133,-0.005597827517437764,0.011587104676688765,-0.005598290355460093,0.011586366660638624,-0.2876168050246865,-0.5679520540718884,-0.61976664484691,0.011611046990699429,-0.0121787474193091,89.055,705.078,13.0965,236.46,0,2.0,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,13.142537540546778,13.1025,4.489927670475814,4.4961433346859465,2.572803051694184,2.5758541101309573,-0.007740868761236364,-0.011825195247390674,-0.005597579658798001,0.011586952377100756,-0.005597877296501435,0.011586175337165815,-0.18496107666010367,-0.5374679541188314,-0.5679520540718884,0.011610010819731469,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,0,2.0,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,13.14845298456543,13.1235,4.4898715616246285,4.497580627820226,2.574404516232292,2.576304107943921,-0.006617924674787723,-0.013000018097149457,-0.005597529408450972,0.011586919489483555,-0.005597671110334924,0.011586121165116207,-0.08805825089457937,-0.6388659811969077,-0.5374679541188314,0.011609029945252425,-0.0130000180971494,89.11,461.142,13.1235,2835.85,0,2.0,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,13.164554614118588,13.1215,4.489534842389167,4.4974455873722885,2.574252106249143,2.5775279613177737,-0.007607896261661473,-0.013230270297210467,-0.005597550670912314,0.011586933355378103,-0.005597829846803267,0.01158615300799023,-0.17348868200445755,-0.6587350934192961,-0.6388659811969077,0.011608121837674035,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,0,2.0,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,13.1581581072042,13.132,4.49020816751841,4.496492382581035,2.575051999639346,2.5770419546430046,-0.008221597768560684,-0.013115716162699798,-0.005597561387872856,0.011586940273371624,-0.005597925786759216,0.011586176967406967,-0.2264484643366065,-0.6488472881926121,-0.6587350934192961,0.011607453409964852,-0.0131157161626997,89.14,59.948,13.132,1140.87,0,2.0,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,13.167365341007336,13.1315,4.490152074403825,4.496939536787871,2.5750139239830125,2.577741445705104,-0.008263077823943199,-0.013145211267318935,-0.005597529492661366,0.011586919180925238,-0.005597899656295762,0.01158615719224673,-0.23003124534085656,-0.6513967739658362,-0.6488472881926121,0.0116069041366653,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,0,2.0,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,13.169174593253048,13.1365,4.489983776178974,4.496542553780205,2.5753946153230753,2.577878840537764,-0.008756038931012178,-0.013579444029669041,-0.005597577945200027,0.011586951829015328,-0.005598016559418303,0.011586207039514261,-0.2725674037088734,-0.6888667703339647,-0.6513967739658362,0.011606328161455058,-0.013579444029669,89.12,160.314,13.1365,816.78,0,2.0,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,13.175764002281506,13.1365,4.489703216179378,4.496505748812493,2.5753946153230753,2.5783790815341114,-0.009142290665703712,-0.013860004029265127,-0.005598017396224395,0.011587205181326384,-0.0055985095880407365,0.011586475868007571,-0.3058549569371666,-0.7130266965804247,-0.6888667703339647,0.011605767543723815,-0.0138600040292651,89.095,286.09,13.1365,255.42,0,2.0,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,13.175122364274332,13.133,4.489141859927969,4.4964536029972075,2.575128146603023,2.578330381995251,-0.009160417085272599,-0.0142352167350559,-0.0055987181422941625,0.011587574934631577,-0.005599212754006838,0.011586846335169378,-0.30734888754470585,-0.7453240769947463,-0.7130266965804247,0.01160498294907307,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,0,2.0,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,13.169816098772504,13.1475,4.4894787114919,4.495657982149359,2.5762316264813623,2.577927552010962,-0.009674638294387528,-0.014669208582057003,-0.005599351623196159,0.011587946111513963,-0.005599917556631958,0.011587240984169815,-0.3516558206843498,-0.7826975437734295,-0.7453240769947463,0.011604089884649636,-0.014669208582057,89.075,103.804,13.1475,1526.88,0,2.0,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,13.182342547317278,13.16,4.489927670475814,4.496060186499769,2.5771819258971713,2.578878248282678,-0.009936549322277166,-0.014884087750036912,-0.005600013857740422,0.011588340450544785,-0.0056006160706920305,0.011587648458806773,-0.37418577781325135,-0.8011564668744292,-0.7826975437734295,0.011603275726454,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,0,2.0,0
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,13.19566511454574,13.16,4.4894787114919,4.496421573077347,2.5771819258971713,2.5798883752438995,-0.010280793837342372,-0.015333046733950972,-0.005600879806067533,0.011588834765242886,-0.00560152970386385,0.011588161282987916,-0.40379694579742775,-0.8397882207339823,-0.8011564668744292,0.011602423495696177,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,0,2.0,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,13.20010106824308,13.1565,4.4894787114919,4.49538950321275,2.5769159330774087,2.580224486248095,-0.011547656341127421,-0.01514723563173348,-0.005601808856535063,0.011589331899436683,-0.0056026345540054956,0.011588738961836794,-0.5129998877962172,-0.8236390896409125,-0.8397882207339823,0.011601545957690671,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,0,2.0,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,13.198888805644351,13.15,4.489254156390748,4.4954763412372145,2.5764217586237734,2.5801326446582937,-0.011396661746400305,-0.015026581790779758,-0.00560287983417526,0.011589846496830699,-0.005603684414360266,0.01158924281992942,-0.4998581375892958,-0.8130998075929182,-0.8236390896409125,0.011600718679558851,-0.0150265817907802,89.055,139.941,13.15,464.12,0,2.0,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,13.189763051786375,13.1235,4.488018201177233,4.495421355960471,2.574404516232292,2.579441002336354,-0.010968495552007518,-0.014853378544544604,-0.005604090484475033,0.0115903574465428,-0.005604835437268747,0.011589725025723007,-0.46279442375330787,-0.7980157732605971,-0.8130998075929182,0.011599993497393123,-0.0148533785445446,88.945,259.751,13.1235,1439.96,0,2.0,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,13.15862234416004,13.091,4.486386649998124,4.493592551000396,2.5719249711979617,2.5770772353230824,-0.01114607490940056,-0.014752826593056767,-0.0056051295966871965,0.011590842228049882,-0.005605899065554395,0.011590221298466947,-0.478004319432535,-0.7892176268461415,-0.7980157732605971,0.011599207916897235,-0.0147528265930567,88.8,1017.864,13.091,4470.13,0,2.0,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,13.12142522558554,13.093,4.486499256270413,4.491270603147762,2.572077736245616,2.5742464076150298,-0.011490528718807624,-0.014746935388904703,-0.005606100467127801,0.01159131515347677,-0.00560691763533384,0.011590717689759713,-0.5076140443548114,-0.7885934254004942,-0.7892176268461415,0.011598429347965724,-0.0147469353889051,88.81,248.313,13.093,1008.35,0,2.0,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,13.12545828413941,13.0945,4.4857107459507635,4.492581449138933,2.5721922947182954,2.5745537247549195,-0.010394361216117254,-0.015615471312614204,-0.005607283668412714,0.011591902002610508,-0.005607948447963846,0.011591234349054614,-0.4129338277544004,-0.863377523545975,-0.7885934254004942,0.011597587956183458,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,0,2.0,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,13.134593444625205,13.107,4.486724430781609,4.4904446309399395,2.5731464386374086,2.5752494705934006,-0.01301719742577312,-0.015268310237721572,-0.0056082559102413,0.011592418685119144,-0.005609284786996686,0.011591942500028037,-0.6390570552570043,-0.8333079221750855,-0.863377523545975,0.011596728172184297,-0.0152683102377211,88.83,286.053,13.107,1375.27,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,13.155142951770111,13.109,4.4864429547192906,4.492323388288917,2.573299017215672,2.576812781158422,-0.012230501356699008,-0.015656371108709877,-0.005609439889121359,0.011593009534997183,-0.005610359353288499,0.01159246709217828,-0.5710727449791323,-0.8666370185635286,-0.8333079221750855,0.011595937917484499,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,0,2.0,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,13.158333520939795,13.109,4.486611849863956,4.491977771941729,2.573299017215672,2.5770552857312117,-0.012745520930647736,-0.015487475964044428,-0.0056106566590078,0.011593586476288767,-0.005611647474765561,0.011593086306116503,-0.6153558480901111,-0.8519209586469834,-0.8666370185635286,0.011595213142115804,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,13.150692159448614,13.1085,4.4862176717581415,4.492269148331459,2.5732608747535717,2.5764743929380782,-0.012048357910064311,-0.015855009392267583,-0.005612017533821428,0.011594213803184605,-0.005612911345844236,0.011593656806075932,-0.5550834108568252,-0.8834572168776715,-0.8519209586469834,0.011594509848026534,-0.0158549643396108,88.785,53.412,13.1085,1342.16,0,2.0,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,13.138953350373724,13.1135,4.4867807164878695,4.491382264473903,2.5736422339222544,2.57558135618331,-0.012311404838968976,-0.015558365716286104,-0.005613647986944241,0.011594786968604099,-0.0056145781017688514,0.01159425047870738,-0.577598935739634,-0.8576886971938141,-0.8834572168776715,0.011594271513809217,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,0,2.0,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,13.137584884758176,13.117,4.48666814190709,4.492142119959809,2.573909098833009,2.5754771974387647,-0.011478788550170371,-0.015857360604405457,-0.005616067940722263,0.011595106430902755,-0.005616882094396677,0.011594507109218744,-0.5055761664170197,-0.8832426614376356,-0.8576886971938141,0.011594271513809217,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,0,2.5,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,13.146493358762392,13.121,4.486555554651849,4.491734568086391,2.574214000123579,2.5761550583295136,-0.012359864781774199,-0.016182938740072927,-0.005619070396560299,0.011595043385836752,-0.005620006487989991,0.011594510335289502,-0.5812973639145859,-0.9110675994896495,-0.8832426614376356,0.011594271513809217,-0.0161829387400729,88.815,87.339,13.121,1742.34,0,2.5,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,13.16673297714026,13.113,4.486105078829151,4.491573921937991,2.573604104549287,2.5776934194647856,-0.01359514361540537,-0.016207367840915587,-0.005622269287518677,0.011594787001072254,-0.005623376477398956,0.011594362524861011,-0.6875554495482687,-0.9129187584401532,-0.9110675994896495,0.011594271513809217,-0.0162073678409155,88.775,77.334,13.113,1342.14,0,2.5,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,13.156769635943578,13.092,4.485147143388361,4.490928967225908,2.572001356638934,2.5769364273715287,-0.01371129632695478,-0.016045692774680376,-0.00562573121107865,0.011594177522356565,-0.005626854050283744,0.011593763944858075,-0.6973095463321513,-0.8987236518941816,-0.9129187584401532,0.011593885578320402,-0.0160456927746803,88.69,155.823,13.092,3200.63,0,2.0,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,13.147313855185772,13.1085,4.485090765657549,4.489230911862422,2.5732608747535717,2.576217468190282,-0.014907117840533779,-0.016981915492859656,-0.0056292615958973575,0.011593764932725875,-0.005630550008096307,0.011593475369684329,-0.8001541847145062,-0.9792033875826661,-0.8987236518941816,0.011593683590771469,-0.0169819154928596,88.685,106.207,13.1085,1317.01,0,2.0,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,13.16412760621086,13.1185,4.485598050847247,4.488805610750197,2.574023447711561,2.577495524608318,-0.016225213998668053,-0.017007330854897695,-0.005632664394759017,0.01159350849440496,-0.00563413537790079,0.011593375398161267,-0.9135457325436931,-0.9811237440010594,-0.9792033875826661,0.011593636615884015,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,0,2.0,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,13.166243832493866,13.159,4.4867807164878695,4.489114559399409,2.5771059351680035,2.5776562687354936,-0.01602855425812777,-0.017977957894750318,-0.005636056561027794,0.011593547057611894,-0.005637499763041001,0.01159338881683876,-0.8962913828952527,-1.0645492076231569,-0.9811237440010594,0.011593513998718257,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,0,2.0,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,13.194204834943204,13.175,4.487399650253583,4.49066527378313,2.578321094427426,2.57977770553565,-0.015959784050470383,-0.018207881934915626,-0.0056394509678292315,0.011593649608813131,-0.005640884148371189,0.011593482404301409,-0.8900604272509768,-1.0840789045006385,-1.0645492076231569,0.011593477128338598,-0.0182078819349156,88.89,187.519,13.175,1674.02,0,2.5,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,13.205309690298431,13.1715,4.487455897968535,4.49182812198679,2.578055404486023,2.580618997976811,-0.015384626431537818,-0.01796603469549396,-0.005642898582897115,0.011593623870039423,-0.0056442514127608345,0.011593387156193636,-0.8401664576148737,-1.062923573399914,-1.0840789045006385,0.011593410455050152,-0.0179660346954939,88.895,39.474,13.1715,1098.02,0,2.0,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,13.205701588961496,13.1815,4.487905765827441,4.49251073868526,2.578814331399845,2.580648674891409,-0.014722740744592677,-0.01804632041925114,-0.005646219156953336,0.011593752095348582,-0.005647479609888713,0.011593440404741225,-0.7827927533049265,-1.0695503198893417,-1.062923573399914,0.011593401713814375,-0.0180463204192515,88.935,291.168,13.1815,649.84,0,2.5,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,13.21818564143724,13.1835,4.487793317834519,4.49395004016444,2.5789660476906726,2.5815935815431637,-0.013943510265119308,-0.018264750864061874,-0.005649665095201254,0.011593814937502344,-0.005650816858174441,0.011593421826633499,-0.7152929938160373,-1.0880875567588013,-1.0695503198893417,0.011593397069287444,-0.0182647508640618,88.925,41.794,13.1835,4223.44,0,2.5,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,13.21982053984908,13.1695,4.487118364211955,4.494119049210546,2.5779035499623646,2.5817172594334488,-0.013860897254568627,-0.01819748943669719,-0.005652923004360352,0.011594044718550033,-0.005654062842473144,0.011593643098114854,-0.707873646156136,-1.0819836163186436,-1.0880875567588013,0.011593397069287444,-0.0181974894366971,88.865,89.441,13.1695,3340.58,0,2.5,0
