index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.03481842293000485,0.04070368193878737,0.034816427655277676,0.04070043080184615,-0.28237495776038,-0.07859925334563608,-0.11774083402918648,0.040873651135990535,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.03482547987312769,0.040699126788616355,0.03482386933664756,0.04069577790129444,-0.22795215140178166,-0.14623591108956968,-0.07859925334563608,0.040869864350920417,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.034832340070788094,0.04069469351845993,0.03483063411550709,0.0406913674336061,-0.24148371112503397,-0.1608478143121467,-0.14623591108956968,0.04086567392811827,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.03483953359548237,0.040689806560329826,0.03483832195568116,0.04068637883697687,-0.17153272064152233,-0.17033100730247247,-0.1608478143121467,0.040861412380308076,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.03484687344137481,0.04068499518291744,0.03484577685622753,0.04068154908861481,-0.1552627810375762,-0.13607242829849922,-0.17033100730247247,0.040857574442469916,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.03485398330805283,0.04068032123078524,0.034852920764772366,0.040676870347941874,-0.15046018150230575,-0.15416529462313136,-0.13607242829849922,0.040854012216774156,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.03486088104788437,0.0406758954019059,0.03485927568102479,0.040672547458566695,-0.2273502322579637,-0.15336950462683024,-0.15416529462313136,0.04085024357751324,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.034867553678156034,0.040671759624017104,0.03486574838098969,0.040668460347682976,-0.25568982915130506,-0.1474314651339613,-0.15336950462683024,0.04084614640662996,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.03487415701725743,0.04066768922509597,0.034872498245197614,0.040664354376959914,-0.23496074660224625,-0.14889273302496475,-0.1474314651339613,0.040842107918105934,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.03488057498153372,0.04066376598700868,0.03487925513750373,0.040660359992119276,-0.18697083877774537,-0.1568479654046714,-0.14889273302496475,0.04083815833957366,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.03488672108696093,0.040659917193037305,0.03488555909442916,0.04065648379251171,-0.16462508211670376,-0.19098451157307522,-0.1568479654046714,0.04083437985799046,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.034893134676026075,0.0406560079875765,0.03489153070525742,0.04065266154219909,-0.22726363482678677,-0.1552999929442155,-0.19098451157307522,0.04083083786991835,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.03489910273439526,0.04065254753980212,0.034897307163599324,0.04064924755863283,-0.25443245338474285,-0.1571234223571215,-0.1552999929442155,0.04082721658309956,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.03490492715234162,0.04064923993612273,0.03490283346940029,0.04064602241312844,-0.2966984965838005,-0.15532024452970575,-0.1571234223571215,0.04082367934565125,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.034910609905378684,0.04064588601660474,0.034908567283599694,0.04064265384407046,-0.2894865451488697,-0.18763051960131114,-0.15532024452970575,0.040820037497073386,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.0349164571684279,0.040642249189609125,0.03491448742780255,0.04063899663560644,-0.279182729429577,-0.20772054421650213,-0.18763051960131114,0.04081608546489906,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.03492224308136242,0.0406387086623853,0.03492046514188301,0.04063540549466286,-0.25201991408079205,-0.20198145511300475,-0.20772054421650213,0.04081227092036609,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.03492791508718785,0.040635333459894216,0.03492632185965135,0.04063198646707101,-0.2258563119397841,-0.19315847364879904,-0.20198145511300475,0.04080872208637163,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.03493370003229998,0.04063177636257246,0.03493201550488132,0.04062845090757514,-0.2388197855133156,-0.20494707947051344,-0.19315847364879904,0.04080539964600787,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.03493981542167841,0.040628067374747535,0.03493773124599632,0.040624849035419006,-0.295505145590641,-0.17310229201403937,-0.20494707947051344,0.040802144668813385,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.034945752510422076,0.04062441124133829,0.03494366491473141,0.04062119425860569,-0.2960166828596234,-0.1950132532070436,-0.17310229201403937,0.04079876464713558,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.034951676492550196,0.040620548230669774,0.03494954134712315,0.0406173458497758,-0.30278782137266236,-0.23219008476756317,-0.1950132532070436,0.04079548494450672,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.03495796883742554,0.040616419141779304,0.03495579528848579,0.04061322888600873,-0.30826512041499265,-0.21014601881081002,-0.23219008476756317,0.04079238258340442,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.03496427465063126,0.04061251078025001,0.03496234808515069,0.04060924907832593,-0.27326329395269805,-0.17273926938304562,-0.21014601881081002,0.04078937250889637,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.03497027549218864,0.040608675450770404,0.03496848023570629,0.04060537944417731,-0.2546627437015981,-0.2136514826372436,-0.17273926938304562,0.040786221930615665,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.034976373801373806,0.04060477709178037,0.03497422220488919,0.04060158120759303,-0.3052392390348501,-0.2068196874682406,-0.2136514826372436,0.040782614461208976,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.03498244474114515,0.04060095219788671,0.03498057634012556,0.04059767591537653,-0.2650888167887733,-0.1994998422651695,-0.2068196874682406,0.04077840928388689,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.03498862806759232,0.04059712777455495,0.03498703622410579,0.040593783954332385,-0.22587247576506167,-0.17995986419518994,-0.1994998422651695,0.04077406216147225,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.034994346891545514,0.04059365959559831,0.034993083298042425,0.04059024958776291,-0.17931150095682888,-0.2008123933534814,-0.17995986419518994,0.04076977249520461,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.03500025042861161,0.040590152110933385,0.03499876658723736,0.04058678535584866,-0.2105839681752153,-0.1753564590911657,-0.2008123933534814,0.04076578586129655,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.03500617626649664,0.04058657005738224,0.035004444836423454,0.04058326011994675,-0.2457426335891153,-0.18408609820110866,-0.1753564590911657,0.04076191031533166,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.03501200528824525,0.04058304335382941,0.03500967241032016,0.04057990722798672,-0.33113374983958804,-0.19146302514009672,-0.18408609820110866,0.04075809193983014,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.03501772873435015,0.0405795509178509,0.03501512790521814,0.04057650895959865,-0.3691982426415612,-0.20409214601854359,-0.19146302514009672,0.040754104085032966,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.03502373406537364,0.04057599355404953,0.035021178758233074,0.04057293528562694,-0.36276816123987127,-0.16622165332863048,-0.20409214601854359,0.04074990942664402,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.03502961088239076,0.040572468064035534,0.03502768780128427,0.040569209145151774,-0.2730382821559571,-0.1828358099338655,-0.16622165332863048,0.040745721483473905,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.03503588238588269,0.040568738400354284,0.03503446285858891,0.04056536032932181,-0.2015630366848808,-0.14958535340013976,-0.1828358099338655,0.04074144322189135,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.03504253460699728,0.040564964263740455,0.035041503401492306,0.040561518961768316,-0.14643790126011233,-0.09516897546902726,-0.14958535340013976,0.04073719829801009,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.03504895838906868,0.04056137374816751,0.03504808743534654,0.04055790711906738,-0.12369211815527746,-0.1029338974786892,-0.09516897546902726,0.04073314381859823,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.03505551676998524,0.04055772457047485,0.03505417844547896,0.0405543315905717,-0.19008448305762046,-0.09081032232132426,-0.1029338974786892,0.040729005147222476,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.03506214691778358,0.04055412621192716,0.035060691833337744,0.040550756720079045,-0.2066863132998792,-0.07198207412314965,-0.09081032232132426,0.040724654640699534,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.03506887764699929,0.040550537165189325,0.03506762919073065,0.04054712831971506,-0.1773518472307222,-0.055306432278234154,-0.07198207412314965,0.04072010559504863,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.03507534262636797,0.04054699739439561,0.035074557567640406,0.04054352192796757,-0.11153294177959222,-0.08843472269259309,-0.055306432278234154,0.04071556509628003,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
