index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.044598079771388605,0.042028074044686,0.04458823505387605,0.04202083972747766,-0.5060486645437958,-0.3088158604743807,-0.34752552444248896,0.04240803971300738,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.044567128985051205,0.04201502389256834,0.044558327527497305,0.04200729324362934,-0.45256780069499125,-0.37351693619249837,-0.3088158604743807,0.042402669213383995,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.04453602367855663,0.04200219273793377,0.04452698541294735,0.041994574313036055,-0.46488514374580864,-0.3868687574408492,-0.37351693619249837,0.04239769420192976,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.044505340962507245,0.04199011911728767,0.044497638017453205,0.041981929006959295,-0.3963219821074021,-0.39524877409923026,-0.3868687574408492,0.042393106138285695,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.04447445658960993,0.04197674826969748,0.04446707805643928,0.04196843583517817,-0.3797528149778637,-0.36124020709421956,-0.39524877409923026,0.042388788145028604,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.044443271755275286,0.04196352002289059,0.04443600169498561,0.04195517018803872,-0.3742883214471455,-0.37796596058858317,-0.36124020709421956,0.04238432028110862,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.04441237673814119,0.041950588833761605,0.04440367705550891,0.04194283029008372,-0.4480220899674247,-0.37639370643570635,-0.37796596058858317,0.04237946419353171,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.044381395219691096,0.04193734174883808,0.044372179968179375,0.041929824791281364,-0.4747204016334044,-0.3698407673373795,-0.37639370643570635,0.042375333173809274,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.0443503821901744,0.04192406752487615,0.04434157496619962,0.04191636486039253,-0.4538466980347942,-0.3704637809352756,-0.3698407673373795,0.042371717970481046,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.04431907239183668,0.04191063572813707,0.04431118617301805,0.04190254054399358,-0.4065202831881197,-0.37738693523177436,-0.3704637809352756,0.04236792601836565,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.044286888661830295,0.04189713613233616,0.04427944099568022,0.04188887120882482,-0.3840389683449064,-0.40970776490221505,-0.37738693523177436,0.04236389683661085,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.0442558269797487,0.041883897066863636,0.044247218387475695,0.04187611639728445,-0.4440373394054128,-0.37428632852160526,-0.40970776490221505,0.042359769314877074,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.044224865904169436,0.04187080413151818,0.04421576361517122,0.04186325266502782,-0.46964683784791494,-0.3752789298578423,-0.37428632852160526,0.04235433754897524,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.04419416525425875,0.041857942545694644,0.044184285131386496,0.04185077574327133,-0.5099323734161376,-0.37275812043817824,-0.3752789298578423,0.04234745051976582,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.0441626725998106,0.041845061610032284,0.04415294580352961,0.04183782096021984,-0.5021743361564618,-0.4033563521707551,-0.37275812043817824,0.04233989162010752,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.044131350847227045,0.0418329677838676,0.04412183554439436,0.041825625556180426,-0.4913986066028547,-0.4220863288943298,-0.4033563521707551,0.04233138271298146,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.04410018410669365,0.04182085314531803,0.04409119722545061,0.04181326186879574,-0.46424657195800234,-0.4157305561046336,-0.4220863288943298,0.04232316760433571,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.044069453818906236,0.04180896024537111,0.04406097620550064,0.0418011425213222,-0.43806565685970517,-0.4063865166539903,-0.4157305561046336,0.04231512061382654,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.04403890359694228,0.0417975987950493,0.04403019940165142,0.04178988481617355,-0.44989503826004956,-0.41707102719774797,-0.4063865166539903,0.04230716769383498,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.0440091707894926,0.04178621959783842,0.04399941776243461,0.04177900921191926,-0.5042373872101652,-0.3853463439730921,-0.41707102719774797,0.042298658384565896,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.04397911613682076,0.041775078159121806,0.043969370647510116,0.04176786720676188,-0.5039820876369688,-0.4058798443801475,-0.3853463439730921,0.042289586645076066,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.043947813055025896,0.0417635640647198,0.04393795802986731,0.0417564119833739,-0.509786481439389,-0.44124167829409217,-0.4058798443801475,0.04228006933770694,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.04391656583325234,0.04175141358208512,0.04390662579973186,0.0417443085790499,-0.5143329266928748,-0.4190031971595159,-0.44124167829409217,0.0422702679367568,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.04388598502968298,0.04173890521190347,0.04387672049746983,0.041731468140220586,-0.4795275716916648,-0.3818280747454318,-0.4190031971595159,0.0422611198251015,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.04385462712522594,0.04172666464644986,0.04384572993678178,0.04171905834863469,-0.4606510261755006,-0.42084493212718577,-0.3818280747454318,0.04225221713852319,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.04382360575758473,0.04171458756155194,0.043813775781044194,0.04170743699442239,-0.5090878475800819,-0.4134069224250274,-0.42084493212718577,0.042242745850377184,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.04379163766061539,0.04170109719730622,0.04378258025608356,0.041693572586018135,-0.4692328475420692,-0.4054827718023834,-0.4134069224250274,0.04223269646906058,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.04375939412897067,0.041686612325482236,0.0437510917798789,0.04167875215589102,-0.43026897665110353,-0.38565426081827947,-0.4054827718023834,0.04222165464534376,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.043726537745159215,0.041671961844132556,0.043719128326822836,0.04166374202350003,-0.384131209278979,-0.40516212927852785,-0.38565426081827947,0.04221024807144993,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.043693082645021246,0.0416556580268199,0.04368510428205341,0.04164766956432046,-0.41378699434578003,-0.3795541425458966,-0.40516212927852785,0.04219975730205349,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.04365926065075004,0.0416391022072852,0.04365064063546275,0.0416313945249808,-0.44724019536205323,-0.3872443652894537,-0.3795541425458966,0.04218938073859629,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.043625464989024296,0.04162278616103154,0.04361525991293579,0.04161585738602941,-0.5296770446584955,-0.3936212219746532,-0.3872443652894537,0.042178774168906794,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.043591611907770285,0.04160676978105151,0.043580710815774464,0.04160022713322198,-0.5660151478395551,-0.4051227935601372,-0.3936212219746532,0.042168285567186964,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.0435585944539965,0.041590607488092346,0.04354783277661314,0.04158399134234749,-0.5589945168245366,-0.36737787797409394,-0.4051227935601372,0.04215807947961768,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.04352533433266088,0.04157461797558709,0.043516276214333814,0.041567129432306935,-0.47069729985397407,-0.38277738400671907,-0.36737787797409394,0.0421480339249555,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.043492449105229494,0.041558023991960194,0.04348475152843226,0.04154994759053175,-0.40016334186247426,-0.34951266674208653,-0.38277738400671907,0.042137621562991556,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.043460596721571376,0.04154107722135523,0.04345395218800878,0.04153261264186051,-0.34556440306224734,-0.2955770294078909,-0.34951266674208653,0.042126102219084985,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.04342897653496428,0.041524648622927006,0.04342277682069352,0.04151603967167279,-0.3225592549471099,-0.3023543569722633,-0.2955770294078909,0.04211402518720566,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.0433978483931447,0.04150847036681419,0.04339042015663207,0.041500301249745034,-0.3866234794474615,-0.2897093426414965,-0.3023543569722633,0.04210198612717122,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.04336750588396196,0.04149272897010353,0.04335978348671132,0.041484680065520765,-0.40208525255641564,-0.270517976613503,-0.2897093426414965,0.04208951280027018,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.043337615490555155,0.04147705404489389,0.043330460888793366,0.041468789361399055,-0.3726643589901978,-0.25342791630647293,-0.270517976613503,0.04207592005932689,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.04330727513161399,0.04146173752091211,0.04330137293085753,0.04145305083915859,-0.30754681201668393,-0.2850265252360972,-0.25342791630647293,0.04206356053639452,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
