index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2345,2023-01-22 07:53:59.999,0.0163209359044689,0.37365,81546.9,0.00018253,44278702.09,0.013714474393168695,0.01354850838469043,0.19237996075239255,0.12357528543716378,0.01356736505127539,0.014220649803549907,0,2.0,0.0
2346,2023-01-22 07:54:59.999,0.0165969747627148,0.3734,12029.6,0.000182435,21251517.63,0.01367062463493536,0.01351351746560242,0.21654984612468453,0.19237996075239255,0.013532325432206838,0.014220649803549907,0,2.0,0.0
2347,2023-01-22 07:55:59.999,0.0170414262879194,0.3732499999999999,14067.3,0.00018235,14957994.06,0.013627877154727306,0.013478401071681145,0.25326068834412013,0.21654984612468453,0.013497160163670509,0.014220649803549907,0,2.0,0.0
2348,2023-01-22 07:56:59.999,0.0175015377382798,0.37305,5426.5,0.00018225,13033975.42,0.013587174745200974,0.013444474594168004,0.29115031351071263,0.25326068834412013,0.013463186467655028,0.014220649803549907,0,2.0,0.0
2349,2023-01-22 07:57:59.999,0.0184793212805498,0.37295,22393.8,0.000182125,30986332.14,0.013555141713374089,0.013419018182440758,0.36695527945697,0.29115031351071263,0.013437694625970862,0.01420317100852398,0,2.0,0.0
2350,2023-01-22 07:58:59.999,0.019227259829277,0.37295,37006.3,0.00018205,52492330.51,0.013525283032666525,0.013394382360506616,0.42569912095557133,0.36695527945697,0.013413024516167748,0.014184619985171225,0,2.0,0.0
2351,2023-01-22 07:59:59.999,0.0213100975957516,0.37315,61983.7,0.000181895,68404279.83,0.013502754499347862,0.013374434486857854,0.5837512684424514,0.42569912095557133,0.01339304887928544,0.014180106656334264,0,2.0,0.0
2352,2023-01-22 08:00:59.999,0.0184050352563289,0.3733499999999999,18567.9,0.00018224,109353220.43,0.013467969773591817,0.013345323042555129,0.3699472442138665,0.5837512684424514,0.013363896917991221,0.01417777566738837,0,2.0,0.0
2353,2023-01-22 08:01:59.999,0.0155559211713747,0.37355,20586.0,0.00018258,84619673.01,0.013429332501037956,0.013319061032892198,0.15966505935253306,0.3699472442138665,0.013337598357148926,0.014176428476948657,0,2.0,0.0
2354,2023-01-22 08:02:59.999,0.0152766607562657,0.37365,143314.1,0.000182635,159989775.98,0.013392540697794744,0.013295592910540626,0.1417101193717539,0.15966505935253306,0.013314097572119958,0.014174846777830898,0,2.0,0.0
2355,2023-01-22 08:03:59.999,0.0158506142947914,0.3734,80133.5,0.0001825099999999,23283433.98,0.013354906043177992,0.013269380722994384,0.18808023552211575,0.1417101193717539,0.013287848902736234,0.014171781279000394,0,2.0,0.0
2356,2023-01-22 08:04:59.999,0.015594164426913,0.3731,14615.4,0.000182455,24238569.22,0.013317076377594664,0.013243504928878207,0.17193998579281058,0.18808023552211575,0.013261937094971293,0.014166001068721758,0,2.0,0.0
2357,2023-01-22 08:05:59.999,0.0163369365805596,0.37295,206337.9,0.00018234,23302860.0,0.013282142207506635,0.013218882976209854,0.231093230687548,0.17193998579281058,0.01323728087373706,0.014158500177414608,0,2.0,0.0
2358,2023-01-22 08:06:59.999,0.0179310287397367,0.37295,67948.0,0.00018218,55735024.7,0.013249900693342127,0.013193325125104568,0.3548103303758666,0.231093230687548,0.013211687451492635,0.014153291459430246,0,2.0,0.0
2359,2023-01-22 08:07:59.999,0.018054411486716,0.37255,125828.9,0.00018206,46282763.64,0.013214915727097064,0.013163806872719277,0.3676364904477842,0.3548103303758666,0.013182128115924781,0.014150975549724238,0,2.0,0.0
2360,2023-01-22 08:08:59.999,0.0185567039133189,0.3727,53130.1,0.00018205,33034517.0,0.013183263568177941,0.013137198406311562,0.40902483002459444,0.3676364904477842,0.013155482616142975,0.014149439453808766,0,2.0,0.0
2361,2023-01-22 08:09:59.999,0.0183191969476652,0.3725,108593.3,0.00018202,71732073.43,0.013152707742505956,0.013112401224970222,0.39401549087138893,0.40902483002459444,0.013130650922354397,0.01414887506151787,0,2.0,0.0
2362,2023-01-22 08:10:59.999,0.0225270345648969,0.3722999999999999,50501.2,0.000181545,99667949.11,0.013132814019698489,0.013092716140327816,0.717515024729101,0.39401549087138893,0.013110938440225327,0.014148091933099669,0,2.0,0.0
2363,2023-01-22 08:11:59.999,0.0248242756886742,0.372,83993.5,0.000181235,82319266.8,0.0131189675162848,0.013077699768739145,0.8950586402334835,0.717515024729101,0.013095901169014032,0.014145927827988888,0,2.0,0.0
2364,2023-01-22 08:12:59.999,0.0256783502376407,0.37215,37088.4,0.00018119,132180412.77,0.013105299296546104,0.013061985313585232,0.9625681425332706,0.8950586402334835,0.013080164842652382,0.014140333882360951,0,2.0,0.0
2365,2023-01-22 08:13:59.999,0.0287182507976506,0.3719,64335.9,0.00018082,148611796.25,0.013100918103023197,0.013056482078457152,1.1961363406147194,0.9625681425332706,0.013074653948181516,0.014130721992198308,0,2.0,0.0
2366,2023-01-22 08:14:59.999,0.0272466100130213,0.37195,38435.9,0.00018098,50740032.97,0.013093993892388528,0.013048314861705903,1.0846317145647493,1.1961363406147194,0.01306647536438684,0.014118822432974527,0,2.0,0.0
2367,2023-01-22 08:15:59.999,0.0279813518522527,0.37185,153136.2,0.00018088,36476465.12,0.013086617306970116,0.013039142668766044,1.1423093468377659,1.0846317145647493,0.013057290405688624,0.014107353532284842,0,2.0,0.0
2368,2023-01-22 08:16:59.999,0.0289498437078457,0.37165,183345.3,0.0001807299999999,144071565.83,0.013074999831234667,0.013023130868105783,1.2189729211344424,1.1423093468377659,0.013041256319978385,0.014096264809491546,0,2.0,0.0
2369,2023-01-22 08:17:59.999,0.0296752366007559,0.3722,11603.3,0.000180805,67421052.35,0.013058896979363764,0.012998988704384385,1.278279410750443,1.2189729211344424,0.013017080555456145,0.01408358660512124,0,2.0,0.0
2370,2023-01-22 08:18:59.999,0.0293250768595978,0.3723499999999999,44555.0,0.00018088,55310777.87,0.013035838254014496,0.012962700611751934,1.2566238389256281,1.278279410750443,0.012980741957451126,0.014068516201100355,0,2.0,0.0
2371,2023-01-22 08:19:59.999,0.0316527853299515,0.37245,64187.2,0.000180675,77444435.73,0.013023418237910733,0.012942699675111661,1.4393725852933417,1.2566238389256281,0.012960713183724812,0.01404510706253585,0,2.0,0.0
2372,2023-01-22 08:20:59.999,0.0316711850337743,0.37285,7471.9,0.00018078,36809434.23,0.013012739283916372,0.01292571193906266,1.4435139695068115,1.4393725852933417,0.012943701804329575,0.01401847695692572,0,2.0,0.0
2373,2023-01-22 08:21:59.999,0.0327095209800454,0.3729,39678.0,0.00018069,263067373.8,0.013009959704343774,0.012921367670604039,1.5245724584184612,1.4435139695068115,0.012939351489565373,0.013993111288610968,0,2.0,0.0
2374,2023-01-22 08:22:59.999,0.0327768388431568,0.37315,37619.8,0.00018075,39580586.44,0.013007175245591193,0.012916999011019007,1.530515221120699,1.5245724584184612,0.012934976749727453,0.013968276788428354,0,2.0,0.0
2375,2023-01-22 08:23:59.999,0.032693067726079,0.3731,30618.7,0.000180745,88370446.59,0.013000287708914144,0.012905834481404636,1.5258819602513258,1.530515221120699,0.012923796681442216,0.013943781293864518,0,2.0,0.0
2376,2023-01-22 08:24:59.999,0.0329609543144844,0.37305,48960.9,0.000180705,30271840.07,0.012992850850691405,0.012893552985493086,1.548688983266264,1.5258819602513258,0.012911498092278257,0.013918304517578969,0,2.0,0.0
2377,2023-01-22 08:25:59.999,0.0306175216032329,0.373,52237.3,0.000180925,85948651.76,0.012982576667601883,0.01287802172931598,1.3693830703427228,1.548688983266264,0.012895945219867762,0.013893878271573724,0,2.0,0.0
2378,2023-01-22 08:26:59.999,0.0306693875338641,0.37345,295728.4,0.00018104,64735216.47,0.012971133606107403,0.012860458408315725,1.3761759780127898,1.3693830703427228,0.012878357454428396,0.01387366490160629,0,2.0,0.0
2379,2023-01-22 08:27:59.999,0.031355417690488,0.3738,125242.9,0.000181065,20467047.6,0.012968411288655678,0.012856462164288226,1.430176215421568,1.3761759780127898,0.01287435564847193,0.01385343118059366,0,2.0,0.0
2380,2023-01-22 08:28:59.999,0.0325090995553729,0.3738,518625.2,0.00018095,57216222.94,0.012969194243574206,0.012857643525860808,1.5197112342162646,1.430176215421568,0.012875538654250701,0.013826048745665169,0,2.0,0.0
2381,2023-01-22 08:29:59.999,0.0337624045455218,0.3742499999999999,46425.1,0.000180945,85945487.79,0.01297035879834907,0.012859507654610648,1.6168617264066054,1.5197112342162646,0.012877405377474655,0.013796218495765268,0,2.0,0.0
2382,2023-01-22 08:30:59.999,0.0319738575294934,0.37405,97578.7,0.00018107,86542751.15,0.012962257314723526,0.012846607729827335,1.4798926389437908,1.6168617264066054,0.012864487498716357,0.01376844299130006,0,2.0,0.0
2383,2023-01-22 08:31:59.999,0.0330267660328651,0.3742,134915.3,0.000181005,10944621.13,0.012953580664064266,0.01283198998901574,1.564308060245028,1.4798926389437908,0.012849849413092118,0.013738252489517927,0,2.0,0.0
2384,2023-01-22 08:32:59.999,0.0339446661212168,0.3746,51696.5,0.00018102,27761765.77,0.01295162955451359,0.012828744326647499,1.6364061853736593,1.564308060245028,0.0128465992334463,0.013709723878465186,0,2.0,0.0
2385,2023-01-22 08:33:59.999,0.0339738219452936,0.37525,315545.7,0.00018119,21826449.17,0.012956479289723117,0.012836358301185732,1.6373290743706532,1.6364061853736593,0.01285422380503147,0.01368189566777211,0,2.0,0.0
2386,2023-01-22 08:34:59.999,0.0361820964304797,0.3763999999999999,995264.0,0.000181275,83623479.82,0.012968544568771934,0.012856126571567369,1.8056412040191712,1.6373290743706532,0.012874019588676776,0.013655017128478504,0,2.0,0.0
2387,2023-01-22 08:35:59.999,0.0367259169338733,0.37685,419523.3,0.00018134,42653250.01,0.012983508936817743,0.012880612523775066,1.8432669993939934,1.8056412040191712,0.012898539620166391,0.01362812638959266,0,2.0,0.0
2388,2023-01-22 08:36:59.999,0.0350111768985339,0.3766,354014.7,0.000181445,18101430.86,0.012991275827388706,0.01289304365866088,1.7078900571591071,1.8432669993939934,0.012910988056570507,0.013600299371778625,0,2.0,0.0
2389,2023-01-22 08:37:59.999,0.034362618539049,0.3764499999999999,101350.1,0.0001814699999999,16870792.25,0.012995376278641693,0.012899603456551015,1.6564262872403284,1.7078900571591071,0.012917556984315988,0.013573842374745775,0,2.0,0.0
2390,2023-01-22 08:38:59.999,0.0372492898063931,0.3765,83887.5,0.000181195,427971362.39,0.013006413511302689,0.012918637091702682,1.8765815714926313,1.6564262872403284,0.012936617110274008,0.013541085336973976,0,2.0,0.0
2391,2023-01-22 08:39:59.999,0.039850576121827,0.3768,172457.5,0.000181015,23574012.34,0.013024825305625962,0.012952115881708448,2.0711481476231657,1.8765815714926313,0.012970142495695508,0.013505951480804591,1,2.0,0.0
2392,2023-01-22 08:40:59.999,0.0433676395639412,0.3779,373377.0,0.000180955,14953564.71,0.013053692399001806,0.013008009030604822,2.330406374535697,2.0711481476231657,0.013026113436068491,0.013471679891658898,0,2.0,1.0
2393,2023-01-22 08:41:59.999,0.0465205776005355,0.37955,1682458.3,0.000181075,65481484.72,0.013093990007641262,0.013088901516672797,2.5538115288219605,2.330406374535697,0.0131071185074186,0.013444067586391904,0,2.0,0.0
2394,2023-01-22 08:42:59.999,0.0495268110000406,0.38075,720127.9,0.00018109,8906796.33,0.013143147984007753,0.013192001801189056,2.7580092516932058,2.5538115288219605,0.013210362285789291,0.013419192043618527,0,2.0,0.0
2395,2023-01-22 08:43:59.999,0.0561117231535703,0.3834,3035752.1,0.000181125,24337112.0,0.013205215476015632,0.013340618728446272,3.2162307124530054,2.7580092516932058,0.013359186056469161,0.013398042788506018,0,2.0,0.0
2396,2023-01-22 08:44:59.999,0.0602647853004594,0.38515,1179998.3,0.000181165,22287337.57,0.013273135735898804,0.013516632461825195,3.476579665628872,3.2162307124530054,0.013535444763847467,0.013398042788506018,0,2.5,0.0
2397,2023-01-22 08:45:59.999,0.0598159537436355,0.3849,1028431.1,0.000181145,13192410.12,0.013343557333312583,0.013691761047927348,3.3941869309322983,3.476579665628872,0.013710817092010653,0.013398042788506018,0,2.5,0.0
2398,2023-01-22 08:46:59.999,0.0572147750726568,0.38365,1329746.1,0.00018108,17941299.43,0.013415499618113145,0.013853096655270401,3.1616956514831105,3.3941869309322983,0.013872377244496947,0.013398042788506018,0,2.5,0.0
2399,2023-01-22 08:47:59.999,0.0608010829316949,0.3831,417612.1,0.00018058,636857453.98,0.01349688199890608,0.014043861788473049,3.368318603905321,3.1616956514831105,0.014063407882536783,0.013398042788506018,0,2.5,0.0
2400,2023-01-22 08:48:59.999,0.0557558215256328,0.38215,483973.7,0.000180835,40127250.91,0.013561284276371495,0.014183648859676273,2.974871816604204,3.368318603905321,0.014203389507865061,0.013398042788506018,0,2.5,0.0
2401,2023-01-22 08:49:59.999,0.0550600534439418,0.38175,945956.0,0.0001808,15611908.42,0.013623969530629129,0.014316427226452369,2.894303394128354,2.974871816604204,0.01433635267412763,0.013398042788506018,0,2.5,0.0
2402,2023-01-22 08:50:59.999,0.0549831337655906,0.3822,248894.8,0.000180925,21491503.16,0.013683258220416574,0.014442831479759879,2.8595414689322864,2.894303394128354,0.014462932855499828,0.013398042788506018,0,2.5,0.0
2403,2023-01-22 08:51:59.999,0.0541280912331529,0.38195,293260.6,0.000180945,17260412.02,0.013747007135655407,0.014570001131839974,2.7715223720369035,2.8595414689322864,0.014590279500918298,0.013398042788506018,0,2.5,0.0
2404,2023-01-22 08:52:59.999,0.0513635997610091,0.38145,293828.9,0.00018109,20378483.32,0.013809637855402422,0.014682669388626305,2.5577067024813114,2.7715223720369035,0.01470310456815878,0.013398042788506018,0,2.5,0.0
2405,2023-01-22 08:53:59.999,0.0493262731628156,0.38075,279668.0,0.00018111,61264695.23,0.013868964546083993,0.014782569240546151,2.3985890436067128,2.5577067024813114,0.014803143459605785,0.013398042788506018,0,2.5,0.0
2406,2023-01-22 08:54:59.999,0.0474295822653907,0.3802,614391.9,0.000181155,143424159.97,0.013921639682903515,0.01486803005538066,2.253690802189416,2.3985890436067128,0.014888723217872712,0.013398042788506018,0,2.5,0.0
2407,2023-01-22 08:55:59.999,0.0475675263836663,0.3801,245243.9,0.0001811149999999,19574748.39,0.013973964170411218,0.014952958259654483,2.246616464107707,2.253690802189416,0.014973769624297367,0.013398042788506018,0,2.5,0.0
2408,2023-01-22 08:56:59.999,0.0472605343982142,0.37985,247897.5,0.00018108,17951957.5,0.014029213063269525,0.015038853750227616,2.209697752692203,2.246616464107707,0.015059784663279882,0.013398042788506018,0,2.5,0.0
2409,2023-01-22 08:57:59.999,0.0480187552062822,0.3801,199613.6,0.00018107,25186749.79,0.01408575358567961,0.015128008434217839,2.243058084489826,2.209697752692203,0.01514906343178943,0.013398042788506018,0,2.5,0.0
2410,2023-01-22 08:58:59.999,0.0468407004242976,0.3799,94664.6,0.000181135,25324160.9,0.014131729387790113,0.01520215236546054,2.151601316062496,2.243058084489826,0.015223310555749074,0.013428647850425947,0,2.5,0.0
2411,2023-01-22 08:59:59.999,0.045563420433794,0.3801,250967.1,0.0001813149999999,64374145.23,0.014170765829209432,0.015264641878480069,2.0565601770744193,2.151601316062496,0.01528588704099304,0.013579287845888263,0,2.5,0.0
2412,2023-01-22 09:00:59.999,0.0428298320653723,0.38005,133186.4,0.000181575,124670718.94,0.014203636920009652,0.015313501807453816,1.8693435051823948,2.0565601770744193,0.015334814972684421,0.013751207130132226,0,2.5,0.0
2413,2023-01-22 09:01:59.999,0.0442632201061243,0.3805,123133.6,0.00018155,16867513.11,0.014245500304582591,0.015374897117624036,1.9523850840688104,1.8693435051823948,0.015396295732179459,0.013920134904006906,0,2.5,0.0
2414,2023-01-22 09:02:59.999,0.046676975625111,0.381,204386.1,0.00018144,40831018.79,0.01429588709040027,0.015451187009552997,2.0957023246622084,1.9523850840688104,0.015472691803550103,0.014098403288868853,0,2.5,0.0
2415,2023-01-22 09:03:59.999,0.0506498058285025,0.382,290168.7,0.0001813049999999,34427848.49,0.014359112059967935,0.01555291196462922,2.333369715656314,2.0957023246622084,0.015574558338312202,0.014236630299430703,0,2.5,0.0
2416,2023-01-22 09:04:59.999,0.0505496530451665,0.382,338751.2,0.000181315,45082127.38,0.014423158541306533,0.015654009697376306,2.3078109188800977,2.333369715656314,0.01567579677778395,0.01436799771947068,0,2.5,0.0
2417,2023-01-22 09:05:59.999,0.0488198599909175,0.3804999999999999,484917.5,0.000181095,16723078.37,0.014480638182834947,0.015741967111071082,2.1813806092843575,2.3078109188800977,0.01576387660965028,0.014494769516854446,0,2.5,0.0
2418,2023-01-22 09:06:59.999,0.0466903323343768,0.3799,192443.5,0.0001811499999999,42666318.56,0.01453180796217814,0.015816467095724214,2.0332305677095435,2.1813806092843575,0.015838480282571617,0.014618485767728418,0,2.5,0.0
2419,2023-01-22 09:07:59.999,0.0460829593027938,0.38005,65090.3,0.00018125,17369909.48,0.014576505269743243,0.01588269217804549,1.9836973278750347,2.0332305677095435,0.015904797536242053,0.014728114291020531,0,2.5,0.0
2420,2023-01-22 09:08:59.999,0.0462145122859478,0.3801,70355.3,0.00018125,9144775.88,0.014621794609441017,0.015949457164681127,1.9808020643151716,1.9836973278750347,0.0159716554456598,0.014824538399172516,0,2.5,0.0
2421,2023-01-22 09:09:59.999,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0.014669475476369447,0.01601912701383064,1.9922735235202043,1.9808020643151716,0.016041422260547465,0.014909984819478877,0,2.5,0.0
2422,2023-01-22 09:10:59.999,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0.014714760393224191,0.01608444095226026,1.9447337017319155,1.9922735235202043,0.016106827102206085,0.014995273384042995,0,2.5,0.0
2423,2023-01-22 09:11:59.999,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0.0147559745610979,0.01614258974089936,1.8666392833845142,1.9447337017319155,0.016165056821696656,0.015082104355407269,0,2.5,0.0
2424,2023-01-22 09:12:59.999,0.0446878177958645,0.37895,210664.9,0.0001811,20878363.17,0.014794973770374122,0.016197801741120156,1.8454877089650772,1.8666392833845142,0.016220345665378746,0.01516762521277934,0,2.5,0.0
2425,2023-01-22 09:13:59.999,0.0454475896056365,0.3792,74719.6,0.00018109,22767415.33,0.014836787397121434,0.016257337123974126,1.8828915200001843,1.8454877089650772,0.016279963908930925,0.015238954677060065,0,2.5,0.0
2426,2023-01-22 09:14:59.999,0.0465894105747786,0.3795,171001.1,0.000181055,28701047.37,0.014882855783704619,0.016323616194281403,1.9423732103050568,1.8828915200001843,0.01634633522572725,0.015298119023915886,0,2.5,0.0
2427,2023-01-22 09:15:59.999,0.0463818103421171,0.37925,130098.1,0.00018101,24976246.47,0.014926213878093798,0.016386374286522423,1.9196190636201393,1.9423732103050568,0.016409180663998348,0.015350185162558181,0,2.5,0.0
2428,2023-01-22 09:16:59.999,0.0456940657424773,0.37975,113628.2,0.00018121,27189607.13,0.014966578865864073,0.016444116310967958,1.8686006773205863,1.9196190636201393,0.016467003053165372,0.01541539475002212,0,2.5,0.0
2429,2023-01-22 09:17:59.999,0.0446308439801423,0.38005,259367.2,0.000181395,73298770.23,0.015000945938074236,0.016493075322711964,1.7965053492034864,1.8686006773205863,0.016516030205529334,0.015498158437240627,0,2.5,0.0
2430,2023-01-22 09:18:59.999,0.0453698501748949,0.3803499999999999,93437.6,0.0001814,30689983.13,0.015036583813442306,0.01654471544189059,1.833411186066695,1.7965053492034864,0.016567742196864074,0.015599867948180138,0,2.5,0.0
2431,2023-01-22 09:19:59.999,0.0466588709429949,0.38065,183705.2,0.00018135,21682463.5,0.015078772277013819,0.016605820325380844,1.9017487873039969,1.833411186066695,0.01662893212546645,0.015697816735750533,0,2.5,0.0
2432,2023-01-22 09:20:59.999,0.0481407779980997,0.3811,226522.6,0.00018132,56054427.24,0.015121899569382584,0.016671339822719847,1.980577372894691,1.9017487873039969,0.016694542812129107,0.015782527527880615,0,2.5,0.0
2433,2023-01-22 09:21:59.999,0.0457200074876062,0.38115,56953.0,0.000181575,140699841.63,0.015159951412030533,0.016725414581861,1.8271628440659744,1.980577372894691,0.016748692831931793,0.015855059595989228,0,2.5,0.0
2434,2023-01-22 09:22:59.999,0.0442453275782952,0.38095,100710.2,0.00018167,24207117.49,0.015195547776716485,0.016773572568884863,1.7318779098655661,1.8271628440659744,0.016796917844718116,0.01592151201359649,0,2.5,0.0
2435,2023-01-22 09:23:59.999,0.0441892638016234,0.3811,53063.5,0.000181715,15462295.46,0.015228371243257361,0.01681865485392027,1.7219505846280878,1.7318779098655661,0.016842062874787418,0.015989097149381716,0,2.5,0.0
2436,2023-01-22 09:24:59.999,0.0437023105783058,0.3812,33249.4,0.00018179,33664994.63,0.015259582058984941,0.016860987080266364,1.6868958136270353,1.7219505846280878,0.016884454018665635,0.01605777347096212,0,2.5,0.0
2437,2023-01-22 09:25:59.999,0.0464310267243384,0.38165,992694.6,0.000181635,85298318.26,0.01529968493654209,0.016917814269393615,1.8401515285645795,1.6868958136270353,0.016941360299256532,0.016121384532078727,0,2.5,0.0
2438,2023-01-22 09:26:59.999,0.0495484289058811,0.382,138545.8,0.000181415,6486275.62,0.015342461422628665,0.01698475650904131,2.013921569322701,1.8401515285645795,0.017008395708385145,0.01617887903261718,0,2.5,0.0
2439,2023-01-22 09:27:59.999,0.0485508079713987,0.3816,83695.6,0.00018141,45041824.75,0.01538338346036113,0.01704685674068003,1.945662183685041,2.013921569322701,0.01707058237045072,0.01623525022626679,0,2.5,0.0
2440,2023-01-22 09:28:59.999,0.0483578551205035,0.38145,186946.3,0.00018139,18092417.35,0.015421691048888252,0.017105318253937473,1.9254926206376588,1.945662183685041,0.01712912524980635,0.016296556738130005,0,2.5,0.0
2441,2023-01-22 09:29:59.999,0.0505029743893512,0.38225,98820.8,0.000181385,15198839.58,0.015467524589042173,0.01717700072327125,2.0396721386198298,1.9254926206376588,0.01720090748602116,0.016362046585295026,0,2.5,0.0
2442,2023-01-22 09:30:59.999,0.0503607797114131,0.3821,171663.2,0.0001813599999999,18264905.71,0.015509896950502538,0.01724407804267108,2.021034854671315,2.0396721386198298,0.017268078162904446,0.016423636261290106,0,2.5,0.0
2443,2023-01-22 09:31:59.999,0.0506224570647315,0.3822,126026.5,0.0001813599999999,5026463.0,0.015551496483920034,0.017310541344257337,2.0259886668677773,2.021034854671315,0.017334633967390836,0.016479259841256363,0,2.5,0.0
2444,2023-01-22 09:32:59.999,0.0496754644824193,0.3818,120896.7,0.00018135,31446685.46,0.01559206962840223,0.017373243911252296,1.9618325183325118,2.0259886668677773,0.01739742380313644,0.016528958203363017,0,2.5,0.0
2445,2023-01-22 09:33:59.999,0.0498833949993748,0.38165,40990.1,0.00018129,10193700.48,0.015634058717738816,0.01743768487674873,1.9640988195229845,1.9618325183325118,0.017461954456867643,0.016583039679014668,0,2.5,0.0
2446,2023-01-22 09:34:59.999,0.0508314588608396,0.3813999999999999,174655.9,0.00018113,208084495.39,0.015679934360364866,0.017508355409226187,2.0076999626104985,1.9640988195229845,0.017532723347823426,0.016645334797132115,0,2.5,0.0
2447,2023-01-22 09:35:59.999,0.0501831943514705,0.381,56540.2,0.00018109,6937969.76,0.015727636663284743,0.017578760481112555,1.9600675329302326,2.0076999626104985,0.017603226408722954,0.01670808031707978,0,2.5,0.0
2448,2023-01-22 09:36:59.999,0.0509696033569664,0.38065,160776.7,0.00018092,34126303.71,0.01577906359180331,0.01765454176963253,1.993285366697771,1.9600675329302326,0.017679113168815923,0.016760749085128375,0,2.5,0.0
2449,2023-01-22 09:37:59.999,0.0510581846735043,0.38055,51523.5,0.000180885,20685810.98,0.01583177514250806,0.017731301086485008,1.986679339501273,1.993285366697771,0.01775597931845058,0.016808204102235443,0,2.5,0.0
2450,2023-01-22 09:38:59.999,0.0510281087828587,0.38115,310999.9,0.000181045,14302390.31,0.015886199306302515,0.017809009574546585,1.9732657972615466,1.986679339501273,0.017833795960340505,0.016852660660756972,0,2.5,0.0
2451,2023-01-22 09:39:59.999,0.0525509054501096,0.38175,121715.9,0.0001810499999999,19592383.16,0.015949789428174446,0.01789871702918875,2.0449016520148917,1.9732657972615466,0.017923628268842175,0.01689868058881336,0,2.5,0.0
2452,2023-01-22 09:40:59.999,0.0537548637996749,0.38175,278757.6,0.00018093,15081866.9,0.016020532826495255,0.017997397570372095,2.0966548538828267,2.0449016520148917,0.018022446152529265,0.016958119151538685,0,2.5,0.0
2453,2023-01-22 09:41:59.999,0.0527499245053562,0.38085,39803.9,0.000180795,6625272.9,0.016091237696340837,0.01809131033232754,2.0263146303731023,2.0966548538828267,0.018116489621245183,0.01702394237390154,0,2.5,0.0
2454,2023-01-22 09:42:59.999,0.0518655012685105,0.3808,18700.4,0.00018087,10053593.25,0.0161624099816325,0.018181285386979464,1.963727565293419,2.0263146303731023,0.018206589902199397,0.01708521809028963,0,2.5,0.0
2455,2023-01-22 09:43:59.999,0.053237182695879,0.3805,140421.3,0.000180655,82386260.92,0.016241061272486704,0.018279987433320398,2.0238592372310116,1.963727565293419,0.018305429320974714,0.017147070808860052,0,2.5,0.0
2456,2023-01-22 09:44:59.999,0.0530748547542572,0.3803999999999999,111312.0,0.000180645,14444514.92,0.01632188889043249,0.01837808112008437,1.9998260767093614,2.0238592372310116,0.01840365953346483,0.01721770015524198,0,2.5,0.0
2457,2023-01-22 09:45:59.999,0.0539831629038634,0.38065,31273.5,0.00018062,47479528.81,0.016405817750615486,0.018480603288827488,2.033339743620027,1.9998260767093614,0.018506324391447136,0.017284717114026044,0,2.5,0.0
2458,2023-01-22 09:46:59.999,0.0566841442919017,0.3812,69934.1,0.000180495,25778147.37,0.016496282602111313,0.018597469169743572,2.1609317549063323,2.033339743620027,0.018623352925024976,0.017350331426327237,0,2.5,0.0
2459,2023-01-22 09:47:59.999,0.0576111303124218,0.3813999999999999,120087.7,0.000180455,62732157.05,0.016592248492851538,0.018719842233494148,2.1911980511341036,2.1609317549063323,0.018745896306274462,0.017413556466569242,0,2.5,0.0
2460,2023-01-22 09:48:59.999,0.0573092734744307,0.3813999999999999,172223.3,0.000180485,35101139.13,0.016690786624184318,0.018840159972682135,2.1559523331618413,2.1911980511341036,0.018866381502382998,0.017479646679606588,0,2.5,0.0
2461,2023-01-22 09:49:59.999,0.0570668303764225,0.38125,37720.6,0.00018047,21883532.34,0.016788873101996345,0.01895782556391324,2.124608496825522,2.1559523331618413,0.018984210859303977,0.017550349113048307,0,2.5,0.0
2462,2023-01-22 09:50:59.999,0.0552011743389151,0.38075,64940.7,0.000180525,56395450.92,0.01688097595814205,0.019063383107047926,2.010146791133085,2.124608496825522,0.01908991531627891,0.017622198098746197,0,2.5,0.0
2463,2023-01-22 09:51:59.999,0.0565265288633494,0.38045,59221.4,0.000180315,24867973.75,0.01697555567778445,0.019175052654635632,2.062626575161105,2.010146791133085,0.019201740284328167,0.017698329706224588,0,2.5,0.0
2464,2023-01-22 09:52:59.999,0.0554078531506867,0.3803499999999999,44111.1,0.0001804,125978790.17,0.01707125694017198,0.019280362573393738,1.9883752737833857,2.062626575161105,0.019307196772285606,0.01777543347892306,0,2.5,0.0
2465,2023-01-22 09:53:59.999,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0.01716432277225923,0.019373602294615724,1.8617297033256448,1.9883752737833857,0.019400566263537304,0.01785625403746592,0,2.5,0.0
