index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.028832018118588303,0.02867903123358776,0.20850486296758808,0.22761282817810125,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.028778758563737218,0.028579924547047397,0.18780544245113462,0.20850486296758808,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.028727002543241342,0.028480185301204414,0.2958495143415633,0.18780544245113462,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.02867877450184533,0.02838306712295216,0.48875799147241267,0.2958495143415633,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.02862811654330195,0.02828174267842019,0.3925764235396171,0.48875799147241267,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.02857738799331588,0.028183264312117262,0.3256148616958633,0.3925764235396171,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.0285268499201724,0.028082504763617244,0.37854645761477673,0.3256148616958633,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.02847550243325272,0.027979722995015,0.35463343999105806,0.37854645761477673,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.028423899097128474,0.027875430622616132,0.359654733316465,0.35463343999105806,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.02837191410123886,0.027768959680251493,0.3681227877813629,0.359654733316465,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.028321463755005733,0.027666589641995486,0.3926299528041786,0.3681227877813629,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.028271267618343334,0.02756384831509936,0.41254530338567397,0.3926299528041786,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.028219636650088028,0.027455123803541686,0.4184074999454639,0.41254530338567397,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.028168322766911738,0.027348136729985453,0.4012812348459178,0.4184074999454639,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.028117401679467836,0.027242314360419448,0.40086301611551195,0.4012812348459178,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.028066490240218435,0.02713506564708186,0.42307424372299807,0.40086301611551195,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.02801526180973337,0.027027988508195114,0.3894317305904357,0.42307424372299807,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.0279637651570434,0.026918983959354947,0.4002516946975134,0.3894317305904357,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.027911861621930434,0.026808696133325902,0.3877365349103867,0.4002516946975134,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.027860492232205658,0.026698836856745053,0.41234767820500523,0.3877365349103867,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.027809776299503527,0.026588531273611618,0.4637415353378906,0.41234767820500523,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.027758313766825814,0.026476051471448995,0.44191349624035753,0.4637415353378906,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.027706200258680064,0.02636159185348794,0.4229234869511684,0.44191349624035753,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.027653894468552834,0.026244559593828206,0.4497349330031637,0.4229234869511684,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.027601878021899815,0.026127106933672848,0.472251977851207,0.4497349330031637,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.027549939356491585,0.02601004212837843,0.4627925890838327,0.472251977851207,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.027497218764456786,0.025889880817935085,0.45281181846253216,0.4627925890838327,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.027441326475463847,0.025756277998085407,0.44460621415063123,0.45281181846253216,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.02738497423443569,0.025620524757297782,0.4369478665977817,0.44460621415063123,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.027328495541984365,0.025483277663548937,0.44304691009485275,0.4369478665977817,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.02727250323988274,0.025347321727557888,0.4476322923573563,0.44304691009485275,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.02721801830215059,0.02521953850146697,0.40793326566675625,0.4476322923573563,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.027163133669480127,0.025089453245879106,0.4085941791552769,0.40793326566675625,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.027107402109328632,0.024956971983585704,0.37476242603819193,0.4085941791552769,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.027050514452957506,0.024817988610481144,0.388131972124809,0.37476242603819193,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.026993455388407462,0.024677584311820846,0.3878759412298601,0.388131972124809,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.026934678498294413,0.024528270167448043,0.3926223564364115,0.3878759412298601,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.02687607252499826,0.024377513386463774,0.4178455226142503,0.3926223564364115,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.026817064967284372,0.024224773422764263,0.40560787021728606,0.4178455226142503,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.026757889486258134,0.024070432656062988,0.4051916393393284,0.40560787021728606,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.026698520151380484,0.023914295863605495,0.40542106050941334,0.4051916393393284,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.026639989674416574,0.023762813217279483,0.380778397819353,0.40542106050941334,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.026584450406990687,0.023624153876436037,0.3892449435776392,0.380778397819353,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.026531501679133325,0.02349527057728356,0.4136862801671183,0.3892449435776392,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.026480966996046545,0.023377402436695553,0.39386107352829364,0.4136862801671183,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.026429841282341947,0.0232561229202967,0.4009281240490494,0.39386107352829364,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.026377376752053296,0.023126819964785737,0.4309004813934536,0.4009281240490494,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.026328176857887475,0.023005701954777986,0.5445668685273605,0.4309004813934536,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.026279733528069945,0.022885106825850283,0.5918984106502624,0.5445668685273605,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.026231561959616127,0.022767353223576967,0.5476061237531109,0.5918984106502624,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.026183833186606883,0.022651120090325154,0.546172415572162,0.5476061237531109,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.02613403666310757,0.022531847826365116,0.41359155706376377,0.546172415572162,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.026085020102545264,0.022409674840341308,0.5318066317913572,0.41359155706376377,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.026036341136170166,0.022290153398332586,0.49748436472876617,0.5318066317913572,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.025989114065942544,0.022176181326428252,0.5038773059770286,0.49748436472876617,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.025940637877942926,0.022059195399417017,0.44296855801058005,0.5038773059770286,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.025891974645440612,0.021942908651764785,0.4011149107723194,0.44296855801058005,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.02584503023127783,0.021832806223467678,0.4172076476946868,0.4011149107723194,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.02579826922248244,0.02172342562155044,0.4088011169036626,0.4172076476946868,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.025751507352209966,0.021617840907123716,0.3177155646490404,0.4088011169036626,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.02570556218607685,0.02151339656265019,0.357736587893301,0.3177155646490404,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.025660717356962952,0.021414500705540362,0.3267089653183118,0.357736587893301,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.02561490553875604,0.021311506939963896,0.3200339113232512,0.3267089653183118,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.02556658335800288,0.02119798774782427,0.30503696364021626,0.3200339113232512,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.02551793048628144,0.021081612287448283,0.32265956296770965,0.30503696364021626,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.025470441250716715,0.020966029920066277,0.40315528137877743,0.32265956296770965,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.02542452206134066,0.02085537765397764,0.4355986477254124,0.40315528137877743,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.025379601529778636,0.020747195108672,0.46704716106559546,0.4355986477254124,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.025334210145665722,0.02063716750177701,0.4519899492152054,0.46704716106559546,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.025288194589672162,0.020526204784917117,0.40144028354166644,0.4519899492152054,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.025240646443762994,0.02040825605702767,0.39208630315091775,0.40144028354166644,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.025192130666463353,0.020286838239781765,0.3589897172706046,0.39208630315091775,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.02514257374352203,0.020159542652743837,0.36560027784839266,0.3589897172706046,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.025092528453954075,0.02003034567124285,0.34254999244095846,0.36560027784839266,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.02504249701147665,0.019899763836615462,0.35706044457916214,0.34254999244095846,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.02499174490315071,0.019764336502109323,0.36775739560002796,0.35706044457916214,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.02494041513893209,0.019630192311131375,0.2702631930779053,0.36775739560002796,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.02488945599211373,0.01949705450305582,0.27054933617887883,0.2702631930779053,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.02483701283986369,0.019361357411484963,0.16014456553234,0.27054933617887883,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.024782420933402917,0.01922316103441945,-0.013948687950088513,0.16014456553234,0.0057984345192007465,0.006006342444628835,3,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.024725601111998376,0.019083891888481308,-0.21813513273318244,-0.013948687950088513,0.005828479379019535,0.006006342444628835,0,2.0,3.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.024670373791154405,0.01893662001071643,0.05368984447257388,-0.21813513273318244,0.0058244133602069325,0.006006342444628835,4,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.024616903147381512,0.01879032219597617,0.18703061316519456,0.05368984447257388,0.005812454147059833,0.006006342444628835,0,2.0,4.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.02456362698272068,0.01864170114348935,0.23007185216238357,0.18703061316519456,0.005799246283065117,0.006006342444628835,0,2.0,0.0
201,2023-01-20 20:09:59.999,0.029275292574626,0.35495,509776.6,0.00017618,261063306.55,0.024510973772825635,0.018493886330511352,0.257615880007879,0.23007185216238357,0.0057855669189139135,0.006006342444628835,0,2.0,0.0
