index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2740,2023-01-22 14:28:59.999,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0.019888404535077803,0.016781798511170388,-0.6735334463785854,-0.6710708600067112,0.01648796838960572,0.01653701124024269,0,2.0,0.0
2741,2023-01-22 14:29:59.999,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0.01988618999384589,0.016782576576107,-0.6362918287255255,-0.6735334463785854,0.016485868050929213,0.0165342210462258,0,2.0,0.0
2742,2023-01-22 14:30:59.999,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0.019879282697281682,0.01678201882295964,-0.8080769889676578,-0.6362918287255255,0.016484439280620863,0.016531613477769897,0,2.0,0.0
2743,2023-01-22 14:31:59.999,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,0.019878807779414975,0.016782337156788056,-0.7313970091656996,-0.8080769889676578,0.016482689036495347,0.01652945041768285,0,2.0,0.0
2744,2023-01-22 14:32:59.999,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,0.01987831211016722,0.016782647246291995,-0.6893718747348703,-0.7313970091656996,0.01648077859072726,0.016527450863026625,0,2.0,0.0
2745,2023-01-22 14:33:59.999,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,0.019875513370372164,0.016783809566487267,-0.7753886048126795,-0.6893718747348703,0.016479209636018004,0.016526747516489432,0,2.0,0.0
2746,2023-01-22 14:34:59.999,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,0.01987223960525246,0.01678513043314847,-0.824642338411242,-0.7753886048126795,0.016477857281689365,0.016526558970494036,0,2.0,0.0
2747,2023-01-22 14:35:59.999,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,0.019866995758896135,0.016785692826189223,-0.7818736701172008,-0.824642338411242,0.016476318119668956,0.016525896490559522,0,2.0,0.0
2748,2023-01-22 14:36:59.999,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,0.01986014053308429,0.01678508479301121,-0.7932672603058203,-0.7818736701172008,0.01647482946307451,0.016525506722415508,0,2.0,0.0
2749,2023-01-22 14:37:59.999,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,0.0198528379738678,0.016783914805562645,-0.7793610687408513,-0.7932672603058203,0.016473282650265025,0.016524992724838226,0,2.0,0.0
2750,2023-01-22 14:38:59.999,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0.019847043892829746,0.01678381090987938,-0.7275678200891209,-0.7793610687408513,0.01647152564064946,0.01652472229791365,0,2.0,0.0
2751,2023-01-22 14:39:59.999,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,0.019841712419816315,0.016783771465460003,-0.6785806539127626,-0.7275678200891209,0.016469585320243146,0.016524392248845617,0,2.0,0.0
2752,2023-01-22 14:40:59.999,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,0.019837169377838144,0.01678398059960569,-0.6305612139740785,-0.6785806539127626,0.016467479827673413,0.01652361064687663,0,2.0,0.0
2753,2023-01-22 14:41:59.999,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,0.019834945417276942,0.016784895118681885,-0.6973295659709492,-0.6305612139740785,0.01646561098701786,0.01652311806641396,0,2.0,0.0
2754,2023-01-22 14:42:59.999,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,0.019832327232981967,0.016785604576039035,-0.607801709711629,-0.6973295659709492,0.016463433831196618,0.01652259580742425,0,2.0,0.0
2755,2023-01-22 14:43:59.999,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,0.019830203305524288,0.016785928034761883,-0.4255333158024238,-0.607801709711629,0.01646078205537009,0.0165223110994758,0,2.0,0.0
2756,2023-01-22 14:44:59.999,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0.01983228959050313,0.016784530724330667,-0.4013662680043487,-0.4255333158024238,0.016458083672782245,0.016522021714083797,0,2.0,0.0
2757,2023-01-22 14:45:59.999,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0.019836843491821184,0.016780033283555464,-0.40167147259222574,-0.4013662680043487,0.01645538645727808,0.01652136697034813,0,2.0,0.0
2758,2023-01-22 14:46:59.999,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0.01984116270436028,0.016776384956999443,-0.2887855540408152,-0.40167147259222574,0.016452516471041068,0.016520787982536065,0,2.0,0.0
2759,2023-01-22 14:47:59.999,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0.019845696474114723,0.01677265392032173,-0.23930662284159443,-0.2887855540408152,0.016449596620720753,0.0165199092945997,0,2.0,0.0
2760,2023-01-22 14:48:59.999,0.0179148517335789,0.3813499999999999,79155.2,0.00018443,569127815.54,0.019849430122598766,0.016770428319925097,-0.11535652829578444,-0.23930662284159443,0.016446617273697547,0.01651952034552104,0,2.0,0.0
2761,2023-01-22 14:49:59.999,0.0156353127243455,0.38125,56644.7,0.000184635,94241983.48,0.01985105560201103,0.01676967946138142,-0.25139078462256165,-0.11535652829578444,0.01644371127202762,0.016519021406524094,0,2.0,0.0
2762,2023-01-22 14:50:59.999,0.0178667625141599,0.3809,39350.2,0.000184315,62512936.2,0.01985166568866954,0.01676955931904699,-0.11836346660911783,-0.25139078462256165,0.016440735472593636,0.016518172937987897,0,2.0,0.0
2763,2023-01-22 14:51:59.999,0.0167664466844339,0.3814,67970.2,0.00018456,196434152.9,0.019852752486547467,0.016769207198761123,-0.1840460175327536,-0.11836346660911783,0.016437782757631924,0.01651775279595406,0,2.0,0.0
2764,2023-01-22 14:52:59.999,0.0166996218536308,0.3819,120302.1,0.0001847,144750847.11,0.019854144367107973,0.016768695873654812,-0.1881197284061442,-0.1840460175327536,0.01643483379393507,0.0165176117330168,0,2.0,0.0
2765,2023-01-22 14:53:59.999,0.0138180567254728,0.38245,436336.7,0.00018514,186272134.88,0.019853947964334796,0.016768761601065378,-0.3599485389832553,-0.1881197284061442,0.01643207301525589,0.01651653819411604,0,2.0,0.0
2766,2023-01-22 14:54:59.999,0.0109446797766583,0.383,290757.7,0.00018558,54708737.79,0.019852966053560288,0.016769159065361226,-0.5312303522305514,-0.3599485389832553,0.016429681419411736,0.01651578977919764,0,2.0,0.0
2767,2023-01-22 14:55:59.999,0.0098848012475833,0.38295,94232.9,0.000185675,142812358.54,0.01985161341223396,0.016769727385813615,-0.5943335830898542,-0.5312303522305514,0.016427472201735255,0.016515288402461022,0,2.0,0.0
2768,2023-01-22 14:56:59.999,0.007325695007136,0.3827,73252.5,0.0001858699999999,182519483.42,0.019848815400116116,0.016770808668110742,-0.746721320409105,-0.5943335830898542,0.01642580330273666,0.016514802726186523,0,2.0,0.0
2769,2023-01-22 14:57:59.999,0.0084192027928295,0.3831,286123.1,0.000185865,111956970.69,0.019846034813780635,0.01677170763301087,-0.681315956072374,-0.746721320409105,0.016423886487171985,0.016514802726186523,0,2.0,0.0
2770,2023-01-22 14:58:59.999,0.010568669669233,0.38265,74191.2,0.000185525,163390725.45,0.01984376064251953,0.016772299364620397,-0.5530005619176742,-0.681315956072374,0.01642155942960353,0.016514802726186523,0,2.0,0.0
2771,2023-01-22 14:59:59.999,0.0096879868353578,0.38265,50493.8,0.000185615,73416013.61,0.019840346932720434,0.01677286526807861,-0.605284782003476,-0.5530005619176742,0.016419389148303813,0.016514802726186523,0,2.0,0.0
2772,2023-01-22 15:00:59.999,0.0098990520442612,0.3824499999999999,46236.6,0.00018554,102306319.53,0.019834569339527264,0.016771989903314254,-0.5923875075373579,-0.605284782003476,0.016417180685200743,0.01651421555305088,0,2.0,0.0
2773,2023-01-22 15:01:59.999,0.0101926841884179,0.3824499999999999,31708.9,0.00018551,99103281.72,0.019828497382490387,0.016770731231882642,-0.5745613033112089,-0.5923875075373579,0.016414920531309773,0.016512344110272956,0,2.0,0.0
2774,2023-01-22 15:02:59.999,0.0085313080165683,0.38275,168487.9,0.0001857599999999,98119115.19,0.019822526340860225,0.0167701604033449,-0.6732922078693911,-0.5745613033112089,0.016412982691240467,0.016510063263013484,0,2.0,0.0
2775,2023-01-22 15:03:59.999,0.0110908805812997,0.3827,111931.4,0.000185485,52133832.82,0.0198170660359208,0.016769162308779513,-0.520370981802263,-0.6732922078693911,0.016410575515689783,0.016507584873373483,0,2.0,0.0
2776,2023-01-22 15:04:59.999,0.0111403870694299,0.383,26320.0,0.0001855599999999,81246596.6,0.01981195156723383,0.01676843850612154,-0.5171360764831061,-0.520370981802263,0.016408161661189736,0.01650547876836718,0,2.0,0.0
2777,2023-01-22 15:05:59.999,0.0095601184859752,0.3833499999999999,106056.6,0.000185815,67605184.9,0.019808477812457294,0.01676900752145954,-0.6111488299690437,-0.5171360764831061,0.016406019840221504,0.01650343860754967,0,2.0,0.0
2778,2023-01-22 15:06:59.999,0.0079978878884663,0.3834999999999999,134635.8,0.000186015,140358625.32,0.01980595457321672,0.01676996435521751,-0.7041199632053284,-0.6111488299690437,0.01640420031666938,0.016501436947928716,0,2.0,0.0
2779,2023-01-22 15:07:59.999,0.009153552194034,0.38355,52042.9,0.00018591,63714084.55,0.01980444833468961,0.016770628828544524,-0.6350922347364344,-0.7041199632053284,0.016402138167131108,0.016499381531068308,0,2.0,0.0
2780,2023-01-22 15:08:59.999,0.0094946860016733,0.38325,130797.2,0.000185795,76174099.46,0.019802723906929186,0.016771305823910742,-0.61462345350353,-0.6350922347364344,0.016400010534908287,0.016497176056494357,0,2.0,0.0
2781,2023-01-22 15:09:59.999,0.0104887398250657,0.3833499999999999,123055.3,0.00018572,56380375.37,0.019800928662325502,0.016771887628820873,-0.555226045114785,-0.61462345350353,0.016397705704501407,0.016494712875771003,0,2.0,0.0
2782,2023-01-22 15:10:59.999,0.0100166127586511,0.3836,90022.6,0.000185835,128199596.0,0.0197974399994701,0.01677235502551573,-0.5831516937209748,-0.555226045114785,0.016395483473124438,0.016492461726085008,0,2.0,0.0
2783,2023-01-22 15:11:59.999,0.0112542610687995,0.384,49853.8,0.000185815,48341649.17,0.01979336574546631,0.016772292050490724,-0.5091197226330776,-0.5831516937209748,0.016393058277889554,0.016490435800099585,0,2.0,0.0
2784,2023-01-22 15:12:59.999,0.0100168271084832,0.3839,75044.8,0.0001859149999999,42712555.4,0.01978885114198929,0.016772298170837557,-0.5826288045902361,-0.5091197226330776,0.01639083768337669,0.016488461341855623,0,2.0,0.0
2785,2023-01-22 15:13:59.999,0.0105052490336525,0.3836,61576.4,0.000185785,79446327.81,0.019784935402258716,0.016772490462108058,-0.5532682453789808,-0.5826288045902361,0.016388533548391846,0.01648639313559834,0,2.0,0.0
2786,2023-01-22 15:14:59.999,0.0078039174282373,0.3838,218889.1,0.000186115,502082334.11,0.019782599737175798,0.016773456146700776,-0.7141451472000075,-0.5532682453789808,0.01638676178642276,0.01648479647319795,0,2.0,0.0
2787,2023-01-22 15:15:59.999,0.0020877768874854,0.3837,179148.1,0.000186675,810241023.61,0.019780714818127994,0.01677498690181425,-1.0547214155338067,-0.7141451472000075,0.016386640740617818,0.016483126597526727,0,2.0,0.0
2788,2023-01-22 15:16:59.999,-2.495139207248087e-05,0.3833,106485.5,0.000186785,539521867.85,0.019780294538516343,0.016775460355883495,-1.1806081925878547,-1.0547214155338067,0.016387308215799524,0.01648125620216928,0,2.0,0.0
2789,2023-01-22 15:17:59.999,0.0024869263852984,0.3832,62964.3,0.0001865,531346403.18,0.01978050183280173,0.01677524112618605,-1.0308987702423043,-1.1806081925878547,0.016387044500811198,0.01647960187469532,0,2.0,0.0
2790,2023-01-22 15:18:59.999,0.0042089256633097,0.3833,41271.0,0.00018635,59164806.55,0.0197804199600347,0.016775316260906337,-0.9282384936618598,-1.0308987702423043,0.01638622290928729,0.016478195370271523,0,2.0,0.0
2791,2023-01-22 15:19:59.999,0.0078650689114567,0.383,141530.0,0.000185895,172434670.89,0.019781340989135077,0.016774552792916182,-0.7103779292828937,-0.9282384936618598,0.016384435165559184,0.016476702910174057,0,2.0,0.0
2792,2023-01-22 15:20:59.999,0.0078301689914361,0.38265,251439.9,0.000185805,67531248.11,0.019783868906990756,0.016771928495467218,-0.7127206581392989,-0.7103779292828937,0.016382655513096856,0.016475201627223122,0,2.0,0.0
2793,2023-01-22 15:21:59.999,0.009736194872417,0.3825,740176.1,0.00018557,205614591.48,0.01978703657956563,0.01676873794934893,-0.5993797349274497,-0.7127206581392989,0.01638048784698889,0.016473669353467398,0,2.0,0.0
2794,2023-01-22 15:22:59.999,0.0176363538087791,0.37965,1036556.4,0.000184005,718562378.06,0.0197919431466866,0.016765006471482505,-0.12857670777367045,-0.5993797349274497,0.016377558597816453,0.016471964893053352,0,2.0,0.0
2795,2023-01-22 15:23:59.999,0.0249812636136415,0.3772,1881952.7,0.00018261,1245395647.58,0.01979696719346221,0.016763308689115883,0.3092645083571932,-0.12857670777367045,0.016375145186222715,0.016470070400344726,4,2.0,0.0
2796,2023-01-22 15:24:59.999,0.0302105756019201,0.37705,1350155.2,0.000182045,1194696836.95,0.019802442328145525,0.016762846386443493,0.6209048889329367,0.3092645083571932,0.01637381644604192,0.016468006200815847,0,2.0,4.0
2797,2023-01-22 15:25:59.999,0.0389040625026897,0.37805,699857.8,0.00018144,1486230059.67,0.019811023657990028,0.016763133910585915,1.1389898181653504,0.6209048889329367,0.01637560835659322,0.016466078197181745,0,2.0,0.0
2798,2023-01-22 15:26:59.999,0.0291286390560312,0.3772999999999999,512536.8,0.00018222,540983180.11,0.01981846081109313,0.016760138772504422,0.5554952957914485,1.1389898181653504,0.016374004620799392,0.016463978120151927,0,2.0,0.0
2799,2023-01-22 15:27:59.999,0.0260244000456637,0.37765,342563.3,0.000182625,204648986.78,0.019824360471995567,0.01675783640053447,0.3699785238069512,0.5554952957914485,0.016371760657083116,0.016461444999326724,0,2.0,0.0
2800,2023-01-22 15:28:59.999,0.0292260119407359,0.3776,607399.9,0.00018229,406345480.57,0.019830301796107074,0.016756618660391156,0.5607163554326239,0.3699785238069512,0.016370180915486022,0.016458758268429206,0,2.0,0.0
2801,2023-01-22 15:29:59.999,0.030152489407575,0.37795,347443.1,0.00018229,450496709.49,0.01983722127188537,0.016754707738374206,0.6156638657482527,0.5607163554326239,0.016368834726360297,0.01645606076115412,0,2.0,0.0
2802,2023-01-22 15:30:59.999,0.0276446620189503,0.3782999999999999,220969.8,0.000182635,138756483.34,0.019843473530926026,0.016752580355913604,0.465670859192177,0.6156638657482527,0.016366899741331653,0.01645323396760032,0,2.0,0.0
2803,2023-01-22 15:31:59.999,0.0223645188354737,0.37925,282214.6,0.00018342,196962748.87,0.01984824205705061,0.01675036529119414,0.15022220319851332,0.465670859192177,0.01636417480865283,0.016450326583300832,0,2.0,0.0
2804,2023-01-22 15:32:59.999,0.0213744775457431,0.3793999999999999,154027.5,0.0001835599999999,140495476.78,0.019851910577126236,0.016748963647062676,0.09090514498094819,0.15022220319851332,0.016361370714234432,0.016447362110453348,0,2.0,0.0
2805,2023-01-22 15:33:59.999,0.0211596996622613,0.3796,160701.2,0.000183635,178356762.5,0.019855268187751414,0.01674777156334468,0.07788686808726555,0.09090514498094819,0.016358553418568178,0.0164444377724451,0,2.0,0.0
2806,2023-01-22 15:34:59.999,0.0218675139240449,0.37985,52593.0,0.00018363,85500060.93,0.019858298670153124,0.016746950922088496,0.11997498907348622,0.07788686808726555,0.016355789594511273,0.01644147942245213,0,2.0,0.0
2807,2023-01-22 15:35:59.999,0.0189197670122762,0.3798,218182.8,0.000183915,97026450.56,0.019861164040399806,0.016745731091761487,-0.0562171351591063,0.11997498907348622,0.01635288254825891,0.016438520936372353,3,2.0,0.0
2808,2023-01-22 15:36:59.999,0.0241890527440702,0.3802999999999999,208205.2,0.0001835149999999,341686815.03,0.019865549426877085,0.016744383205131427,0.25820618557440495,-0.0562171351591063,0.01635036865909423,0.016435571034859285,4,2.0,3.0
2809,2023-01-22 15:37:59.999,0.0276858873649032,0.3792,167201.1,0.00018287,141814854.78,0.019870631000078205,0.016743424668475188,0.46676570173482473,0.25820618557440495,0.016348449186503817,0.016432763209925684,0,2.0,4.0
2810,2023-01-22 15:38:59.999,0.0261329213504009,0.37895,585339.7,0.00018296,111717299.49,0.01987637621646672,0.01674131418373889,0.3737188768616064,0.46676570173482473,0.016346233994813632,0.016430279318372775,0,2.0,0.0
2811,2023-01-22 15:39:59.999,0.0266449144707507,0.37905,72059.3,0.000182935,208160739.76,0.01988171537507196,0.01673979390898972,0.4040192568945978,0.3737188768616064,0.016344111373553762,0.016428024506154375,0,2.0,0.0
2812,2023-01-22 15:40:59.999,0.0272405909576125,0.37905,364549.2,0.0001828749999999,126357934.92,0.019887510716247433,0.01673800673581111,0.43930441404549603,0.4040192568945978,0.016342103331206174,0.01642622052748631,0,2.0,0.0
2813,2023-01-22 15:41:59.999,0.0284727017519657,0.3798,203590.7,0.00018295,93047821.03,0.019892701169130455,0.016737191531003545,0.5126308417360148,0.43930441404549603,0.016340355775259295,0.016424365691063154,0,2.0,0.0
2814,2023-01-22 15:42:59.999,0.0267140173885032,0.3802999999999999,63747.2,0.00018326,220738983.1,0.01989660727972346,0.016736813957711136,0.40733021983785406,0.5126308417360148,0.016338247714414448,0.016422141193995644,0,2.0,0.0
2815,2023-01-22 15:43:59.999,0.0258359763251618,0.38055,110760.7,0.000183415,44729267.82,0.019899932721921244,0.016736566537049042,0.35467511153498443,0.40733021983785406,0.016335985471788817,0.016419931718628742,0,2.0,0.0
2816,2023-01-22 15:44:59.999,0.0253581002132179,0.3805,74392.6,0.00018345,38208488.57,0.01990250897485,0.016736549939280206,0.3259686887775947,0.35467511153498443,0.016333646882136562,0.01641773280097651,0,2.0,0.0
2817,2023-01-22 15:45:59.999,0.0250643427778403,0.3802,80468.1,0.0001834,104788044.76,0.019904057458519368,0.016736717987696437,0.3083212206308537,0.3259686887775947,0.01633126426057269,0.016415485569782517,0,2.0,0.0
2818,2023-01-22 15:46:59.999,0.0223752188593273,0.3804,158473.4,0.0001837249999999,178141890.04,0.019903929698392386,0.016736697016966097,0.14765692169905156,0.3083212206308537,0.01632855840762333,0.016413467151257792,0,2.0,0.0
2819,2023-01-22 15:47:59.999,0.0205101347505838,0.38125,305133.2,0.00018414,205359398.28,0.01990412795101189,0.016736699124026217,0.03620826275725781,0.14765692169905156,0.01632572137829317,0.016411177309577453,0,2.0,0.0
2820,2023-01-22 15:48:59.999,0.0208541938841335,0.3813999999999999,130482.9,0.000184145,146578389.88,0.019903733971876943,0.016736656722659924,0.05678911433785451,0.03620826275725781,0.016322904578320863,0.016408765124814748,0,2.0,0.0
2821,2023-01-22 15:49:59.999,0.0216066034541508,0.3818,778850.8,0.000184175,54535374.07,0.01990288882941939,0.016736478529701275,0.10179648136302522,0.05678911433785451,0.0163201391757575,0.016406555295463563,0,2.0,0.0
2822,2023-01-22 15:50:59.999,0.0221132960468661,0.38205,139083.3,0.00018419,69326296.18,0.019902293836348593,0.01673635424800755,0.13210775642973285,0.10179648136302522,0.016317415711332023,0.016404655197557412,0,2.0,0.0
2823,2023-01-22 15:51:59.999,0.0229343991155204,0.3821,31937.6,0.00018412,40832586.82,0.019902286426036628,0.016736352898401443,0.1811692611819497,0.13210775642973285,0.016314771088415368,0.016402653704515675,0,2.0,0.0
2824,2023-01-22 15:52:59.999,0.0200778202246567,0.38195,226982.3,0.00018437,69222535.4,0.019900787679934234,0.016736047208827962,0.010577918579787715,0.1811692611819497,0.016311921412606394,0.016400542442963992,0,2.0,0.0
2825,2023-01-22 15:53:59.999,0.023232255828983,0.38195,106627.3,0.00018405,107503183.61,0.019900085943717543,0.016735843950823445,0.19910378556687647,0.010577918579787715,0.016309311171953396,0.016398281912103126,0,2.0,0.0
2826,2023-01-22 15:54:59.999,0.023431524342353,0.3818,141224.5,0.00018399,117474716.65,0.019900280502806376,0.016735880118157576,0.2109983947432441,0.19910378556687647,0.016306724433917386,0.01639603903096868,0,2.0,0.0
2827,2023-01-22 15:55:59.999,0.0250026043944924,0.38125,164211.5,0.000183685,68440508.24,0.019901396424794247,0.01673605957378156,0.30480340651330023,0.2109983947432441,0.016304344538313545,0.016393664576698275,0,2.0,0.0
2828,2023-01-22 15:56:59.999,0.0269210328010451,0.38085,177539.2,0.000183385,120990466.73,0.019903581323132566,0.01673635972767848,0.4192937766691952,0.30480340651330023,0.01630228914047397,0.016391392832004907,0,2.0,0.0
2829,2023-01-22 15:57:59.999,0.0257655112944146,0.3809,74502.6,0.0001835149999999,46478295.35,0.019905284077041986,0.01673658183743184,0.35014480700390394,0.4192937766691952,0.016300030055420918,0.01638910958213806,0,2.0,0.0
2830,2023-01-22 15:58:59.999,0.0260086693660923,0.3812,34660.7,0.0001835699999999,51770206.19,0.019907543083989086,0.016736746883189893,0.3645347763627281,0.35014480700390394,0.01629781237765238,0.016387614548947604,0,2.0,0.0
2831,2023-01-22 15:59:59.999,0.0259805905963901,0.38085,124562.5,0.00018348,106152170.38,0.019909983329070107,0.016736863655023568,0.36270877223152254,0.3645347763627281,0.016295590750614684,0.01638711042955828,0,2.0,0.0
2832,2023-01-22 16:00:59.999,0.0225886480070318,0.3805,103044.6,0.00018373,50185126.58,0.019910607472938973,0.016736913260261166,0.16000803089846688,0.36270877223152254,0.016292922488624715,0.01638683246501987,0,2.0,0.0
2833,2023-01-22 16:01:59.999,0.0203507520616614,0.38025,60339.4,0.00018389,51701095.42,0.019909473189694302,0.016736717348160398,0.026365915297936356,0.16000803089846688,0.01629009689881508,0.016386671002069052,0,2.0,0.0
2834,2023-01-22 16:02:59.999,0.0210105308988701,0.3799,230784.3,0.00018373,85606078.96,0.0199078838504811,0.016736286710067026,0.06588361370062736,0.026365915297936356,0.01628730825088822,0.016386327367119924,0,2.0,0.0
2835,2023-01-22 16:03:59.999,0.0259109242997208,0.37975,221954.2,0.0001831949999999,195842031.37,0.01990772057854659,0.016736224705634302,0.35869521512538083,0.06588361370062736,0.016285079329343068,0.01638488210149121,0,2.0,0.0
2836,2023-01-22 16:04:59.999,0.029487243815268,0.37945,181560.7,0.000182755,140399575.07,0.019908228912825225,0.016736482307671375,0.5723433829372921,0.35869521512538083,0.016283586473836324,0.016383100426212438,0,2.0,0.0
2837,2023-01-22 16:05:59.999,0.0329145432809436,0.37875,166346.8,0.000182225,252213267.19,0.019910768505572024,0.016737623280903075,0.7769188347194034,0.5723433829372921,0.016283057385386837,0.01638102976351588,0,2.0,0.0
2838,2023-01-22 16:06:59.999,0.0307918359286212,0.3797,93348.3,0.00018269,73485121.85,0.019913364708892246,0.016738441005847652,0.6499094638460362,0.7769188347194034,0.016281900538853648,0.01637829091010956,0,2.0,0.0
2839,2023-01-22 16:07:59.999,0.0317628905086415,0.38005,9804.1,0.000182685,51539020.15,0.019917346942454728,0.01673921322079461,0.7076523496021555,0.6499094638460362,0.016281017539218488,0.01637609591689903,0,2.0,0.0
2840,2023-01-22 16:08:59.999,0.0305972185851004,0.3803999999999999,112602.1,0.0001828949999999,23387320.45,0.019922914165554882,0.01673876485138377,0.6376996459606211,0.7076523496021555,0.016279807088941226,0.01637526097881534,0,2.0,0.0
2841,2023-01-22 16:09:59.999,0.0340435459633194,0.38035,252716.6,0.000182535,208437566.23,0.019930414100631948,0.016737831530737293,0.8431875919392633,0.6376996459606211,0.016279646245976692,0.01637428976215522,0,2.0,0.0
2842,2023-01-22 16:10:59.999,0.0345514045322126,0.3806,101521.2,0.00018255,41790190.37,0.01993783551440981,0.01673720501820402,0.8731188392511484,0.8431875919392633,0.016279659919418658,0.01637386348973129,0,2.0,0.0
2843,2023-01-22 16:11:59.999,0.0347842392766395,0.3812,87947.3,0.000182685,115148046.51,0.01994544517130079,0.016736480163969773,0.8866137897551245,0.8731188392511484,0.016279754194808486,0.016372274604322817,0,2.0,0.0
2844,2023-01-22 16:12:59.999,0.0367280471300386,0.38105,81574.3,0.00018245,109359565.06,0.019953543004624142,0.01673613529292995,1.0022925742301279,0.8866137897551245,0.01628058136166128,0.016370575850885295,0,2.0,0.0
2845,2023-01-22 16:13:59.999,0.0378729684949625,0.38105,103430.4,0.000182335,59632195.36,0.019963100188229794,0.016734576897129354,1.070231319072367,1.0022925742301279,0.016281876065134086,0.01636917127364173,0,2.0,0.0
2846,2023-01-22 16:14:59.999,0.0363330437245075,0.38035,272121.2,0.000182305,227406786.09,0.019973620273031678,0.016730579063685955,0.9778157342434288,1.070231319072367,0.01628254073409037,0.016367383487588816,0,2.0,0.0
2847,2023-01-22 16:15:59.999,0.0330492770582964,0.38105,99492.5,0.00018282,68633178.77,0.019982877659662487,0.016726746914819447,0.7811679978883063,0.9778157342434288,0.016282039005668828,0.016364856041822536,0,2.0,0.0
2848,2023-01-22 16:16:59.999,0.0334350968960261,0.3814999999999999,134709.5,0.0001829,66084787.66,0.01999145407085128,0.01672414348969718,0.8038464172145321,0.7811679978883063,0.016281660519738134,0.016362071737839032,0,2.0,0.0
2849,2023-01-22 16:17:59.999,0.0317126280462449,0.3816,78941.6,0.0001831,187041243.17,0.019998974554179077,0.016722107748757924,0.700489057244347,0.8038464172145321,0.01628074964091804,0.016359257742484742,0,2.0,0.0
2850,2023-01-22 16:18:59.999,0.0304488871711843,0.38195,182746.3,0.00018332,61623216.25,0.020006308406568148,0.01671974153868316,0.6245658008801137,0.700489057244347,0.01627948935412115,0.0163564805505255,0,2.0,0.0
2851,2023-01-22 16:19:59.999,0.0323115176523085,0.3827,132887.6,0.00018333,35392377.75,0.020015805905246226,0.01671507492105406,0.7356061402736984,0.6245658008801137,0.01627875428234094,0.016353609309822,0,2.0,0.0
2852,2023-01-22 16:20:59.999,0.0333370254412344,0.3837,780495.6,0.00018349,94316117.47,0.02002705588189022,0.016707680333965462,0.7966377913207983,0.7356061402736984,0.016278339240484954,0.0163509971313854,0,2.0,0.0
2853,2023-01-22 16:21:59.999,0.0329640994022355,0.3835,239726.4,0.000183475,48654342.71,0.02004017775784723,0.01669557106670239,0.7740928173558382,0.7966377913207983,0.016277803488342863,0.01634892905465142,0,2.0,0.0
2854,2023-01-22 16:22:59.999,0.0326528561459777,0.38395,323405.8,0.000183625,122027093.89,0.020054433427011097,0.01668003495900567,0.7552995392353556,0.7740928173558382,0.01627716927520923,0.016346787792736177,0,2.0,0.0
2855,2023-01-22 16:23:59.999,0.0313849368852388,0.38445,249109.3,0.000183885,94918572.05,0.020070267787137983,0.016658301161316887,0.6792210675344976,0.7552995392353556,0.01627615977013049,0.01634464202886873,0,2.0,0.0
2856,2023-01-22 16:24:59.999,0.0297069570984156,0.38445,165613.3,0.000184055,91846764.03,0.020084239302775718,0.01664105773837975,0.5782515719206197,0.6792210675344976,0.016274707904840785,0.01634260534179307,0,2.0,0.0
2857,2023-01-22 16:25:59.999,0.0303611223989594,0.3834499999999999,367597.3,0.000183725,165508342.03,0.02009713032606258,0.016627438302776933,0.6172924467374292,0.5782515719206197,0.01627342085319315,0.016340792664246016,0,2.0,0.0
2858,2023-01-22 16:26:59.999,0.0288445745749204,0.38285,188136.3,0.00018372,47211053.02,0.020111539288611185,0.01660803027020805,0.5258320911164751,0.6172924467374292,0.016271765506085934,0.01633877472962566,0,2.0,0.0
