index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2771,2023-01-22 14:59:59.999,0.3688805896888358,0.38265,0.0001851078669237,0.000185615,-0.960634545726207,-0.9972822924923714,-8.591835921912333,-8.59457183834955,-0.021991691037491545,0.009687986835358875,0.03648965217934238,0.03763670876574364,0.0364788243061306,0.037641635030272555,-1.5533468537325323,-0.7121150127871428,-0.6890037440547425,0.03800789300942919,0.0096879868353578,0.38265,50493.8,0.000185615,73416013.61,0,2.0,0
2772,2023-01-22 15:00:59.999,0.3688606992221854,0.38245,0.0001851644633061,0.00018554,-0.961157353214262,-0.9973362150989931,-8.59224006573915,-8.59426613696049,-0.02260072766037835,0.009899052044262446,0.03647227996479262,0.037627326950203537,0.03646134254438433,0.03763242724772225,-1.5694462070165163,-0.706221517029299,-0.7121150127871428,0.038003782918862916,0.0098990520442612,0.3824499999999999,46236.6,0.00018554,102306319.53,0,2.0,0
2773,2023-01-22 15:01:59.999,0.3688759358296515,0.38245,0.000185049779842,0.00018551,-0.961157353214262,-0.9972949087391233,-8.592401769013993,-8.594885688854514,-0.0214343955319497,0.010192684188419121,0.03645485869198654,0.03761771090725594,0.036444140444583474,0.03762247366645475,-1.538403255715195,-0.6981332428311527,-0.706221517029299,0.03800006820105578,0.0101926841884179,0.3824499999999999,31708.9,0.00018551,99103281.72,0,2.0,0
2774,2023-01-22 15:02:59.999,0.3688745970482424,0.38275,0.0001850415446066,0.00018576,-0.960373244444344,-0.997298538099861,-8.591055040014693,-8.594930192655912,-0.021357211769759687,0.008531308016570538,0.03643709431364435,0.037608241815084625,0.03642639364597477,0.03761298049716906,-1.5362676568554183,-0.7420125204013348,-0.6981332428311527,0.03799626276649148,0.0085313080165683,0.38275,168487.9,0.0001857599999999,98119115.19,0,2.0,0
2775,2023-01-22 15:03:59.999,0.3688263462733734,0.3827,0.0001854316849626,0.000185485,-0.9605038865504805,-0.9974293520167323,-8.592536541720028,-8.592824018880957,-0.02531256369990209,0.011090880581301255,0.036420055397947675,0.03759887701774379,0.03640862554808694,0.03760477727129441,-1.6413124535404142,-0.6736683865502948,-0.7420125204013348,0.037991273478808915,0.0110908805812997,0.3827,111931.4,0.000185485,52133832.82,0,2.0,0
2776,2023-01-22 15:04:59.999,0.3687775399497565,0.38300002,0.0001851111218682,0.00018556,-0.9597202375821713,-0.9975616895073549,-8.592132278080731,-8.594554254462183,-0.022303018108036365,0.011140439288750748,0.03640286900462307,0.03758921628400335,0.03639199955690734,0.03759422235479316,-1.5612776109853554,-0.672065879879042,-0.6736683865502948,0.03798679871028508,0.0111403870694299,0.383,26320.0,0.0001855599999999,81246596.6,0,2.0,0
2777,2023-01-22 15:05:59.999,0.3686772406323477,0.38334998,0.0001852356705495,0.000185815,-0.9588069211488798,-0.997833704336381,-8.590759002873327,-8.593881648739409,-0.023796397567694916,0.009560066314331483,0.03638544012291778,0.03757983793701151,0.03637429740162717,0.037585279117901584,-1.6009112179417935,-0.7138235628782903,-0.672065879879042,0.0379832969911264,0.0095601184859752,0.3833499999999999,106056.6,0.000185815,67605184.9,0,2.0,0
2778,2023-01-22 15:06:59.999,0.3686228606065375,0.3835,0.0001855279480008,0.000186015,-0.9584156581748261,-0.9979812155758816,-8.58968324234143,-8.592305024188237,-0.0268068542109956,0.007997887888469113,0.03636777949769936,0.03757076448287095,0.036356082657538515,0.037577118018396256,-1.6808882692284186,-0.755105518871315,-0.7138235628782903,0.037979048304525344,0.0079978878884663,0.3834999999999999,134635.8,0.000186015,140358625.32,0,2.0,0
2779,2023-01-22 15:07:59.999,0.3686861385196725,0.38355,0.0001857220325354,0.00018591,-0.9582852885768317,-0.9978095700015962,-8.590247872322148,-8.591259450787796,-0.02853383412678301,0.009153552194035908,0.036350579938936374,0.03756195867322511,0.03633856653140708,0.03756885476583927,-1.7267601331616174,-0.7240577623095846,-0.755105518871315,0.03797423323154811,0.009153552194034,0.38355,52042.9,0.00018591,63714084.55,0,2.0,0
2780,2023-01-22 15:08:59.999,0.3687783914875915,0.38325,0.0001855365383438,0.000185795,-0.9590677612302136,-0.9975593804273281,-8.590866642603254,-8.592258723109488,-0.026469095807597376,0.009494686001675579,0.03633359863232115,0.03755336706024507,0.036321970657049917,0.037559611292984185,-1.6717709343380807,-0.7146872499498963,-0.7240577623095846,0.03796877699703297,0.0094946860016733,0.38325,130797.2,0.000185795,76174099.46,0,2.0,0
2781,2023-01-22 15:09:59.999,0.368853613698809,0.38334998,0.0001853450813549,0.00018572,-0.9588069211488798,-0.9973554244955102,-8.591270394812554,-8.593291165785198,-0.024390358076323282,0.010488687653421924,0.03631705807532198,0.03754507550335192,0.036305818042707334,0.037550684771283954,-1.616380007148276,-0.6879296439181263,-0.7146872499498963,0.037962614692422576,0.0104887398250657,0.3833499999999999,123055.3,0.00018572,56380375.37,0,2.0,0
2782,2023-01-22 15:10:59.999,0.3688403989244914,0.3836,0.0001852200081683,0.000185835,-0.958154935972854,-0.9973912517466275,-8.590651374728463,-8.593966206121623,-0.023200399754641055,0.010016612758652399,0.03630102669566217,0.03753781925835525,0.03629000995312369,0.037543073546459596,-1.5845908203052501,-0.7002115321645737,-0.6879296439181263,0.03795647063429555,0.0100166127586511,0.3836,90022.6,0.000185835,128199596.0,0,2.0,0
2783,2023-01-22 15:11:59.999,0.3687728587685027,0.384,0.0001853473450095,0.000185815,-0.9571127263944101,-0.9975743833687155,-8.590759002873327,-8.593278952670287,-0.0246314943798972,0.011254261068801119,0.036285488324499855,0.0375308169885786,0.036274209490449794,0.03753649387724206,-1.6225730636838571,-0.6669513020011328,-0.7002115321645737,0.03795178180331141,0.0112542610687995,0.384,49853.8,0.000185815,48341649.17,0,2.0,0
2784,2023-01-22 15:12:59.999,0.3689948915669016,0.38390002,0.0001852917775609,0.00018591499,-0.9573731248784861,-0.9969724790295754,-8.590221031737817,-8.59357879931697,-0.023485107476198475,0.010016976877447292,0.036269783681375616,0.03752406192950464,0.03625872000961898,0.03752939524022487,-1.5919208690520716,-0.6996259321085416,-0.6669513020011328,0.037946638250128145,0.0100168271084832,0.3839,75044.8,0.0001859149999999,42712555.4,0,2.0,0
2785,2023-01-22 15:13:59.999,0.3689657480260219,0.3836,0.0001853915314455,0.000185785,-0.958154935972854,-0.9970514630277217,-8.590920466813397,-8.593040583084493,-0.024541422245883626,0.010505249033653796,0.03625382960452273,0.037516697509509,0.03624257330904959,0.037522342600978136,-1.619941382693646,-0.6863232181975156,-0.6996259321085416,0.037941138590048794,0.0105052490336525,0.3836,61576.4,0.000185785,79446327.81,0,2.0,0
2786,2023-01-22 15:14:59.999,0.3689611442572986,0.3838,0.0001852159576822,0.000186115,-0.9576336954085376,-0.9970639406017783,-8.589145795737247,-8.593988074873437,-0.022833377796938725,0.007803917428238938,0.0362373101910505,0.0375095809005917,0.03622637320012511,0.037514718362104696,-1.5743087933381035,-0.7580301373711972,-0.6863232181975156,0.03793612952976348,0.0078039174282373,0.3838,218889.1,0.000186115,502082334.11,0,2.0,0
2787,2023-01-22 15:15:59.999,0.3689159945373264,0.3837,0.0001856571820957,0.000186675,-0.9578942817292304,-0.997186317939833,-8.586141421042509,-8.591608691875095,-0.02727640561193856,0.0020877768874865144,0.036220486639505875,0.03750452022071687,0.03620873013288647,0.037510997976346744,-1.6924405952850619,-0.9100958911391439,-0.7580301373711972,0.03793109667209348,0.0020877768874854,0.3837,179148.1,0.000186675,810241023.61,0,2.0,0
2788,2023-01-22 15:16:59.999,0.3688833036810802,0.3833,0.0001863810320586,0.000186785,-0.9589373065956277,-0.9972749351460204,-8.5855523351796,-8.587717420232892,-0.034431066699470714,-2.4951392070704514e-05,0.03620358078051958,0.03750027877415128,0.03619050271211003,0.037509120617971944,-1.8827839268975943,-0.9660870094001113,-0.9100958911391439,0.037924369669445956,-2.495139207248087e-05,0.3833,106485.5,0.000186785,539521867.85,0,2.0,0
2789,2023-01-22 15:17:59.999,0.3688648931598651,0.3832,0.0001866015576843,0.0001865,-0.9591982328854316,-0.9973248451865946,-8.587079318880404,-8.586534921867223,-0.03662824018236255,0.0024869263852993484,0.036187268758133,0.037495783396245236,0.036173786901265666,0.03750539919940131,-1.9411079107988891,-0.8987768575654923,-0.9660870094001113,0.03791735145808023,0.0024869263852984,0.3832,62964.3,0.0001865,531346403.18,0,2.0,0
2790,2023-01-22 15:18:59.999,0.3688481265165028,0.3833,0.0001863045521565,0.00018635,-0.9589373065956277,-0.9973703009205127,-8.587883932039007,-8.588127846106136,-0.0337811523966397,0.004208925663311547,0.036171016443799234,0.03749062027805915,0.03615806473692265,0.03749922936349934,-1.8650841182789522,-0.8525356620784705,-0.8987768575654923,0.03791054242254724,0.0042089256633097,0.3833,41271.0,0.00018635,59164806.55,0,2.0,0
2791,2023-01-22 15:19:59.999,0.3688177580361704,0.38300002,0.0001861293247173,0.000185895,-0.9597202375821713,-0.9974526376016186,-8.590328559779326,-8.589068831677054,-0.03215478150161566,0.00786512113077753,0.036155045397343516,0.037484304763606174,0.03614239777155219,0.03749235589063583,-1.8216294402087947,-0.7547138581060975,-0.8525356620784705,0.037902661932116416,0.0078650689114567,0.383,141530.0,0.000185895,172434670.89,0,2.0,0
2792,2023-01-22 15:20:59.999,0.3688521291996954,0.38265,0.0001855623645841,0.000185805,-0.960634545726207,-0.9973594491330513,-8.590812821290001,-8.592119535199538,-0.02652191167925655,0.00783016899143718,0.03613829830251929,0.037476753193527224,0.03612669670837343,0.0374829802432925,-1.6713881335207013,-0.7553517020244787,-0.7547138581060975,0.03789299620127588,0.0078301689914361,0.38265,251439.9,0.000185805,67531248.11,0,2.0,0
2793,2023-01-22 15:21:59.999,0.3689083580188802,0.3825,0.0001854143411528,0.00018557,-0.9610266257155465,-0.9972070180384945,-8.592078388608027,-8.592917555327846,-0.024920379683169958,0.009736194872419612,0.036121724758611584,0.03746863519472971,0.03611042275815948,0.03747437071415252,-1.6286011286716717,-0.704203122133024,-0.7553517020244787,0.037882911702176864,0.009736194872417,0.3825,740176.1,0.00018557,205614591.48,0,2.0,0
2794,2023-01-22 15:22:59.999,0.3689301701377573,0.37965,0.0001850743600684,0.000184005,-0.9685055033228943,-0.9971478936689989,-8.60054762681145,-8.594752867329055,-0.021528567100431162,0.01763635380878148,0.036106889615520235,0.03746009115818623,0.036096218358953686,0.0374648307602145,-1.5381034503585442,-0.4930723667687165,-0.704203122133024,0.03787140541694582,0.0176363538087791,0.37965,1036556.4,0.000184005,718562378.06,0,2.0,0
2795,2023-01-22 15:23:59.999,0.3690206972616149,0.3772,0.0001833213553845,0.00018261,-0.9749797282228346,-0.9969025463747252,-8.60815782679033,-8.604269904806607,-0.004001515874866746,0.024981263613642946,0.036093438160558655,0.03745104104685206,0.03608601454381445,0.037451547109839375,-1.0703838295681325,-0.29671203353236936,-0.4930723667687165,0.037859502986117434,0.0249812636136415,0.3772,1881952.7,0.00018261,1245395647.58,0,2.0,0
2796,2023-01-22 15:24:59.999,0.3689594502889849,0.37705,0.0001821345203114,0.000182045,-0.975377474333481,-0.997068531795807,-8.611256648702149,-8.61076502131395,0.007626786658039286,0.030210575601921863,0.03608097901106501,0.03744180373590143,0.0360757106917995,0.037440338995083464,-0.7598468602940808,-0.15678740935000024,-0.29671203353236936,0.03784832989282905,0.0302105756019201,0.37705,1350155.2,0.000182045,1194696836.95,0,2.0,0
2797,2023-01-22 15:25:59.999,0.3689684164814837,0.37805,0.0001815896270455,0.00018144,-0.9727288169778582,-0.9970442307959315,-8.614585537424887,-8.61376121322198,0.013091783000141355,0.038904062502691183,0.03607015616303287,0.03743253823137104,0.0360659016966076,0.03743037841863613,-0.6137826991625527,0.07570703119681325,-0.15678740935000024,0.037837839573872364,0.0389040625026897,0.37805,699857.8,0.00018144,1486230059.67,4,2.0,0
2798,2023-01-22 15:26:59.999,0.3690052511849487,0.3773,0.0001809201198488,0.00018222,-0.9747146520118722,-0.9969444041893479,-8.610295809678561,-8.617454950913993,0.019898957491376268,0.029128639056033356,0.03605720802308904,0.03742284298242648,0.03605421630849328,0.037420024194076244,-0.43172764221981613,-0.18514277416895591,0.07570703119681325,0.037827634925093445,0.0291286390560312,0.3772999999999999,512536.8,0.00018222,540983180.11,3,2.0,4
2799,2023-01-22 15:27:59.999,0.3689383758659863,0.37765,0.0001818319083487,0.000182625,-0.9737874382226801,-0.9971256519613837,-8.608075687893411,-8.612427878152385,0.01058919852958462,0.026024400045666418,0.03604373050943247,0.03741334729258359,0.0360390175799787,0.037411486635574025,-0.6802675151164461,-0.26780096379540397,-0.18514277416895591,0.037815475328048076,0.0260244000456637,0.37765,342563.3,0.000182625,204648986.78,0,2.0,3
2800,2023-01-22 15:28:59.999,0.3689282575928871,0.3776,0.0001822117957551,0.00018229,-0.9739198447107914,-0.9971530777118948,-8.609911732419445,-8.61034083453642,0.006771972649790459,0.02922601194073693,0.03603071193940915,0.03740348501078524,0.03602529465755586,0.03740214077436307,-0.782129616169372,-0.18192689790029173,-0.26780096379540397,0.03780224751284478,0.0292260119407359,0.3776,607399.9,0.00018229,406345480.57,0,2.0,0
2801,2023-01-22 15:29:59.999,0.3688886087162559,0.37795,0.0001819563240215,0.00018229,-0.9729933672439514,-0.9972605539122362,-8.609911732419445,-8.61174387759063,0.009212240400539806,0.030152489407576977,0.03601786657309553,0.0373935893334545,0.03601290348733872,0.037391906133998745,-0.7167503841808776,-0.15685515271653916,-0.18192689790029173,0.03779046370857382,0.030152489407575,0.37795,347443.1,0.00018229,450496709.49,0,2.0,0
2802,2023-01-22 15:30:59.999,0.3689127158889774,0.3783,0.0001819750568921,0.000182635,-0.9720677473431534,-0.997195205228448,-8.608020932376778,-8.611640930323102,0.0090906502178828,0.027644662018952326,0.03600465030624929,0.037383933141796735,0.03599966715496465,0.03738226571048527,-0.7198337614280612,-0.22362516687550354,-0.15685515271653916,0.03778007739518789,0.0276446620189503,0.3782999999999999,220969.8,0.000182635,138756483.34,0,2.0,0
2803,2023-01-22 15:31:59.999,0.3689474376857286,0.37925,0.0001822936085463,0.00018342,-0.9695596607534955,-0.9971010903840332,-8.603731952833476,-8.609891936980398,0.006008820321332431,0.022364518835474856,0.03599056652716577,0.03737474230940499,0.03598501537993269,0.037373508438190775,-0.8020706728183047,-0.36457904054263013,-0.22362516687550354,0.03776915923279737,0.0223645188354737,0.37925,282214.6,0.00018342,196962748.87,0,2.0,0
2804,2023-01-22 15:32:59.999,0.3689757979939471,0.3794,0.0001829366294793,0.00018356,-0.9691642214812232,-0.9970242251848872,-8.602968968437642,-8.6063707520924,-0.00030832888423926175,0.021374477545745507,0.03597637577027947,0.03736574031261981,0.035969657624629676,0.037365542448789105,-0.9708941482273219,-0.39078305694915816,-0.36457904054263013,0.03775748865529145,0.0213744775457431,0.3793999999999999,154027.5,0.0001835599999999,140495476.78,0,2.0,0
2805,2023-01-22 15:33:59.999,0.3689680020967618,0.3796,0.0001830735743043,0.000183635,-0.9686372122463642,-0.9970453538865163,-8.60256046613754,-8.605622440542753,-0.0016882941649905003,0.02115969966226272,0.0359621080460933,0.037356684530210585,0.03595513704031455,0.03735673847563612,-1.0076744582468276,-0.39624523883696855,-0.39078305694915816,0.037744987088244406,0.0211596996622613,0.3796,160701.2,0.000183635,178356762.5,0,2.0,0
2806,2023-01-22 15:34:59.999,0.3689686669337881,0.37985,0.0001831527532757,0.00018362999,-0.9679788410329064,-0.9970435520055305,-8.602587748890521,-8.60519003595209,-0.002471682857437818,0.021867612811492076,0.035947663176493214,0.03734704977092316,0.03594054980007516,0.03734725047972765,-1.0285156782388414,-0.3770056925878861,-0.39624523883696855,0.03773298066565088,0.0218675139240449,0.37985,52593.0,0.00018363,85500060.93,0,2.0,0
2807,2023-01-22 15:35:59.999,0.3689734801717115,0.3798,0.0001831847481,0.000183915,-0.9681104806039514,-0.9970305069776991,-8.601036863611814,-8.605015361919202,-0.0027758231856541693,0.018919767012277267,0.03593258233138025,0.03733747925458936,0.035925415435339315,0.03733773705401431,-1.0365180558480733,-0.4556498097554842,-0.3770056925878861,0.03772110720361376,0.0189197670122762,0.3798,218182.8,0.000183915,97026450.56,0,2.0,0
2808,2023-01-22 15:36:59.999,0.3689698873195625,0.38030002,0.0001833750682425,0.000183515,-0.966794811457864,-0.9970402444516228,-8.603214149941287,-8.603976949353958,-0.0046711830030236046,0.02418910533413121,0.03591879269863051,0.03732806200980568,0.035911277428180295,0.03732869158214935,-1.0871653602402318,-0.31423242281954095,-0.4556498097554842,0.03771014214647734,0.0241890527440702,0.3802999999999999,208205.2,0.0001835149999999,341686815.03,0,2.0,0
2809,2023-01-22 15:37:59.999,0.3689291956506092,0.3792,0.0001830876041941,0.00018287,-0.9696915086012704,-0.9971505350589257,-8.606735040077732,-8.605545808225452,-0.0019326296721696723,0.027685887364905182,0.03590564771841634,0.0373184594356029,0.035898641927379384,0.03731855569295007,-1.0137389000479418,-0.22025990562915002,-0.31423242281954095,0.03769984558788545,0.0276858873649032,0.3792,167201.1,0.00018287,141814854.78,0,2.0,0
2810,2023-01-22 15:38:59.999,0.3689588218813847,0.37895,0.0001825900933332,0.00018296,-0.970351008724099,-0.9970702349860489,-8.606243008249749,-8.608266844653048,0.0030887191292524596,0.02613292135040335,0.035892101617896265,0.03730872703383423,0.03588602804217165,0.03730794272909471,-0.879097224713549,-0.2615790203359818,-0.22025990562915002,0.03769044425501138,0.0261329213504009,0.37895,585339.7,0.00018296,111717299.49,0,2.0,0
2811,2023-01-22 15:39:59.999,0.3689576197103234,0.37905002,0.0001826568585938,0.000182935,-0.9700871037163379,-0.9970734932711162,-8.606379659475039,-8.607901254955495,0.0024215974383358096,0.026644967234238814,0.03587884321977321,0.03729928824019567,0.03587264858067277,0.037298612999046195,-0.8968443717516351,-0.2475617209119686,-0.2615790203359818,0.037682340328374864,0.0266449144707507,0.37905,72059.3,0.000182935,208160739.76,0,2.0,0
2812,2023-01-22 15:40:59.999,0.3689372010169946,0.37905002,0.0001826370265208,0.000182875,-0.9700871037163379,-0.9971288363708655,-8.606707698623985,-8.608009836422788,0.002563424180000329,0.027240643721100577,0.035865515485045824,0.03728951311422556,0.03585934957293602,0.037288813795559844,-0.8929199404272922,-0.2312948344894036,-0.2475617209119686,0.037673971351117934,0.0272405909576125,0.37905,364549.2,0.0001828749999999,126357934.92,0,2.0,0
2813,2023-01-22 15:41:59.999,0.3689150655869608,0.3798,0.0001825658293157,0.00018295,-0.9681104806039514,-0.9971888359969217,-8.606297666499058,-8.60839974140225,0.0032114413535311304,0.0284727017519667,0.03585248394016783,0.03727979699204939,0.03584644042182185,0.03727899105883525,-0.875426027941175,-0.19795660877056293,-0.2312948344894036,0.03766530125094819,0.0284727017519657,0.3798,203590.7,0.00018295,93047821.03,0,2.0,0
2814,2023-01-22 15:42:59.999,0.3689487445913899,0.38030002,0.0001825818869582,0.00018326,-0.966794811457864,-0.9970975481359698,-8.604604648427207,-8.608311789914154,0.0031430207357494577,0.02671406997856418,0.03583944372888506,0.03727067445586351,0.035833389956807085,0.0372698790008666,-0.8771257137780757,-0.24484058535423836,-0.19795660877056293,0.03765576234971273,0.0267140173885032,0.3802999999999999,63747.2,0.00018326,220738983.1,0,2.0,0
2815,2023-01-22 15:43:59.999,0.3689579384678018,0.38055,0.0001827927644466,0.000183415,-0.9661377042687365,-0.9970726293308595,-8.603759213045835,-8.607157481529574,0.0010718654427207541,0.025835976325164545,0.03582668806221734,0.03726230797341767,0.03582025317560014,0.0372618587727059,-0.9325457418762046,-0.2681184360394425,-0.24484058535423836,0.037644553255203744,0.0258359763251618,0.38055,110760.7,0.000183415,44729267.82,0,2.0,0
2816,2023-01-22 15:44:59.999,0.3690256425562079,0.3805,0.0001828985790026,0.00018345,-0.9662691016803965,-0.996889145333825,-8.603568407162983,-8.606578771856245,0.00020448783915349988,0.02535810021321938,0.03581380207593163,0.037253893258910396,0.035807208979424174,0.03725359490001468,-0.9556855180238362,-0.28066064907756855,-0.2681184360394425,0.03763472919335983,0.0253581002132179,0.3805,74392.6,0.00018345,38208488.57,0,2.0,0
2817,2023-01-22 15:45:59.999,0.3690435476191359,0.3802,0.0001829279036181,0.0001834,-0.9670578489278083,-0.9968406266768485,-8.60384099814191,-8.606418452049146,-3.811345029680613e-05,0.025064342777844084,0.03580098871540228,0.03724568818313802,0.035794353073453425,0.03724543207808588,-0.9620633866893171,-0.2882654734359002,-0.28066064907756855,0.03762496206177163,0.0250643427778403,0.3802,80468.1,0.0001834,104788044.76,0,2.0,0
2818,2023-01-22 15:46:59.999,0.3690425321488834,0.3804,0.000182901884139,0.000183725,-0.9665319483109017,-0.9968433783078041,-8.602070483549339,-8.606560701149764,0.000217440809332059,0.022375218859329027,0.03578756021092697,0.03723745332829321,0.03578097437137844,0.037237150947624295,-0.9550551708982267,-0.3601841735349603,-0.2882654734359002,0.037615353789490484,0.0223752188593273,0.3804,158473.4,0.0001837249999999,178141890.04,0,2.0,0
2819,2023-01-22 15:47:59.999,0.3690426368834834,0.38125,0.0001832168558562,0.00018414,-0.9642999510605157,-0.996843094506952,-8.599814220104575,-8.604840102008026,-0.0029066599498295265,0.02051013475058605,0.035774069973443436,0.037229789328516824,0.035766908201563544,0.037230062516478576,-1.03877258154685,-0.4099925220679586,-0.3601841735349603,0.03760682807776307,0.0205101347505838,0.38125,305133.2,0.00018414,205359398.28,0,2.0,0
2820,2023-01-22 15:48:59.999,0.3690209249455281,0.38140002,0.0001835924267595,0.000184145,-0.9639065333774348,-0.9969019293799478,-8.599787067220257,-8.602792329215232,-0.00668398423795169,0.020854246322520975,0.03576043473227687,0.037221766922249,0.03575257610999021,0.03722280089625807,-1.1400689718706247,-0.40046966176787935,-0.4099925220679586,0.03759686108391847,0.0208541938841335,0.3813999999999999,130482.9,0.000184145,146578389.88,0,2.0,0
2821,2023-01-22 15:49:59.999,0.368987473625012,0.3818,0.000183609326371,0.000184175,-0.9628583676904899,-0.9969925823335017,-8.599624165395397,-8.60270028384035,-0.0069417796369026785,0.021606603454152995,0.03574674664268825,0.037213377416864264,0.03573884282371406,0.03721446486455057,-1.1468826064263273,-0.37997473408923277,-0.40046966176787935,0.03758751492712448,0.0216066034541508,0.3818,778850.8,0.000184175,54535374.07,0,2.0,0
2822,2023-01-22 15:50:59.999,0.3689471371429633,0.38205,0.000183647994208,0.00018419,-0.9622037888885614,-0.9971019049794388,-8.599542724433263,-8.602489707576918,-0.007433481426368904,0.022113296046868736,0.03573309514728209,0.03720485377498696,0.03572510281686667,0.03720604515396414,-1.159988492854829,-0.36607586694965116,-0.37997473408923277,0.03757915829327259,0.0221132960468661,0.38205,139083.3,0.00018419,69326296.18,0,2.0,0
2823,2023-01-22 15:51:59.999,0.368914323337404,0.38210002,0.0001836700660945,0.00018412,-0.9620728721869655,-0.9971908479784662,-8.599922839015234,-8.602369528969264,-0.007740653167401468,0.022934451457839233,0.03571965010641721,0.03719635692325973,0.0357116033922395,0.03719761346127641,-1.1681463544664172,-0.3437217971360818,-0.36607586694965116,0.03757092057897852,0.0229343991155204,0.3821,31937.6,0.00018412,40832586.82,0,2.0,0
2824,2023-01-22 15:52:59.999,0.3689158533733002,0.38195,0.0001835868855741,0.00018437,-0.9624655689947683,-0.9971867005853547,-8.598565949881975,-8.602822511664048,-0.0069139480365802974,0.020077820224657872,0.03570586813264846,0.03718836159166985,0.03569797703541291,0.03718943981555644,-1.145807123832194,-0.42024029129294194,-0.3437217971360818,0.037561922161197955,0.0200778202246567,0.38195,226982.3,0.00018437,69222535.4,0,2.0,0
2825,2023-01-22 15:53:59.999,0.3689464768596152,0.38195,0.0001837755656964,0.00018405,-0.9624655689947683,-0.9971036946231913,-8.600303098139245,-8.601795296507799,-0.008696231377510744,0.02323225582898414,0.03569277899464506,0.03718030992785173,0.035684560329514135,0.03718177307688754,-1.1936168728492482,-0.3351376895416022,-0.42024029129294194,0.03755291640170901,0.023232255828983,0.38195,106627.3,0.00018405,107503183.61,0,2.0,0
2826,2023-01-22 15:54:59.999,0.3689601697701504,0.3818,0.0001834117146008,0.00018399,-0.9628583676904899,-0.9970665817699615,-8.600629149658271,-8.603777125586385,-0.005060374329006523,0.02343152434235518,0.03567983537548051,0.03717240895501681,0.035672292289069756,0.037173100466013666,-1.0957565042312525,-0.32950006140165117,-0.3351376895416022,0.03754497635266568,0.023431524342353,0.3818,141224.5,0.00018399,117474716.65,0,2.0,0
2827,2023-01-22 15:55:59.999,0.3689630112653862,0.38125,0.0001833405462561,0.000183685,-0.9642999510605157,-0.99705888043923,-8.602288223949209,-8.6041652259647,-0.004347933119980496,0.025002604394494643,0.035667260368333564,0.037164532225690314,0.03565985151932628,0.037165079527897445,-1.076488605635177,-0.2869578960142779,-0.32950006140165117,0.03753813879454644,0.0250026043944924,0.38125,164211.5,0.000183685,68440508.24,0,2.0,0
2828,2023-01-22 15:56:59.999,0.3689703791168148,0.38085002,0.0001830701712937,0.000183385,-0.9653496296492281,-0.9970389115598572,-8.603922789927333,-8.605641028928549,-0.0016480977440935796,0.026921085315159576,0.03565500504643824,0.03715650197866019,0.03564809834345906,0.03715652853355565,-1.0037588967406053,-0.2350576417633379,-0.2869578960142779,0.03753116989947917,0.0269210328010451,0.38085,177539.2,0.000183385,120990466.73,0,2.0,0
2829,2023-01-22 15:57:59.999,0.3689821822508711,0.3809,0.0001828245635226,0.000183515,-0.9652184054975786,-0.9970069226904497,-8.603214149941287,-8.606983534215551,0.0008217063541482439,0.02576551129441651,0.03564237099563888,0.03714826273878741,0.03563592391831218,0.037147844721341895,-0.9371800120657536,-0.2658767590471924,-0.2350576417633379,0.03752410576078982,0.0257655112944146,0.3809,74502.6,0.0001835149999999,46478295.35,0,2.0,0
2830,2023-01-22 15:58:59.999,0.3689890264292996,0.3812,0.0001829311058611,0.00018357,-0.96443110720209,-0.9969883740577978,-8.602914491821716,-8.606400946710112,-0.00021764825323855597,0.02600866936609425,0.03562944370835041,0.03713946570653124,0.03562280658708369,0.03713922999185809,-0.9650295616839505,-0.25904450048575356,-0.2658767590471924,0.037516624421823054,0.0260086693660923,0.3812,34660.7,0.0001835699999999,51770206.19,0,2.0,0
2831,2023-01-22 15:59:59.999,0.368989468136091,0.38085002,0.0001829834509899,0.00018347999,-0.9653496296492281,-0.9969871769855398,-8.603404942737157,-8.606114840961231,-0.0007359820598757949,0.025980742078792307,0.035616302716602356,0.03713032222716264,0.03560957205843229,0.03713017907179085,-0.978868269071213,-0.2595065181190689,-0.25904450048575356,0.037511928072786235,0.0259805905963901,0.38085,124562.5,0.00018348,106152170.38,0,2.0,0
2832,2023-01-22 16:00:59.999,0.369013793885369,0.3805,0.0001829224728549,0.00018373,-0.9662691016803965,-0.996921253837124,-8.602043269332631,-8.606448140487643,-6.483026236903111e-05,0.022588648007033307,0.03560250154335095,0.03712131033774449,0.0355958977048385,0.03712104581612274,-0.9606606490520548,-0.350576351371016,-0.2595065181190689,0.03750958995756565,0.0225886480070318,0.3805,103044.6,0.00018373,50185126.58,0,2.0,0
