index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2548,2023-01-22 11:16:59.999,0.0252232115343247,0.38075,99634.0,0.00018353,78972737.14,0.020183033166280995,0.018806009489567642,0.26800892400057924,0.14842073109265128,0.01881254275691415,0.018865617521748573,0,2.0,4.0
2549,2023-01-22 11:17:59.999,0.0278043026894714,0.3802999999999999,164190.2,0.0001831499999999,113593401.05,0.020178157654602877,0.018803122727079978,0.4055786448644225,0.26800892400057924,0.01880965499155604,0.018865617521748573,0,2.0,0.0
2550,2023-01-22 11:18:59.999,0.0337231816043228,0.37985,567259.5,0.000182435,213568338.97,0.020176786618087156,0.018802063028768523,0.7204738631877083,0.4055786448644225,0.018808594925102028,0.018865617521748573,0,2.0,0.0
2551,2023-01-22 11:19:59.999,0.0343348153338087,0.37995,116151.0,0.0001824,102221148.83,0.020174911601560118,0.018800516348153478,0.7531656827946281,0.7204738631877083,0.018807047707165236,0.018865617521748573,0,2.0,0.0
2552,2023-01-22 11:20:59.999,0.0340825386497503,0.3801,70210.5,0.0001824649999999,372569821.23,0.0201722013139466,0.018798229771018277,0.739981237874304,0.7531656827946281,0.01880476033566588,0.018865617521748573,0,2.0,0.0
2553,2023-01-22 11:21:59.999,0.0319411355569911,0.38025,75576.6,0.0001827199999999,93315896.14,0.020167287929059356,0.01879422794982111,0.6264608293230695,0.739981237874304,0.018800757124223338,0.018865617521748573,0,2.0,0.0
2554,2023-01-22 11:22:59.999,0.0334787641042559,0.3803999999999999,33432.2,0.000182605,60650094.54,0.020163414238644952,0.0187909087662503,0.7086059557442045,0.6264608293230695,0.018797436787557627,0.018865617521748573,0,2.0,0.0
2555,2023-01-22 11:23:59.999,0.0310322614051319,0.38015,66551.2,0.000182785,99167913.84,0.02015934415668081,0.01878791917913126,0.5787185448683544,0.7086059557442045,0.018794446161846536,0.018865617521748573,0,2.0,0.0
2556,2023-01-22 11:24:59.999,0.0315844351771197,0.37985,71459.7,0.00018265,54367787.52,0.02015705849922194,0.018786328839799755,0.6082815208519243,0.5787185448683544,0.018792855270026103,0.018865617521748573,0,2.0,0.0
2557,2023-01-22 11:25:59.999,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0.02015394750710318,0.018784035604293543,0.6180217737068606,0.6082815208519243,0.018790561237842604,0.0188648932024512,0,2.0,0.0
2558,2023-01-22 11:26:59.999,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0.020151824653633823,0.018782406126733205,0.6863012158817793,0.6180217737068606,0.01878893119419659,0.0188643218176978,0,2.0,0.0
2559,2023-01-22 11:27:59.999,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0.020149617225105734,0.018780840531011152,0.6247018676127002,0.6863012158817793,0.018787365054581624,0.0188639117616947,0,2.0,0.0
2560,2023-01-22 11:28:59.999,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0.020148233799233077,0.01877987228851464,0.6469033378234814,0.6247018676127002,0.018786396475714593,0.018863657557888932,0,2.0,0.0
2561,2023-01-22 11:29:59.999,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0.02014491039980905,0.018777641803721358,0.5438432461536207,0.6469033378234814,0.01878416521604382,0.018863151454839917,0,2.0,0.0
2562,2023-01-22 11:30:59.999,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0.020143168380322866,0.018776558391135942,0.5551944849829673,0.5438432461536207,0.018783081427077436,0.01886299286755132,0,2.0,0.0
2563,2023-01-22 11:31:59.999,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0.02014339830342805,0.018776691342535724,0.5870512123596026,0.5551944849829673,0.018783214424664955,0.01886294782238511,0,2.0,0.0
2564,2023-01-22 11:32:59.999,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0.020141450399045656,0.018775609189187113,0.48091784693291634,0.5870512123596026,0.01878213189537284,0.018862777618441157,0,2.0,0.0
2565,2023-01-22 11:33:59.999,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0.020141803522518723,0.018775827624563018,0.6321090171273712,0.48091784693291634,0.018782350406633883,0.018862543300586947,0,2.0,0.0
2566,2023-01-22 11:34:59.999,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0.020140750737296008,0.018775201021519857,0.5548512957052855,0.6321090171273712,0.018781723585906837,0.018862006240746455,0,2.0,0.0
2567,2023-01-22 11:35:59.999,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0.020140127270010914,0.018774826415029013,0.5769569733176065,0.5548512957052855,0.01878134884927651,0.018861506177056935,0,2.0,0.0
2568,2023-01-22 11:36:59.999,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0.02013989678978114,0.018774691223823695,0.5777325800479337,0.5769569733176065,0.01878121361110534,0.018859281284339943,0,2.0,0.0
2569,2023-01-22 11:37:59.999,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0.020141037550298776,0.0187753863944487,0.6530965693452656,0.5777325800479337,0.018781909023234827,0.018856598526036956,0,2.0,0.0
2570,2023-01-22 11:38:59.999,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,0.020142272248558024,0.0187762635966279,0.757755367030169,0.6530965693452656,0.01878278653015684,0.018853901290075796,0,2.0,0.0
2571,2023-01-22 11:39:59.999,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0.02014401600560654,0.018777446442404977,0.7451263534271303,0.757755367030169,0.018783969786858295,0.018851870571907382,0,2.0,0.0
2572,2023-01-22 11:40:59.999,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0.02014456196426556,0.018777828179114837,0.7201165231367753,0.7451263534271303,0.0187843516561847,0.018849790641380086,0,2.0,0.0
2573,2023-01-22 11:41:59.999,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0.02014640305287504,0.018779235740740214,0.8350368912782207,0.7201165231367753,0.01878575970680145,0.018847443154065058,0,2.0,0.0
2574,2023-01-22 11:42:59.999,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0.020145934754839844,0.01877885113149844,0.8033574607333751,0.8350368912782207,0.018785374963945205,0.018844979476754817,0,2.0,0.0
2575,2023-01-22 11:43:59.999,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0.020144475203406155,0.018777720211830176,0.7189387321191885,0.8033574607333751,0.018784243651391863,0.018842491715586072,0,2.0,0.0
2576,2023-01-22 11:44:59.999,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0.020143712809850223,0.018777163150549614,0.7014717501300584,0.7189387321191885,0.018783686396586445,0.01883939005046794,0,2.0,0.0
2577,2023-01-22 11:45:59.999,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,0.02014315970421544,0.018776766095014982,0.6966789859303684,0.7014717501300584,0.018783289203113458,0.018835086164392882,0,2.0,0.0
2578,2023-01-22 11:46:59.999,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,0.020143484184662247,0.018776996209518008,0.7216074841439382,0.6966789859303684,0.01878351939755899,0.018832127235694923,0,2.0,0.0
2579,2023-01-22 11:47:59.999,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0.020144269363106652,0.01877757481229868,0.7669804093099927,0.7216074841439382,0.018784098201348107,0.01883044171912645,0,2.0,0.0
2580,2023-01-22 11:48:59.999,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0.020145471063794516,0.018778421405645954,0.7505236036900504,0.7669804093099927,0.018784945088804593,0.01882999809915937,0,2.0,0.0
2581,2023-01-22 11:49:59.999,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,0.020146383309877912,0.018779008842760937,0.6788876646793367,0.7505236036900504,0.01878553272999709,0.01882980004498256,0,2.0,0.0
2582,2023-01-22 11:50:59.999,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0.020145522880077576,0.01877849995524177,0.5584746583927875,0.6788876646793367,0.018785023665688794,0.018829565106252107,0,2.0,0.0
2583,2023-01-22 11:51:59.999,0.0302894778132198,0.3817,95114.4,0.00018327,91927266.7,0.020144554857769656,0.018777941077388245,0.5402574709144398,0.5584746583927875,0.01878446459367932,0.018829278972160267,0,2.0,0.0
2584,2023-01-22 11:52:59.999,0.0298612555653274,0.38165,23021.4,0.0001833,63195081.2,0.020142479265033063,0.01877670171590994,0.5175976296230658,0.5402574709144398,0.01878322480164291,0.018829000407597652,0,2.0,0.0
2585,2023-01-22 11:53:59.999,0.0301441429164626,0.38155,67388.9,0.000183245,68212892.68,0.02014048675256842,0.01877548799703051,0.5328040563034279,0.5175976296230658,0.018782010661113693,0.01882892672950854,0,2.0,0.0
2586,2023-01-22 11:54:59.999,0.0309757428536041,0.3813,166307.6,0.0001830949999999,20333382.23,0.020138891255792598,0.01877446952833377,0.5772121327559698,0.5328040563034279,0.0187809918385977,0.018828876511974218,0,2.0,0.0
2587,2023-01-22 11:55:59.999,0.0317054826027547,0.3812,122103.0,0.0001829949999999,14992529.34,0.020137200493555232,0.01877331814051871,0.616208707624865,0.5772121327559698,0.018779840050786856,0.018828070292524642,0,2.0,0.0
2588,2023-01-22 11:56:59.999,0.033709021140071,0.38115,159099.2,0.00018278,234038813.92,0.02013570697749692,0.01877215278705335,0.7230558112618406,0.616208707624865,0.018778674292474005,0.01882623388767799,0,2.0,0.0
2589,2023-01-22 11:57:59.999,0.0333257079133346,0.38125,21276.1,0.000182845,22047738.78,0.020133731629227446,0.01877061500820622,0.7027993637043765,0.7230558112618406,0.018777135979397626,0.01882355192071213,0,2.0,0.0
2590,2023-01-22 11:58:59.999,0.0334925121915397,0.3812,147367.9,0.000182815,16829815.67,0.020132942886002807,0.018770029782128893,0.7117500323977459,0.7027993637043765,0.0187765505500109,0.018819358352934502,0,2.0,0.0
2591,2023-01-22 11:59:59.999,0.0324746116578893,0.38085,37096.5,0.000182825,107903718.73,0.02013216599791279,0.018769495787264525,0.6575800330422888,0.7117500323977459,0.018776016369635024,0.018815922488954955,0,2.0,0.0
2592,2023-01-22 12:00:59.999,0.0317374108692085,0.38125,118675.1,0.000183005,34704272.57,0.020132846726770227,0.018769898891862802,0.6182539506096714,0.6575800330422888,0.018776419614273118,0.01881319787789759,0,2.0,0.0
2593,2023-01-22 12:01:59.999,0.029386611269011,0.3814499999999999,90062.2,0.0001832949999999,229269180.3,0.02013430998521406,0.01877053809424335,0.4929161453626355,0.6182539506096714,0.0187770590387146,0.01881037693289557,0,2.0,0.0
2594,2023-01-22 12:02:59.999,0.0289873978115178,0.3816,20573.0,0.000183375,28639934.66,0.020137907847831517,0.0187717381066354,0.4714262426534802,0.4929161453626355,0.018778259467994763,0.01880885994171553,0,2.0,0.0
2595,2023-01-22 12:03:59.999,0.0287048623961982,0.3817,307947.5,0.00018343,203399499.22,0.020142631395570106,0.018773037392204487,0.45609193769483275,0.4714262426534802,0.01877955920493977,0.018807434511649436,0,2.0,0.0
2596,2023-01-22 12:04:59.999,0.0287573397178917,0.3815499999999999,92432.7,0.000183385,81636714.04,0.02014677003134846,0.018774279142491062,0.45863650056503574,0.45609193769483275,0.018780801386614338,0.018805332178540718,0,2.0,0.0
2597,2023-01-22 12:05:59.999,0.0295644052254449,0.3808,260059.6,0.000183105,62131735.4,0.020150212141855865,0.018775551050622456,0.5014070190646646,0.45863650056503574,0.01878207373661065,0.018801757927083974,0,2.0,0.0
2598,2023-01-22 12:06:59.999,0.0312777538918744,0.3802999999999999,47205.1,0.0001828,70156951.69,0.02015582516912979,0.01877766852915633,0.5922955081178181,0.5014070190646646,0.018784191950763283,0.018798266871724055,0,2.0,0.0
2599,2023-01-22 12:07:59.999,0.032914231811409,0.3804499999999999,82417.2,0.000182675,22387366.47,0.020163511170014203,0.018780623821585744,0.6789295585985592,0.5922955081178181,0.01878714826987066,0.018795193818274308,0,2.0,0.0
2600,2023-01-22 12:08:59.999,0.0347970927120577,0.38005,63643.6,0.00018238,97647722.55,0.02017326104329234,0.01878457347818928,0.7785021941405832,0.6789295585985592,0.018791099298597434,0.01879325299298121,0,2.0,0.0
2601,2023-01-22 12:09:59.999,0.0344331154031287,0.37925,582247.8,0.000182205,48304433.15,0.020184278383811757,0.018788280946843573,0.7583896078427943,0.7785021941405832,0.018794808055238095,0.01879325299298121,0,2.5,0.0
2602,2023-01-22 12:10:59.999,0.0348573281297639,0.3796,49355.1,0.0001822549999999,57252946.43,0.020195295518235647,0.01879222994330043,0.7802178163935981,0.7583896078427943,0.018798758423588847,0.01879325299298121,0,2.5,0.0
2603,2023-01-22 12:11:59.999,0.0342306881413279,0.3794,67738.6,0.0001822649999999,86802270.7,0.02020432216504977,0.018795847363655596,0.7462481315633621,0.7802178163935981,0.01880237710064732,0.01879325299298121,0,2.5,0.0
2604,2023-01-22 12:12:59.999,0.0326637782041956,0.37975,174023.8,0.000182515,30176041.82,0.02021074937051443,0.018798524167067735,0.6624471539897294,0.7462481315633621,0.01880505483398945,0.01879325299298121,0,2.5,0.0
2605,2023-01-22 12:13:59.999,0.0308117272156511,0.3795,80354.0,0.000182635,39924672.78,0.020214546440035546,0.01880011277095504,0.5636764473023542,0.6624471539897294,0.018806643989762787,0.01879325299298121,0,2.5,0.0
2606,2023-01-22 12:14:59.999,0.0315078439163709,0.3795,113932.1,0.0001825649999999,13363039.93,0.0202184971896537,0.01880188773621212,0.6004368755470287,0.5636764473023542,0.018808419571648423,0.01879325299298121,0,2.5,0.0
2607,2023-01-22 12:15:59.999,0.0333664594916065,0.3794499999999999,131652.2,0.000182365,29294333.57,0.02022428299711684,0.018804650682968254,0.6988790547645105,0.6004368755470287,0.018811183478261027,0.01879325299298121,0,2.5,0.0
2608,2023-01-22 12:16:59.999,0.0339078487055832,0.37975,219149.0,0.00018239,49039903.74,0.0202305760885581,0.01880771233420246,0.7272161746196276,0.6988790547645105,0.01881424619312258,0.01879325299298121,0,2.5,0.0
2609,2023-01-22 12:17:59.999,0.0336633948492544,0.3802999999999999,215996.4,0.00018256,40903699.35,0.020235961374922635,0.01881044740326323,0.7138285010702288,0.7272161746196276,0.018816982212355015,0.01879325299298121,0,2.5,0.0
2610,2023-01-22 12:18:59.999,0.0323819826787481,0.38055,51936.9,0.000182755,22269360.5,0.020241637079468352,0.01881287819920581,0.6453210120603586,0.7138285010702288,0.018819413852763818,0.01879325299298121,0,2.5,0.0
2611,2023-01-22 12:19:59.999,0.0321832717531318,0.38055,140683.8,0.000182775,24731720.9,0.020248085282665442,0.018815378670262072,0.634331451927144,0.6453210120603586,0.018821915192491656,0.01879325299298121,0,2.5,0.0
2612,2023-01-22 12:20:59.999,0.0310411057267465,0.38055,184579.9,0.00018289,56951930.37,0.020255094200017077,0.018817517909348408,0.5731899169003054,0.634331451927144,0.018824055174756434,0.01879325299298121,0,2.5,0.0
2613,2023-01-22 12:21:59.999,0.0320630284418346,0.38075,100709.2,0.00018284,25967134.48,0.020260886092020237,0.01881986772067666,0.627110802529595,0.5731899169003054,0.018826405802416596,0.01879325299298121,0,2.5,0.0
2614,2023-01-22 12:22:59.999,0.0316096270980637,0.38105,25830.7,0.000182965,81918415.25,0.020266833083163953,0.018822099758748993,0.6026317021100329,0.627110802529595,0.018828638615906033,0.01879325299298121,0,2.5,0.0
2615,2023-01-22 12:23:59.999,0.0291301492506352,0.38105,57602.1,0.000183215,49605802.1,0.020271328236697493,0.018823442985603192,0.4706270271975873,0.6026317021100329,0.018829982309401503,0.0187933434663291,0,2.5,0.0
2616,2023-01-22 12:24:59.999,0.0285060372292953,0.38085,93856.6,0.000183225,71512686.5,0.020275060234032968,0.018824542482901576,0.43724712049382175,0.4706270271975873,0.018831082188668736,0.018795795647325784,0,2.5,0.0
2617,2023-01-22 12:25:59.999,0.0309533299031485,0.3808,69708.4,0.000182965,39312107.04,0.020280646248528274,0.01882651675966335,0.5668963510810945,0.43724712049382175,0.01883305715130052,0.018799663092853466,0,2.5,0.0
2618,2023-01-22 12:26:59.999,0.0327474577361783,0.3805,69374.8,0.000182705,104590732.94,0.020287064071293954,0.01882919011322482,0.661759406005078,0.5668963510810945,0.0188357314335935,0.01880304653398285,0,2.5,0.0
2619,2023-01-22 12:27:59.999,0.033077642209994,0.38055,97474.9,0.000182685,25359914.14,0.020293556784876765,0.018831987298496604,0.6788495139935558,0.661759406005078,0.018838529590616316,0.018805452122932782,0,2.5,0.0
2620,2023-01-22 12:28:59.999,0.0345615904558229,0.38085,117586.8,0.000182615,66774596.33,0.02030116431857807,0.018835536558611515,0.7571021984359153,0.6788495139935558,0.018842080083755444,0.018807087885234195,0,2.5,0.0
2621,2023-01-22 12:29:59.999,0.0366870447575991,0.38075,32327.7,0.000182375,57923259.22,0.020309932348435346,0.018840222916138356,0.86926319725948,0.7571021984359153,0.01884676806933776,0.018809110548301575,0,2.5,0.0
2622,2023-01-22 12:30:59.999,0.0385702307525406,0.38105,82117.2,0.000182265,124331696.02,0.020319155877578123,0.018845908240779658,0.9684370019095153,0.86926319725948,0.018852455369078872,0.018811949156976416,0,2.5,0.0
2623,2023-01-22 12:31:59.999,0.0396106487068053,0.38215,499020.6,0.00018245,66734674.98,0.020328445642678643,0.018852117291553696,1.022813658854417,0.9684370019095153,0.018858666576896846,0.01881493019793069,0,2.5,0.0
2624,2023-01-22 12:32:59.999,0.0383378253421717,0.3824999999999999,106653.8,0.00018267,51630790.73,0.020337125588184093,0.018857529005892406,0.9545630155659808,1.022813658854417,0.01886408017128228,0.018817590122457217,0,2.5,0.0
2625,2023-01-22 12:33:59.999,0.0377857830403485,0.38265,243141.3,0.000182765,69784222.4,0.02034459635651662,0.018862308562960225,0.9246581151832606,0.9545630155659808,0.018868861388783385,0.01882003918769578,0,2.5,0.0
2626,2023-01-22 12:34:59.999,0.0345996062895395,0.38295,254526.3,0.000183165,204102412.65,0.020349435942386907,0.01886507117665943,0.7553732617125472,0.9246581151832606,0.018871624962223353,0.01882245018805785,0,2.5,0.0
2627,2023-01-22 12:35:59.999,0.0342935842292853,0.3827,184913.8,0.00018313,43927381.6,0.020354045564210495,0.01886766667473986,0.7388056459433396,0.7553732617125472,0.018874221361988047,0.018824642831671474,0,2.5,0.0
2628,2023-01-22 12:36:59.999,0.0358418717405388,0.3833499999999999,404082.9,0.000183145,38475604.18,0.020358423889891494,0.01887052844130305,0.8205094997105519,0.7388056459433396,0.01887708412273802,0.018826964005788954,0,2.5,0.0
2629,2023-01-22 12:37:59.999,0.0372515542057652,0.3845,379270.9,0.000183305,116264836.17,0.020364792085494403,0.01887468047354881,0.8946780393944205,0.8205094997105519,0.01888123759741295,0.0188289745392799,0,2.5,0.0
2630,2023-01-22 12:38:59.999,0.0378699535443747,0.3851,423634.6,0.0001834,42347555.56,0.020372219298997536,0.018879462426604782,0.9268131607772637,0.8946780393944205,0.01888602121173458,0.01883025727921831,0,2.5,0.0
2631,2023-01-22 12:39:59.999,0.0377156854824214,0.38485,430685.4,0.00018335,31048956.51,0.02037979950335313,0.018884232481535188,0.9180085023852108,0.9268131607772637,0.0188907929237972,0.01883157592932668,0,2.5,0.0
2632,2023-01-22 12:40:59.999,0.0372019619014629,0.3849,201039.2,0.000183415,9530535.78,0.020385693928835328,0.018888157239796716,0.890307495809928,0.9180085023852108,0.018894719045532197,0.018833725721873765,0,2.5,0.0
2633,2023-01-22 12:41:59.999,0.0376288917063067,0.38495,513640.0,0.000183385,100906711.8,0.020392852116247157,0.01889273690248361,0.9123103592150124,0.890307495809928,0.018899300299208433,0.018836430972849205,0,2.5,0.0
2634,2023-01-22 12:42:59.999,0.0345548857330637,0.3847,262338.1,0.00018363,159236864.56,0.0203977775320636,0.01889550362433598,0.7492315887662722,0.9123103592150124,0.01890206798222875,0.0188394172139011,0,2.5,0.0
2635,2023-01-22 12:43:59.999,0.0366572900095505,0.3853,401864.4,0.000183575,75017878.42,0.020403565602025983,0.01889920642729443,0.8600215289489996,0.7492315887662722,0.018905772071552696,0.018843252080151023,0,2.5,0.0
2636,2023-01-22 12:44:59.999,0.0378820808752458,0.3852,240222.4,0.000183425,46401710.26,0.02041117733689629,0.018904036548848837,0.9241890478366325,0.8600215289489996,0.018910603871106647,0.01884818989427304,0,2.5,0.0
2637,2023-01-22 12:45:59.999,0.0373685023885528,0.38525,251392.7,0.00018349,65179459.26,0.020418439170757658,0.018908540143750256,0.8964236841625005,0.9241890478366325,0.018915109030571222,0.018854008171033367,0,2.5,0.0
2638,2023-01-22 12:46:59.999,0.0364966599301315,0.3848,239535.7,0.0001834599999999,56415402.56,0.020424364088371314,0.018912240185545017,0.8498356452793226,0.8964236841625005,0.01891881035777224,0.018860019975493206,0,2.5,0.0
2639,2023-01-22 12:47:59.999,0.0344121309152694,0.3845499999999999,588840.1,0.000183605,41441025.32,0.02042823595043259,0.01891453260741706,0.7393201436737183,0.8498356452793226,0.01892110357603891,0.018865275475657556,0,2.5,0.0
2640,2023-01-22 12:48:59.999,0.0315379009352394,0.3843,204793.5,0.00018383,109285807.34,0.02042951325306379,0.01891522068523859,0.5872724335087763,0.7393201436737183,0.01892179189290086,0.018869552282143376,0,2.5,0.0
2641,2023-01-22 12:49:59.999,0.0310164899260314,0.38465,87129.5,0.000183975,189402282.21,0.020430322805853926,0.018915648828625328,0.5596512821784506,0.5872724335087763,0.018922220185025967,0.018872274062164525,0,2.5,0.0
2642,2023-01-22 12:50:59.999,0.0318029482055095,0.38425,331535.4,0.00018379,34050774.76,0.020431488589688605,0.01891629795334472,0.6011461462421209,0.5596512821784506,0.018922869535253344,0.01887493705217554,0,2.5,0.0
2643,2023-01-22 12:51:59.999,0.032166890108531,0.3842,125602.4,0.00018374,18553342.31,0.0204338694815061,0.01891755907044963,0.62021852731268,0.6011461462421209,0.01892413109047434,0.018878122491406753,0,2.5,0.0
2644,2023-01-22 12:52:59.999,0.0324221113085592,0.3844499999999999,86554.3,0.00018378,13840628.48,0.020437521325199576,0.018919365275632583,0.633456239612611,0.62021852731268,0.0189259379231387,0.01888243350099336,0,2.5,0.0
2645,2023-01-22 12:53:59.999,0.0293437760442589,0.3844999999999999,83015.0,0.000184105,120045193.2,0.020438800255918578,0.018919905031653892,0.47066704475745935,0.633456239612611,0.01892647786667296,0.018887214139750235,0,2.5,0.0
2646,2023-01-22 12:54:59.999,0.0265879490815308,0.3843499999999999,38057.1,0.000184345,239088321.71,0.020438892128343662,0.018919934569612287,0.3250041341613976,0.47066704475745935,0.018926507414892938,0.018891774454230948,0,2.5,0.0
2647,2023-01-22 12:55:59.999,0.0281824878129341,0.3843,187865.8,0.00018417,49781018.86,0.020440603770706417,0.018920523537294783,0.40917916605042326,0.3250041341613976,0.018927096587184673,0.018895864358951256,0,2.5,0.0
2648,2023-01-22 12:56:59.999,0.0307704058638567,0.3841,133504.5,0.000183855,73191223.69,0.020444743913094345,0.01892213108415137,0.5456923379740684,0.40917916605042326,0.018928704692508135,0.018899992219963514,0,2.5,0.0
2649,2023-01-22 12:57:59.999,0.0317089293990235,0.3841,50404.0,0.00018376,73183442.87,0.02044966200589654,0.018924137681814848,0.5949685836383738,0.5456923379740684,0.018930711987270008,0.018902994004559737,0,2.5,0.0
2650,2023-01-22 12:58:59.999,0.0311114703894865,0.38425,244200.0,0.00018386,190456058.01,0.020453779996615726,0.018925812035363043,0.5631298870007156,0.5949685836383738,0.01893238692249394,0.018906980021441182,0,2.5,0.0
2651,2023-01-22 12:59:59.999,0.0296349470454622,0.3841,63460.7,0.00018397,113343936.1,0.020456535992253264,0.018926859818201087,0.48494103836403335,0.5631298870007156,0.018933435069335067,0.018911730160972792,0,2.5,0.0
2652,2023-01-22 13:00:59.999,0.0296475330198831,0.38365,194298.8,0.00018385,141566220.12,0.02045821057056195,0.018927566240700907,0.48549942092189763,0.48494103836403335,0.018934141737248302,0.01891603436237148,0,2.5,0.0
2653,2023-01-22 13:01:59.999,0.0294757462547607,0.3833,111583.8,0.000183775,34293006.81,0.020460360875200617,0.018928414666407656,0.4762884551319413,0.48549942092189763,0.018934990457700834,0.018919383662338907,0,2.5,0.0
2654,2023-01-22 13:02:59.999,0.0306626183929239,0.38385,185408.6,0.0001838,120594547.7,0.020463419453864203,0.018929707081250514,0.538793278484578,0.4762884551319413,0.018936283321532705,0.018921275655254397,0,2.5,0.0
2655,2023-01-22 13:03:59.999,0.029119405705515,0.3843,119969.1,0.000184075,135807875.25,0.020465034156872907,0.01893034618822399,0.4571692172235986,0.538793278484578,0.018936922650533972,0.01892189896593214,0,2.5,0.0
2656,2023-01-22 13:04:59.999,0.0273382979521912,0.3839,122772.4,0.00018415,55124974.98,0.020464808897322447,0.018930262469135328,0.36309528544971675,0.4571692172235986,0.018936838902361034,0.018922382522582812,0,2.5,0.0
2657,2023-01-22 13:05:59.999,0.028819625292332,0.3832,96467.3,0.000183815,53494478.77,0.02046716668676783,0.018931091468287607,0.44120322484077484,0.36309528544971675,0.018937668189510252,0.018923184924058593,0,2.5,0.0
2658,2023-01-22 13:06:59.999,0.0290349272467835,0.38315,82148.8,0.0001837799999999,33560458.89,0.02046908526431814,0.018931819663532877,0.45245740423807124,0.44120322484077484,0.018938396637732856,0.01892458279864043,0,2.5,0.0
2659,2023-01-22 13:07:59.999,0.0303911011894939,0.38295,215020.1,0.00018359,87944376.37,0.020470876707621117,0.018932636389940735,0.5239748061259754,0.45245740423807124,0.01893921364787406,0.018926072909022266,0,2.5,0.0
2660,2023-01-22 13:08:59.999,0.0304088968606883,0.3829,177412.3,0.000183575,22307874.48,0.020473963030384207,0.018933893906562162,0.5247168849330467,0.5239748061259754,0.01894047160136075,0.018926485253727955,0,2.5,0.0
2661,2023-01-22 13:09:59.999,0.0288269130505565,0.3829,117362.0,0.000183735,119971885.06,0.02047541395283472,0.018934453883643485,0.4410741999237811,0.5247168849330467,0.018941031772979885,0.01892665470796587,0,2.5,0.0
2662,2023-01-22 13:10:59.999,0.0242445103808623,0.3824499999999999,28205.8,0.0001840799999999,212522114.31,0.020473107440784385,0.01893379229901597,0.1991889886884374,0.4410741999237811,0.018940369958515776,0.018927498613515538,0,2.5,0.0
2663,2023-01-22 13:11:59.999,0.0204134433524121,0.38285,61560.6,0.000184575,517189291.22,0.020467916222838927,0.01893278313246879,-0.0028771718371087976,0.1991889886884374,0.018939360441380938,0.0189292065161986,3,2.5,0.0
2664,2023-01-22 13:12:59.999,0.0144876047953221,0.3828,145131.0,0.000185165,562015845.02,0.02045819935966362,0.01893225927775883,-0.3153661946387791,-0.0028771718371087976,0.018938836404682184,0.01893113072107599,0,2.5,3.0
2665,2023-01-22 13:13:59.999,0.0073390685501628,0.3823499999999999,196046.6,0.000185775,1951817409.09,0.02044364234702682,0.01893428199407826,-0.6921083039199746,-0.3153661946387791,0.018940859823699682,0.018932648959204223,0,2.5,0.0
2666,2023-01-22 13:14:59.999,0.0087728942817939,0.3823,102675.3,0.0001856149999999,727360874.56,0.02043001899769405,0.0189356167224525,-0.6156189622320547,-0.6921083039199746,0.018942195015762792,0.018933611736313374,0,2.5,0.0
2667,2023-01-22 13:15:59.999,0.0114980184236355,0.3823499999999999,124743.0,0.0001853499999999,300826705.06,0.020418371732800412,0.018935948962536624,-0.4710803417781264,-0.6156189622320547,0.018942527371268177,0.018934353917361434,0,2.5,0.0
2668,2023-01-22 13:16:59.999,0.0152744084435152,0.38205,104256.7,0.000184885,298699479.56,0.02040874748869631,0.01893503901382424,-0.27115545108898864,-0.4710803417781264,0.018941617106436725,0.0189353136736588,0,2.5,0.0
