index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.032879624091556994,0.0057611272955813515,0.03285315323597589,0.005775023918562537,-1.6501244226137821,-0.21879054318515767,-0.4991758531268138,0.005710791339520459,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.5,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.032854765441066684,0.005759050731350798,0.03283452281993098,0.005763879409117221,-1.2643122958689175,-0.6912527150960656,-0.21879054318515767,0.005715717543636303,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.5,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.032825870954823116,0.0057558017756850575,0.03280420464108923,0.00576250620722832,-1.35355566895837,-0.7886274697223621,-0.6912527150960656,0.0057190471969191595,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.5,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.03279693414039912,0.005754263070348993,0.03278325641895958,0.00575214486766833,-0.8560249839870061,-0.8494808498534672,-0.7886274697223621,0.0057199715945972845,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.5,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.03277001663617479,0.005747839421657605,0.03275826990424027,0.005744198448430633,-0.7361903552588971,-0.6018347122951976,-0.8494808498534672,0.0057231583276773825,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.5,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.03274787033412807,0.0057485719014065,0.03273674789959939,0.0057444820130978114,-0.6970300231064439,-0.72459400446287,-0.6018347122951976,0.005734000449681006,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.5,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.032724914425170115,0.005748499580449524,0.03270521206545994,0.005752691128250186,-1.2329619890127486,-0.7136601904401643,-0.72459400446287,0.005744269339597427,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.5,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.03270264967578819,0.005747859975397043,0.03267983689746978,0.00575619047736396,-1.4267422572136153,-0.6665773218166521,-0.7136601904401643,0.00574571838517348,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.5,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.03267982573255112,0.005746922356403117,0.032659432783654,0.005751985984361345,-1.2763350993770448,-0.6718016827783512,-0.6665773218166521,0.0057500671221407,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.5,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.03265324160292671,0.005744048294017813,0.03263834883816728,0.005743042784950793,-0.9335461207853621,-0.7226080578865877,-0.6718016827783512,0.0057500671221407,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.03261892865438202,0.005740095050255272,0.03260666702960952,0.005736858517725856,-0.7694428761769184,-0.9577580066188133,-0.7226080578865877,0.0057500671221407,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.032586662329524306,0.005730055770405146,0.03256745456428406,0.005733707811564667,-1.205990209780669,-0.6993658644312786,-0.9577580066188133,0.0057500671221407,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.03255581238242805,0.005722009893565359,0.03253364896690612,0.005729532175177842,-1.3925795935766536,-0.7067756121096411,-0.6993658644312786,0.0057500671221407,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.032523493586002754,0.005711443693789659,0.032496678422959294,0.005726175546874015,-1.6858474939552988,-0.68848027421895,-0.7067756121096411,0.0057500671221407,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.03248864741578402,0.005705031231508448,0.032462759378168546,0.0057182594360819915,-1.6298129956754566,-0.9122555183594429,-0.68848027421895,0.0057500671221407,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.03245140269315142,0.0057004056038877805,0.032426797094072875,0.0057116169358598316,-1.5508770577144513,-1.0485526925479265,-0.9122555183594429,0.0057500671221407,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.032412062614214136,0.005690988215545635,0.03239064286664147,0.005697613644164482,-1.3533927724389119,-1.0012470289129656,-1.0485526925479265,0.0057500671221407,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.032370889588379845,0.005675785553588734,0.032352547321512895,0.0056785933684514725,-1.1628260105375507,-0.9323878498490911,-1.0012470289129656,0.0057500671221407,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.032327077819537385,0.005659215772002862,0.03230741593519905,0.005663671844299683,-1.249768446405872,-1.0108718092614863,-0.9323878498490911,0.0057500671221407,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.03228679498601567,0.005638885727914543,0.03226088386227931,0.005652490682054026,-1.650246779655485,-0.7767121659027979,-1.0108718092614863,0.0057500671221407,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.03224286830997923,0.0056180838213304805,0.032217040734983445,0.00563165845635812,-1.6510104564284345,-0.9290381847872216,-0.7767121659027979,0.0057500671221407,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.032197738656713444,0.005606641137006638,0.032171293684499086,0.005621308569189391,-1.6935896473198475,-1.1910430038175361,-0.9290381847872216,0.0057500671221407,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.032157758768088136,0.0055963546264806785,0.032130829113316425,0.0056119072185926355,-1.72751888799919,-1.02480437614178,-1.1910430038175361,0.0057500671221407,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.03212201862711343,0.0055820166115684005,0.03209914691600525,0.00559114640696402,-1.4726525473716614,-0.7476006803392663,-1.02480437614178,0.0057500671221407,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.03208207496632605,0.005572118668698744,0.032061426013226556,0.005578171389446708,-1.332627235133459,-1.038725758775125,-0.7476006803392663,0.0057500671221407,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.03204242325469133,0.005560339293164862,0.03201621439928629,0.005574855589074116,-1.692454234026444,-0.9826588762080984,-1.038725758775125,0.0057500671221407,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.032000394600499235,0.005541969322042965,0.03197883834528274,0.005549380794263562,-1.3983995990976614,-0.9234683776202428,-0.9826588762080984,0.0057500671221407,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.03196019415487694,0.0055206123844459215,0.03194317981578219,0.005522404586306938,-1.1091476508804003,-0.7748089143805391,-0.9234683776202428,0.0057500671221407,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.031917725025751596,0.0055009752020219495,0.03190608253183054,0.005497790519906269,-0.7623604057678145,-0.9225797038149318,-0.7748089143805391,0.0057500671221407,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.031880153670542616,0.005482185285699798,0.031865116791320966,0.005482016164662355,-0.9874608824921898,-0.7292071284974445,-0.9225797038149318,0.0057500671221407,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.03184655554845756,0.005471639709478079,0.03182767702232587,0.005475784106598362,-1.2411499933353267,-0.7880275076813597,-0.7292071284974445,0.0057500671221407,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.03181294901167375,0.005462657244083366,0.031784581550593695,0.005481574571497835,-1.8630205346324213,-0.8367898202464293,-0.7880275076813597,0.0057500671221407,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.031777279633641166,0.005453762233632294,0.031744750748519734,0.005481063462879521,-2.1365194406201655,-0.9244111339313438,-0.8367898202464293,0.0057500671221407,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,2,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.031744447901257744,0.0054391261573576615,0.03171275305839709,0.005464776817178483,-2.087943169786458,-0.6371101661619728,-0.9244111339313438,0.0057500671221407,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,2,2.0,2
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.03170921577420358,0.005424685002997493,0.031687724153299596,0.005432492235493129,-1.4242051695691,-0.7553811786403084,-0.6371101661619728,0.0057500671221407,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,2
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.031674753369696204,0.00540254076073883,0.031661410522817256,0.005400989389106006,-0.8893601765097945,-0.5011271870641252,-0.7553811786403084,0.0057500671221407,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.03164960549811414,0.005383672321405048,0.0316425477535011,0.005377878021045511,-0.4724517831660385,-0.08685465089983532,-0.5011271870641252,0.0057500671221407,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.03162177284174243,0.005361665881204352,0.03161736736017484,0.00535488703354967,-0.2961730759947393,-0.13950043815382543,-0.08685465089983532,0.0057500671221407,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.03159562168093095,0.005339814509299326,0.03158384829480465,0.005337090447338752,-0.7941441216497009,-0.041792641190322465,-0.13950043815382543,0.0057500671221407,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.03157235145711702,0.005319085167576822,0.031558797589993,0.0053179346192055625,-0.9175351925213435,0.10727885034787031,-0.041792641190322465,0.0057500671221407,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,4,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.03155244279139242,0.00530091115591817,0.03154226018278282,0.005297088585123047,-0.6920290345436262,0.24028497753867617,0.10727885034787031,0.0057500671221407,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,4
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.0315325355960885,0.005287636420092572,0.031529821146506286,0.005280558914431997,-0.18505651871940532,-0.008123750745791527,0.24028497753867617,0.0057500671221407,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,3,2.0,0
