index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2557,2023-01-22 11:25:59.999,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0.020576822029325058,0.016427566370850136,0.6809327825432219,0.6704690871555179,0.016692204805227966,0.016758607191591127,0,2.0,0.0
2558,2023-01-22 11:26:59.999,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0.020586177514560686,0.016424113050350096,0.7583992671537294,0.6809327825432219,0.01669159407652507,0.016758607191591127,0,2.0,0.0
2559,2023-01-22 11:27:59.999,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0.020594424868810964,0.01642158301845804,0.6873648233953039,0.7583992671537294,0.016690588945553336,0.016758607191591127,0,2.0,0.0
2560,2023-01-22 11:28:59.999,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0.02060177561141411,0.016420304736590417,0.7122413647474265,0.6873648233953039,0.016689719548471385,0.016758607191591127,0,2.0,0.0
2561,2023-01-22 11:29:59.999,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0.020609334557458243,0.01641790375905016,0.5937219305858874,0.7122413647474265,0.01668824454627109,0.016758607191591127,0,2.0,0.0
2562,2023-01-22 11:30:59.999,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0.02061739682661157,0.01641495275450083,0.606179826908263,0.5937219305858874,0.01668683054295346,0.016758607191591127,0,2.0,0.0
2563,2023-01-22 11:31:59.999,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0.020626056281122115,0.016411470040530424,0.6422472461646052,0.606179826908263,0.016685595847373207,0.016758607191591127,0,2.0,0.0
2564,2023-01-22 11:32:59.999,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0.020634619304895307,0.016407079197004643,0.5202849658839054,0.6422472461646052,0.01668379410640451,0.016758607191591127,0,2.0,0.0
2565,2023-01-22 11:33:59.999,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0.020643459545835026,0.016403774610164533,0.6929328274942179,0.5202849658839054,0.016682825779874174,0.016758607191591127,0,2.0,0.0
2566,2023-01-22 11:34:59.999,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0.02065208299225724,0.0164000080708397,0.6040309441414229,0.6929328274942179,0.016681407013878064,0.016758607191591127,0,2.0,0.0
2567,2023-01-22 11:35:59.999,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0.020661625796140216,0.01639501525624333,0.6288965478652346,0.6040309441414229,0.016680110890280618,0.016758607191591127,0,2.0,0.0
2568,2023-01-22 11:36:59.999,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0.020671633379850722,0.016389218446372908,0.6293780416695948,0.6288965478652346,0.016678818459123692,0.016758607191591127,0,2.0,0.0
2569,2023-01-22 11:37:59.999,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0.020681500017753887,0.01638451639767121,0.7154118980623166,0.6293780416695948,0.016677976471490705,0.016758607191591127,0,2.0,0.0
2570,2023-01-22 11:38:59.999,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,0.020691373382511404,0.01638098137868503,0.835036257166092,0.7154118980623166,0.0166778366532109,0.01675839794918795,0,2.0,0.0
2571,2023-01-22 11:39:59.999,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0.020699378789353608,0.016379803324080285,0.8202911319943964,0.835036257166092,0.016677605997218195,0.016756700321358568,0,2.0,0.0
2572,2023-01-22 11:40:59.999,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0.020707158087195178,0.01637864468959599,0.7912515634279871,0.8202911319943964,0.01667720016376087,0.01675411375519852,0,2.0,0.0
2573,2023-01-22 11:41:59.999,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0.020714438770271168,0.016378956389114553,0.9227278318035415,0.7912515634279871,0.016677631929448884,0.016751103886264343,0,2.0,0.0
2574,2023-01-22 11:42:59.999,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0.02072238242968712,0.01637836721469423,0.885905310062024,0.9227278318035415,0.016677818421632386,0.016748060364385635,0,2.0,0.0
2575,2023-01-22 11:43:59.999,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0.020729286346005737,0.01637805061016597,0.7885687696291459,0.885905310062024,0.01667739778696736,0.01674503285662833,0,2.0,0.0
2576,2023-01-22 11:44:59.999,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0.020736193371676488,0.016377589537149666,0.7680720601364317,0.7885687696291459,0.016676857419067128,0.016742116465733495,0,2.0,0.0
2577,2023-01-22 11:45:59.999,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,0.0207437210192818,0.016376477118208475,0.7621185531522762,0.7680720601364317,0.016676283305840197,0.016739044497289295,0,2.0,0.0
2578,2023-01-22 11:46:59.999,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,0.020751857893318116,0.016374904124373757,0.790309805027308,0.7621185531522762,0.01667587486717828,0.016735884234386225,0,2.0,0.0
2579,2023-01-22 11:47:59.999,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0.020759744343805692,0.01637402530584065,0.8419772644280156,0.790309805027308,0.01667578206919115,0.01673306538067289,0,2.0,0.0
2580,2023-01-22 11:48:59.999,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0.020767804304065458,0.016372802841647167,0.8227861408333905,0.8419772644280156,0.016675570731342203,0.016730563455194067,0,2.0,0.0
2581,2023-01-22 11:49:59.999,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,0.020774212982874032,0.016372581697592918,0.740323548792582,0.8227861408333905,0.016674875085653174,0.016728521150085555,0,2.0,0.0
2582,2023-01-22 11:50:59.999,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0.020779408450680138,0.016372444929653472,0.601830137121653,0.740323548792582,0.016673461617853234,0.016726893646282145,0,2.0,0.0
2583,2023-01-22 11:51:59.999,0.0302894778132198,0.3817,95114.4,0.00018327,91927266.7,0.02078434894333501,0.016372362074231973,0.5805594102297958,0.601830137121653,0.016671949449405477,0.01672512121100221,0,2.0,0.0
2584,2023-01-22 11:52:59.999,0.0298612555653274,0.38165,23021.4,0.0001833,63195081.2,0.020788348758288177,0.016372644308328698,0.5541503642404221,0.5805594102297958,0.016670318345693522,0.016722791915111217,0,2.0,0.0
2585,2023-01-22 11:53:59.999,0.0301441429164626,0.38155,67388.9,0.000183245,68212892.68,0.02079313335836362,0.016372609209466517,0.5711374062902753,0.5541503642404221,0.016668764957766865,0.01672011807407806,0,2.0,0.0
2586,2023-01-22 11:54:59.999,0.0309757428536041,0.3813,166307.6,0.0001830949999999,20333382.23,0.020797754655540762,0.01637289996926809,0.621636253636644,0.5711374062902753,0.016667450767726733,0.016717591996239983,0,2.0,0.0
2587,2023-01-22 11:55:59.999,0.0317054826027547,0.3812,122103.0,0.0001829949999999,14992529.34,0.0208030063866053,0.016373062488149785,0.6658788619441359,0.621636253636644,0.016666359177263102,0.01671508372220294,0,2.0,0.0
2588,2023-01-22 11:56:59.999,0.033709021140071,0.38115,159099.2,0.00018278,234038813.92,0.020808280180708304,0.016373855247196967,0.787886588991995,0.6658788619441359,0.01666594242004885,0.01671244749852121,0,2.0,0.0
2589,2023-01-22 11:57:59.999,0.0333257079133346,0.38125,21276.1,0.000182845,22047738.78,0.020813721320902943,0.016374433865703145,0.7641172021610146,0.787886588991995,0.01666538744359823,0.016709508254186003,0,2.0,0.0
2590,2023-01-22 11:58:59.999,0.0334925121915397,0.3812,147367.9,0.000182815,16829815.67,0.02081871166594777,0.01637528578584858,0.7739590436061001,0.7641172021610146,0.016664889702240455,0.01670631664952092,0,2.0,0.0
2591,2023-01-22 11:59:59.999,0.0324746116578893,0.38085,37096.5,0.000182825,107903718.73,0.020823662655795997,0.016375845255469666,0.7114716107983367,0.7739590436061001,0.016664041215348917,0.016703269552136864,0,2.0,0.0
2592,2023-01-22 12:00:59.999,0.0317374108692085,0.38125,118675.1,0.000183005,34704272.57,0.020827813954734035,0.01637652769241286,0.6661727760231375,0.7114716107983367,0.016662953890476628,0.01670053361679115,0,2.0,0.0
2593,2023-01-22 12:01:59.999,0.029386611269011,0.3814499999999999,90062.2,0.0001832949999999,229269180.3,0.020831369080644774,0.016376857198543416,0.5223982895281729,0.6661727760231375,0.016661192440622783,0.016698269966771956,0,2.0,0.0
2594,2023-01-22 12:02:59.999,0.0289873978115178,0.3816,20573.0,0.000183375,28639934.66,0.020834592125629655,0.016377206088137263,0.49781419626840884,0.5223982895281729,0.016659329478718187,0.016697473053089874,0,2.0,0.0
2595,2023-01-22 12:03:59.999,0.0287048623961982,0.3817,307947.5,0.00018343,203399499.22,0.020838460182649513,0.016377255588588723,0.480324812115029,0.49781419626840884,0.01665739709837985,0.016697293222361343,0,2.0,0.0
2596,2023-01-22 12:04:59.999,0.0287573397178917,0.3815499999999999,92432.7,0.000183385,81636714.04,0.020842397030493186,0.01637728490409493,0.48328784250553547,0.480324812115029,0.016655477779804098,0.01669709666908279,0,2.0,0.0
2597,2023-01-22 12:05:59.999,0.0295644052254449,0.3808,260059.6,0.000183105,62131735.4,0.020846877326726472,0.016377243535546142,0.5322951862929429,0.48328784250553547,0.01665376317175082,0.01669630702192107,0,2.0,0.0
2598,2023-01-22 12:06:59.999,0.0312777538918744,0.3802999999999999,47205.1,0.0001828,70156951.69,0.020851783700701655,0.01637745737868377,0.6366049350702485,0.5322951862929429,0.01665253216902191,0.016695725618525874,0,2.0,0.0
2599,2023-01-22 12:07:59.999,0.032914231811409,0.3804499999999999,82417.2,0.000182675,22387366.47,0.02085697899221995,0.01637801985877983,0.7361850164521243,0.6366049350702485,0.016651825379348353,0.01669466130427244,0,2.0,0.0
2600,2023-01-22 12:08:59.999,0.0347970927120577,0.38005,63643.6,0.00018238,97647722.55,0.020863016033689123,0.016378751066364185,0.8507410987510486,0.7361850164521243,0.01665179710740745,0.016693520647597326,0,2.0,0.0
2601,2023-01-22 12:09:59.999,0.0344331154031287,0.37925,582247.8,0.000182205,48304433.15,0.02086922955757318,0.01637923065830811,0.8281149541462404,0.8507410987510486,0.01665162870813125,0.016692465158527264,0,2.0,0.0
2602,2023-01-22 12:10:59.999,0.0348573281297639,0.3796,49355.1,0.0001822549999999,57252946.43,0.02087561459160742,0.016379754005119474,0.8535972844150475,0.8281149541462404,0.016651618781269785,0.016691746758700797,0,2.0,0.0
2603,2023-01-22 12:11:59.999,0.0342306881413279,0.3794,67738.6,0.0001822649999999,86802270.7,0.020881457794440787,0.01638038990915008,0.8149519285514835,0.8535972844150475,0.01665137071362032,0.01669084022829627,0,2.0,0.0
2604,2023-01-22 12:12:59.999,0.0326637782041956,0.37975,174023.8,0.000182515,30176041.82,0.02088662763479342,0.016380877033065854,0.7189572661847864,0.8149519285514835,0.01665057124900192,0.016689936897741873,0,2.0,0.0
2605,2023-01-22 12:13:59.999,0.0308117272156511,0.3795,80354.0,0.000182635,39924672.78,0.020891054207700398,0.016381190027674703,0.6056136941937994,0.7189572661847864,0.01664919463938515,0.016688613296821163,0,2.0,0.0
2606,2023-01-22 12:14:59.999,0.0315078439163709,0.3795,113932.1,0.0001825649999999,13363039.93,0.02089580544811192,0.01638154009300524,0.6478046879603355,0.6056136941937994,0.016648024619005712,0.016687184043782867,0,2.0,0.0
2607,2023-01-22 12:15:59.999,0.0333664594916065,0.3794499999999999,131652.2,0.000182365,29294333.57,0.020901041681181266,0.016382211422187282,0.7609117895733337,0.6478046879603355,0.016647460938354185,0.01668590452126827,0,2.0,0.0
2608,2023-01-22 12:16:59.999,0.0339078487055832,0.37975,219149.0,0.00018239,49039903.74,0.02090667691612203,0.01638284648331165,0.7935844239708151,0.7609117895733337,0.016647087309065643,0.016684244541646683,0,2.0,0.0
2609,2023-01-22 12:17:59.999,0.0336633948492544,0.3802999999999999,215996.4,0.00018256,40903699.35,0.020912692233139102,0.016383156146571324,0.7782812116323371,0.7935844239708151,0.016646624491804905,0.016683067861506758,0,2.0,0.0
2610,2023-01-22 12:18:59.999,0.0323819826787481,0.38055,51936.9,0.000182755,22269360.5,0.020918268393514378,0.016383301038547203,0.6997194434907531,0.7782812116323371,0.0166457250908184,0.016681761705377093,0,2.0,0.0
2611,2023-01-22 12:19:59.999,0.0321832717531318,0.38055,140683.8,0.000182775,24731720.9,0.02092422186556011,0.016383109951306686,0.6872352026590464,0.6997194434907531,0.016644760574934202,0.01668043492117998,0,2.0,0.0
2612,2023-01-22 12:20:59.999,0.0310411057267465,0.38055,184579.9,0.00018289,56951930.37,0.020929454403132416,0.01638303133205778,0.6172027092341534,0.6872352026590464,0.016643445023800666,0.016679141566912924,0,2.0,0.0
2613,2023-01-22 12:21:59.999,0.0320630284418346,0.38075,100709.2,0.00018284,25967134.48,0.02093413728548452,0.01638356273096769,0.6792717395536076,0.6172027092341534,0.01664244049130797,0.016678186968398952,0,2.0,0.0
2614,2023-01-22 12:22:59.999,0.0316096270980637,0.38105,25830.7,0.000182965,81918415.25,0.020938470399262363,0.016384116477326946,0.6513110861710819,0.6792717395536076,0.01664129391285155,0.01667787160778085,0,2.0,0.0
2615,2023-01-22 12:23:59.999,0.0291301492506352,0.38105,57602.1,0.000183215,49605802.1,0.020941742075838855,0.016384458360611413,0.4997667298225403,0.6513110861710819,0.016639459067192847,0.016677822979527013,0,2.0,0.0
2616,2023-01-22 12:24:59.999,0.0285060372292953,0.38085,93856.6,0.000183225,71512686.5,0.020944991810363515,0.016384682128290456,0.461470375789383,0.4997667298225403,0.016637473684924315,0.01667767855249476,0,2.0,0.0
2617,2023-01-22 12:25:59.999,0.0309533299031485,0.3808,69708.4,0.000182965,39312107.04,0.020948937216202817,0.016385210542746824,0.6105745581264006,0.461470375789383,0.01663613047305584,0.01667761248027587,0,2.0,0.0
2618,2023-01-22 12:26:59.999,0.0327474577361783,0.3805,69374.8,0.000182705,104590732.94,0.02095293326438093,0.016386157835394842,0.719785845484819,0.6105745581264006,0.016635344262397225,0.016677449839530067,0,2.0,0.0
2619,2023-01-22 12:27:59.999,0.033077642209994,0.38055,97474.9,0.000182685,25359914.14,0.020956816431442277,0.01638720858725027,0.7396516443918387,0.719785845484819,0.016634667356512818,0.016677249569562493,0,2.0,0.0
2620,2023-01-22 12:28:59.999,0.0345615904558229,0.38085,117586.8,0.000182615,66774596.33,0.020961006938648094,0.01638856523739407,0.8298825016202227,0.7396516443918387,0.016634516454327473,0.016676943105240562,0,2.0,0.0
2621,2023-01-22 12:29:59.999,0.0366870447575991,0.38075,32327.7,0.000182375,57923259.22,0.02096546353886847,0.016390441400876886,0.9591920579936013,0.8298825016202227,0.016635206113595338,0.01667642683414693,0,2.0,0.0
2622,2023-01-22 12:30:59.999,0.0385702307525406,0.38105,82117.2,0.000182265,124331696.02,0.020970558222156398,0.01639277706269133,1.073623612587258,0.9591920579936013,0.016636724809382525,0.01667597697684376,0,2.0,0.0
2623,2023-01-22 12:31:59.999,0.0396106487068053,0.38215,499020.6,0.00018245,66734674.98,0.02097546672749677,0.016395447408940486,1.1366071028440925,1.073623612587258,0.016638733008255118,0.01667580526868793,0,2.0,0.0
2624,2023-01-22 12:32:59.999,0.0383378253421717,0.3824999999999999,106653.8,0.00018267,51630790.73,0.020979211903609945,0.01639771897465569,1.0585992762402638,1.1366071028440925,0.016640134609366586,0.01667562356580444,0,2.0,0.0
2625,2023-01-22 12:33:59.999,0.0377857830403485,0.38265,243141.3,0.000182765,69784222.4,0.02098232820724642,0.01639973992715892,1.0246171529387844,1.0585992762402638,0.016641282670251743,0.01667504899707543,0,2.0,0.0
2626,2023-01-22 12:34:59.999,0.0345996062895395,0.38295,254526.3,0.000183165,204102412.65,0.02098527236993164,0.016401137714270108,0.8300847268517514,1.0246171529387844,0.016641127425147804,0.01667381498480322,0,2.0,0.0
2627,2023-01-22 12:35:59.999,0.0342935842292853,0.3827,184913.8,0.00018313,43927381.6,0.020988282970586847,0.016402486060563368,0.8111758918477913,0.8300847268517514,0.01664085753593334,0.016672327491517418,0,2.0,0.0
2628,2023-01-22 12:36:59.999,0.0358418717405388,0.3833499999999999,404082.9,0.000183145,38475604.18,0.020991921696549037,0.0164041824030148,0.9052538967904067,0.8111758918477913,0.016641176219367566,0.016670726121621512,0,2.0,0.0
2629,2023-01-22 12:37:59.999,0.0372515542057652,0.3845,379270.9,0.000183305,116264836.17,0.02099637664013452,0.01640620186781362,0.9907946821939805,0.9052538967904067,0.016642076899069807,0.01666915330474853,0,2.0,0.0
2630,2023-01-22 12:38:59.999,0.0378699535443747,0.3851,423634.6,0.0001834,42347555.56,0.02100141071634764,0.01640832002715179,1.028048136562044,0.9907946821939805,0.016643244438833433,0.016667779315236768,0,2.0,0.0
2631,2023-01-22 12:39:59.999,0.0377156854824214,0.38485,430685.4,0.00018335,31048956.51,0.021006637054826142,0.016410346792268132,1.0182020306522628,1.028048136562044,0.016644339433767294,0.01666663207487901,0,2.0,0.0
2632,2023-01-22 12:40:59.999,0.0372019619014629,0.3849,201039.2,0.000183415,9530535.78,0.021011636864690965,0.016412264056597452,0.9864772453660166,1.0182020306522628,0.016645206995684503,0.016666046609352413,0,2.0,0.0
2633,2023-01-22 12:41:59.999,0.0376288917063067,0.38495,513640.0,0.000183385,100906711.8,0.021015715925883225,0.016414386099157064,1.0121106985095603,0.9864772453660166,0.016646255793767828,0.016665526187710885,0,2.0,0.0
2634,2023-01-22 12:42:59.999,0.0345548857330637,0.3847,262338.1,0.00018363,159236864.56,0.021018512048879976,0.01641574905628455,0.824596772146776,1.0121106985095603,0.016646062310978076,0.016665014137579898,0,2.0,0.0
2635,2023-01-22 12:43:59.999,0.0366572900095505,0.3853,401864.4,0.000183575,75017878.42,0.021022001929956298,0.01641760426923643,0.9523489434382248,0.824596772146776,0.016646689711542078,0.0166642533370718,0,2.0,0.0
2636,2023-01-22 12:44:59.999,0.0378820808752458,0.3852,240222.4,0.000183425,46401710.26,0.02102580047288306,0.016419764444815743,1.026584788046994,0.9523489434382248,0.016647839189994282,0.0166632257216947,0,2.0,0.0
2637,2023-01-22 12:45:59.999,0.0373685023885528,0.38525,251392.7,0.00018349,65179459.26,0.021029751451840342,0.016421813895738,0.9949419132653121,1.026584788046994,0.01664876015184285,0.016661632803086246,0,2.0,0.0
2638,2023-01-22 12:46:59.999,0.0364966599301315,0.3848,239535.7,0.0001834599999999,56415402.56,0.021033197014190475,0.016423627231088967,0.9415376212795181,0.9949419132653121,0.01664931055077364,0.016659795219194334,0,2.0,0.0
2639,2023-01-22 12:47:59.999,0.0344121309152694,0.3845499999999999,588840.1,0.000183605,41441025.32,0.02103633729912769,0.016424996127586168,0.8143559677117215,0.9415376212795181,0.016649051644694157,0.016657880193464435,0,2.0,0.0
2640,2023-01-22 12:48:59.999,0.0315379009352394,0.3843,204793.5,0.00018383,109285807.34,0.021039279102939297,0.016425833481032208,0.6391530660787123,0.8143559677117215,0.01664784212560767,0.016655957609448036,0,2.0,0.0
2641,2023-01-22 12:49:59.999,0.0310164899260314,0.38465,87129.5,0.000183975,189402282.21,0.021042254014465966,0.016426573378067653,0.6072012514114953,0.6391530660787123,0.016646480111004405,0.01665419182376414,0,2.0,0.0
2642,2023-01-22 12:50:59.999,0.0318029482055095,0.38425,331535.4,0.00018379,34050774.76,0.021044943691137987,0.0164274630792154,0.6548792386563278,0.6072012514114953,0.016645348921115275,0.016652839919704135,0,2.0,0.0
2643,2023-01-22 12:51:59.999,0.032166890108531,0.3842,125602.4,0.00018374,18553342.31,0.021047961048670422,0.0164284082699475,0.6768110992347592,0.6548792386563278,0.01664432868190575,0.01665200207676674,0,2.0,0.0
2644,2023-01-22 12:52:59.999,0.0324221113085592,0.3844499999999999,86554.3,0.00018378,13840628.48,0.02105147529817376,0.016429352492950817,0.6920927659969638,0.6768110992347592,0.0166433876130058,0.016651804175392675,0,2.0,0.0
2645,2023-01-22 12:53:59.999,0.0293437760442589,0.3844999999999999,83015.0,0.000184105,120045193.2,0.021054827068700852,0.01642968994819166,0.5045103712666454,0.6920927659969638,0.016641579106000334,0.0166516708079503,0,2.0,0.0
2646,2023-01-22 12:54:59.999,0.0265879490815308,0.3843499999999999,38057.1,0.000184345,239088321.71,0.021057244584587083,0.01642979960356004,0.336626412396735,0.5045103712666454,0.016639178053079826,0.016651621262985153,0,2.0,0.0
2647,2023-01-22 12:55:59.999,0.0281824878129341,0.3843,187865.8,0.00018417,49781018.86,0.021059699450127447,0.01643013778427377,0.43351969754168984,0.336626412396735,0.016637099645701193,0.016651432730532687,0,2.0,0.0
2648,2023-01-22 12:56:59.999,0.0307704058638567,0.3841,133504.5,0.000183855,73191223.69,0.02106252234202398,0.016430845628405744,0.590832860425009,0.43351969754168984,0.016635666373386176,0.016650771115156518,0,2.0,0.0
2649,2023-01-22 12:57:59.999,0.0317089293990235,0.3841,50404.0,0.00018376,73183442.87,0.021065364075235935,0.016431713535520587,0.6477453067070132,0.590832860425009,0.016634503916454737,0.01664962572533071,0,2.0,0.0
2650,2023-01-22 12:58:59.999,0.0311114703894865,0.38425,244200.0,0.00018386,190456058.01,0.02106768419608014,0.01643248320149081,0.6112153635121411,0.6477453067070132,0.016633165964738756,0.016649223617232273,0,2.0,0.0
2651,2023-01-22 12:59:59.999,0.0296349470454622,0.3841,63460.7,0.00018397,113343936.1,0.021069668321391295,0.016433043167161297,0.5212229187827601,0.6112153635121411,0.016631430562878274,0.016649087393366905,0,2.0,0.0
2652,2023-01-22 13:00:59.999,0.0296475330198831,0.38365,194298.8,0.00018385,141566220.12,0.02107206868185294,0.016433601718869238,0.521825007367905,0.5212229187827601,0.016629698405368577,0.016648833025055675,0,2.0,0.0
2653,2023-01-22 13:01:59.999,0.0294757462547607,0.3833,111583.8,0.000183775,34293006.81,0.02107458379815957,0.01643412551290358,0.511202281496803,0.521825007367905,0.016627923343848203,0.016648208502214996,0,2.0,0.0
2654,2023-01-22 13:02:59.999,0.0306626183929239,0.38385,185408.6,0.0001838,120594547.7,0.021077304571026148,0.016434820759114944,0.5832320268282589,0.511202281496803,0.016626458753147475,0.01664788774895718,0,2.0,0.0
2655,2023-01-22 13:03:59.999,0.029119405705515,0.3843,119969.1,0.000184075,135807875.25,0.021079872812062042,0.016435282634718433,0.4891630446603933,0.5832320268282589,0.01662459686012918,0.01664783992389763,0,2.0,0.0
2656,2023-01-22 13:04:59.999,0.0273382979521912,0.3839,122772.4,0.00018415,55124974.98,0.021082169244838578,0.016435521611584694,0.3806467999739627,0.4891630446603933,0.016622344283401314,0.01664755550126421,0,2.0,0.0
2657,2023-01-22 13:05:59.999,0.028819625292332,0.3832,96467.3,0.000183815,53494478.77,0.021084701717540327,0.01643594101013602,0.47061032708875983,0.3806467999739627,0.016620412348029842,0.01664718071638778,0,2.0,0.0
2658,2023-01-22 13:06:59.999,0.0290349272467835,0.38315,82148.8,0.0001837799999999,33560458.89,0.021087083860911682,0.01643640949003977,0.48355106939189463,0.47061032708875983,0.016618531341297843,0.016646789110922967,0,2.0,0.0
2659,2023-01-22 13:07:59.999,0.0303911011894939,0.38295,215020.1,0.00018359,87944376.37,0.021089512142264497,0.016437073530041445,0.5658908217590696,0.48355106939189463,0.01661699321931749,0.0166466407967392,0,2.0,0.0
2660,2023-01-22 13:08:59.999,0.0304088968606883,0.3829,177412.3,0.000183575,22307874.48,0.021091840861231406,0.01643774043030666,0.5668088043462963,0.5658908217590696,0.0166154596883347,0.01664651620620453,0,2.0,0.0
2661,2023-01-22 13:09:59.999,0.0288269130505565,0.3829,117362.0,0.000183735,119971885.06,0.021093873505429482,0.01643819912027057,0.4704310665996929,0.5668088043462963,0.016613530254063497,0.016646311873076972,0,2.0,0.0
2662,2023-01-22 13:10:59.999,0.0242445103808623,0.3824499999999999,28205.8,0.0001840799999999,212522114.31,0.021094573259356358,0.016438274244367914,0.19162212983429056,0.4704310665996929,0.01661077484191612,0.016646110681675513,0,2.0,0.0
2663,2023-01-22 13:11:59.999,0.0204134433524121,0.38285,61560.6,0.000184575,517189291.22,0.02109437473647711,0.016438277721966425,-0.0414235235334347,0.19162212983429056,0.01660769451301978,0.01664580939585832,3,2.0,0.0
2664,2023-01-22 13:12:59.999,0.0144876047953221,0.3828,145131.0,0.000185165,562015845.02,0.021092532763693446,0.01643860925723583,-0.40179359853474444,-0.0414235235334347,0.016604764723017855,0.016645442963541056,0,2.0,3.0
2665,2023-01-22 13:13:59.999,0.0073390685501628,0.3823499999999999,196046.6,0.000185775,1951817409.09,0.021088541314463628,0.016440029242296338,-0.8363411379419363,-0.40179359853474444,0.016603071503886433,0.016645242477042195,0,2.0,0.0
2666,2023-01-22 13:14:59.999,0.0087728942817939,0.3823,102675.3,0.0001856149999999,727360874.56,0.02108482656844117,0.016441149634723023,-0.7488486243471066,-0.8363411379419363,0.01660103827609345,0.016644872180121777,0,2.0,0.0
2667,2023-01-22 13:15:59.999,0.0114980184236355,0.3823499999999999,124743.0,0.0001853499999999,300826705.06,0.021082273506107488,0.01644185313298801,-0.5829181786840485,-0.7488486243471066,0.016598487568792123,0.016644444719059022,0,2.0,0.0
2668,2023-01-22 13:16:59.999,0.0152744084435152,0.38205,104256.7,0.000184885,298699479.56,0.02108043996571321,0.016442095851459327,-0.3531199169893352,-0.5829181786840485,0.01659549772340872,0.016644331369871136,0,2.0,0.0
2669,2023-01-22 13:17:59.999,0.0070587156722297,0.382,143281.9,0.00018571,255903872.96,0.02107618330223037,0.016443543335432933,-0.8524602845054389,-0.3531199169893352,0.016593878415801643,0.01664366593832694,0,2.0,0.0
2670,2023-01-22 13:18:59.999,0.0062730668168384,0.3817,192313.2,0.00018571,281887624.65,0.021071360994210402,0.016445083645634948,-0.8998612896262127,-0.8524602845054389,0.01659246962214397,0.01664340196570452,0,2.0,0.0
2671,2023-01-22 13:19:59.999,0.0041875200332075,0.38165,61619.6,0.00018591,395086422.01,0.02106578654920588,0.01644706436882728,-1.0262175752159381,-0.8998612896262127,0.016591686616653535,0.016643280232376524,0,2.0,0.0
2672,2023-01-22 13:20:59.999,0.0037813902080969,0.3817,230349.1,0.000185965,238150754.27,0.02106032989484685,0.016449213270744684,-1.0504417082050332,-1.0262175752159381,0.016591035668564808,0.016642641478189335,0,2.0,0.0
2673,2023-01-22 13:21:59.999,0.0028486608304625,0.3813999999999999,80681.1,0.00018598,331244272.93,0.021054686201484665,0.016451626560274192,-1.106639839186742,-1.0504417082050332,0.016590703215673387,0.016642368784010715,0,2.0,0.0
2674,2023-01-22 13:22:59.999,0.0031415982302114,0.3813999999999999,120182.0,0.00018595,177246593.41,0.0210496695642816,0.016454059022313974,-1.088368001463006,-1.106639839186742,0.01659026643764123,0.016642368784010715,0,2.0,0.0
2675,2023-01-22 13:23:59.999,0.0026905726665784,0.3808,254264.2,0.000185835,438228593.66,0.02104518667767809,0.01645664183466002,-1.1153316816096874,-1.088368001463006,0.016589986482397113,0.016642368784010715,0,2.0,0.0
2676,2023-01-22 13:24:59.999,0.0050037588436229,0.38075,80149.1,0.000185585,211952094.36,0.02104122695829649,0.016458614570038693,-0.9744117918569063,-1.1153316816096874,0.016588940806729575,0.016642368784010715,0,2.0,0.0
2677,2023-01-22 13:25:59.999,0.0053487183433276,0.3809,69421.0,0.00018559,168690822.37,0.0210365984436793,0.01646044964418069,-0.9530651008611956,-0.9744117918569063,0.016587790798959154,0.016642368784010715,0,2.0,0.0
