index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2644,2023-01-22 12:52:59.999,0.0324221113085592,0.3844499999999999,86554.3,0.00018378,13840628.48,0.03784504947629875,0.038573048680154626,-0.14058878811229625,-0.14704822927548533,0.0166433876130058,0.016651804175392675,0,2.0,0.0
2645,2023-01-22 12:53:59.999,0.0293437760442589,0.3844999999999999,83015.0,0.000184105,120045193.2,0.037850093503551674,0.03856991821871983,-0.22054279221064696,-0.14058878811229625,0.016641579106000334,0.0166516708079503,0,2.0,0.0
2646,2023-01-22 12:54:59.999,0.0265879490815308,0.3843499999999999,38057.1,0.000184345,239088321.71,0.03785461395774383,0.03856697669990411,-0.2921324366148992,-0.22054279221064696,0.016639178053079826,0.016651621262985153,0,2.0,0.0
2647,2023-01-22 12:55:59.999,0.0281824878129341,0.3843,187865.8,0.00018417,49781018.86,0.03785911636052499,0.038564238790665735,-0.25092232729180863,-0.2921324366148992,0.016637099645701193,0.016651432730532687,0,2.0,0.0
2648,2023-01-22 12:56:59.999,0.0307704058638567,0.3841,133504.5,0.000183855,73191223.69,0.03786397353295677,0.038561473570571506,-0.18395478731169612,-0.25092232729180863,0.016635666373386176,0.016650771115156518,0,2.0,0.0
2649,2023-01-22 12:57:59.999,0.0317089293990235,0.3841,50404.0,0.00018376,73183442.87,0.03786924772252727,0.03855842385101895,-0.15976582308721565,-0.18395478731169612,0.016634503916454737,0.01664962572533071,0,2.0,0.0
2650,2023-01-22 12:58:59.999,0.0311114703894865,0.38425,244200.0,0.00018386,190456058.01,0.037874409358702184,0.038555404404958284,-0.17540832662997458,-0.15976582308721565,0.016633165964738756,0.016649223617232273,0,2.0,0.0
2651,2023-01-22 12:59:59.999,0.0296349470454622,0.3841,63460.7,0.00018397,113343936.1,0.03787931654549978,0.03855244411235892,-0.21384816682464627,-0.17540832662997458,0.016631430562878274,0.016649087393366905,0,2.0,0.0
2652,2023-01-22 13:00:59.999,0.0296475330198831,0.38365,194298.8,0.00018385,141566220.12,0.037884084130927115,0.03854962160689769,-0.2136610106069173,-0.21384816682464627,0.016629698405368577,0.016648833025055675,0,2.0,0.0
2653,2023-01-22 13:01:59.999,0.0294757462547607,0.3833,111583.8,0.000183775,34293006.81,0.037888698598165904,0.038546924516724104,-0.2182522328014815,-0.2136610106069173,0.016627923343848203,0.016648208502214996,0,2.0,0.0
2654,2023-01-22 13:02:59.999,0.0306626183929239,0.38385,185408.6,0.0001838,120594547.7,0.03789329668851196,0.03854438382585931,-0.18759356300144098,-0.2182522328014815,0.016626458753147475,0.01664788774895718,0,2.0,0.0
2655,2023-01-22 13:03:59.999,0.029119405705515,0.3843,119969.1,0.000184075,135807875.25,0.037897758942766695,0.03854178696239895,-0.22776196770055793,-0.18759356300144098,0.01662459686012918,0.01664783992389763,0,2.0,0.0
2656,2023-01-22 13:04:59.999,0.0273382979521912,0.3839,122772.4,0.00018415,55124974.98,0.03790178776772085,0.03853939419903878,-0.27409589681077856,-0.22776196770055793,0.016622344283401314,0.01664755550126421,0,2.0,0.0
2657,2023-01-22 13:05:59.999,0.028819625292332,0.3832,96467.3,0.000183815,53494478.77,0.03790597156033466,0.03853701813500795,-0.2357822869473236,-0.27409589681077856,0.016620412348029842,0.01664718071638778,0,2.0,0.0
2658,2023-01-22 13:06:59.999,0.0290349272467835,0.38315,82148.8,0.0001837799999999,33560458.89,0.03791011835132661,0.038534697845584685,-0.23031687286371277,-0.2357822869473236,0.016618531341297843,0.016646789110922967,0,2.0,0.0
2659,2023-01-22 13:07:59.999,0.0303911011894939,0.38295,215020.1,0.00018359,87944376.37,0.03791451004707692,0.03853230903934669,-0.19524936462802164,-0.23031687286371277,0.01661699321931749,0.0166466407967392,0,2.0,0.0
2660,2023-01-22 13:08:59.999,0.0304088968606883,0.3829,177412.3,0.000183575,22307874.48,0.03791907180221982,0.03852976754071974,-0.19491877114479023,-0.19524936462802164,0.0166154596883347,0.01664651620620453,0,2.0,0.0
2661,2023-01-22 13:09:59.999,0.0288269130505565,0.3829,117362.0,0.000183735,119971885.06,0.037923438803638264,0.03852722211681462,-0.23610645287379087,-0.19491877114479023,0.016613530254063497,0.016646311873076972,0,2.0,0.0
2662,2023-01-22 13:10:59.999,0.0242445103808623,0.3824499999999999,28205.8,0.0001840799999999,212522114.31,0.03792705220867427,0.03852490193348626,-0.3551609774746488,-0.23610645287379087,0.01661077484191612,0.016646110681675513,0,2.0,0.0
2663,2023-01-22 13:11:59.999,0.0204134433524121,0.38285,61560.6,0.000184575,517189291.22,0.03793005325016899,0.03852282211357781,-0.45470733805826125,-0.3551609774746488,0.01660769451301978,0.01664580939585832,0,2.0,0.0
2664,2023-01-22 13:12:59.999,0.0144876047953221,0.3828,145131.0,0.000185165,562015845.02,0.037932046039899796,0.038521293904427455,-0.6086099107351921,-0.45470733805826125,0.016604764723017855,0.016645442963541056,0,2.0,0.0
2665,2023-01-22 13:13:59.999,0.0073390685501628,0.3823499999999999,196046.6,0.000185775,1951817409.09,0.03793270909791088,0.03852073238090044,-0.7942123281881626,-0.6086099107351921,0.016603071503886433,0.016645242477042195,0,2.0,0.0
2666,2023-01-22 13:14:59.999,0.0087728942817939,0.3823,102675.3,0.0001856149999999,727360874.56,0.03793371552608584,0.038519890040028544,-0.7570328267808921,-0.7942123281881626,0.01660103827609345,0.016644872180121777,0,2.0,0.0
2667,2023-01-22 13:15:59.999,0.0114980184236355,0.3823499999999999,124743.0,0.0001853499999999,300826705.06,0.037935255997977944,0.03851864426920847,-0.6863491193919351,-0.7570328267808921,0.016598487568792123,0.016644444719059022,0,2.0,0.0
2668,2023-01-22 13:16:59.999,0.0152744084435152,0.38205,104256.7,0.000184885,298699479.56,0.03793722640236499,0.03851717655187823,-0.5883821190352717,-0.6863491193919351,0.01659549772340872,0.016644331369871136,0,2.0,0.0
2669,2023-01-22 13:17:59.999,0.0070587156722297,0.382,143281.9,0.00018571,255903872.96,0.0379378024942223,0.038516688335871935,-0.8017066927644927,-0.5883821190352717,0.016593878415801643,0.01664366593832694,0,2.0,0.0
2670,2023-01-22 13:18:59.999,0.0062730668168384,0.3817,192313.2,0.00018571,281887624.65,0.0379380061822456,0.03851651758602854,-0.822113247769142,-0.8017066927644927,0.01659246962214397,0.01664340196570452,0,2.0,0.0
2671,2023-01-22 13:19:59.999,0.0041875200332075,0.38165,61619.6,0.00018591,395086422.01,0.03793772882730307,0.03851675450788314,-0.8762474726988743,-0.822113247769142,0.016591686616653535,0.016643280232376524,0,2.0,0.0
2672,2023-01-22 13:20:59.999,0.0037813902080969,0.3817,230349.1,0.000185965,238150754.27,0.03793732372680508,0.03851710070637128,-0.8867732226028712,-0.8762474726988743,0.016591035668564808,0.016642641478189335,0,2.0,0.0
2673,2023-01-22 13:21:59.999,0.0028486608304625,0.3813999999999999,80681.1,0.00018598,331244272.93,0.037936659371727084,0.03851767085216851,-0.9109584708777675,-0.8867732226028712,0.016590703215673387,0.016642368784010715,0,2.0,0.0
2674,2023-01-22 13:22:59.999,0.0031415982302114,0.3813999999999999,120182.0,0.00018595,177246593.41,0.03793592950724576,0.03851828784570479,-0.9033197793321519,-0.9109584708777675,0.01659026643764123,0.016642368784010715,0,2.0,0.0
2675,2023-01-22 13:23:59.999,0.0026905726665784,0.3808,254264.2,0.000185835,438228593.66,0.037935125945776915,0.03851897181634985,-0.9149920576083117,-0.9033197793321519,0.016589986482397113,0.016642368784010715,0,2.0,0.0
2676,2023-01-22 13:24:59.999,0.0050037588436229,0.38075,80149.1,0.000185585,211952094.36,0.03793489366240497,0.03851916611694402,-0.8549285495642167,-0.9149920576083117,0.016588940806729575,0.016642368784010715,0,2.0,0.0
2677,2023-01-22 13:25:59.999,0.0053487183433276,0.3809,69421.0,0.00018559,168690822.37,0.03793469184918056,0.038519333609076487,-0.8459641030283707,-0.8549285495642167,0.016587790798959154,0.016642368784010715,0,2.0,0.0
2678,2023-01-22 13:26:59.999,0.0097411484592981,0.38095,26131.8,0.000185155,131949708.83,0.03793510636313128,0.03851901655977067,-0.7319490584626971,-0.8459641030283707,0.016585557047472093,0.016642368784010715,0,2.0,0.0
2679,2023-01-22 13:27:59.999,0.0110187745441781,0.38125,18383.5,0.000185105,149620200.35,0.03793569802625855,0.03851857530050063,-0.6988037141064926,-0.7319490584626971,0.016583090643263874,0.016642368784010715,0,2.0,0.0
2680,2023-01-22 13:28:59.999,0.0089281731008963,0.3813499999999999,51142.8,0.000185345,174721647.56,0.037936127623711284,0.03851823711448697,-0.7530966289187958,-0.6988037141064926,0.01658102601806161,0.016642368784010715,0,2.0,0.0
2681,2023-01-22 13:29:59.999,0.0095822970643872,0.3814499999999999,61204.6,0.000185305,113133543.51,0.03793684020290358,0.03851767222527591,-0.7361437361188633,-0.7530966289187958,0.016578826029830726,0.016642368784010715,0,2.0,0.0
2682,2023-01-22 13:30:59.999,0.0128674661158445,0.3813,28028.9,0.00018493,150116753.47,0.037938095547220045,0.03851672995261289,-0.6509023341862075,-0.7361437361188633,0.016576090195051275,0.016642368784010715,0,2.0,0.0
2683,2023-01-22 13:31:59.999,0.0166682728756804,0.38125,77681.4,0.00018453,57811798.49,0.03794031895976766,0.03851510928856327,-0.5523039263555669,-0.6509023341862075,0.016573037963024128,0.016642368784010715,0,2.0,0.0
2684,2023-01-22 13:32:59.999,0.018226273576861,0.3814499999999999,58911.6,0.000184425,96566383.68,0.03794281404577988,0.038513337443371556,-0.5119405841654018,-0.5523039263555669,0.016569951054600806,0.016642368784010715,0,2.0,0.0
2685,2023-01-22 13:33:59.999,0.0191601348997636,0.38175,51309.0,0.00018441,137460184.21,0.03794548856191023,0.03851146463241435,-0.4877860097363154,-0.5119405841654018,0.016566870229002925,0.016642368784010715,0,2.0,0.0
2686,2023-01-22 13:34:59.999,0.0188004730911739,0.3815,10050.4,0.00018438,42793129.76,0.03794817782169153,0.038509552951159265,-0.4972196056080474,-0.4877860097363154,0.016563787124851546,0.016642368784010715,0,2.0,0.0
2687,2023-01-22 13:35:59.999,0.0165698703983903,0.38125,52476.2,0.00018454,39766346.18,0.03795020193070152,0.03850810364853084,-0.5552164221705818,-0.4972196056080474,0.016560745864191744,0.016642368784010715,0,2.0,0.0
2688,2023-01-22 13:36:59.999,0.0136844854026687,0.3809,32403.2,0.00018474,26831509.17,0.03795164634931548,0.03850702762330755,-0.6302008346122862,-0.5552164221705818,0.01655792389337344,0.016642368784010715,0,2.0,0.0
2689,2023-01-22 13:37:59.999,0.0128008487306416,0.38105,57940.4,0.00018487,63011777.25,0.037953098710480755,0.03850591135071682,-0.6532049001710207,-0.6302008346122862,0.01655520733563045,0.016641995439208607,0,2.0,0.0
2690,2023-01-22 13:38:59.999,0.0127040348681912,0.3813499999999999,65945.8,0.00018496,63848454.14,0.037954675148537106,0.038504680106882364,-0.6557810689571885,-0.6532049001710207,0.016552504534537084,0.01663977831630995,0,2.0,0.0
2691,2023-01-22 13:39:59.999,0.012525078390702,0.3816,81207.9,0.000185045,20671108.8,0.03795628535871986,0.03850341057302671,-0.660492319759162,-0.6557810689571885,0.016549826579775485,0.01663761924754585,0,2.0,0.0
2692,2023-01-22 13:40:59.999,0.0124754112888005,0.3814499999999999,35480.4,0.00018501,75379225.28,0.03795784912517467,0.0385021813070437,-0.6618440039321185,-0.660492319759162,0.016547156547703043,0.01663602469146493,0,2.0,0.0
2693,2023-01-22 13:41:59.999,0.0121794446922258,0.38115,16809.7,0.00018496,27858380.47,0.03795941819989258,0.038500935041124174,-0.6695934392276527,-0.6618440039321185,0.016544528588174255,0.016634794530687596,0,2.0,0.0
2694,2023-01-22 13:42:59.999,0.0123089005958565,0.3809,29110.8,0.00018488,33014156.08,0.03796096176219423,0.038499717257360115,-0.66629219624811,-0.6695934392276527,0.01654188374687884,0.016633500452667753,0,2.0,0.0
2695,2023-01-22 13:43:59.999,0.0132092148303684,0.38085,110402.8,0.000184775,71184327.92,0.03796268899228321,0.03849836962843625,-0.642974609076199,-0.66629219624811,0.016539124818302445,0.016631864413343394,0,2.0,0.0
2696,2023-01-22 13:44:59.999,0.0137504111188562,0.381,13033.7,0.00018476,22928139.15,0.0379645443903921,0.03849692904197596,-0.628988697907137,-0.642974609076199,0.016536306714222775,0.016630131444746003,0,2.0,0.0
2697,2023-01-22 13:45:59.999,0.0134232437431247,0.3811,21226.0,0.0001848199999999,53780582.72,0.03796629961774575,0.03849556515782802,-0.637555411227162,-0.628988697907137,0.01653352582356014,0.016628367109228298,0,2.0,0.0
2698,2023-01-22 13:46:59.999,0.0116886291868443,0.38115,30250.4,0.00018501,40775234.05,0.03796787383101281,0.03849429353508706,-0.6826789695520796,-0.637555411227162,0.01653097602917315,0.016626824900822658,0,2.0,0.0
2699,2023-01-22 13:47:59.999,0.0088806127649405,0.3814999999999999,32669.6,0.00018539,254228131.81,0.03796901429045386,0.03849332835463381,-0.7556738471021748,-0.6826789695520796,0.01652894188051942,0.016625062333383754,0,2.0,0.0
2700,2023-01-22 13:48:59.999,0.008670255434561,0.3817,58913.6,0.000185465,58375476.06,0.0379700468998849,0.0384924576086622,-0.7611826650094274,-0.7556738471021748,0.016526953857195693,0.01662290742758328,0,2.0,0.0
2701,2023-01-22 13:49:59.999,0.0092565539255193,0.38155,12291.8,0.000185365,27053157.79,0.0379711986407279,0.03849149298481795,-0.7459997648450374,-0.7611826650094274,0.01652484164217978,0.01662089533187271,0,2.0,0.0
2702,2023-01-22 13:50:59.999,0.0078997538013467,0.3813499999999999,30949.0,0.0001854499999999,30093058.63,0.03797212693991624,0.03849069922588901,-0.7812893437473001,-0.7459997648450374,0.01652302996693607,0.016619001592980843,0,2.0,0.0
2703,2023-01-22 13:51:59.999,0.0051888801621462,0.3811,67551.7,0.00018566,116748718.56,0.03797252248096346,0.038490349894632424,-0.8517366666856157,-0.7812893437473001,0.016521940806521036,0.01661737774981258,0,2.0,0.0
2704,2023-01-22 13:52:59.999,0.0058535332320985,0.38085,103428.4,0.000185525,101396864.8,0.03797296328395772,0.038489966606417104,-0.8344883844743117,-0.8517366666856157,0.016520658746173478,0.016615843071080397,0,2.0,0.0
2705,2023-01-22 13:53:59.999,0.0055109947075813,0.38085,13322.1,0.0001855599999999,113438275.54,0.0379733749543757,0.03848960593143796,-0.8434064070341502,-0.8344883844743117,0.016519473968225243,0.016614012612631297,0,2.0,0.0
2706,2023-01-22 13:54:59.999,0.0077807476165894,0.38095,73208.2,0.000185355,42326210.77,0.037974029092383156,0.038489058774053356,-0.7844640123064782,-0.8434064070341502,0.016517690261346762,0.016611463694952963,0,2.0,0.0
2707,2023-01-22 13:55:59.999,0.0066544747394718,0.38095,35277.7,0.00018547,154755685.25,0.03797458581863237,0.03848858110282259,-0.8137507328599255,-0.7844640123064782,0.01651618907318578,0.016608464595243864,0,2.0,0.0
2708,2023-01-22 13:56:59.999,0.004959868817334,0.38105,74657.3,0.00018567,23727348.31,0.03797490567182867,0.038488298603180676,-0.8577941362096559,-0.8137507328599255,0.01651516564288083,0.016605497170518336,0,2.0,0.0
2709,2023-01-22 13:57:59.999,0.0054106617706182,0.3807,271985.5,0.00018553,70162353.54,0.03797519051556794,0.03848805114957648,-0.8460945091346378,-0.8577941362096559,0.016514008098848662,0.016603494808669288,0,2.0,0.0
2710,2023-01-22 13:58:59.999,0.0043035716224189,0.3808,155379.8,0.00018567,99539146.27,0.037974880895651424,0.03848831439948386,-0.8748449964253063,-0.8460945091346378,0.01651318522508389,0.016601546583041693,0,2.0,0.0
2711,2023-01-22 13:59:59.999,0.000320938884629,0.3804,347683.9,0.0001859699999999,319001802.01,0.03797364406058246,0.03848940276333784,-0.9782616115784117,-0.8748449964253063,0.016513792856298302,0.016599125245617456,0,2.0,0.0
2712,2023-01-22 14:00:59.999,2.4185152524225373e-05,0.38025,162645.3,0.00018596,300660207.54,0.03797266097334178,0.038490295200625115,-0.9859232209837986,-0.9782616115784117,0.016514518074514834,0.01659624518475457,0,2.0,0.0
2713,2023-01-22 14:01:59.999,-0.0056792813250829,0.38025,55044.1,0.0001865449999999,656992957.05,0.03797057561163943,0.03849231437847491,-1.133988892108071,-0.9859232209837986,0.016517940399775957,0.01659428324270341,0,2.0,0.0
2714,2023-01-22 14:02:59.999,-0.0073189600622711,0.3802,147612.5,0.0001866999999999,236326111.48,0.037968224499563,0.03849464108855674,-1.1764542617153162,-1.133988892108071,0.016522264436772075,0.01659282182055839,0,2.0,0.0
2715,2023-01-22 14:03:59.999,-0.005714734448583,0.3797,425482.7,0.0001864,69209349.98,0.037966232416127586,0.03849658611072174,-1.1346711819868343,-1.1764542617153162,0.01652568897122135,0.016591882368026143,0,2.0,0.0
2716,2023-01-22 14:04:59.999,-0.0006592252052541,0.38025,98050.6,0.00018603,237190348.02,0.03796517049123827,0.03849756192661021,-1.0032945922685688,-1.1346711819868343,0.016526678736254012,0.01659119840558699,0,2.0,0.0
2717,2023-01-22 14:05:59.999,0.0022723326707243,0.38105,181748.2,0.000185945,151965156.83,0.0379644554092061,0.03849818425563597,-0.9271118477037428,-1.0032945922685688,0.016526519048574044,0.016590786328896243,0,2.0,0.0
2718,2023-01-22 14:06:59.999,0.0050600613563833,0.3812,109976.7,0.0001857,113952383.99,0.037964210777602245,0.03849838858421675,-0.8546890046901524,-0.9271118477037428,0.016525445972813562,0.01659037563214927,0,2.0,0.0
2719,2023-01-22 14:07:59.999,0.0040490349137609,0.38115,57585.0,0.00018579,106706224.62,0.0379638320031288,0.038498710859022504,-0.8809333178339314,-0.8546890046901524,0.016524682516491605,0.01659005647120814,0,2.0,0.0
2720,2023-01-22 14:08:59.999,0.0029072096081339,0.38105,38571.1,0.00018588,28029508.9,0.03796327443907189,0.03849919385584017,-0.9105662046380778,-0.8809333178339314,0.01652429549296362,0.01658920222564646,0,2.0,0.0
2721,2023-01-22 14:09:59.999,0.0045198178969183,0.38105,36537.3,0.000185715,92249191.05,0.03796301747682554,0.038499411823998575,-0.8686678054406133,-0.9105662046380778,0.016523382364847634,0.01658807830090176,0,2.0,0.0
2722,2023-01-22 14:10:59.999,0.0045759781848353,0.3814999999999999,244603.0,0.00018583,28388901.53,0.037963018319998786,0.03849941109273456,-0.8672091127509257,-0.8686678054406133,0.016522451087586976,0.016586115485343857,0,2.0,0.0
2723,2023-01-22 14:11:59.999,0.0057489577901659,0.3814999999999999,53907.2,0.00018571,53971932.79,0.037963210108479445,0.03849924769093903,-0.8367501769624272,-0.8672091127509257,0.016521175691623827,0.016583707244315928,0,2.0,0.0
2724,2023-01-22 14:12:59.999,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,0.037963257527480296,0.03849920893294866,-0.8135835397149863,-0.8367501769624272,0.01651965947740844,0.016581542174362175,0,2.0,0.0
2725,2023-01-22 14:13:59.999,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,0.0379628009499957,0.03849959383032994,-0.8792848657279038,-0.8135835397149863,0.016518870552623712,0.016579376026888446,0,2.0,0.0
2726,2023-01-22 14:14:59.999,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,0.03796256339785785,0.03849978793203485,-0.8359666887471082,-0.8792848657279038,0.016517585556906814,0.016576774153746136,0,2.0,0.0
2727,2023-01-22 14:15:59.999,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,0.037962843814897666,0.0384995660398052,-0.7690116527635585,-0.8359666887471082,0.016515656681201595,0.016573801021030916,0,2.0,0.0
2728,2023-01-22 14:16:59.999,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,0.03796313762894352,0.03849933298905809,-0.769844626212654,-0.7690116527635585,0.016513735177000645,0.016570722781706636,0,2.0,0.0
2729,2023-01-22 14:17:59.999,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,0.03796320632491444,0.038499279201501514,-0.7775211309826336,-0.769844626212654,0.016511880421363728,0.016567640435402396,0,2.0,0.0
2730,2023-01-22 14:18:59.999,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,0.03796387164775445,0.03849877693265434,-0.7020566837221925,-0.7775211309826336,0.016509457543563404,0.01656455790088939,0,2.0,0.0
2731,2023-01-22 14:19:59.999,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0.03796467240825419,0.038498173647430786,-0.689758761155994,-0.7020566837221925,0.016506960649976844,0.016561506179356693,0,2.0,0.0
2732,2023-01-22 14:20:59.999,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0.03796460166594513,0.038498227238470385,-0.7631743231844017,-0.689758761155994,0.016504984807830626,0.016558629386078015,0,2.0,0.0
2733,2023-01-22 14:21:59.999,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,0.037964541263812664,0.03849827240364379,-0.7525411572062221,-0.7631743231844017,0.016502923207456017,0.016555886475066197,0,2.0,0.0
2734,2023-01-22 14:22:59.999,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,0.0379645027272925,0.0384983016639457,-0.7623498487455873,-0.7525411572062221,0.016500941528086285,0.016553180234810425,0,2.0,0.0
2735,2023-01-22 14:23:59.999,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,0.037964368092514716,0.038498401208688415,-0.7500672975114748,-0.7623498487455873,0.016498861532062318,0.016550496068465884,0,2.0,0.0
2736,2023-01-22 14:24:59.999,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,0.03796448388005052,0.03849831589652711,-0.7275982430315189,-0.7500672975114748,0.016496614231305037,0.016547824055721153,0,2.0,0.0
2737,2023-01-22 14:25:59.999,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,0.03796456627130153,0.03849825915308379,-0.6821599278262402,-0.7275982430315189,0.01649407909059299,0.016545185578056454,0,2.0,0.0
2738,2023-01-22 14:26:59.999,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0.03796454733749003,0.038498273132094606,-0.7398139468627022,-0.6821599278262402,0.01649192260458235,0.016542544957202695,0,2.0,0.0
2739,2023-01-22 14:27:59.999,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,0.03796457481181411,0.03849825213940698,-0.7619006534603867,-0.7398139468627022,0.01648994019860533,0.016539814550446542,0,2.0,0.0
2740,2023-01-22 14:28:59.999,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0.03796486886076871,0.03849802086665552,-0.763144864384371,-0.7619006534603867,0.01648796838960572,0.01653701124024269,0,2.0,0.0
2741,2023-01-22 14:29:59.999,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0.03796525151191619,0.03849772339213023,-0.7469968435662427,-0.763144864384371,0.016485868050929213,0.0165342210462258,0,2.0,0.0
2742,2023-01-22 14:30:59.999,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0.037964998664786365,0.03849792616264189,-0.8220411425036804,-0.7469968435662427,0.016484439280620863,0.016531613477769897,0,2.0,0.0
2743,2023-01-22 14:31:59.999,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,0.03796444333598499,0.038498339594813524,-0.7886102901940555,-0.8220411425036804,0.016482689036495347,0.01652945041768285,0,2.0,0.0
2744,2023-01-22 14:32:59.999,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,0.037963610827721685,0.038498925781990066,-0.7702756144592844,-0.7886102901940555,0.01648077859072726,0.016527450863026625,0,2.0,0.0
2745,2023-01-22 14:33:59.999,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,0.03796243473472693,0.038499765943321745,-0.8078203928133194,-0.7702756144592844,0.016479209636018004,0.016526747516489432,0,2.0,0.0
2746,2023-01-22 14:34:59.999,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,0.03796161739855745,0.03850039073647012,-0.8293709854218956,-0.8078203928133194,0.016477857281689365,0.016526558970494036,0,2.0,0.0
2747,2023-01-22 14:35:59.999,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,0.03796099704712216,0.03850086316792334,-0.8108465622585783,-0.8293709854218956,0.016476318119668956,0.016525896490559522,0,2.0,0.0
2748,2023-01-22 14:36:59.999,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,0.03796042143867302,0.0385013065124578,-0.8159551448773984,-0.8108465622585783,0.01647482946307451,0.016525506722415508,0,2.0,0.0
2749,2023-01-22 14:37:59.999,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,0.03795994009576161,0.038501678009310494,-0.8100382506671697,-0.8159551448773984,0.016473282650265025,0.016524992724838226,0,2.0,0.0
2750,2023-01-22 14:38:59.999,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0.03795988608151811,0.03850172031946059,-0.7876064407919462,-0.8100382506671697,0.01647152564064946,0.01652472229791365,0,2.0,0.0
2751,2023-01-22 14:39:59.999,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,0.03795992036166903,0.03850169395409105,-0.7663909695295779,-0.7876064407919462,0.016469585320243146,0.016524392248845617,0,2.0,0.0
2752,2023-01-22 14:40:59.999,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,0.03796009709368648,0.0385015597032601,-0.7455868052956408,-0.7663909695295779,0.016467479827673413,0.01652361064687663,0,2.0,0.0
2753,2023-01-22 14:41:59.999,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,0.03796011020761405,0.038501549529344155,-0.7747679972095809,-0.7455868052956408,0.01646561098701786,0.01652311806641396,0,2.0,0.0
2754,2023-01-22 14:42:59.999,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,0.03796060046015348,0.03850116968592182,-0.7358371867177487,-0.7747679972095809,0.016463433831196618,0.01652259580742425,0,2.0,0.0
2755,2023-01-22 14:43:59.999,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,0.03796175843860813,0.03850030295226138,-0.6564760485099607,-0.7358371867177487,0.01646078205537009,0.0165223110994758,0,2.0,0.0
2756,2023-01-22 14:44:59.999,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0.03796303377606334,0.0384993499434861,-0.6459197019973735,-0.6564760485099607,0.016458083672782245,0.016522021714083797,0,2.0,0.0
2757,2023-01-22 14:45:59.999,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0.037964233689601695,0.038498460467903846,-0.6459336444807912,-0.6459197019973735,0.01645538645727808,0.01652136697034813,0,2.0,0.0
2758,2023-01-22 14:46:59.999,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0.03796563820834988,0.03849746571035414,-0.5966432518289367,-0.6459336444807912,0.016452516471041068,0.016520787982536065,0,2.0,0.0
2759,2023-01-22 14:47:59.999,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0.03796732037821012,0.0384962735872386,-0.5750019159567759,-0.5966432518289367,0.016449596620720753,0.0165199092945997,0,2.0,0.0
2760,2023-01-22 14:48:59.999,0.0179148517335789,0.3813499999999999,79155.2,0.00018443,569127815.54,0.03796952444842526,0.03849473925932865,-0.5209717769418686,-0.5750019159567759,0.016446617273697547,0.01651952034552104,0,2.0,0.0
2761,2023-01-22 14:49:59.999,0.0156353127243455,0.38125,56644.7,0.000184635,94241983.48,0.03797149702257051,0.038493285411316164,-0.5802618316299567,-0.5209717769418686,0.01644371127202762,0.016519021406524094,0,2.0,0.0
