index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2475,2023-01-22 10:03:59.999,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0.03284301227386452,0.037400924606216614,0.592155116954699,0.5837550212000686,0.016521797924517335,0.016319902546078933,0,2.5,0.0
2476,2023-01-22 10:04:59.999,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0.03284997608399558,0.037400215194339725,0.5683441269258634,0.592155116954699,0.01653493749452032,0.016335947269913345,0,2.5,0.0
2477,2023-01-22 10:05:59.999,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0.032856945008930966,0.03739943870345501,0.5592994468473707,0.5683441269258634,0.016547747086972344,0.016350911299827037,0,2.5,0.0
2478,2023-01-22 10:06:59.999,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0.032863699254119604,0.03739862308886982,0.5293177219616088,0.5592994468473707,0.01655955085450088,0.016366519806365408,0,2.5,0.0
2479,2023-01-22 10:07:59.999,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0.0328707808740618,0.03739766375739746,0.5461316222724798,0.5293177219616088,0.016571874202365378,0.016380780619769438,0,2.5,0.0
2480,2023-01-22 10:08:59.999,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0.032878042359855086,0.03739656859150556,0.5481129555666995,0.5461316222724798,0.016584236320750678,0.016393390332083715,0,2.5,0.0
2481,2023-01-22 10:09:59.999,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0.0328853978638651,0.037395532269125877,0.567109980732822,0.5481129555666995,0.01659719835300731,0.01640594710268298,0,2.5,0.0
2482,2023-01-22 10:10:59.999,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0.03289268786410241,0.037394483383845954,0.5578352742352388,0.567109980732822,0.016609826062071398,0.016419861138997953,0,2.5,0.0
2483,2023-01-22 10:11:59.999,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0.03289937801302761,0.03739334320187017,0.47356714525438154,0.5578352742352388,0.016619777899107072,0.01643450453944733,0,2.5,0.0
2484,2023-01-22 10:12:59.999,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0.032905571434013514,0.037392133538724774,0.4008833985890981,0.47356714525438154,0.0166276206367303,0.01644756839854237,0,2.5,0.0
2485,2023-01-22 10:13:59.999,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0.03291122788564813,0.037390871103366405,0.32133976916499557,0.4008833985890981,0.016633369038685456,0.016460039285159843,0,2.5,0.0
2486,2023-01-22 10:14:59.999,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0.0329169973357042,0.03738956990095333,0.32988879547352346,0.32133976916499557,0.016639320069021434,0.0164720772902483,0,2.5,0.0
2487,2023-01-22 10:15:59.999,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0.032923027745613495,0.03738840045196993,0.38663838368378645,0.32988879547352346,0.016646735477870322,0.016484525470849023,0,2.5,0.0
2488,2023-01-22 10:16:59.999,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0.032928902484808995,0.03738724897533314,0.3695894679319416,0.38663838368378645,0.01665368287287807,0.016497528184659188,0,2.5,0.0
2489,2023-01-22 10:17:59.999,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0.032934477925084304,0.03738622163483024,0.35253231299782406,0.3695894679319416,0.016660173216693885,0.016511313778134074,0,2.5,0.0
2490,2023-01-22 10:18:59.999,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0.03294022711252655,0.03738516149165341,0.36913907983286903,0.35253231299782406,0.01666708331136504,0.01652508281701808,0,2.5,0.0
2491,2023-01-22 10:19:59.999,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0.03294622266802262,0.03738395883913414,0.37668583842959136,0.36913907983286903,0.01667417969909209,0.016538139892633325,0,2.5,0.0
2492,2023-01-22 10:20:59.999,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0.0329521812608624,0.037382871638519506,0.39127554707373685,0.37668583842959136,0.01668165271144602,0.016550698028854477,0,2.5,0.0
2493,2023-01-22 10:21:59.999,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0.032958257615602005,0.037381857578909355,0.4182039094891739,0.39127554707373685,0.016689849181582398,0.016562631691467003,0,2.5,0.0
2494,2023-01-22 10:22:59.999,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0.03296431731979264,0.03738094507247533,0.4329155033594675,0.4182039094891739,0.016698442685877533,0.016574964731961704,0,2.5,0.0
2495,2023-01-22 10:23:59.999,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0.03297022514722387,0.03738005418532596,0.4180927376360288,0.4329155033594675,0.016706604256224035,0.016587476828814837,0,2.5,0.0
2496,2023-01-22 10:24:59.999,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0.032975964214162046,0.03737910833369645,0.3878441543186916,0.4180927376360288,0.016713926424326647,0.016600355280273333,0,2.5,0.0
2497,2023-01-22 10:25:59.999,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0.032981706229371584,0.03737817573615175,0.3905348052853553,0.3878441543186916,0.016721306781423605,0.016612314021330316,0,2.5,0.0
2498,2023-01-22 10:26:59.999,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0.03298750733924379,0.03737722165087991,0.39419020879085204,0.3905348052853553,0.016728771311790465,0.01662173858351288,0,2.5,0.0
2499,2023-01-22 10:27:59.999,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0.03299310490964596,0.037376123009351066,0.34279886492848405,0.39419020879085204,0.01673488591160743,0.016629057737219087,0,2.5,0.0
2500,2023-01-22 10:28:59.999,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0.03299855867172669,0.03737492601801177,0.3057568318917685,0.34279886492848405,0.016740082021321382,0.01663485679626945,0,2.5,0.0
2501,2023-01-22 10:29:59.999,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0.03300367554075158,0.0373736556801935,0.24454268040954188,0.3057568318917685,0.01674387096702713,0.016641173921233654,0,2.5,0.0
2502,2023-01-22 10:30:59.999,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0.033008761625543274,0.03737253380064125,0.26927987770576983,0.24454268040954188,0.01674820241820956,0.01664847232662226,0,2.5,0.0
2503,2023-01-22 10:31:59.999,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0.03301312644167811,0.037371442668469236,0.17041819771575764,0.26927987770576983,0.016750454368410963,0.016655305458832023,0,2.5,0.0
2504,2023-01-22 10:32:59.999,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0.03301754209172606,0.03737029466104922,0.1653245666056965,0.17041819771575764,0.016752604096952634,0.016661900740361675,0,2.5,0.0
2505,2023-01-22 10:33:59.999,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,0.03302173459087863,0.03736907449601873,0.11279394361548704,0.1653245666056965,0.01675379163004352,0.0166688574082968,0,2.5,0.0
2506,2023-01-22 10:34:59.999,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0.0330261791811993,0.0373677909529279,0.13933814013462928,0.11279394361548704,0.01675544874550478,0.016676047952180573,0,2.5,0.0
2507,2023-01-22 10:35:59.999,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0.033030623620663536,0.037366488559118775,0.1350871647968521,0.13933814013462928,0.016757025323885646,0.016683701828980112,0,2.5,0.0
2508,2023-01-22 10:36:59.999,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0.03303490913786266,0.03736509668423905,0.08804587167976267,0.1350871647968521,0.01675778553155613,0.01669199755765618,0,2.5,0.0
2509,2023-01-22 10:37:59.999,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0.03303913997851562,0.03736359423643242,0.052461711495972084,0.08804587167976267,0.01675797779890215,0.016700483078464157,0,2.5,0.0
2510,2023-01-22 10:38:59.999,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0.03304327783213748,0.0373622231779537,0.06729200081090353,0.052461711495972084,0.01675839934306902,0.01670843479824969,0,2.5,0.0
2511,2023-01-22 10:39:59.999,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0.03304747693188335,0.03736091360659811,0.09268306400978701,0.06729200081090353,0.016759230737157446,0.01671577151360089,0,2.5,0.0
2512,2023-01-22 10:40:59.999,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0.033051788060866776,0.03735966105943626,0.1248223961990166,0.09268306400978701,0.016760611060694697,0.01672317291401532,0,2.5,0.0
2513,2023-01-22 10:41:59.999,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,0.03305654376857526,0.03735848325113798,0.2105477789499213,0.1248223961990166,0.016763624722018436,0.016730299961744705,0,2.5,0.0
2514,2023-01-22 10:42:59.999,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0.03306113060957629,0.037357365606551445,0.19828970205337562,0.2105477789499213,0.01676638413471617,0.01673618493903592,0,2.5,0.0
2515,2023-01-22 10:43:59.999,0.0363946581375138,0.3836,96636.4,0.000183155,264530902.84,0.0330651595242624,0.037356160647473956,0.08912850131124339,0.19828970205337562,0.01676714467189075,0.01674102925774782,0,2.5,0.0
2516,2023-01-22 10:44:59.999,0.0354034896872548,0.3836,106561.5,0.000183255,198958527.26,0.03306877493326139,0.03735512710159707,0.06250051693422275,0.08912850131124339,0.016767476669363172,0.016744953829822738,0,2.5,0.0
2517,2023-01-22 10:45:59.999,0.0350094167180881,0.38305,202951.5,0.0001831499999999,303042584.66,0.033072022259661854,0.03735427939472181,0.051865395071708946,0.06250051693422275,0.016767643250749878,0.01674876540575991,0,2.5,0.0
2518,2023-01-22 10:46:59.999,0.03258194808949,0.38305,84656.3,0.000183395,210328577.48,0.03307498231486573,0.0373533960058625,-0.013199180746466749,0.051865395071708946,0.01676688940053675,0.01675099180054638,3,2.5,0.0
2519,2023-01-22 10:47:59.999,0.0331219925315444,0.3832,20231.2,0.00018338,151283823.36,0.03307816949414353,0.0373524208622153,0.0011732315172429065,-0.013199180746466749,0.016766325989966878,0.016752900980225357,4,2.5,3.0
2520,2023-01-22 10:48:59.999,0.0336570284773376,0.3834999999999999,78794.2,0.0001834049999999,187793339.51,0.03308133294956642,0.03735150523082377,0.015412913729005434,0.0011732315172429065,0.016765957610190563,0.016754205908908835,0,2.5,4.0
2521,2023-01-22 10:49:59.999,0.0335628682422886,0.3833499999999999,546674.0,0.000183375,177028476.78,0.0330844461028257,0.03735061112077968,0.01280895078037245,0.015412913729005434,0.016765552071930128,0.016755842890099994,0,2.5,0.0
2522,2023-01-22 10:50:59.999,0.0326854158891976,0.3829,39410.2,0.000183345,52183612.36,0.03308748722831589,0.03734968709436237,-0.010765052411348909,0.01280895078037245,0.01676482779352722,0.016757215375803266,3,2.5,0.0
2523,2023-01-22 10:51:59.999,0.0314697940434189,0.3827,262852.9,0.000183415,63517901.62,0.03309061248807905,0.03734861015709773,-0.043397021678787284,-0.010765052411348909,0.0167636935709433,0.016757833598392634,0,2.5,3.0
2524,2023-01-22 10:52:59.999,0.0297276168626794,0.3824499999999999,64005.1,0.000183525,274683032.58,0.03309362144332576,0.03734746639281326,-0.09012671824223345,-0.043397021678787284,0.01676203436887166,0.016758083184943866,0,2.5,0.0
2525,2023-01-22 10:53:59.999,0.0298760389571821,0.3824499999999999,69872.9,0.00018351,81326093.83,0.033096583115882865,0.03734636559972197,-0.08623447307345855,-0.09012671824223345,0.016760416826010496,0.016758607191591127,0,2.5,0.0
2526,2023-01-22 10:54:59.999,0.0271773155144625,0.38225,41908.3,0.00018373,127895551.59,0.0330992678819943,0.037345245148809506,-0.15857312875935367,-0.08623447307345855,0.01675812035319812,0.016758607191591127,0,2.0,0.0
2527,2023-01-22 10:55:59.999,0.0288586586811199,0.38295,317665.1,0.000183745,87847743.76,0.03310204490224448,0.03734418629102805,-0.11362909846409087,-0.15857312875935367,0.01675622697741205,0.016758607191591127,0,2.0,0.0
2528,2023-01-22 10:56:59.999,0.0243727779185967,0.38265,104123.4,0.00018412,293891801.02,0.03310423992517208,0.03734320865343311,-0.23381659802210542,-0.11362909846409087,0.01675340934779401,0.016758607191591127,0,2.0,0.0
2529,2023-01-22 10:57:59.999,0.0223842522882229,0.3827,422018.6,0.000184335,163358754.3,0.03310635846287385,0.03734216774097804,-0.2871313269498512,-0.23381659802210542,0.016750335399087785,0.016758607191591127,0,2.0,0.0
2530,2023-01-22 10:58:59.999,0.0227370991308788,0.38325,31907.1,0.000184445,421384753.48,0.03310836967189253,0.037341219240006704,-0.2777432218898236,-0.2871313269498512,0.01674730201948492,0.016758607191591127,0,2.0,0.0
2531,2023-01-22 10:59:59.999,0.0227910358055218,0.38295,87685.4,0.00018436,123878713.13,0.03311024846642986,0.03734035976585102,-0.2763554696745402,-0.2777432218898236,0.01674427646900947,0.016758607191591127,0,2.0,0.0
2532,2023-01-22 11:00:59.999,0.0239093372210792,0.38285,35038.7,0.00018422,351059467.54,0.03311231974753583,0.037339435699093204,-0.24646817377264568,-0.2763554696745402,0.0167413964646415,0.016758607191591127,0,2.0,0.0
2533,2023-01-22 11:01:59.999,0.0216815316713852,0.3824499999999999,165306.6,0.00018434,353658531.46,0.033114064912392924,0.03733860776380277,-0.30618531128230186,-0.24646817377264568,0.01673826050817189,0.016758607191591127,0,2.0,0.0
2534,2023-01-22 11:02:59.999,0.021277013807369,0.3819,99331.2,0.000184235,318006974.91,0.03311587407561924,0.037337718597090716,-0.31707508420647584,-0.30618531128230186,0.016735092143124335,0.016758607191591127,0,2.0,0.0
2535,2023-01-22 11:03:59.999,0.0250262647434684,0.3819,61026.4,0.000183855,370217404.32,0.033118206413716746,0.03733668869383634,-0.2167289589230281,-0.31707508420647584,0.016732389793189077,0.016758607191591127,0,2.0,0.0
2536,2023-01-22 11:04:59.999,0.0264653962798728,0.3824499999999999,51018.2,0.000183855,156619428.23,0.03312071820402154,0.037335632711010994,-0.17825657263298395,-0.2167289589230281,0.016729954675862396,0.016758607191591127,0,2.0,0.0
2537,2023-01-22 11:05:59.999,0.0287526755363582,0.3825499999999999,33977.0,0.00018365,101283120.97,0.03312349632568979,0.03733456338292391,-0.11707169960719876,-0.17825657263298395,0.01672804330815994,0.016758607191591127,0,2.0,0.0
2538,2023-01-22 11:06:59.999,0.0301447474541856,0.38225,32979.1,0.00018343,233353011.33,0.03312651824182451,0.037333441584827556,-0.07986862879662068,-0.11707169960719876,0.016726510425656215,0.016758607191591127,0,2.0,0.0
2539,2023-01-22 11:07:59.999,0.028981225582072,0.3819,218484.0,0.000183455,145980372.43,0.03312933360819555,0.03733236454250059,-0.11111291976700773,-0.07986862879662068,0.016724658139450878,0.016758607191591127,0,2.0,0.0
2540,2023-01-22 11:08:59.999,0.0261846546040462,0.38155,1172469.3,0.000183645,88356755.91,0.03313198079348118,0.03733119624355584,-0.186099747356321,-0.11111291976700773,0.016722169840331327,0.016758607191591127,0,2.0,0.0
2541,2023-01-22 11:09:59.999,0.0247897044966443,0.38115,119393.2,0.00018368,35809137.68,0.03313477953696455,0.03732981532247983,-0.22354986137032637,-0.186099747356321,0.016719434151993635,0.016758607191591127,0,2.0,0.0
2542,2023-01-22 11:10:59.999,0.026337675814485,0.38125,106001.8,0.00018355,42038242.7,0.03313780192638675,0.037328383906278725,-0.18217038618588433,-0.22354986137032637,0.0167169779443221,0.016758607191591127,0,2.0,0.0
2543,2023-01-22 11:11:59.999,0.0259742294028679,0.3813,59891.3,0.0001836,50972538.46,0.03314072420948851,0.037326999376102135,-0.19199225564347983,-0.18217038618588433,0.016714452314829886,0.016758607191591127,0,2.0,0.0
2544,2023-01-22 11:12:59.999,0.025146717957206,0.38155,203974.6,0.00018375,334967713.55,0.03314334556361599,0.037325775149723794,-0.21423875523906338,-0.19199225564347983,0.016711779226418318,0.016758607191591127,0,2.0,0.0
2545,2023-01-22 11:13:59.999,0.0225961174672342,0.3815,167308.1,0.000183995,34623310.03,0.03314565366555678,0.037324609043313875,-0.28264291224270344,-0.21423875523906338,0.0167087512634419,0.016758607191591127,0,2.0,0.0
2546,2023-01-22 11:14:59.999,0.0196736336368346,0.38095,97935.3,0.000184145,53604174.43,0.033147801668531277,0.03732338863960932,-0.3610113798026705,-0.28264291224270344,0.016705505111547257,0.016758607191591127,0,2.0,0.0
2547,2023-01-22 11:15:59.999,0.0229801067454342,0.38095,172837.9,0.00018381,30332710.96,0.03315024427992994,0.037322147639152946,-0.27249604264002,-0.3610113798026705,0.016702524365666733,0.016758607191591127,0,2.0,0.0
2548,2023-01-22 11:16:59.999,0.0252232115343247,0.38075,99634.0,0.00018353,78972737.14,0.03315293459617204,0.03732087797118873,-0.21247418316281272,-0.27249604264002,0.016699870033832623,0.016758607191591127,0,2.0,0.0
2549,2023-01-22 11:17:59.999,0.0278043026894714,0.3802999999999999,164190.2,0.0001831499999999,113593401.05,0.03315591878259322,0.03731959113323299,-0.1433996442784235,-0.21247418316281272,0.01669773661108507,0.016758607191591127,0,2.0,0.0
2550,2023-01-22 11:18:59.999,0.0337231816043228,0.37985,567259.5,0.000182435,213568338.97,0.033159705341962234,0.03731826536875741,0.015099208304368361,-0.1433996442784235,0.016697385200424807,0.016758607191591127,4,2.0,0.0
2551,2023-01-22 11:19:59.999,0.0343348153338087,0.37995,116151.0,0.0001824,102221148.83,0.03316346332806714,0.03731702113507608,0.03138921516542353,0.015099208304368361,0.016697262563006854,0.016758607191591127,0,2.0,4.0
2552,2023-01-22 11:20:59.999,0.0340825386497503,0.3801,70210.5,0.0001824649999999,372569821.23,0.03316727460608292,0.03731571346663754,0.02452757722254678,0.03138921516542353,0.016697041371108105,0.016758607191591127,0,2.0,0.0
2553,2023-01-22 11:21:59.999,0.0319411355569911,0.38025,75576.6,0.0001827199999999,93315896.14,0.03317077428029553,0.03731441669812048,-0.03295344888417792,0.02452757722254678,0.016696062238858722,0.016758607191591127,3,2.0,0.0
2554,2023-01-22 11:22:59.999,0.0334787641042559,0.3803999999999999,33432.2,0.000182605,60650094.54,0.0331742984991838,0.03731324734049292,0.008159718780136367,-0.03295344888417792,0.01669561341174826,0.016758607191591127,4,2.0,3.0
2555,2023-01-22 11:23:59.999,0.0310322614051319,0.38015,66551.2,0.000182785,99167913.84,0.03317763577455947,0.03731198104483575,-0.05749827024326563,0.008159718780136367,0.016694343935113834,0.016758607191591127,3,2.0,4.0
2556,2023-01-22 11:24:59.999,0.0315844351771197,0.37985,71459.7,0.00018265,54367787.52,0.033181077424200275,0.03731069106184582,-0.042793156643333025,-0.05749827024326563,0.01669324621842516,0.016758607191591127,0,2.0,3.0
2557,2023-01-22 11:25:59.999,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0.03318459737178828,0.03730936160016524,-0.038105901633558946,-0.042793156643333025,0.016692204805227966,0.016758607191591127,0,2.0,0.0
2558,2023-01-22 11:26:59.999,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0.03318829979861433,0.037308024574123765,-0.0039156986917890145,-0.038105901633558946,0.01669159407652507,0.016758607191591127,0,2.0,0.0
2559,2023-01-22 11:27:59.999,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0.033191970949634074,0.037306595345840354,-0.035112493041138164,-0.0039156986917890145,0.016690588945553336,0.016758607191591127,0,2.0,0.0
2560,2023-01-22 11:28:59.999,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0.03319556827458642,0.03730526009757984,-0.024087016299152213,-0.035112493041138164,0.016689719548471385,0.016758607191591127,0,2.0,0.0
2561,2023-01-22 11:29:59.999,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0.03319886552537917,0.03730395989366283,-0.07618122740924199,-0.024087016299152213,0.01668824454627109,0.016758607191591127,0,2.0,0.0
2562,2023-01-22 11:30:59.999,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0.033202145661382264,0.03730269005909994,-0.07062052659383,-0.07618122740924199,0.01668683054295346,0.016758607191591127,0,2.0,0.0
2563,2023-01-22 11:31:59.999,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0.03320546316378458,0.03730144668409144,-0.05466773074215819,-0.07062052659383,0.016685595847373207,0.016758607191591127,0,2.0,0.0
2564,2023-01-22 11:32:59.999,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0.033208704484139207,0.037300081980524605,-0.10824985695967142,-0.05466773074215819,0.01668379410640451,0.016758607191591127,0,2.0,0.0
2565,2023-01-22 11:33:59.999,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0.033212331454114626,0.037298695596042854,-0.03223056374679143,-0.10824985695967142,0.016682825779874174,0.016758607191591127,0,2.0,0.0
2566,2023-01-22 11:34:59.999,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0.03321581340532833,0.037297277450382346,-0.07125501472997159,-0.03223056374679143,0.016681407013878064,0.016758607191591127,0,2.0,0.0
2567,2023-01-22 11:35:59.999,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0.03321939607302739,0.037295822847451046,-0.06024808164787431,-0.07125501472997159,0.016680110890280618,0.016758607191591127,0,2.0,0.0
2568,2023-01-22 11:36:59.999,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0.03322304677305961,0.03729431763088986,-0.05996621804612826,-0.06024808164787431,0.016678818459123692,0.016758607191591127,0,2.0,0.0
2569,2023-01-22 11:37:59.999,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0.033226968178689004,0.03729274681035154,-0.02208982326330923,-0.05996621804612826,0.016677976471490705,0.016758607191591127,0,2.0,0.0
2570,2023-01-22 11:38:59.999,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,0.03323093836653783,0.03729134667011119,0.030547258194115925,-0.02208982326330923,0.0166778366532109,0.01675839794918795,4,2.0,0.0
2571,2023-01-22 11:39:59.999,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0.03323489491120679,0.03728993119873147,0.024153739622154353,0.030547258194115925,0.016677605997218195,0.016756700321358568,0,2.0,4.0
2572,2023-01-22 11:40:59.999,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0.03323878159876228,0.037288517606690746,0.011478190429067272,0.024153739622154353,0.01667720016376087,0.01675411375519852,0,2.0,0.0
2573,2023-01-22 11:41:59.999,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0.03324297944412737,0.037287107506536535,0.06932096413815717,0.011478190429067272,0.016677631929448884,0.016751103886264343,0,2.0,0.0
2574,2023-01-22 11:42:59.999,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0.033247164658899014,0.03728563936456571,0.05323497974713097,0.06932096413815717,0.016677818421632386,0.016748060364385635,0,2.0,0.0
2575,2023-01-22 11:43:59.999,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0.03325092238720544,0.037284315833117934,0.010556266585242323,0.05323497974713097,0.01667739778696736,0.01674503285662833,0,2.0,0.0
2576,2023-01-22 11:44:59.999,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0.033254655664187116,0.03728297634819297,0.0016282670887064919,0.010556266585242323,0.016676857419067128,0.016742116465733495,0,2.0,0.0
2577,2023-01-22 11:45:59.999,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,0.0332584447293702,0.03728158677256233,-0.0009094747826815848,0.0016282670887064919,0.016676283305840197,0.016739044497289295,3,2.0,0.0
2578,2023-01-22 11:46:59.999,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,0.03326228936275306,0.03728020406377801,0.011556154995898486,-0.0009094747826815848,0.01667587486717828,0.016735884234386225,4,2.0,3.0
2579,2023-01-22 11:47:59.999,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0.033266235145891526,0.03727883627556931,0.03433761244955675,0.011556154995898486,0.01667578206919115,0.01673306538067289,0,2.0,4.0
2580,2023-01-22 11:48:59.999,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0.033270015322155275,0.03727755476215632,0.025996990757528097,0.03433761244955675,0.016675570731342203,0.016730563455194067,0,2.0,0.0
2581,2023-01-22 11:49:59.999,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,0.03327356946704689,0.037276298934507464,-0.010149846141622895,0.025996990757528097,0.016674875085653174,0.016728521150085555,3,2.0,0.0
2582,2023-01-22 11:50:59.999,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0.03327680710466415,0.03727505707274627,-0.070931289837973,-0.010149846141622895,0.016673461617853234,0.016726893646282145,0,2.0,3.0
2583,2023-01-22 11:51:59.999,0.0302894778132198,0.3817,95114.4,0.00018327,91927266.7,0.033280027722208325,0.03727379704560334,-0.08023196309540667,-0.070931289837973,0.016671949449405477,0.01672512121100221,0,2.0,0.0
2584,2023-01-22 11:52:59.999,0.0298612555653274,0.38165,23021.4,0.0001833,63195081.2,0.03328322824320122,0.03727251400482761,-0.09180954838277346,-0.08023196309540667,0.016670318345693522,0.016722791915111217,0,2.0,0.0
2585,2023-01-22 11:53:59.999,0.0301441429164626,0.38155,67388.9,0.000183245,68212892.68,0.03328652957546413,0.03727118312707596,-0.08431142763264518,-0.09180954838277346,0.016668764957766865,0.01672011807407806,0,2.0,0.0
2586,2023-01-22 11:54:59.999,0.0309757428536041,0.3813,166307.6,0.0001830949999999,20333382.23,0.03328989056933679,0.037269883473135236,-0.06209162734304668,-0.08431142763264518,0.016667450767726733,0.016717591996239983,0,2.0,0.0
2587,2023-01-22 11:55:59.999,0.0317054826027547,0.3812,122103.0,0.0001829949999999,14992529.34,0.03329332710476889,0.03726859646079368,-0.04260542796894952,-0.06209162734304668,0.016666359177263102,0.01671508372220294,0,2.0,0.0
2588,2023-01-22 11:56:59.999,0.033709021140071,0.38115,159099.2,0.00018278,234038813.92,0.033297083782383795,0.03726727492572477,0.011053594836440701,-0.04260542796894952,0.01666594242004885,0.01671244749852121,4,2.0,0.0
2589,2023-01-22 11:57:59.999,0.0333257079133346,0.38125,21276.1,0.000182845,22047738.78,0.03330067546754342,0.03726603133754152,0.000671722877181143,0.011053594836440701,0.01666538744359823,0.016709508254186003,0,2.0,4.0
2590,2023-01-22 11:58:59.999,0.0334925121915397,0.3812,147367.9,0.000182815,16829815.67,0.033304263595011666,0.03726480588842992,0.0050516457026946494,0.000671722877181143,0.016664889702240455,0.01670631664952092,0,2.0,0.0
2591,2023-01-22 11:59:59.999,0.0324746116578893,0.38085,37096.5,0.000182825,107903718.73,0.033307726145686466,0.03726357038499786,-0.022357344698579248,0.0050516457026946494,0.016664041215348917,0.016703269552136864,3,2.0,0.0
2592,2023-01-22 12:00:59.999,0.0317374108692085,0.38125,118675.1,0.000183005,34704272.57,0.033310981626555373,0.03726240915796912,-0.042229442296012804,-0.022357344698579248,0.016662953890476628,0.01670053361679115,0,2.0,3.0
2593,2023-01-22 12:01:59.999,0.029386611269011,0.3814499999999999,90062.2,0.0001832949999999,229269180.3,0.03331378895545683,0.03726135196809311,-0.10539546954197124,-0.042229442296012804,0.016661192440622783,0.016698269966771956,0,2.0,0.0
