index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2696,2023-01-22 13:44:59.999,0.368968630504362,0.381,0.0001842204641566,0.00018475999,-0.9649559038554361,-0.9970436507386511,-8.59645292652614,-8.59937734282968,-0.01302687731460761,0.013750509401506239,0.024272347785020656,0.016834234937821546,0.024220615156588438,0.016879731137639454,-2.206640151284123,-0.6250262291323355,-0.6588141545227846,0.016832441912544363,0.0137504111188562,0.381,13033.7,0.00018476,22928139.15,0,2.5,0
2697,2023-01-22 13:45:59.999,0.3689773007077738,0.3811,0.000184126279063,0.00018482,-0.9646934711023225,-0.997020152530868,-8.59612817950438,-8.599888736495492,-0.0120747546324802,0.01342324374312609,0.024244831466473615,0.016835754132005002,0.024194457560649817,0.016878285303221777,-2.148868296840962,-0.6427741601889717,-0.6250262291323355,0.016834317578590115,0.0134232437431247,0.3811,21226.0,0.0001848199999999,53780582.72,0,2.5,0
2698,2023-01-22 13:46:59.999,0.3689907659343958,0.38115,0.0001840977763398,0.00018501,-0.9645622805478543,-0.9969836598227627,-8.595100680292763,-8.600043548343544,-0.011757143716171536,0.011688629186845989,0.02421370718815173,0.016838223630677166,0.024163816964983462,0.016879710902411527,-2.128055444126305,-0.7438479423973557,-0.6427741601889717,0.016836786685878666,0.0116886291868443,0.38115,30250.4,0.00018501,40775234.05,0,2.5,0
2699,2023-01-22 13:47:59.999,0.3689948232617276,0.3815,0.0001842801260091,0.00018539,-0.9636444282576253,-0.9969726641410278,-8.593048843719773,-8.599053534105279,-0.013543885302343628,0.008880612764942342,0.024177735292737177,0.01684327576127596,0.024125416817570626,0.01689003443380773,-2.2302679291472582,-0.9082035314629322,-0.7438479423973557,0.016838960162562387,0.0088806127649405,0.3814999999999999,32669.6,0.00018539,254228131.81,0,2.5,0
2700,2023-01-22 13:48:59.999,0.3689537627448351,0.3817,0.0001847165018853,0.000185465,-0.9631203192309531,-0.9970839470073778,-8.592644372964235,-8.596688330487453,-0.017950070732322576,0.008670255434562457,0.0241446118750939,0.01685028803611609,0.024086228126678624,0.01691131692857449,-2.4856904424736945,-0.9183437343839143,-0.9082035314629322,0.016840400658908322,0.008670255434561,0.3817,58913.6,0.000185465,58375476.06,0,2.5,0
2701,2023-01-22 13:49:59.999,0.3689251337695991,0.38155,0.0001848031017286,0.000185365,-0.9635133752464948,-0.9971615450397531,-8.593183703667922,-8.596219614651874,-0.01887879584258112,0.009256553925520494,0.02411431725868069,0.016857418403229022,0.024054687420814867,0.01692154056742868,-2.537208896099935,-0.8813783331328009,-0.9183437343839143,0.01684562696927977,0.0092565539255193,0.38155,12291.8,0.000185365,27053157.79,2,2.5,0
2702,2023-01-22 13:50:59.999,0.3689517545727214,0.38135,0.0001847199575974,0.00018545,-0.9640376903718894,-0.9970893899050567,-8.592725254028673,-8.596669622468731,-0.017989484962093738,0.007899753801344445,0.024083437337878044,0.0168667258374742,0.02402508377019431,0.016927597833633873,-2.482016003996045,-0.9595035629604515,-0.8813783331328009,0.016850256773002233,0.0078997538013467,0.3813499999999999,30949.0,0.0001854499999999,30093058.63,0,2.5,2
2703,2023-01-22 13:51:59.999,0.3689817177756883,0.3811,0.0001849178065243,0.00018566,-0.9646934711023225,-0.9970081814923579,-8.591593513992487,-8.595599120669414,-0.019852168773981438,0.00518888016214758,0.024048734077370456,0.01687985586168384,0.023987845169116156,0.016947085823367212,-2.586876257075981,-1.1172994645074843,-0.9595035629604515,0.016856183915523015,0.0051888801621462,0.3811,67551.7,0.00018566,116748718.56,2,2.5,0
2704,2023-01-22 13:52:59.999,0.3690062484404882,0.38085002,0.0001852775105144,0.000185525,-0.9653496296492281,-0.9969417016419216,-8.592320914108077,-8.593655800012744,-0.023314506826317527,0.005853585746212975,0.024014607462400632,0.016891764854536914,0.023948963753262328,0.01697169776440052,-2.78484045825508,-1.0751405713127624,-1.1172994645074843,0.016858791400988532,0.0058535332320985,0.38085,103428.4,0.000185525,101396864.8,2,2.5,2
2705,2023-01-22 13:53:59.999,0.3690132611050123,0.38085002,0.0001851861185998,0.00018556,-0.9653496296492281,-0.9969226976333998,-8.592132278080731,-8.59414919212615,-0.022399566824475636,0.005511047221693932,0.02398082142044546,0.01690440855231951,0.02391649355880202,0.016980639109188556,-2.7275805159898323,-1.092601030174299,-1.0751405713127624,0.016860701542139506,0.0055109947075813,0.38085,13322.1,0.0001855599999999,113438275.54,2,2.5,2
2706,2023-01-22 13:54:59.999,0.369002254864652,0.38095,0.000185226339876,0.000185355,-0.9650871460631184,-0.996952524215966,-8.59323765274001,-8.593932021912579,-0.022823746307561343,0.007780747616590422,0.02394665178140361,0.016912253428829016,0.02388178299071157,0.01698991884117862,-2.7490142675121145,-0.9558693188251554,-1.092601030174299,0.016863855056359844,0.0077807476165894,0.38095,73208.2,0.000185355,42326210.77,2,2.5,2
2707,2023-01-22 13:55:59.999,0.3689778790249131,0.38095,0.0001849042534575,0.00018547,-0.9650871460631184,-0.9970185851805595,-8.592617414063078,-8.595672415738976,-0.019729478135846135,0.006654474739472893,0.023910851719704522,0.016921535758489308,0.02385032421643746,0.016987613383148605,-2.5653869892938546,-1.0197878742521544,-0.9558693188251554,0.016870606693626975,0.0066544747394718,0.38095,35277.7,0.00018547,154755685.25,2,2.5,2
2708,2023-01-22 13:56:59.999,0.3689613036360377,0.38105,0.0001849952049382,0.00018567,-0.9648246788700106,-0.9970635086356833,-8.591539653544894,-8.595180652474832,-0.020667379805594188,0.004959868817336233,0.02387308153032893,0.016933439328052708,0.023811305578406706,0.01700268746604151,-2.6159797074924542,-1.1169150192459842,-1.0197878742521544,0.016875748681092786,0.004959868817334,0.38105,74657.3,0.00018567,23727348.31,2,2.5,2
2709,2023-01-22 13:57:59.999,0.3689535760440264,0.3807,0.0001852175588037,0.00018553,-0.9657436155936854,-0.9970844530351645,-8.592293963925488,-8.593979430291192,-0.02286958766887215,0.005410661770620662,0.023838914098429476,0.016945833982228282,0.023774131155617682,0.017023064494022775,-2.7400306707918314,-1.0874798105029944,-1.1169150192459842,0.016878641703019216,0.0054106617706182,0.3807,271985.5,0.00018553,70162353.54,2,2.5,2
2710,2023-01-22 13:58:59.999,0.3689608346071767,0.3808,0.0001850751832155,0.00018567,-0.9654809760649268,-0.9970647798507253,-8.591539653544894,-8.59474841968288,-0.021453529629924084,0.0043035716224200105,0.023803257413343944,0.016959886250966835,0.02374048794449059,0.017031606012000787,-2.6535382243207204,-1.1497533357461234,-1.0874798105029944,0.016879715961218508,0.0043035716224189,0.3808,155379.8,0.00018567,99539146.27,2,2.5,2
2711,2023-01-22 13:59:59.999,0.3689527017378,0.3804,0.0001853258729162,0.00018597,-0.9665319483109017,-0.9970868227296711,-8.589925187582336,-8.593394807241298,-0.023933556887760887,0.00032093888463069487,0.02376284153736361,0.01698111145263971,0.02369668841888216,0.017061919396062723,-2.791611201588163,-1.3804692771796674,-1.1497533357461234,0.016879905102524757,0.000320938884629,0.3804,347683.9,0.0001859699999999,319001802.01,2,2.5,2
2712,2023-01-22 14:00:59.999,0.3689495596997989,0.38025,0.0001857066010369,0.00018596,-0.9669263478427349,-0.9970953388656563,-8.58997896114189,-8.591342543458172,-0.02766871749399602,2.4185152526112752e-05,0.023719920216008075,0.017001990479066198,0.023648646099905437,0.017097495545653082,-3.001455005902811,-1.3937035838631646,-1.3804692771796674,0.016880934428634253,2.4185152524225373e-05,0.38025,162645.3,0.00018596,300660207.54,2,2.5,2
2713,2023-01-22 14:01:59.999,0.3689287767122091,0.38025,0.0001857320332708,0.000186545,-0.9669263478427349,-0.9971516706118798,-8.586838061122126,-8.591205604370039,-0.02797371283782757,-0.005679281325081109,0.023671108242930512,0.017035841201257753,0.02359947881008619,0.01713217790560314,-3.0103114695678337,-1.722861185501347,-1.3937035838631646,0.016884351150698203,-0.0056792813250829,0.38025,55044.1,0.0001865449999999,656992957.05,2,2.5,2
2714,2023-01-22 14:02:59.999,0.3689196511409711,0.3802,0.0001864064216294,0.0001867,-0.9670578489278083,-0.9971764062375016,-8.586007507416596,-8.587581205504696,-0.03457988604499784,-0.007318960062270952,0.023621329534616493,0.017073915672722685,0.023540606628126043,0.017199009451653202,-3.379293024781566,-1.8121378944325994,-1.722861185501347,0.016895355057499423,-0.0073189600622711,0.3802,147612.5,0.0001866999999999,236326111.48,2,2.5,2
2715,2023-01-22 14:03:59.999,0.3689451790613104,0.3797,0.0001865361927776,0.0001864,-0.9683738117443804,-0.9971072122081764,-8.587615655712783,-8.58688527455755,-0.03577441222414668,-0.0057147344485818374,0.023572560334053434,0.01710745853701284,0.02349024830553998,0.01723767433376234,-3.4380891170225167,-1.711960588375576,-1.8121378944325994,0.01691387283828804,-0.005714734448583,0.3797,425482.7,0.0001864,69209349.98,2,2.5,2
2716,2023-01-22 14:04:59.999,0.3689517272506518,0.38025,0.0001861310839433,0.00018603,-0.9669263478427349,-0.9970894639582907,-8.589602606934378,-8.589059380089084,-0.03180877071441246,-0.0006592252052523007,0.02353107134899487,0.017129937501393314,0.023454317060418717,0.01724150384294837,-3.205235939870368,-1.4121649044124989,-1.711960588375576,0.01692305488397998,-0.0006592252052541,0.38025,98050.6,0.00018603,237190348.02,2,2.5,2
2717,2023-01-22 14:05:59.999,0.3689536580102351,0.38105,0.0001856301838746,0.000185945,-0.9648246788700106,-0.9970842308765925,-8.59005962690335,-8.59175412220008,-0.026910235967858465,0.0022723326707265734,0.023494070091853864,0.01714703597825748,0.023424161206888932,0.017237513408928665,-2.92004977636016,-1.2376329908000747,-1.4121649044124989,0.016932469831067207,0.0022723326707243,0.38105,181748.2,0.000185945,151965156.83,2,2.5,2
2718,2023-01-22 14:06:59.999,0.3689543137399049,0.3812,0.0001854812519699,0.0001857,-0.96443110720209,-0.9970824536097925,-8.591378089605614,-8.592556748572163,-0.025450993459117277,0.005060061356385259,0.023460072991183616,0.01715928071579362,0.023392235173638126,0.017243722167597193,-2.8325223613575194,-1.0723066974399895,-1.2376329908000747,0.016953238808625537,0.0050600613563833,0.3812,109976.7,0.0001857,113952383.99,2,2.5,2
2719,2023-01-22 14:07:59.999,0.3689379068371253,0.38115,0.0001851580412529,0.00018579,-0.9645622805478543,-0.9971269232554258,-8.590893554346195,-8.594300820530199,-0.022328454959122945,0.004049034913762628,0.023423128596154204,0.01717239320301818,0.023359672863067824,0.017244745839441817,-2.649394096472785,-1.1282116274268883,-1.0723066974399895,0.016973933100597527,0.0040490349137609,0.38115,57585.0,0.00018579,106706224.62,2,2.5,2
2720,2023-01-22 14:08:59.999,0.3690392398394996,0.38105,0.0001852332262042,0.00018588,-0.9648246788700106,-0.996852299566962,-8.590409253747497,-8.593894844693626,-0.02279103065938415,0.0029072096081361742,0.02338556710793744,0.017187642981701574,0.023321521896054884,0.017261478205071186,-2.671413885161457,-1.191458161052279,-1.1282116274268883,0.01698238267767857,0.0029072096081339,0.38105,38571.1,0.00018588,28029508.9,2,2.5,2
2721,2023-01-22 14:09:59.999,0.3690476823589982,0.38105,0.0001853205575944,0.000185715,-0.9648246788700106,-0.9968294228047676,-8.591297317423509,-8.593423488601013,-0.023624075338914086,0.004519817896920575,0.0233511233908643,0.017200561380611896,0.023285970549352816,0.017277305600327565,-2.7151250879869555,-1.0948076098940567,-1.191458161052279,0.016988189747656108,0.0045198178969183,0.38105,36537.3,0.000185715,92249191.05,2,2.5,2
2722,2023-01-22 14:10:59.999,0.3690467989454153,0.3815,0.0001851114154908,0.00018583,-0.9636444282576253,-0.9968318165730595,-8.590678280678715,-8.594552668267013,-0.021576025498144857,0.004575978184837126,0.02331624450671048,0.017213131649348266,0.023253980609338972,0.01728213662444078,-2.5940083151572964,-1.0887191653229997,-1.0948076098940567,0.016993110997394343,0.0045759781848353,0.3814999999999999,244603.0,0.00018583,28388901.53,2,2.5,2
2723,2023-01-22 14:11:59.999,0.3690314758180621,0.3815,0.0001852773248044,0.00018571,-0.9636444282576253,-0.9968733382595237,-8.591324240759313,-8.593656802347526,-0.023244323334142947,0.005748957790167708,0.023282827757922373,0.017223845643792722,0.023218296341705916,0.017298777410795756,-2.685890370891335,-1.017999715648501,-1.0887191653229997,0.017007781723036824,0.0057489577901659,0.3814999999999999,53907.2,0.00018571,53971932.79,2,2.5,2
2724,2023-01-22 14:12:59.999,0.3690124505502816,0.38115,0.0001851892857085,0.000185525,-0.9645622805478543,-0.9969248941821593,-8.592320914108077,-8.594132089971614,-0.022432818664544385,0.006640934847586766,0.023249552793344615,0.017232819490130388,0.023186193054845462,0.017304582915220672,-2.6362387318370164,-0.963778327468118,-1.017999715648501,0.017025199873517277,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,2,2.5,2
2725,2023-01-22 14:13:59.999,0.3689949780867886,0.38095,0.0001850108836318,0.00018573,-0.9650871460631184,-0.9969722445551183,-8.591216551765024,-8.59509590417423,-0.02073000763132482,0.004110690758316271,0.023213185029861864,0.01724553675424178,0.023152237467224987,0.01731099533010511,-2.534934835447348,-1.1076775715227924,-0.963778327468118,0.017039184358016272,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,2,2.5,2
2726,2023-01-22 14:14:59.999,0.3689815083064882,0.38125,0.0001852976249169,0.00018564,-0.9642999510605157,-0.9970087491878546,-8.591701243591299,-8.593547242256994,-0.023578681156581127,0.005778023162852808,0.02317990544280818,0.01725602729850855,0.023115053034209857,0.017331638201662836,-2.6941327558009536,-1.0084524078992056,-1.1076775715227924,0.017070813433460313,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,2,2.5,2
2727,2023-01-22 14:15:59.999,0.3689544958870354,0.3813,0.0001852156339445,0.00018539,-0.964168812118619,-0.9970819599251309,-8.593048843719773,-8.593989822768094,-0.02284822317061941,0.008356228903948604,0.02314896003489299,0.017262603650320254,0.023085163664288953,0.017335355687313547,-2.64969393552874,-0.8569235226964128,-1.0084524078992056,0.017106166135640595,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,2,2.5,2
2728,2023-01-22 14:16:59.999,0.3689534622020698,0.38140002,0.0001849072687357,0.00018542,-0.9639065333774348,-0.9970847615888188,-8.592887035785438,-8.595656108631061,-0.019825266134017916,0.008324685452931302,0.02311450517106235,0.017267399887829063,0.023054949316270282,0.017329262122735126,-2.4744397739838844,-0.8565168939277106,-0.8569235226964128,0.017148885792115653,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,0,2.5,2
2729,2023-01-22 14:17:59.999,0.3689662625916656,0.38125,0.0001849146093005,0.00018541,-0.9642999510605157,-0.9970500684124014,-8.592940968854512,-8.595616410791443,-0.019862659078161315,0.008029203218150816,0.023076389809873275,0.01727036790066821,0.023016834957046598,0.017332212961792545,-2.473976873566709,-0.8712719195252504,-0.8565168939277106,0.017208635440972068,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,0,2.5,0
2730,2023-01-22 14:18:59.999,0.3689857796566984,0.38105,0.0001848499646475,0.00018506,-0.9648246788700106,-0.9969971731999215,-8.59483046114339,-8.595966063831312,-0.01917483936024056,0.010935547987056982,0.023039319434875662,0.01726774250399489,0.02298076997746219,0.017327133686055166,-2.432924573764297,-0.7009469503624156,-0.8712719195252504,0.017237553640137085,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,0,2.5,0
2731,2023-01-22 14:19:59.999,0.3689976465422504,0.3811,0.0001843177423259,0.000185025,-0.9646934711023225,-0.9969650128962296,-8.595019606880744,-8.59884942919767,-0.013906862059434366,0.011410219846435421,0.02300499475254112,0.017266261637956547,0.022953799389417717,0.017308882094586614,-2.129580711649791,-0.671527812402473,-0.7009469503624156,0.017238631711058848,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0,2.5,0
2732,2023-01-22 14:20:59.999,0.3689776741093913,0.3812,0.0001842486331037,0.00018534,-0.96443110720209,-0.9970191405406239,-8.593318581805729,-8.599224445626824,-0.013280008577792213,0.00858374314942989,0.0229675893840379,0.017268290590064236,0.02291731532306449,0.017308959028631447,-2.091247881572846,-0.8329629478718718,-0.671527812402473,0.017242058424110574,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0,2.5,0
2733,2023-01-22 14:21:59.999,0.3689596825265763,0.3813,0.0001846184231554,0.000185325,-0.964168812118619,-0.9970679023566691,-8.59339951742149,-8.597219440466802,-0.016969599342756547,0.008993006798735492,0.022933259991222,0.017271468787387775,0.022877916219607605,0.017323256330863596,-2.300232404422182,-0.8071260970384966,-0.8329629478718718,0.01724397808555835,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,0,2.5,0
2734,2023-01-22 14:22:59.999,0.3689661077666046,0.3811,0.0001846513239435,0.00018531,-0.9646934711023225,-0.997050488030966,-8.593480459588356,-8.59704124667516,-0.017275761797834632,0.008615328276824652,0.022898310108281358,0.017274945925978665,0.022842590174985775,0.017327586273514977,-2.315287965649368,-0.82680327293977,-0.8071260970384966,0.01724892893084916,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,0,2.5,0
2735,2023-01-22 14:23:59.999,0.3689921548062659,0.381,0.0001847146573332,0.000185235,-0.9649559038554361,-0.9969798958552477,-8.593885268726378,-8.596698316391748,-0.01782788647501865,0.009087976339403614,0.02286208149079467,0.017276518563348248,0.022805646028983557,0.017330819019973676,-2.3445823568506645,-0.7972731948792344,-0.82680327293977,0.01726543505388528,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,0,2.5,0
2736,2023-01-22 14:24:59.999,0.3690080289286888,0.3809,0.0001847138442244,0.00018512,-0.9652184054975786,-0.9969368765639923,-8.594506294518908,-8.596702718373711,-0.01777687375627357,0.009953176874066938,0.022826407815238273,0.017276618801050574,0.022770092584209825,0.017330637213659607,-2.3396119739051033,-0.7451244418490339,-0.7972731948792344,0.01727851335635587,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,0,2.5,0
2737,2023-01-22 14:25:59.999,0.3690113940969247,0.3808,0.0001846279458129,0.000184915,-0.9654809760649268,-0.9969277571068861,-8.595614297929249,-8.597167861584502,-0.016923114643865422,0.011702596585999148,0.022794999994502903,0.01727625755819722,0.02273991245686301,0.017327436287149656,-2.2890303241307115,-0.6420605487697562,-0.7451244418490339,0.017286296821029525,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,0,2.5,0
2738,2023-01-22 14:26:59.999,0.3690018404799301,0.3813,0.0001843541427439,0.000185275,-0.964168812118619,-0.9969536472035605,-8.593669350126852,-8.598651961370084,-0.014254072293398146,0.009482987944238075,0.022759852908770077,0.01727756256129832,0.022708515980611726,0.01732044127111095,-2.1340442599265868,-0.7684454863021092,-0.6420605487697562,0.017300228786901985,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0,2.5,0
2739,2023-01-22 14:27:59.999,0.3689647325557694,0.3812,0.0001847819470991,0.000185335,-0.96443110720209,-0.9970542152388832,-8.59334555961648,-8.596334092386241,-0.01856358934513136,0.008632731349719092,0.022726932463459807,0.01728186686822994,0.022669664055958296,0.017338109785109114,-2.378186198619123,-0.815548529635461,-0.7684454863021092,0.017305657710062157,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,0,2.5,0
2740,2023-01-22 14:28:59.999,0.3689512263460429,0.38135,0.000184802529541,0.00018538,-0.9640376903718894,-0.9970908216018846,-8.593102785516587,-8.596222710857946,-0.018802450096639278,0.008585301947419466,0.022694096444241356,0.01728624444337269,0.022636542288151373,0.01734314818657281,-2.3893581453033437,-0.8161862192242115,-0.815548529635461,0.01730890132809782,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0,2.5,0
2741,2023-01-22 14:29:59.999,0.3689417091584744,0.38155,0.0001848448450741,0.00018537,-0.9635133752464948,-0.9971166171803786,-8.593156730223276,-8.595993760045952,-0.0192439906122589,0.009207573653511547,0.02266057478983433,0.01728896293653246,0.022602454726863327,0.017347212540476102,-2.412286425930522,-0.778126553091042,-0.8161862192242115,0.017309468103999862,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0,2.5,0
2742,2023-01-22 14:30:59.999,0.3689313950772099,0.38140002,0.0001848585901249,0.000185625,-0.9639065333774348,-0.9971445734270719,-8.59178204840731,-8.595919402874783,-0.01940696982385348,0.0063181718964133715,0.02262089107847785,0.0172936366731372,0.022562600009265184,0.017352277135096007,-2.418677935256851,-0.9427004562544125,-0.778126553091042,0.01731335681535657,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0,2.5,0
2743,2023-01-22 14:31:59.999,0.3689262448670951,0.3812,0.0001852522614809,0.00018544,-0.96443110720209,-0.9971585333289177,-8.592779178372833,-8.593792086138436,-0.023283860610687768,0.007604256576131729,0.022581243712236087,0.017295295882307375,0.022517630530096106,0.01736738206948158,-2.637213309268266,-0.8659572659537681,-0.9427004562544125,0.01732114503604911,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,2,2.5,0
2744,2023-01-22 14:32:59.999,0.3689078252385235,0.38145,0.000185043461937,0.000185435,-0.9637754984458987,-0.997208462247415,-8.59280614163539,-8.594919831088347,-0.021285951178191875,0.008308827114979711,0.02254466282550764,0.017297590603546242,0.022483871405252855,0.01736238698915249,-2.520956514262171,-0.8229952966749826,-0.8659572659537681,0.017324225669661488,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,2,2.5,2
2745,2023-01-22 14:33:59.999,0.368845371541154,0.38185,0.000185072640996,0.00018569,-0.9627274176477438,-0.9973777700804174,-8.59143194135177,-8.594762155921938,-0.02174157663363019,0.006861538687174873,0.022509431744142785,0.017303663813082022,0.022448057252634088,0.017369905520834148,-2.544034210966864,-0.9043109728667807,-0.8229952966749826,0.017327209336328787,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,2,2.5,2
2746,2023-01-22 14:34:59.999,0.3687989149155204,0.38185,0.0001853524118814,0.000185775,-0.9627274176477438,-0.9975037295070623,-8.590974293920741,-8.59325161587383,-0.02461048058994697,0.00603051039432434,0.0224735871808392,0.017311030484785613,0.02240828334204477,0.017387542917085236,-2.704163788765718,-0.9498612344866713,-0.9043109728667807,0.017327473783740985,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,2,2.5,2
2747,2023-01-22 14:35:59.999,0.3688555444583923,0.38145,0.0001853924072941,0.000185595,-0.9637754984458987,-0.9973501900218372,-8.591943677630226,-8.593035858777377,-0.024848727968102113,0.006742704503424624,0.02243942601426426,0.017317769794336545,0.022373839115536982,0.017395010065000986,-2.7147191583781596,-0.9063939350881633,-0.9498612344866713,0.017328005235820013,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,2,2.5,2
2748,2023-01-22 14:36:59.999,0.3689304797878792,0.3813,0.0001850968021201,0.000185575,-0.964168812118619,-0.9971470543502958,-8.592051444960664,-8.594631615032712,-0.02174790620293532,0.006545082305332683,0.022403773217059185,0.017324030343735204,0.02234253649109525,0.017389816666502605,-2.5354173387555283,-0.9154157893438114,-0.9063939350881633,0.017329605895466248,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,2,2.5,2
2749,2023-01-22 14:37:59.999,0.3689512809901821,0.3812,0.0001850418834019,0.000185525,-0.96443110720209,-0.997090673495221,-8.592320914108077,-8.594928361742802,-0.02115267186551728,0.006772108193351056,0.02236750328942776,0.01732938155425822,0.02230714243623089,0.017392935960210347,-2.4987048995736414,-0.8999395072032771,-0.9154157893438114,0.017330682665238125,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,0,2.5,2
2750,2023-01-22 14:38:59.999,0.3689509804474168,0.3811,0.0001849646656788,0.00018541,-0.9646934711023225,-0.9970914880821411,-8.592940968854512,-8.595345747458882,-0.02039556820450983,0.007635683176343999,0.02233189189654985,0.01733327305535578,0.022272630509447135,0.01739408603972409,-2.4530290707147597,-0.8478611438977416,-0.8999395072032771,0.017331023815395967,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0,2.5,0
2751,2023-01-22 14:39:59.999,0.3689397601841781,0.38115,0.0001848300472482,0.00018534,-0.9645622805478543,-0.9971218998019845,-8.593318581805729,-8.596073818639137,-0.019103897227112143,0.0084525698036656,0.022297489451602922,0.017336204780588855,0.022240067278678215,0.017392562008105728,-2.3771060575504737,-0.7986130657293179,-0.8478611438977416,0.017331781891695264,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,0,2.5,0
2752,2023-01-22 14:40:59.999,0.3690348364326198,0.38125,0.0001847379124936,0.000185285,-0.9642999510605157,-0.9968642317212577,-8.59361537776069,-8.59657242656269,-0.01794082191930002,0.009253842195635631,0.022264542724168196,0.017338421241809288,0.022208779389017753,0.01739088200665583,-2.308658140107658,-0.7503970717448598,-0.7986130657293179,0.017332998643172795,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,0,2.5,0
2753,2023-01-22 14:41:59.999,0.3690439665575361,0.38155,0.000184644556821,0.00018547999,-0.9635133752464948,-0.996839491477046,-8.592563552355184,-8.597077895459256,-0.016998215812151996,0.008130439690432256,0.022231371756527875,0.017342583880759335,0.02217696178763928,0.017391940253017026,-2.252490350695372,-0.813081381819917,-0.7503970717448598,0.01733604421176244,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,0,2.5,0
2754,2023-01-22 14:42:59.999,0.3690380513294731,0.3813,0.0001848365935263,0.00018526,-0.964168812118619,-0.996855520124052,-8.593750314138394,-8.596038401442245,-0.018901830578545664,0.00963000807312342,0.022200538518423733,0.01734522559364812,0.0221435310716873,0.01740055932942652,-2.358853004272117,-0.7247256818558581,-0.813081381819917,0.017339369385475038,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,0,2.5,0
2755,2023-01-22 14:43:59.999,0.3690317626997927,0.38125,0.000184590590494,0.000184935,-0.9642999510605157,-0.9968725608688731,-8.595506145975648,-8.59737020959986,-0.0165004806920932,0.012687231690073464,0.022171260470728368,0.01734346761340585,0.02211762421391447,0.01739108986934855,-2.220568417283112,-0.5468357880937319,-0.7247256818558581,0.017344164275048632,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,0,2.5,0
2756,2023-01-22 14:44:59.999,0.3690155880346044,0.38105,0.0001842694539571,0.00018484,-0.9648246788700106,-0.9969163918376445,-8.596019971962209,-8.599111447898066,-0.013382449073438663,0.013095545133476438,0.022139707767104697,0.017339284511198164,0.0220904398658002,0.01737761407006782,-2.0412980053653835,-0.5215995289648372,-0.5468357880937319,0.01734847868913108,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0,2.5,0
2757,2023-01-22 14:45:59.999,0.3689941857467709,0.38135,0.0001842191127398,0.00018492,-0.9640376903718894,-0.996974391849568,-8.59558725884425,-8.599384678723458,-0.012944297395251048,0.013096782812670127,0.022110030828407467,0.01733645062870433,0.022061411787875348,0.017373474301486832,-2.0148940031027984,-0.5199015766707121,-0.5215995289648372,0.017354804598610128,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0,2.5,0
