index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3143,2023-01-22 21:11:59.999,0.3685959392606499,0.375,0.0001764087529929,0.00017708,-0.9808292530117262,-0.9980542504629583,-8.638908950100333,-8.642706795481466,0.0646431810964806,0.07497178462172993,0.02218397781167711,0.017152741088547405,0.02219576875954848,0.01716494444964666,2.4729128871608954,3.0775143481468596,3.169706996078334,0.01693428560794495,0.0749717846217272,0.375,31379.4,0.0001770799999999,99051135.45,0,2.5,0
3144,2023-01-22 21:12:59.999,0.368588134256108,0.37405,0.0001766483954572,0.0001768,-0.9833658006637231,-0.9980754256478885,-8.64049140776073,-8.641349267375011,0.062156911193842035,0.07530877454224849,0.022194196889821546,0.0171734169258869,0.022205294561108414,0.017183937779549036,2.324939553743082,3.0928369049471445,3.0775143481468596,0.016947837609092107,0.0753087745422469,0.37405,120396.4,0.0001768,261011925.2,0,2.5,0
3145,2023-01-22 21:13:59.999,0.3683150091876044,0.3729,0.0001763669017349,0.000176615,-0.9864449917973619,-0.9988167037478405,-8.641538335689074,-8.64294406388497,0.06431157641456908,0.07413066854541772,0.02220432614779647,0.017193281694494626,0.022216019358089936,0.01720520493447112,2.446675713355759,3.0201530644523977,3.0928369049471445,0.016965237245119436,0.0741306685454166,0.3729,361314.5,0.0001766149999999,148976502.92,0,2.5,0
3146,2023-01-22 21:14:59.999,0.3680166886172745,0.3733,0.0001762053892314,0.00017675,-0.9853728930615988,-0.9996269923380005,-8.640774253187592,-8.643860259053657,0.06516497925000919,0.07381529270195042,0.022214379535383494,0.01721286467411953,0.022226306944357285,0.017225347006578608,2.4927609463689184,2.9978108899067615,3.0201530644523977,0.01698039464226528,0.0738152927019477,0.3732999999999999,237977.8,0.00017675,160892931.35,0,2.5,0
3147,2023-01-22 21:15:59.999,0.3682649232803957,0.37335,0.0001763493960562,0.000177205,-0.9852389615004263,-0.9989526995986048,-8.638203303487089,-8.643043325976482,0.06435582762925407,0.06928071353684506,0.022222840546896883,0.0172285047787557,0.02223454090432048,0.01724041135052989,2.4431717937889563,2.7313962293451475,2.9978108899067615,0.016994780353695373,0.0692807135368429,0.37335,104290.7,0.000177205,92744253.15,0,2.5,0
3148,2023-01-22 21:16:59.999,0.3684362781934117,0.37455,0.0001767842724496,0.0001774,-0.9820299735882452,-0.99848750444007,-8.637103488088796,-8.640580368450648,0.06034861182406204,0.07049257953612043,0.02223171866908351,0.017245133562227396,0.022242303754658344,0.017254431414328857,2.20849398941993,2.7985205619250366,2.7313962293451475,0.017009310365178353,0.0704925795361184,0.37455,100066.0,0.0001774,156925075.33,0,2.5,0
3149,2023-01-22 21:17:59.999,0.3687281507553219,0.37445,0.0001769403642282,0.000177235,-0.9822969962867609,-0.9976956252725453,-8.638034022367172,-8.639697807426922,0.05953787480463624,0.07191528622395582,0.02224093343595587,0.01726280709239667,0.02225129082039594,0.01727159356144288,2.158838664862917,2.8775362269951335,2.7985205619250366,0.017020508210859153,0.0719152862239536,0.37445,138422.7,0.000177235,115058593.72,0,2.5,0
3150,2023-01-22 21:18:59.999,0.3686790529962961,0.37385,0.0001767860329303,0.000176995,-0.9839006315362124,-0.9978287884932151,-8.639389074377014,-8.640570410144345,0.06098924478011436,0.07277224942237437,0.022250229297340513,0.017280995329386317,0.022260987146683134,0.01729064781365962,2.239838440456573,2.9235596192264,2.8775362269951335,0.017029255773780002,0.072772249422373,0.37385,129539.8,0.000176995,48905565.7,0,2.5,0
3151,2023-01-22 21:19:59.999,0.3684932674768663,0.37295,0.0001765900009501,0.000176705,-0.9863109165809648,-0.9983328375959922,-8.641028882491142,-8.641679891158981,0.062499869094095106,0.07333964292510287,0.022259436757437415,0.01729937351219644,0.022270611551199332,0.017309961599207075,2.3240523852310897,2.952720000620414,2.9235596192264,0.017040255242116446,0.0733396429251005,0.37295,322871.8,0.0001767049999999,139470618.77,0,2.5,0
3152,2023-01-22 21:20:59.999,0.3681465003235023,0.37245,0.0001763459616757,0.00017669,-0.9876524783598517,-0.999274321328302,-8.641113773335716,-8.643062801030093,0.06406957006738034,0.07215223189384923,0.022268462828227215,0.01731691723177325,0.022280071022406374,0.017328515440734424,2.4116029551347897,2.8806379563964644,2.952720000620414,0.017053496584710906,0.0721522318938436,0.3724499999999999,262663.4,0.00017669,114730732.04,0,2.5,0
3153,2023-01-22 21:21:59.999,0.3678717769139285,0.37245,0.0001763441070851,0.0001769,-0.9876524783598517,-1.0000208338289511,-8.639925956798535,-8.643073317859253,0.06334215476250082,0.06999531134281889,0.022276907769662638,0.017332769849253856,0.02228831161498139,0.017343865028724908,2.3670527347581443,2.75307432038685,2.8806379563964644,0.01706790615636195,0.0699953113428133,0.37245,94013.1,0.0001769,93375168.72,0,2.5,0
3154,2023-01-22 21:22:59.999,0.3678851920500897,0.37205,0.0001765150343336,0.00017692,-0.9887270251388668,-0.9999843676132616,-8.639812904964147,-8.642104504858224,0.06161938240336484,0.06871547711638215,0.022285297078837373,0.01734792914062407,0.022296220179455126,0.017357897399720587,2.265433497984768,2.6764105191563234,2.75307432038685,0.017083502634995223,0.0687154771163811,0.37205,401297.8,0.00017692,34942720.32,0,2.5,0
3155,2023-01-22 21:23:59.999,0.3678746275165208,0.37245,0.000176497887527,0.00017709,-0.9876524783598517,-1.0000130849563094,-8.638852480043566,-8.6422016503481,0.06176706865211501,0.06804601698517154,0.022293411434562795,0.01736249357600078,0.022304373294384387,0.01737253732581255,2.271556227949268,2.635140243556378,2.6764105191563234,0.017101980678736195,0.0680460169851695,0.37245,368598.3,0.00017709,71489647.44,0,2.5,0
3156,2023-01-22 21:24:59.999,0.3680662189757352,0.37355,0.000176642834195,0.000177345,-0.9847034145603268,-0.9994924141321365,-8.637413569981089,-8.641380749969164,0.060797091011434046,0.06838220700521114,0.022301408291459993,0.017377083507872954,0.022312098567138967,0.017386506005856388,2.213497779906554,2.6518143100868183,2.635140243556378,0.017125289305529375,0.0683822070052091,0.37355,537570.9,0.000177345,35971430.89,0,2.5,0
3157,2023-01-22 21:25:59.999,0.3683005785811907,0.37425,0.0001769281952029,0.000177535,-0.9828312556823993,-0.9988558845815213,-8.636342785388244,-8.639766584519322,0.05850250576229177,0.06830996014223656,0.022309050039177828,0.017391259805604548,0.022319100984949315,0.017399298918743086,2.079589812573685,2.645059105392375,2.6518143100868183,0.017149896591921197,0.0683099601422352,0.3742499999999999,211308.4,0.000177535,51688337.17,0,2.5,0
3158,2023-01-22 21:26:59.999,0.3684333638393238,0.37355,0.0001771357939057,0.000177425,-0.9847034145603268,-0.9984954145341264,-8.636962573553227,-8.638593922328443,0.05673357358320874,0.06756325607024061,0.02231629453228788,0.017404672219304335,0.022325852232663035,0.017411701581092,1.9761262958877208,2.599702020688859,2.645059105392375,0.017169692782122256,0.0675632560702386,0.37355,48212.4,0.000177425,41935209.57,0,2.5,0
3159,2023-01-22 21:27:59.999,0.3683238387697553,0.37335,0.0001769975051927,0.00017741,-0.9852389615004263,-0.9987927311263156,-8.637047119891717,-8.639374920446278,0.05785444813244678,0.06718123429947231,0.022323804086060203,0.017418190887433734,0.022333670968605716,0.01742583141757081,2.0383978424136915,2.57532085296954,2.599702020688859,0.017189254568279556,0.0671812342994702,0.3733499999999999,46753.7,0.00017741,39679015.36,0,2.5,0
3160,2023-01-22 21:28:59.999,0.3683870438240381,0.3738,0.0001770841188388,0.000177705,-0.9840343839606746,-0.9986211439923904,-8.635385685889442,-8.638885690608019,0.05713765742409915,0.06536886348776394,0.022330735989779582,0.01743035024070074,0.022340401894093476,0.017437576845722346,1.9955327416115087,2.46914874937442,2.57532085296954,0.017210240452497992,0.0653688634877625,0.3738,101479.1,0.000177705,76963245.21,0,2.5,0
3161,2023-01-22 21:29:59.999,0.3685737582938335,0.37420002,0.0001774172299073,0.000178115,-0.9829648116947948,-0.998114429189503,-8.633081148868165,-8.637006368186709,0.05423176680716835,0.06225369584961726,0.022336535294483293,0.017440156281217246,0.022345392620646217,0.01744583084770801,1.8277360628376882,2.2888075032976674,2.46914874937442,0.017229113092566428,0.062253642402263,0.3742,49159.1,0.000178115,90055817.7,0,2.5,0
3162,2023-01-22 21:30:59.999,0.368642787502614,0.37465,0.00017778710654,0.00017837,-0.9817630221718173,-0.9979271593584721,-8.631650513394062,-8.634923754161848,0.050637280071022306,0.06085763717084436,0.02234205077115997,0.017449195724503205,0.022349908374409026,0.017453141540470344,1.620761032105339,2.207298663376129,2.2888075032976674,0.017243916366479633,0.0608576371708426,0.37465,54673.6,0.00017837,224847619.41,0,2.5,0
3163,2023-01-22 21:31:59.999,0.3685998872997034,0.3749,0.0001780142976495,0.000178575,-0.9810959552402707,-0.9980435394987577,-8.630501876923239,-8.633646687024383,0.048201911881976756,0.05943892946293339,0.022347513565562183,0.017457728236822827,0.02235469334848815,0.017460619036952545,1.4803151296518866,2.1246416139721944,2.207298663376129,0.017258721951107364,0.0594389294629316,0.3749,147815.1,0.000178575,67326897.81,0,2.5,0
3164,2023-01-22 21:32:59.999,0.3684950251966756,0.375,0.0001781982961226,0.00017874,-0.9808292530117262,-0.9983280675885802,-8.629578322011028,-8.632613604574848,0.04604144024653034,0.058028575927564496,0.022352925767374732,0.017465767122492964,0.02235950408297572,0.01746780166501958,1.355747942282815,2.0426042503592954,2.1246416139721944,0.017276357124497065,0.0580285759275618,0.375,168351.6,0.0001787399999999,119918373.77,0,2.5,0
3165,2023-01-22 21:33:59.999,0.368421483292737,0.37545002,0.0001783165407018,0.00017892,-0.9796299191668355,-0.9985276611743814,-8.628571779399627,-8.631950268459084,0.0446373144324379,0.05740015912573304,0.022358466142149716,0.01747371840212814,0.022364652992549684,0.017475235101519177,1.2745271414375412,2.0053941683823613,2.0426042503592954,0.017295476260046485,0.0574001058563222,0.3754499999999999,311665.9,0.00017892,264531908.77,0,2.5,0
3166,2023-01-22 21:34:59.999,0.3685316276625492,0.3758,0.000178419158034,0.000179055,-0.9786981920027721,-0.9982287429148748,-8.627817536749163,-8.631374955501093,0.043891539085209486,0.05696227960195832,0.022364119584348707,0.017481619006335537,0.02237009776249391,0.017482871469895606,1.2310015182445362,1.979116465418383,2.0053941683823613,0.017314600059588913,0.0569622796019562,0.3758,53651.6,0.000179055,150393514.55,0,2.5,0
3167,2023-01-22 21:35:59.999,0.3686698044757451,0.37535,0.0001784917932369,0.00017898,-0.9798963549631257,-0.9978538743679887,-8.628236490209561,-8.630967934065387,0.04352730957115558,0.056524881709586694,0.022369554147765848,0.017489195152383695,0.02237542966996062,0.017490319739299067,1.2093478116165435,1.952938786732312,1.979116465418383,0.017332352837732046,0.0565248817095849,0.3753499999999999,359154.0,0.00017898,49487936.27,0,2.5,0
3168,2023-01-22 21:36:59.999,0.3685114503141683,0.3747,0.0001783766404786,0.00017868,-0.9816295731824954,-0.9982834950697728,-8.629914061480356,-8.631613285412927,0.044269563094534226,0.05783791502530777,0.022375481266183384,0.01749759673954041,0.022381561266691122,0.01749896991991632,1.2508165868055718,2.02670311169006,1.952938786732312,0.017347373121473827,0.0578379150253063,0.3747,75432.8,0.00017868,82834643.23,0,2.5,0
3169,2023-01-22 21:37:59.999,0.3685070878903929,0.3752,0.0001780833930689,0.00017879,-0.9802960618500675,-0.9982953330997526,-8.629298625200546,-8.633258616997152,0.047245433516311275,0.058053874010029705,0.022381249500183213,0.017505932706905498,0.022388154299965532,0.017508404010113793,1.4197341574929871,2.037744866674533,2.02670311169006,0.017361557381243578,0.058053874010028,0.3752,46431.2,0.00017879,96987663.44,0,2.5,0
3170,2023-01-22 21:38:59.999,0.3686391718820736,0.37515,0.0001781987478497,0.00017878,-0.9804293329903994,-0.9979369673308343,-8.629354558304568,-8.632611069609379,0.04642793733623929,0.0580221701216862,0.02238697931916718,0.017514219599597463,0.022393655508563756,0.01751636838833736,1.372104153945397,2.034643370769317,2.037744866674533,0.01737602949582351,0.0580221701216849,0.37515,63279.0,0.00017878,22520069.69,0,2.5,0
3171,2023-01-22 21:39:59.999,0.3686476235089287,0.3751,0.0001782411449446,0.00017893,-0.9805626218942954,-0.9979140410370004,-8.628515890060504,-8.632373177634003,0.04601888270157839,0.05636596861765819,0.022392344206311716,0.017521667473045722,0.022398905311142393,0.017523656799745786,1.3478908917446186,1.938949273156191,2.034643370769317,0.01738970423407806,0.0563659686176567,0.3751,175955.9,0.00017893,116199674.99,0,2.5,0
3172,2023-01-22 21:40:59.999,0.3686599912990895,0.37565,0.0001783901596659,0.000179135,-0.9790974201669674,-0.9978804925155597,-8.627370846437707,-8.6315374981631,0.044534945846748664,0.05575191985088235,0.022397736275302987,0.01752894430248287,0.022403883792540265,0.017530391098516708,1.2624397213865335,1.9028061815938875,1.938949273156191,0.017402399584330312,0.0557519198508806,0.37565,67239.8,0.000179135,42823449.28,0,2.5,0
3173,2023-01-22 21:41:59.999,0.3687528134767913,0.3755,0.0001785469039392,0.000179,-0.9794968077779476,-0.9976287415896444,-8.628124752123519,-8.630659224095439,0.04319186514111373,0.056721527043701814,0.022403616480636473,0.017536905061174998,0.022409389390567178,0.017537890682374376,1.1850042931008224,1.9568966384520068,1.9028061815938875,0.017415234040211704,0.0567215270437007,0.3755,57862.8,0.000179,61453684.23,0,2.5,0
3174,2023-01-22 21:42:59.999,0.3687247537113381,0.37545002,0.0001783831503675,0.00017916,-0.9796299191668355,-0.9977048381835346,-8.627231296625174,-8.631576790891584,0.04478195067013424,0.05496601651699484,0.022409127351754335,0.017544018115183895,0.022415340299079625,0.017545542453975316,1.2747745149359566,1.8557259204528158,1.9568966384520068,0.017428767774608694,0.054965963247584,0.37545,65888.0,0.0001791599999999,23649580.37,0,2.5,0
3175,2023-01-22 21:43:59.999,0.3687065572130014,0.37575,0.0001784982843039,0.00017919,-0.9788312503490533,-0.9977541892161551,-8.62706386255195,-8.630931568533631,0.04356095964068729,0.055460646805107094,0.022414775634971507,0.01755138334252241,0.0224206479437762,0.017552482835751036,1.204405775224707,1.8828072138379024,1.8557259204528158,0.01743964034621876,0.0554606468051055,0.37575,29135.0,0.00017919,18004933.55,0,2.5,0
3176,2023-01-22 21:44:59.999,0.3687005873407993,0.3756,0.0001785539559006,0.000179435,-0.9792305316480292,-0.9977703807386982,-8.625697532607774,-8.630619728467206,0.042978507061109505,0.05258028779435331,0.022419253968785607,0.017557021955372832,0.02242496328650078,0.017557926008025707,1.1706134178497918,1.7178900785242663,1.8828072138379024,0.017447658520898593,0.0525802877943508,0.3756,92624.9,0.000179435,65503115.64,0,2.5,0
3177,2023-01-22 21:45:59.999,0.3686204107276323,0.375,0.0001788383030322,0.00017936,-0.9808292530117262,-0.9979878616288208,-8.626115598640425,-8.629028495392115,0.03987155358518912,0.05174072004511476,0.022423203014215243,0.017562017141956744,0.02242804843231326,0.017561985010364534,0.993253618117841,1.6693707103188142,1.7178900785242663,0.017455010914590896,0.0517407200451138,0.375,88738.7,0.00017936,88055923.78,0,2.5,0
3178,2023-01-22 21:46:59.999,0.368522133243372,0.37475,0.0001787419948214,0.00017898,-0.9814961419994299,-0.9982545060808237,-8.628236490209561,-8.629567161608945,0.04058305701786136,0.05492509467328244,0.022428036608152704,0.017568566121184803,0.0224330782689163,0.017568730973922118,1.0330842208174116,1.8497273961330072,1.6693707103188142,0.017462414693969305,0.0549250946732797,0.37475,82072.6,0.00017898,11940494.12,0,2.5,0
3179,2023-01-22 21:47:59.999,0.3685790451142962,0.37475,0.0001783579828959,0.000178795,-0.9814961419994299,-0.9981000852965182,-8.629270659821682,-8.631717887441969,0.044642916566212,0.056803012364954775,0.022433258555369394,0.017575987297043138,0.022439426191584566,0.017577442548131372,1.2631809385141668,1.9554949163719246,1.8497273961330072,0.01746966002414448,0.0568030123649521,0.37475,111315.4,0.000178795,20183989.86,0,2.5,0
3180,2023-01-22 21:48:59.999,0.3687007102901123,0.3748,0.000178173810006,0.000178805,-0.9813627286178699,-0.9977700472722033,-8.629214731410034,-8.632751023391965,0.04684899528603892,0.056834867015267854,0.022438972500737345,0.01758382488599294,0.022445751179655783,0.017586087025483435,1.3876449076489372,1.9561099327103662,1.9554949163719246,0.017477144193613285,0.0568348670152687,0.3748,31152.7,0.0001788049999999,53075808.69,0,2.5,0
3181,2023-01-22 21:49:59.999,0.3687577041272452,0.37525,0.0001781627652791,0.000179,-0.9801628084685657,-0.9976154789978923,-8.628124752123519,-8.632813013811525,0.047116130110596344,0.05605552635308364,0.022445052774958618,0.017591661812874353,0.022451903948892425,0.01759402185911635,1.4018526496785122,1.9105911616335984,1.9561099327103662,0.017484733537246472,0.0560555263530826,0.37525,38385.3,0.000179,86943775.1,0,2.5,0
3182,2023-01-22 21:50:59.999,0.3687908366902828,0.37545002,0.0001783380805541,0.00017900999,-0.9796299191668355,-0.997525633892855,-8.628068943624976,-8.631829480161148,0.04542000585359596,0.056487074670191206,0.022451043652462883,0.017599579669776513,0.022457422147936678,0.01760129696493704,1.304596118763423,1.9339115851827915,1.9105911616335984,0.01749248228445338,0.0564869199611877,0.37545,151662.0,0.00017901,100925634.33,0,2.5,0
3183,2023-01-22 21:51:59.999,0.3687645938424563,0.3751,0.0001783888571862,0.000178945,-0.9805626218942954,-0.9975967955893219,-8.628432061908168,-8.631544799487664,0.04483190103005463,0.056213747581100315,0.02245659541215032,0.01760707526080744,0.022462809048811774,0.017608577538372895,1.2703520163679192,1.9172492687693508,1.9339115851827915,0.01750132844246569,0.0562137475810988,0.3751,159201.8,0.000178945,24255942.32,0,2.5,0
3184,2023-01-22 21:52:59.999,0.368624326890938,0.37475,0.0001783585186944,0.000179125,-0.9814961419994299,-0.9979772378478539,-8.627426671815938,-8.631714883384138,0.04476030903603967,0.05345456965436579,0.022461579165742877,0.017613308344924417,0.022467771537270313,0.017614781401962706,1.2655585664143092,1.7596348103196688,1.9172492687693508,0.017510395104669684,0.0534545696543631,0.37475,286956.5,0.000179125,92470860.21,0,2.5,0
3185,2023-01-22 21:53:59.999,0.3684786410622873,0.37600002,0.0001785828187507,0.000179675,-0.9781660824007546,-0.99837253087171,-8.624360894609767,-8.630458093753498,0.042082849282057744,0.05121757604753252,0.02246594465768172,0.017618486666143796,0.02247139228462545,0.017619072250080643,1.113081138386417,1.6319013054112521,1.7596348103196688,0.017518190491189467,0.0512175228560423,0.376,175995.7,0.000179675,57300595.54,0,2.5,0
3186,2023-01-22 21:54:59.999,0.3687092438831762,0.3755,0.0001792250968436,0.000179765,-0.9794968077779476,-0.9977469024990252,-8.623860115609762,-8.626868017878992,0.0361893661664866,0.04897750105040832,0.022469708980332476,0.017622702457040045,0.022473518937895978,0.017621738168363044,0.7783481457700462,1.5041842835794077,1.6319013054112521,0.017525340374438515,0.0489775010504072,0.3755,110266.0,0.000179765,19945418.53,0,2.5,0
3187,2023-01-22 21:55:59.999,0.3686774592089043,0.3755,0.0001793218668199,0.000179665,-0.9794968077779476,-0.997833111469592,-8.624416552204261,-8.626328228180812,0.03512296921503544,0.04998791763280974,0.02247372757820354,0.01762732702668761,0.0224772402806853,0.017626139421568883,0.7174417852882589,1.5608827142623483,1.5041842835794077,0.017532265994481124,0.0499879176328086,0.3755,116280.6,0.000179665,25068907.2,0,2.5,0
3188,2023-01-22 21:56:59.999,0.3686999133964164,0.37485,0.0001791894781643,0.00017926,-0.9812293330330659,-0.9977722086310911,-8.626673292035058,-8.627066774748277,0.036524976693347866,0.05235333879198034,0.02247797357245953,0.01763268201126803,0.02248187443419818,0.01763178705621255,0.7964650556621602,1.69431769939645,1.5608827142623483,0.01753980362527461,0.0523533387919776,0.37485,72862.2,0.00017926,64625732.46,0,2.5,0
3189,2023-01-22 21:57:59.999,0.368558517132689,0.3743,0.0001787559180534,0.00017899,-0.9826976640717537,-0.9981557817707282,-8.628180619605866,-8.629489268947166,0.04054033837131732,0.0536221188414443,0.022482455748698397,0.017638546376121524,0.022487470434236476,0.017638663497064007,1.0234827565073614,1.7654325038315934,1.69431769939645,0.017547277549419246,0.0536221188414423,0.3742999999999999,90286.4,0.00017899,10760994.03,0,2.5,0
3190,2023-01-22 21:58:59.999,0.3684331543701237,0.3745,0.0001784637058517,0.00017905999,-0.9821634760248629,-0.9984959830745469,-8.627789668605468,-8.63112530598054,0.04317096782214003,0.05344639065059298,0.02248698737540814,0.017644404282673363,0.02249273132998929,0.017645320121483,1.171882195946969,1.7546301240437276,1.7654325038315934,0.017553843628819704,0.0534462892393232,0.3745,146222.9,0.0001790599999999,22433948.55,0,2.5,0
3191,2023-01-22 21:59:59.999,0.3685175932261443,0.37475,0.0001785649592191,0.00017914,-0.9814961419994299,-0.9982668256806084,-8.627342934917225,-8.630558105752543,0.04237016327328735,0.053302514322536076,0.022491588928834037,0.017650279103888528,0.022497109221626167,0.017650936088178144,1.1258923579113362,1.7456338912461782,1.7546301240437276,0.017558940758610413,0.0533025143225351,0.37475,252897.4,0.00017914,14448197.8,0,2.5,0
3192,2023-01-22 22:00:59.999,0.3686499322238077,0.37495,0.0001785905633603,0.00017924,-0.9809625952347386,-0.9979077783961954,-8.626784868046332,-8.630414727646228,0.042468854539409184,0.05282268413464408,0.022495731799960922,0.017655646766593015,0.022501278348902733,0.017656331683702342,1.13090173815309,1.7176913842695387,1.7456338912461782,0.01756367150125393,0.052822684134643,0.37495,288684.6,0.00017924,18491799.83,0,2.5,0
3193,2023-01-22 22:01:59.999,0.3687515020174517,0.3751,0.0001787452849002,0.00017947,-0.9805626218942954,-0.9976322980687375,-8.625502494923088,-8.629548754918767,0.04117184087135284,0.05089403444532403,0.022499457285219585,0.017660223059682276,0.02250464261806772,0.01766051142840521,1.0570021332032746,1.6078266431938995,1.7176913842695387,0.017570908867474432,0.0508940344453225,0.3751,113499.4,0.00017947,31353486.38,0,2.5,0
3194,2023-01-22 22:02:59.999,0.3687687559043882,0.37445,0.0001789861884358,0.000179125,-0.9822969962867609,-0.9975855091520827,-8.627426671815938,-8.628201914677009,0.03877294284438415,0.05265371536703478,0.022503573235525733,0.017665522937726243,0.02250809124985755,0.017665149964351947,0.9207310227962328,1.706722310898639,1.6078266431938995,0.017579603667469388,0.0526537153670325,0.3744499999999999,41671.7,0.0001791249999999,12947877.7,0,2.5,0
3195,2023-01-22 22:03:59.999,0.3685542594435136,0.37465,0.0001786381628453,0.00017895,-0.9817630221718173,-0.9981673341120001,-8.62840412075224,-8.630148234602473,0.04172538206980536,0.05496260979357348,0.022507896705955138,0.017671560788815245,0.022513233413915104,0.017672008059536788,1.087151419983782,1.8365504595473936,1.706722310898639,0.017588070733891664,0.0549626097935718,0.37465,150909.9,0.0001789499999999,33000456.78,0,2.5,0
3196,2023-01-22 22:04:59.999,0.3684339649248544,0.3745,0.0001785122890978,0.000178805,-0.9821634760248629,-0.9984937830721056,-8.629214731410034,-8.630853112628117,0.04267890005062924,0.05603411960827487,0.02251227420475212,0.017677912166501962,0.022517874489630173,0.01767865102945535,1.1404165129685349,1.8962559089440214,1.8365504595473936,0.01759584063557152,0.0560341196082774,0.3745,51043.2,0.0001788049999999,17718091.95,0,2.5,0
3197,2023-01-22 22:05:59.999,0.3682990439916162,0.3745,0.0001783682910566,0.0001788,-0.9821634760248629,-0.9988600512672688,-8.62924269522486,-8.631660094330243,0.04377800581107161,0.056084898263898286,0.022516725117748604,0.01768434613317737,0.022522629388976964,0.017685438887719913,1.2018574465151417,1.8981857114396148,1.8962559089440214,0.017603117108296002,0.0560848982638972,0.3745,43437.5,0.0001788,12109629.17,0,2.5,0
3198,2023-01-22 22:06:59.999,0.3683223178412156,0.37465,0.0001783176662551,0.000178835,-0.9817630221718173,-0.998796860459038,-8.629046964940567,-8.6319439563708,0.04435665321530613,0.05612993134324984,0.022521017073709293,0.017690627387102118,0.022527080843812483,0.017691912223909978,1.233872975132206,1.8998147173708566,1.8981857114396148,0.017610128504270347,0.0561299313432446,0.37465,66851.4,0.000178835,49380368.5,0,2.5,0
3199,2023-01-22 22:07:59.999,0.3684560593717838,0.3745,0.0001783042098076,0.000178925,-0.9821634760248629,-0.9984338163302378,-8.628543834339613,-8.632019422562918,0.04485673414700719,0.05481585766838848,0.02252491945673823,0.017696200520465284,0.0225311210159413,0.017697655296285877,1.2615011851740192,1.8247384897287104,1.8998147173708566,0.01761585411399219,0.0548158576683874,0.3745,235348.7,0.000178925,244896940.54,0,2.5,0
3200,2023-01-22 22:08:59.999,0.3683551407541314,0.374,0.0001783264736781,0.000178745,-0.9834994815676051,-0.9987077497836548,-8.629550348809353,-8.631894565832637,0.044356077088515966,0.0553075516707654,0.02252897516427025,0.017702039272344438,0.022535036564415835,0.017703317191314787,1.2325961450210863,1.8516836395061274,1.8247384897287104,0.017619738729651245,0.0553075516707632,0.374,47290.9,0.000178745,78461380.69,0,2.5,0
3201,2023-01-22 22:09:59.999,0.3683817069131145,0.3737,0.000178136095815,0.00017881,-0.9843019424906989,-0.9986356313357213,-8.629186768377162,-8.632962716586707,0.0463678185682358,0.05384487590674447,0.022532763298589185,0.0177072803632997,0.022539382308661288,0.017709275143436117,1.3455342506441568,1.7683185653429367,1.8516836395061274,0.0176228384816645,0.0538448759067424,0.3737,74817.6,0.00017881,39026101.06,0,2.5,0
3202,2023-01-22 22:10:59.999,0.368365718948735,0.37385,0.0001782170164452,0.00017889,-0.9839006315362124,-0.9986790328158508,-8.62873946616115,-8.632508556772708,0.045499721854788566,0.05343394413515545,0.02253593767731934,0.01771179482268882,0.022542314734852652,0.017713468314395582,1.2960424639864927,1.7444876008983432,1.7683185653429367,0.0176275513302298,0.0534339441351541,0.37385,93684.2,0.00017889,123820000.63,0,2.5,0
3203,2023-01-22 22:11:59.999,0.3684160917376743,0.37425,0.0001783419628973,0.00017900999,-0.9828312556823993,-0.9985422954852403,-8.628068943624976,-8.631807710828822,0.044363813981233235,0.05328573815462745,0.02253902629065807,0.01771618671854165,0.022545087048139484,0.017717458898715312,1.2314817298476037,1.735515229797734,1.7444876008983432,0.017633506166425415,0.0532856367150333,0.3742499999999999,31981.5,0.00017901,12814972.85,0,2.5,0
3204,2023-01-22 22:12:59.999,0.3685195922909016,0.3748,0.0001784621674701,0.000178975,-0.9813627286178699,-0.9982614010838673,-8.628264426682025,-8.631133926154726,0.04342120292950513,0.05510923706028503,0.022542713833886677,0.017721583271773037,0.02254851180364386,0.01772253705740946,1.1777484825252371,1.8376757159316777,1.735515229797734,0.017640327653168756,0.0551092370602823,0.3748,381643.0,0.000178975,33138795.95,0,2.5,0
3205,2023-01-22 22:13:59.999,0.3686312666966099,0.375,0.0001783999847296,0.00017911,-0.9808292530117262,-0.9979584117969362,-8.627510415727107,-8.63148242341478,0.04435701797585212,0.05427352670760843,0.022546594572764967,0.01772700087756809,0.02255265134127457,0.017728264372014756,1.2299211122436322,1.789751822881163,1.8376757159316777,0.017646724113156785,0.0542735267076075,0.375,100582.9,0.00017911,22216084.03,0,2.5,0
