index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2311,2023-01-22 07:19:59.999,0.0065852601932725,0.3725,46317.5,0.0001832,50744027.68,0.03351016245154609,0.03802049139453296,-0.7081681817017539,-0.7280791331471641,0.015703330997919877,0.015759453455002265,0,2.0,0.0
2312,2023-01-22 07:20:59.999,0.008107683536398,0.37255,7781.8,0.00018306,74448757.78,0.0335108070054822,0.038020023372616306,-0.6681511797118107,-0.7081681817017539,0.015700794652828202,0.01575733504797592,0,2.0,0.0
2313,2023-01-22 07:21:59.999,0.008504508300696,0.37255,66029.9,0.00018302,42028955.85,0.03351163460663912,0.03801941742331086,-0.6577461728966549,-0.6681511797118107,0.015698175213664994,0.01575512842193319,0,2.0,0.0
2314,2023-01-22 07:22:59.999,0.0114239763506365,0.37275,171562.9,0.00018278,36258507.1,0.03351290066965104,0.03801853767477648,-0.5810040488135214,-0.6577461728966549,0.015695071591521365,0.0157526898310361,0,2.0,0.0
2315,2023-01-22 07:23:59.999,0.0109866297323169,0.37255,70634.4,0.00018277,18645876.95,0.0335141160666364,0.038017684631618226,-0.5925528225247056,-0.5810040488135214,0.015692027519421312,0.015750398731842665,0,2.0,0.0
2316,2023-01-22 07:24:59.999,0.0111653157538142,0.37245,112125.2,0.000182725,30082339.35,0.03351559053509593,0.03801662224371433,-0.587907958734475,-0.5925528225247056,0.015688960980926276,0.015748292357198195,0,2.0,0.0
2317,2023-01-22 07:25:59.999,0.0108712172830642,0.3721,799596.2,0.00018266,23824257.87,0.03351705765471313,0.03801555468451038,-0.5956993278037341,-0.587907958734475,0.015685936495191368,0.015746320781443543,0,2.0,0.0
2318,2023-01-22 07:26:59.999,0.0136814833564375,0.37235,242982.5,0.000182445,146503550.75,0.03351872115059079,0.03801443771301698,-0.5218343078993007,-0.5956993278037341,0.015682626284960068,0.015744198978168,0,2.0,0.0
2319,2023-01-22 07:27:59.999,0.0145258247309989,0.37285,55012.0,0.000182495,60504840.81,0.03352059431210201,0.03801318610511505,-0.49968896394472906,-0.5218343078993007,0.015679274262927236,0.01574222882339747,0,2.0,0.0
2320,2023-01-22 07:28:59.999,0.014572876767918,0.37335,446922.7,0.000182625,57084335.53,0.033522482859590134,0.03801192380481822,-0.49851741756017537,-0.49968896394472906,0.015675922520208583,0.015740525023239825,0,2.0,0.0
2321,2023-01-22 07:29:59.999,0.0142055667992657,0.3732499999999999,15528.8,0.000182635,48861907.49,0.03352440287921709,0.03801061633872015,-0.5082484300648378,-0.49851741756017537,0.015672589122622895,0.015738780138744565,0,2.0,0.0
2322,2023-01-22 07:30:59.999,0.0121094121855893,0.37295,106608.6,0.000182765,108981243.42,0.033525928173063546,0.03800954762174878,-0.5634509571279368,-0.5082484300648378,0.015669421147839823,0.015737969872526708,0,2.0,0.0
2323,2023-01-22 07:31:59.999,0.0108269519985562,0.3722499999999999,82808.9,0.000182705,19557570.55,0.03352729037261012,0.03800856712986008,-0.5972426768022044,-0.5634509571279368,0.0156664144122438,0.01573765851909914,0,2.0,0.0
2324,2023-01-22 07:32:59.999,0.0110266305910187,0.37275,324836.9,0.00018282,17109206.78,0.03352866472641338,0.03800758353169328,-0.5920406414849019,-0.5972426768022044,0.015663381614899,0.015736979729555456,0,2.0,0.0
2325,2023-01-22 07:33:59.999,0.0149477959502064,0.37375,388159.1,0.000182695,78928568.33,0.03353070021783615,0.038006215540567864,-0.488943821512414,-0.5920406414849019,0.015660027611513035,0.015736712286504077,0,2.0,0.0
2326,2023-01-22 07:34:59.999,0.0175804135843886,0.3736,64363.3,0.00018239,57413426.44,0.03353318451300596,0.03800461746317758,-0.4197587554742234,-0.488943821512414,0.01565669580740836,0.01573649082831334,0,2.0,0.0
2327,2023-01-22 07:35:59.999,0.0170532300914612,0.37305,125414.2,0.000182295,27744611.33,0.033535491653806385,0.03800313791546916,-0.4337079111468869,-0.4197587554742234,0.015653346895922272,0.015735883080458538,0,2.0,0.0
2328,2023-01-22 07:36:59.999,0.0158198176314883,0.37285,14491.2,0.0001823649999999,67695407.09,0.033537642424804406,0.03800171892822611,-0.466237456962928,-0.4337079111468869,0.015649984948921596,0.015735258440606338,0,2.0,0.0
2329,2023-01-22 07:37:59.999,0.0167008648541653,0.3729,59949.5,0.00018229,77340305.83,0.0335400177726833,0.03800015863481926,-0.4431337532125039,-0.466237456962928,0.015646631754622626,0.015734966306320132,0,2.0,0.0
2330,2023-01-22 07:38:59.999,0.0169806221133015,0.3728,15997.2,0.000182235,34847105.46,0.033542281776255775,0.03799871063881734,-0.4358479375885933,-0.4431337532125039,0.015643287256548212,0.015734914499048985,0,2.0,0.0
2331,2023-01-22 07:39:59.999,0.0172297502556908,0.3728,6885.3,0.00018221,7263152.63,0.033544492710047225,0.03799732145808334,-0.42936559284459025,-0.4358479375885933,0.01563995252988199,0.015734717445226473,0,2.0,0.0
2332,2023-01-22 07:40:59.999,0.0176782670614805,0.3728,317645.9,0.000182165,93610846.35,0.03354666637839698,0.037995988466860996,-0.41763354388730917,-0.42936559284459025,0.015636637946477135,0.015734533560942298,0,2.0,0.0
2333,2023-01-22 07:41:59.999,0.0176401243889845,0.3726,415106.2,0.000182115,29086895.1,0.033548647873977856,0.03799480546207586,-0.4187025908284302,-0.41763354388730917,0.015633323724042542,0.0157344311040302,0,2.0,0.0
2334,2023-01-22 07:42:59.999,0.0187562062332524,0.3727,349752.7,0.00018203,33292877.22,0.03355075195282644,0.03799358770971403,-0.3893958589173045,-0.4187025908284302,0.015630079121267775,0.01573428218360865,0,2.0,0.0
2335,2023-01-22 07:43:59.999,0.0203404338646144,0.3729,13390.2,0.000181925,60126883.33,0.033553022047226135,0.03799233443468132,-0.34776984302787717,-0.3893958589173045,0.015626990888497644,0.015733715923472957,0,2.0,0.0
2336,2023-01-22 07:44:59.999,0.0217383708393725,0.3729,86873.2,0.000181785,80695587.66,0.03355546921199533,0.03799103424338796,-0.31104966232077513,-0.34776984302787717,0.015624097654320442,0.015733493547501278,0,2.0,0.0
2337,2023-01-22 07:45:59.999,0.0225493164609194,0.37365,133752.6,0.000181905,57949222.32,0.0335578779656441,0.03798981401027209,-0.2897766622850032,-0.31104966232077513,0.015621342481942998,0.01573281339173142,0,2.0,0.0
2338,2023-01-22 07:46:59.999,0.0256713118216165,0.37465,525438.9,0.00018186,28976630.64,0.03356090992190915,0.03798835686660981,-0.2076846368479623,-0.2897766622850032,0.015619281871939691,0.01573258517298071,0,2.0,0.0
2339,2023-01-22 07:47:59.999,0.0251384893754647,0.3746,593199.5,0.0001819,92982462.51,0.03356379675254798,0.037986966419501805,-0.22179468831598737,-0.2076846368479623,0.015617084574805764,0.015732482890032054,0,2.0,0.0
2340,2023-01-22 07:48:59.999,0.0224805624500348,0.3748,183379.4,0.00018222,71442693.94,0.03356623193281188,0.03798572193042315,-0.29183779903096835,-0.22179468831598737,0.015614320514075417,0.01573145390084699,0,2.0,0.0
2341,2023-01-22 07:49:59.999,0.0093782642633275,0.37495,28497.7,0.00018358,2140650886.86,0.03356659126518918,0.037985481492635066,-0.6367782123954784,-0.29183779903096835,0.015611586560556442,0.015730258384086156,0,2.0,0.0
2342,2023-01-22 07:50:59.999,0.0160207555486913,0.3743,54666.4,0.000182735,151353372.32,0.03356809533271875,0.03798458303236549,-0.4619595210266203,-0.6367782123954784,0.015608253246975958,0.01572816828568163,0,2.0,0.0
2343,2023-01-22 07:51:59.999,0.0156283129898415,0.3738,25846.6,0.00018264,52081334.39,0.033569750254141675,0.037983554788771856,-0.47234750312532,-0.4619595210266203,0.015604924022530055,0.01572580056194878,0,2.0,0.0
2344,2023-01-22 07:52:59.999,0.0154294769519509,0.3738,77634.0,0.00018266,47330106.03,0.03357159354457759,0.037982368475479145,-0.4776457425065257,-0.47234750312532,0.015601599523663719,0.015723535095411294,0,2.0,0.0
2345,2023-01-22 07:53:59.999,0.0163209359044689,0.37365,81546.9,0.00018253,44278702.09,0.03357357462702574,0.037981115258357095,-0.4542425519945913,-0.4776457425065257,0.015598273954216788,0.015721269239171165,0,2.0,0.0
2346,2023-01-22 07:54:59.999,0.0165969747627148,0.3734,12029.6,0.000182435,21251517.63,0.03357566641574716,0.03797978620273159,-0.44704547736003886,-0.4542425519945913,0.015594953922999026,0.015719285563407695,0,2.0,0.0
2347,2023-01-22 07:55:59.999,0.0170414262879194,0.3732499999999999,14067.3,0.00018235,14957994.06,0.033577884442355405,0.03797837750569314,-0.4354177097733338,-0.44704547736003886,0.015591645874702199,0.015717370350048325,0,2.0,0.0
2348,2023-01-22 07:56:59.999,0.0175015377382798,0.37305,5426.5,0.00018225,13033975.42,0.03358023842771966,0.037976881958947835,-0.42338127460860464,-0.4354177097733338,0.015588355817425736,0.015715534103730982,0,2.0,0.0
2349,2023-01-22 07:57:59.999,0.0184793212805498,0.37295,22393.8,0.000182125,30986332.14,0.03358275613224856,0.03797530987432688,-0.3977172247357855,-0.42338127460860464,0.015585120772468012,0.015713512397680526,0,2.0,0.0
2350,2023-01-22 07:58:59.999,0.019227259829277,0.37295,37006.3,0.00018205,52492330.51,0.03358535922991451,0.037973715476810735,-0.3781062564026825,-0.3977172247357855,0.015581945814041254,0.01571147127691173,0,2.0,0.0
2351,2023-01-22 07:59:59.999,0.0213100975957516,0.37315,61983.7,0.000181895,68404279.83,0.03358824287683699,0.037972034265859454,-0.32334705049301593,-0.3781062564026825,0.015579014856305593,0.015709721384274587,0,2.0,0.0
2352,2023-01-22 08:00:59.999,0.0184050352563289,0.3733499999999999,18567.9,0.00018224,109353220.43,0.03359048025742854,0.03797068869390919,-0.39992545627795034,-0.32334705049301593,0.01557578073434447,0.015708864187006167,0,2.0,0.0
2353,2023-01-22 08:01:59.999,0.0155559211713747,0.37355,20586.0,0.00018258,84619673.01,0.03359216914666299,0.037969629577329446,-0.4750177490816821,-0.39992545627795034,0.015572473467678207,0.015707784504064355,0,2.0,0.0
2354,2023-01-22 08:02:59.999,0.0152766607562657,0.37365,143314.1,0.000182635,159989775.98,0.03359375500049407,0.0379686380338951,-0.48242695004957675,-0.4750177490816821,0.015569172853901489,0.015705996914270683,0,2.0,0.0
2355,2023-01-22 08:03:59.999,0.0158506142947914,0.3734,80133.5,0.0001825099999999,23283433.98,0.03359536508587072,0.03796765207080029,-0.46736497579544156,-0.48242695004957675,0.01556586730548245,0.01570387440477645,0,2.0,0.0
2356,2023-01-22 08:04:59.999,0.015594164426913,0.3731,14615.4,0.000182455,24238569.22,0.03359696748910369,0.037966661004042924,-0.47417398807531813,-0.46736497579544156,0.01556256589276202,0.01570142873910112,0,2.0,0.0
2357,2023-01-22 08:05:59.999,0.0163369365805596,0.37295,206337.9,0.00018234,23302860.0,0.03359857332258647,0.03796569864272336,-0.4546640088061516,-0.47417398807531813,0.015559265624511395,0.015698830073455794,0,2.0,0.0
2358,2023-01-22 08:06:59.999,0.0179310287397367,0.37295,67948.0,0.00018218,55735024.7,0.033600467731602655,0.03796459351913176,-0.412738226315252,-0.4546640088061516,0.015556016155781047,0.015695847497057273,0,2.0,0.0
2359,2023-01-22 08:07:59.999,0.018054411486716,0.37255,125828.9,0.00018206,46282763.64,0.033602328223359616,0.037963519789584406,-0.4095488727815304,-0.412738226315252,0.015552775374023371,0.015692788537446326,0,2.0,0.0
2360,2023-01-22 08:08:59.999,0.0185567039133189,0.3727,53130.1,0.00018205,33034517.0,0.03360425976349545,0.037962418121523366,-0.3963803307262219,-0.4095488727815304,0.015549567961141125,0.015689727615550035,0,2.0,0.0
2361,2023-01-22 08:09:59.999,0.0183191969476652,0.3725,108593.3,0.00018202,71732073.43,0.03360611020098056,0.03796136453197739,-0.40269662173071186,-0.3963803307262219,0.01554634686234302,0.015686692616625093,0,2.0,0.0
2362,2023-01-22 08:10:59.999,0.0225270345648969,0.3722999999999999,50501.2,0.000181545,99667949.11,0.03360862388848855,0.03796006154827413,-0.29192759104194543,-0.40269662173071186,0.015543632592844801,0.015683453837517892,0,2.0,0.0
2363,2023-01-22 08:11:59.999,0.0248242756886742,0.372,83993.5,0.000181235,82319266.8,0.03361160743460769,0.03795856899629815,-0.23149797208610423,-0.29192759104194543,0.015541398393441439,0.015680112268435444,0,2.0,0.0
2364,2023-01-22 08:12:59.999,0.0256783502376407,0.37215,37088.4,0.00018119,132180412.77,0.0336145129137457,0.03795720102964189,-0.209081872762626,-0.23149797208610423,0.015539379334431403,0.015676760455888245,0,2.0,0.0
2365,2023-01-22 08:13:59.999,0.0287182507976506,0.3719,64335.9,0.00018082,148611796.25,0.03361773800717331,0.037955847683867894,-0.12908385686259108,-0.209081872762626,0.015538284393409922,0.01567342247201932,0,2.0,0.0
2366,2023-01-22 08:14:59.999,0.0272466100130213,0.37195,38435.9,0.00018098,50740032.97,0.03362078746221735,0.03795449776773129,-0.16794261086535409,-0.12908385686259108,0.015536710258818365,0.01567021314153559,0,2.0,0.0
2367,2023-01-22 08:15:59.999,0.0279813518522527,0.37185,153136.2,0.00018088,36476465.12,0.03362390427509835,0.03795315915205155,-0.14867148213512135,-0.16794261086535409,0.015535367068576666,0.015667166096142805,0,2.0,0.0
2368,2023-01-22 08:16:59.999,0.0289498437078457,0.37165,183345.3,0.0001807299999999,144071565.83,0.0336270602049157,0.03795187283888154,-0.12324072956626826,-0.14867148213512135,0.015534350208568764,0.0156641398142352,0,2.0,0.0
2369,2023-01-22 08:17:59.999,0.0296752366007559,0.3722,11603.3,0.000180805,67421052.35,0.03363022539026428,0.03795064030563361,-0.10421402004438057,-0.12324072956626826,0.015533593601645515,0.015660866112359527,0,2.0,0.0
2370,2023-01-22 08:18:59.999,0.0293250768595978,0.3723499999999999,44555.0,0.00018088,55310777.87,0.033633458511271044,0.03794933137768738,-0.1135298434851053,-0.10421402004438057,0.015532707619939542,0.015657528758434527,0,2.0,0.0
2371,2023-01-22 08:19:59.999,0.0316527853299515,0.37245,64187.2,0.000180675,77444435.73,0.033637113810449995,0.037947936281905105,-0.0522908140710854,-0.1135298434851053,0.015532731994178624,0.015654184123793796,0,2.0,0.0
2372,2023-01-22 08:20:59.999,0.0316711850337743,0.37285,7471.9,0.00018078,36809434.23,0.033640852573312424,0.03794648260241823,-0.05190645889831702,-0.0522908140710854,0.015532761353269827,0.015650825435671766,0,2.0,0.0
2373,2023-01-22 08:21:59.999,0.0327095209800454,0.3729,39678.0,0.00018069,263067373.8,0.03364479863091399,0.0379449821184984,-0.024648256466370557,-0.05190645889831702,0.015533241758600307,0.015647470053197367,0,2.0,0.0
2374,2023-01-22 08:22:59.999,0.0327768388431568,0.37315,37619.8,0.00018075,39580586.44,0.03364892428701995,0.03794335337371916,-0.022983879028130177,-0.024648256466370557,0.015533748991889598,0.015644123381066816,0,2.0,0.0
2375,2023-01-22 08:23:59.999,0.032693067726079,0.3731,30618.7,0.000180745,88370446.59,0.03365317528777895,0.03794161718729195,-0.02530486660493535,-0.022983879028130177,0.015534214815700076,0.015640786211548546,0,2.0,0.0
2376,2023-01-22 08:24:59.999,0.0329609543144844,0.37305,48960.9,0.000180705,30271840.07,0.03365742401576786,0.03793991224372729,-0.018357177444410386,-0.02530486660493535,0.015534798489146448,0.01563746659232835,0,2.0,0.0
2377,2023-01-22 08:25:59.999,0.0306175216032329,0.373,52237.3,0.000180925,85948651.76,0.03366070723940752,0.03793867731946071,-0.08021327708790767,-0.018357177444410386,0.015534383179639703,0.01563415227965119,0,2.0,0.0
2378,2023-01-22 08:26:59.999,0.0306693875338641,0.37345,295728.4,0.00018104,64735216.47,0.033663581270385705,0.037937705985329626,-0.0789239533270527,-0.08021327708790767,0.015533986213503177,0.01563089027196147,0,2.0,0.0
2379,2023-01-22 08:27:59.999,0.031355417690488,0.3738,125242.9,0.000181065,20467047.6,0.03366673700507179,0.037936616089510086,-0.06092581660763629,-0.0789239533270527,0.015533863645262082,0.015627762946690178,0,2.0,0.0
2380,2023-01-22 08:28:59.999,0.0325090995553729,0.3738,518625.2,0.00018095,57216222.94,0.033669942100754954,0.03793559205451285,-0.030600353981926568,-0.06092581660763629,0.015534231788131693,0.015624820962864742,0,2.0,0.0
2381,2023-01-22 08:29:59.999,0.0337624045455218,0.3742499999999999,46425.1,0.000180945,85945487.79,0.03367340448830809,0.037934519557091546,0.0023461495823021957,-0.030600353981926568,0.015535172678260515,0.015622031275037359,4,2.0,0.0
2382,2023-01-22 08:30:59.999,0.0319738575294934,0.37405,97578.7,0.00018107,86542751.15,0.03367639379869874,0.037933579874098275,-0.04488203525362124,0.0023461495823021957,0.01553530072065746,0.015619797024440517,3,2.0,4.0
2383,2023-01-22 08:31:59.999,0.0330267660328651,0.3742,134915.3,0.000181005,10944621.13,0.03367961643511972,0.037932588214016974,-0.017210805615773365,-0.04488203525362124,0.01553589091413414,0.015617633899089246,0,2.0,3.0
2384,2023-01-22 08:32:59.999,0.0339446661212168,0.3746,51696.5,0.00018102,27761765.77,0.03368335686105515,0.037931352736797735,0.00688900451230548,-0.017210805615773365,0.015536906864803045,0.015615011529258004,4,2.0,0.0
2385,2023-01-22 08:33:59.999,0.0339738219452936,0.37525,315545.7,0.00018119,21826449.17,0.033686894936301955,0.03793025099232951,0.007564595579651482,0.00688900451230548,0.015537932318536795,0.015612270048936186,0,2.0,4.0
2386,2023-01-22 08:34:59.999,0.0361820964304797,0.3763999999999999,995264.0,0.000181275,83623479.82,0.03369016683622856,0.037929500830932494,0.06569898204984825,0.007564595579651482,0.015540079398820754,0.015609086575371078,0,2.0,0.0
2387,2023-01-22 08:35:59.999,0.0367259169338733,0.37685,419523.3,0.00018134,42653250.01,0.03369362578702431,0.03792869871548515,0.07994714423490087,0.06569898204984825,0.01554251706272651,0.01560575632864153,0,2.0,0.0
2388,2023-01-22 08:36:59.999,0.0350111768985339,0.3766,354014.7,0.000181445,18101430.86,0.033696969820232875,0.037927806398992084,0.034650226392632814,0.07994714423490087,0.015544038376627878,0.015602430648380303,0,2.0,0.0
2389,2023-01-22 08:37:59.999,0.034362618539049,0.3764499999999999,101350.1,0.0001814699999999,16870792.25,0.0337000644267363,0.03792699704211991,0.017469195137619138,0.034650226392632814,0.015545231333754326,0.015599105346578521,0,2.0,0.0
2390,2023-01-22 08:38:59.999,0.0372492898063931,0.3765,83887.5,0.000181195,427971362.39,0.03370288627755256,0.03792654296926784,0.09350716546230489,0.017469195137619138,0.015547942404347434,0.015595783930803468,0,2.0,0.0
2391,2023-01-22 08:39:59.999,0.039850576121827,0.3768,172457.5,0.000181015,23574012.34,0.03370674270035022,0.03792582679984955,0.16199603119795797,0.09350716546230489,0.015552208431962849,0.015592472886776405,0,2.0,0.0
2392,2023-01-22 08:40:59.999,0.0433676395639412,0.3779,373377.0,0.000180955,14953564.71,0.03371083525927136,0.03792535871760399,0.2546265778677366,0.16199603119795797,0.01555886260030824,0.015589178331744852,0,2.0,0.0
2393,2023-01-22 08:41:59.999,0.0465205776005355,0.37955,1682458.3,0.000181075,65481484.72,0.03371567786050065,0.0379248793271037,0.33763850979173965,0.2546265778677366,0.01556792991503415,0.015585929533707443,0,2.0,0.0
2394,2023-01-22 08:42:59.999,0.0495268110000406,0.38075,720127.9,0.00018109,8906796.33,0.03372088707103927,0.0379246036564803,0.4167722904152361,0.33763850979173965,0.015579535301092863,0.015582739553647943,0,2.0,0.0
2395,2023-01-22 08:43:59.999,0.0561117231535703,0.3834,3035752.1,0.000181125,24337112.0,0.0337268268810567,0.037924928443680464,0.5902422810304249,0.4167722904152361,0.01559755465134804,0.015582739553647943,0,2.5,0.0
2396,2023-01-22 08:44:59.999,0.0602647853004594,0.38515,1179998.3,0.000181165,22287337.57,0.033733557451713275,0.03792555243354571,0.6995607485279204,0.5902422810304249,0.015620171058090725,0.015582739553647943,0,2.5,0.0
2397,2023-01-22 08:45:59.999,0.0598159537436355,0.3849,1028431.1,0.000181145,13192410.12,0.03374007953121,0.03792620138021851,0.6875424709954242,0.6995607485279204,0.01564219087566008,0.015582739553647943,0,2.5,0.0
2398,2023-01-22 08:46:59.999,0.0572147750726568,0.38365,1329746.1,0.00018108,17941299.43,0.03374623205670353,0.037926595578649205,0.618788548191362,0.6875424709954242,0.015661218251159584,0.015582739553647943,0,2.5,0.0
2399,2023-01-22 08:47:59.999,0.0608010829316949,0.3831,417612.1,0.00018058,636857453.98,0.03375297152246212,0.03792730680816899,0.7131566590277116,0.618788548191362,0.01568425561374986,0.015582739553647943,0,2.5,0.0
2400,2023-01-22 08:48:59.999,0.0557558215256328,0.38215,483973.7,0.000180835,40127250.91,0.03375888672210511,0.03792758284492353,0.5799719664041787,0.7131566590277116,0.01570160660990408,0.015582739553647943,0,2.5,0.0
2401,2023-01-22 08:49:59.999,0.0550600534439418,0.38175,945956.0,0.0001808,15611908.42,0.03376448523426031,0.0379279004212268,0.5614750084548095,0.5799719664041787,0.015718187246339946,0.015582739553647943,0,2.5,0.0
2402,2023-01-22 08:50:59.999,0.0549831337655906,0.3822,248894.8,0.000180925,21491503.16,0.033770168277356856,0.03792816710201508,0.5592931878616071,0.5614750084548095,0.01573464151367782,0.015582739553647943,0,2.5,0.0
2403,2023-01-22 08:51:59.999,0.0541280912331529,0.38195,293260.6,0.000180945,17260412.02,0.03377575833639252,0.03792834943592194,0.5365994882309507,0.5592931878616071,0.015750186662232234,0.015582739553647943,0,2.5,0.0
2404,2023-01-22 08:52:59.999,0.0513635997610091,0.38145,293828.9,0.00018109,20378483.32,0.033780947427698424,0.0379283273480876,0.46357573778420835,0.5365994882309507,0.01576303804757395,0.015582739553647943,0,2.5,0.0
2405,2023-01-22 08:53:59.999,0.0493262731628156,0.38075,279668.0,0.00018111,61264695.23,0.033785649317122704,0.03792826071696968,0.4097373186094922,0.46357573778420835,0.015774033805394702,0.015582739553647943,0,2.5,0.0
2406,2023-01-22 08:54:59.999,0.0474295822653907,0.3802,614391.9,0.000181155,143424159.97,0.033790081312144206,0.03792808360320004,0.3596148198770505,0.4097373186094922,0.015783406119528318,0.015582739553647943,0,2.5,0.0
2407,2023-01-22 08:55:59.999,0.0475675263836663,0.3801,245243.9,0.0001811149999999,19574748.39,0.03379475209800598,0.03792781280143793,0.36313125562405646,0.3596148198770505,0.01579286723951748,0.015582739553647943,0,2.5,0.0
2408,2023-01-22 08:56:59.999,0.0472605343982142,0.37985,247897.5,0.00018108,17951957.5,0.03379920071484339,0.037927607456980275,0.3549217729760425,0.36313125562405646,0.015802054639985148,0.015582739553647943,0,2.5,0.0
2409,2023-01-22 08:57:59.999,0.0480187552062822,0.3801,199613.6,0.00018107,25186749.79,0.03380374365069125,0.037927449401191665,0.3747948195837373,0.3549217729760425,0.015811838939081363,0.015585848023367951,0,2.5,0.0
2410,2023-01-22 08:58:59.999,0.0468407004242976,0.3799,94664.6,0.000181135,25324160.9,0.03380830874317438,0.03792713910898196,0.34361652334691584,0.3747948195837373,0.015820642529831543,0.01560320875303371,0,2.5,0.0
2411,2023-01-22 08:59:59.999,0.045563420433794,0.3801,250967.1,0.0001813149999999,64374145.23,0.03381261576461938,0.03792680103187213,0.30982852097912833,0.34361652334691584,0.01582843013154109,0.015625676012483065,0,2.5,0.0
2412,2023-01-22 09:00:59.999,0.0428298320653723,0.38005,133186.4,0.000181575,124670718.94,0.03381690477270108,0.03792616171068437,0.23764406642109914,0.30982852097912833,0.015834217472569335,0.015646947719534954,0,2.5,0.0
2413,2023-01-22 09:01:59.999,0.0442632201061243,0.3805,123133.6,0.00018155,16867513.11,0.03382162784194274,0.03792545075063364,0.2753188705082724,0.23764406642109914,0.015841003507656843,0.015666977591807154,0,2.5,0.0
2414,2023-01-22 09:02:59.999,0.046676975625111,0.381,204386.1,0.00018144,40831018.79,0.03382655583178263,0.0379249308822912,0.33883831807663994,0.2753188705082724,0.015849597711741693,0.015688593362788415,0,2.5,0.0
2415,2023-01-22 09:03:59.999,0.0506498058285025,0.382,290168.7,0.0001813049999999,34427848.49,0.033832159374216034,0.03792458459565185,0.44344972090253704,0.33883831807663994,0.015861500593185463,0.015705751769013045,0,2.5,0.0
2416,2023-01-22 09:04:59.999,0.0505496530451665,0.382,338751.2,0.000181315,45082127.38,0.03383769009904151,0.03792426370656967,0.4406667740586868,0.44344972090253704,0.015873283296576873,0.015722300813174415,0,2.5,0.0
2417,2023-01-22 09:05:59.999,0.0488198599909175,0.3804999999999999,484917.5,0.000181095,16723078.37,0.03384312345955521,0.037923747557491776,0.39491710329148794,0.4406667740586868,0.015883543763731467,0.015738527800816422,0,2.5,0.0
2418,2023-01-22 09:06:59.999,0.0466903323343768,0.3799,192443.5,0.0001811499999999,42666318.56,0.03384836351008375,0.037923046130123546,0.3386323129273162,0.39491710329148794,0.015892051385442772,0.01575339950856766,0,2.5,0.0
2419,2023-01-22 09:07:59.999,0.0460829593027938,0.38005,65090.3,0.00018125,17369909.48,0.03385323218754026,0.03792247883758271,0.32249281930202794,0.3386323129273162,0.015900067481956215,0.015765786987029136,0,2.5,0.0
2420,2023-01-22 09:08:59.999,0.0462145122859478,0.3801,70355.3,0.00018125,9144775.88,0.033857888332364076,0.03792204111443782,0.3258427972348583,0.32249281930202794,0.015908164493577417,0.015776376883928106,0,2.5,0.0
2421,2023-01-22 09:09:59.999,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0.03386255167994402,0.03792164453879492,0.33546557831829044,0.3258427972348583,0.015916526691712316,0.015785771399525608,0,2.5,0.0
2422,2023-01-22 09:10:59.999,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0.03386710266883406,0.037921232361766345,0.3198106011447868,0.33546557831829044,0.01592441512964052,0.015795164089634398,0,2.5,0.0
2423,2023-01-22 09:11:59.999,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0.03387140982423449,0.03792081081698873,0.2905253512630681,0.3198106011447868,0.015931459025913752,0.015804500714759202,0,2.5,0.0
2424,2023-01-22 09:12:59.999,0.0446878177958645,0.37895,210664.9,0.0001811,20878363.17,0.03387582417198042,0.03792031224655317,0.28512406632059967,0.2905253512630681,0.015938339531132027,0.015814039836768906,0,2.5,0.0
2425,2023-01-22 09:13:59.999,0.0454475896056365,0.3792,74719.6,0.00018109,22767415.33,0.03388050671935388,0.03791976337057192,0.3050410091762174,0.28512406632059967,0.015945760781026695,0.01582258943025893,0,2.5,0.0
2426,2023-01-22 09:14:59.999,0.0465894105747786,0.3795,171001.1,0.000181055,28701047.37,0.03388527809090815,0.037919308930558636,0.3350306965545031,0.3050410091762174,0.015954028791896557,0.01582987696679815,0,2.5,0.0
2427,2023-01-22 09:15:59.999,0.0463818103421171,0.37925,130098.1,0.00018101,24976246.47,0.03389017607755352,0.03791875905153664,0.3294315156143635,0.3350306965545031,0.015962116624317645,0.015835913981341213,0,2.5,0.0
2428,2023-01-22 09:16:59.999,0.0456940657424773,0.37975,113628.2,0.00018121,27189607.13,0.0338950548264499,0.0379181306718649,0.3111706908268613,0.3294315156143635,0.015969664308139273,0.015843152058678055,0,2.5,0.0
2429,2023-01-22 09:17:59.999,0.0446308439801423,0.38005,259367.2,0.000181395,73298770.23,0.03389974803951237,0.03791747252615903,0.28301189994208104,0.3111706908268613,0.01597641432842189,0.015852573432102637,0,2.5,0.0
2430,2023-01-22 09:18:59.999,0.0453698501748949,0.3803499999999999,93437.6,0.0001814,30689983.13,0.033904461369014566,0.03791689427483679,0.3023820654396064,0.28301189994208104,0.01598368538996001,0.015864446269033314,0,2.5,0.0
