index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2915,2023-01-22 17:23:59.999,0.3690100598691938,0.38225,0.0001830828384735,0.000183625,-0.9616804341729654,-0.9969313727950853,-8.602614923470233,-8.605571838292573,-0.0016662001873741783,0.028215365178597906,0.020706596994378827,0.016069177638269427,0.020701419304681588,0.016070921678683275,-1.391806888196371,0.4672776885816876,0.45460375971520184,0.016463510089603468,0.0282153651785961,0.38225,52587.9,0.0001836249999999,47518875.34,0,2.0,0
2916,2023-01-22 17:24:59.999,0.3689751058348512,0.3832,0.0001831408214071,0.000183855,-0.9591982328854316,-0.9970261010795904,-8.601363154503035,-8.605255185162607,-0.002335929427153882,0.028424516608704486,0.02071348561246476,0.01606610584127413,0.02070815133451067,0.016068072202945788,-1.4341534236720594,0.479956441991683,0.4672776885816876,0.016450577779966127,0.0284245166087018,0.3832,322444.1,0.000183855,86070329.72,0,2.0,0
2917,2023-01-22 17:25:59.999,0.3688658448786219,0.38315,0.0001833457486462,0.00018407,-0.9593287215657238,-0.9973222650616038,-8.600194437919644,-8.604136850810391,-0.004662843337048361,0.026171790412652385,0.02072028305000326,0.01606220126231546,0.020714408686109013,0.016064982960472787,-1.5796625546131629,0.3393997667953052,0.479956441991683,0.01643692411328647,0.0261717904126506,0.38315,93249.6,0.00018407,103070421.22,0,2.0,0
2918,2023-01-22 17:26:59.999,0.3688446702747016,0.3831,0.0001835465689333,0.000184035,-0.9594592272755338,-0.9973796713300281,-8.600384601053019,-8.603042141013905,-0.006708100408644335,0.026386596253561212,0.020727318259487305,0.016058025173495086,0.020720968937879315,0.01606158934895455,-1.7077431598205448,0.3524267730888197,0.3393997667953052,0.01642243524455514,0.0263865962535589,0.3831,64120.0,0.0001840349999999,68827845.01,0,2.0,0
2919,2023-01-22 17:27:59.999,0.3688278034504174,0.38285,0.0001835162944362,0.000184045,-0.9601120114230045,-0.9974254011759636,-8.600330265039094,-8.60320709639452,-0.006454292708742537,0.025635144962280587,0.02073343229291629,0.01605486408088329,0.020727140294535908,0.016058332218505653,-1.6926684934288823,0.30531013184975014,0.3524267730888197,0.01640809028469615,0.025635144962278,0.38285,80349.0,0.0001840449999999,20689979.57,0,2.0,0
2920,2023-01-22 17:28:59.999,0.3688550981979226,0.3825,0.0001835090906443,0.000183975,-0.9610266257155465,-0.9973513998741665,-8.60071067915161,-8.603246351400816,-0.006309009414178446,0.025411313287681092,0.02073857656563147,0.016052801633446693,0.020732316999332045,0.01605621593138832,-1.6841655922580963,0.29108543348058175,0.30531013184975014,0.016395707270065923,0.0254113132876767,0.3824999999999999,53561.9,0.000183975,38615881.36,0,2.0,0
2921,2023-01-22 17:29:59.999,0.3689074245148364,0.3825,0.0001833938400117,0.00018393,-0.9610266257155465,-0.9972095484913961,-8.600955307521568,-8.603874586428454,-0.005026364820023943,0.025855526633773773,0.020744463590838664,0.016050013530510804,0.02073849950187526,0.01605294308728997,-1.604993189211436,0.3184460270528162,0.29108543348058175,0.016384607606206067,0.0258555266337712,0.3824999999999999,72399.6,0.00018393,21195733.38,0,2.0,0
2922,2023-01-22 17:30:59.999,0.3689199061469538,0.38279998,0.0001833121602291,0.00018401,-0.9602426716499433,-0.9971757150141043,-8.600520454005991,-8.604320064734766,-0.004183600599769299,0.025849843196381617,0.020750761894367392,0.016046676830725536,0.02074499138696306,0.016049302047468218,-1.5532508462363228,0.31776556328788946,0.3184460270528162,0.016373333378204933,0.0258498954429846,0.3828,261488.3,0.00018401,168246283.18,0,2.0,0
2923,2023-01-22 17:31:59.999,0.3688817827525406,0.38365,0.0001833496046386,0.00018418,-0.9580246003584628,-0.9972790582159992,-8.599597017671053,-8.604115819769962,-0.004657826129230047,0.026391074044874174,0.02075759435644759,0.016042792665259032,0.02075171251879759,0.016045594049564665,-1.5835835413471044,0.3511533064081785,0.31776556328788946,0.016359764052597835,0.0263910740448718,0.38365,250657.1,0.00018418,146597969.91,0,2.0,0
2924,2023-01-22 17:32:59.999,0.3687399083525955,0.38365,0.000183466603204,0.00018422,-0.9580246003584628,-0.9976637388819976,-8.599379862404184,-8.60347790592174,-0.006200875487656354,0.025996748285623483,0.020764709019985162,0.016038298658772217,0.02075846843111508,0.01604168745914833,-1.6805802997612282,0.32622158852096417,0.3511533064081785,0.01634613574370241,0.0259967482856211,0.38365,83540.5,0.00018422,55917737.22,0,2.0,0
2925,2023-01-22 17:33:59.999,0.3687167984354136,0.38345,0.0001835003045528,0.00018429999,-0.9585460447712688,-0.9977264135230355,-8.598945747547857,-8.603294230782742,-0.0065970803243216025,0.024687007679079498,0.020771117374106543,0.016034333258502776,0.020764783609307096,0.01603788161123433,-1.7060771863075772,0.2442190917353183,0.32622158852096417,0.016332255143578157,0.0246869091511268,0.3834499999999999,42066.0,0.0001843,291531894.84,0,2.0,0
2926,2023-01-22 17:34:59.999,0.3687705318389105,0.38345,0.0001836048241579,0.00018428,-0.9585460447712688,-0.9975806933150096,-8.599054217896558,-8.60272480475325,-0.007485363825505353,0.024883975743563935,0.020777708723232542,0.01603016942997869,0.020771167859416587,0.016034078860299027,-1.7622797000759525,0.25615867868820474,0.2442190917353183,0.01632009325975501,0.0248839757435614,0.3834499999999999,22486.5,0.00018428,112354544.53,0,2.0,0
2927,2023-01-22 17:35:59.999,0.3688092745335675,0.384,0.0001836153832781,0.00018449,-0.9571127263944101,-0.9974756397483098,-8.5979152964946,-8.602667296370056,-0.007484738013162184,0.024249160784174384,0.020784899989405643,0.016024755932476605,0.020778357606160428,0.016028670614776454,-1.763283824253493,0.21618181327479,0.25615867868820474,0.016307938156226075,0.024249160784171,0.384,217382.6,0.00018449,240494001.9,0,2.0,0
2928,2023-01-22 17:36:59.999,0.3687934505016055,0.3845,0.0001838830554069,0.000184535,-0.9558114900364384,-0.9975185464009761,-8.597671410577803,-8.60121057085529,-0.01017286899269787,0.025107531994557397,0.020792712701419074,0.016018632851428585,0.02078554640155929,0.01602370344527836,-1.9320387137706017,0.26936251883402873,0.21618181327479,0.01629735293139678,0.0251075319945552,0.3844999999999999,99866.8,0.000184535,66214313.15,0,2.0,0
2929,2023-01-22 17:37:59.999,0.3687616749346901,0.384,0.000183965983713,0.000184325,-0.9571127263944101,-0.9976047109894638,-8.59881005408856,-8.600759688571062,-0.011077777246141562,0.02587392435850666,0.020800245718192775,0.01601336789034751,0.02079286825395664,0.016018855488270988,-1.9895706983207322,0.31684019720624684,0.26936251883402873,0.016288988511711674,0.0258739243585051,0.384,109022.2,0.000184325,41632306.67,0,2.0,0
2930,2023-01-22 17:38:59.999,0.3687975670267547,0.38415,0.0001837488673719,0.00018431,-0.9567221776684931,-0.9975073843204968,-8.598891435400743,-8.601940583852775,-0.008836098127100622,0.026412250977071894,0.020807454210937028,0.01600888284670114,0.020800593865568356,0.016013379924149255,-1.8507455723307265,0.3501054270810543,0.31684019720624684,0.016282376734832807,0.0264122509770707,0.38415,45377.3,0.00018431,37964294.69,0,2.0,0
2931,2023-01-22 17:39:59.999,0.3687325860379495,0.38405,0.0001837189705688,0.00018436,-0.9569825265374461,-0.9976835967470757,-8.598620190111967,-8.602103301783865,-0.008716835925567268,0.025659355894611213,0.020812830410193932,0.01600661136770155,0.020805996421224764,0.016011060916452106,-1.8439023185812724,0.30278272977856474,0.3501054270810543,0.01627484522354685,0.0256593558946089,0.38405,116180.2,0.00018436,96368074.03,0,2.0,0
2932,2023-01-22 17:40:59.999,0.3687220215043806,0.3834,0.0001837513041884,0.00018416,-0.9586764483705928,-0.9977122480931019,-8.599705612990702,-8.601927322272571,-0.00906504320686563,0.025936421028237677,0.020818171996808788,0.016004469830167418,0.020811256186763962,0.016009072262450456,-1.866210540113867,0.31980122339206213,0.30278272977856474,0.016266008028391524,0.025936421028236,0.3834,119916.9,0.00018416,61745341.42,0,2.0,0
2933,2023-01-22 17:41:59.999,0.3687925944100921,0.38315,0.0001835689720863,0.000184145,-0.9593287215657238,-0.9975208677342479,-8.599787067220257,-8.602920091410853,-0.007070923039497079,0.025432058134231994,0.020822439544361738,0.01600324156580233,0.02081598424175034,0.016007013759141143,-1.742168008403317,0.2880428050102455,0.31980122339206213,0.016256810389220132,0.0254320581342284,0.38315,42682.8,0.000184145,51881393.54,0,2.0,0
2934,2023-01-22 17:42:59.999,0.3688146524275955,0.3836,0.0001835684751865,0.000184195,-0.958154935972854,-0.9974610580791651,-8.599515578919736,-8.602922798297898,-0.007006198029125277,0.026112856235826043,0.020827610304224618,0.0160013412573003,0.02082116878412896,0.01600509034953407,-1.738657277499488,0.33030018212942835,0.2880428050102455,0.01624854011193549,0.0261128562358248,0.3836,71771.3,0.000184195,46613413.77,0,2.0,0
2935,2023-01-22 17:43:59.999,0.3687384147461255,0.3836,0.0001836739333801,0.00018415,-0.958154935972854,-0.9976677894592775,-8.5997599150732,-8.602348473579191,-0.008255828501790963,0.026556538954723208,0.02083229816117181,0.01600005239118343,0.020825566356806397,0.016004318193802252,-1.8170967676623218,0.3577638781174021,0.33030018212942835,0.01624153549660252,0.0265565389547219,0.3836,52103.6,0.00018415,26560644.54,0,2.0,0
2936,2023-01-22 17:44:59.999,0.3686715621955544,0.3831,0.0001835788511063,0.00018409,-0.9594592272755338,-0.9978491066446823,-8.600085789505803,-8.6028662764656,-0.007496882900715263,0.02584399329519238,0.020836900117802322,0.015998634115731637,0.02083034288961012,0.016002587485231468,-1.7701653446024355,0.31297004114035754,0.3577638781174021,0.01623451804415982,0.0258439932951901,0.3831,60068.3,0.0001840899999999,87298309.11,0,2.0,0
2937,2023-01-22 17:45:59.999,0.3686615850864814,0.38300002,0.0001835566763265,0.000184025,-0.9597202375821713,-0.997876169334351,-8.600438940019504,-8.602987075343234,-0.007304590518655951,0.02622425845220311,0.020842180014256858,0.015996647291363082,0.020835666065973382,0.016000525242062122,-1.758708302315872,0.33645040363252526,0.31297004114035754,0.01622489611095691,0.0262242062328823,0.383,88124.1,0.000184025,118543105.82,0,2.0,0
2938,2023-01-22 17:46:59.999,0.3686643810449345,0.38285,0.0001835082022477,0.00018412,-0.9601120114230045,-0.9978685852844692,-8.599922839015234,-8.603251192571067,-0.006817403888105811,0.024895312221800192,0.020847602289309267,0.015994050048382967,0.020841199834743793,0.015997734790093542,-1.728907503828414,0.253075982646444,0.33645040363252526,0.016214635799178014,0.0248953122217976,0.38285,108060.6,0.00018412,25493640.07,0,2.0,0
2939,2023-01-22 17:47:59.999,0.3687560511420359,0.38300002,0.0001835887301263,0.000184095,-0.9597202375821713,-0.9976199615860405,-8.600058629246693,-8.602812464416239,-0.007365453534292077,0.025533663485742486,0.02085274526473027,0.015991983795341485,0.020846214785952437,0.01599589307345435,-1.7636819770358803,0.292704037279964,0.253075982646444,0.016204747386020565,0.0255336112664217,0.383,95426.0,0.000184095,63143987.51,0,2.0,0
2940,2023-01-22 17:48:59.999,0.3688257770635906,0.38334998,0.0001835457583342,0.00018445,-0.9588069211488798,-0.9974308953181471,-8.59813213392159,-8.603046557336665,-0.0067513049282482696,0.022948714633016398,0.020857520054050768,0.015989529355987377,0.020851130601381874,0.01599319372274769,-1.7258863994356684,0.1307852490469064,0.292704037279964,0.016196401981662785,0.0229487668046601,0.3833499999999999,53338.6,0.00018445,95394943.71,0,2.0,0
2941,2023-01-22 17:49:59.999,0.3688428260350053,0.38300002,0.0001838549993916,0.000184505,-0.9597202375821713,-0.9973846713868422,-8.597833994579895,-8.601363157812166,-0.009761915883754524,0.021494015879272133,0.02086075549640581,0.01598824364257211,0.020853668555563375,0.01599317814247694,-1.9142902159017856,0.03960787670136144,0.1307852490469064,0.016189186900105026,0.0214939636599513,0.383,75213.5,0.000184505,53355146.93,0,2.0,0
2942,2023-01-22 17:50:59.999,0.3688635680394907,0.38295,0.000183889211443,0.000184565,-0.9598508466265345,-0.9973284376205159,-8.597508853004971,-8.601177093420175,-0.010043550886163488,0.02077299196611815,0.020863235636510116,0.015987398805350498,0.02085608294349399,0.015992460220217403,-1.932137607608032,-0.005644675002525494,0.03960787670136144,0.016180862757256362,0.0207729919661154,0.38295,47169.1,0.0001845649999999,69014212.4,3,2.0,0
2943,2023-01-22 17:51:59.999,0.3688286595419308,0.38225,0.0001839563330661,0.000184885,-0.9616804341729654,-0.9974230800642907,-8.595776547794395,-8.60081214881314,-0.0108008853351933,0.015797763159113742,0.020864409857866403,0.015986840426199706,0.020857081624773822,0.015992245484751925,-1.979582353844677,-0.31692608193231797,-0.005644675002525494,0.01617128813106796,0.0157977631591119,0.38225,118011.5,0.000184885,274524383.92,0,2.0,3
2944,2023-01-22 17:52:59.999,0.3690435385117794,0.3824,0.0001842787131072,0.00018504,-0.9612880978048908,-0.9968406513551193,-8.59493854004109,-8.599061201276704,-0.013397949928982467,0.014668386292486568,0.020864559487019582,0.015986779408589127,0.020856630186067024,0.015993423118763707,-2.141791651523403,-0.387581077850116,-0.31692608193231797,0.016161502340136448,0.0146683862924845,0.3823999999999999,33704.9,0.00018504,80467208.67,2,2.0,0
2945,2023-01-22 17:53:59.999,0.3690301006072269,0.38225,0.0001844213609864,0.000184825,-0.9616804341729654,-0.9968770648072242,-8.596101126521111,-8.598287413060534,-0.014839462277558835,0.016387155968665468,0.020865760882702665,0.015986247867156436,0.02085749769752325,0.015993622094950068,-2.23194969614502,-0.2801536014738293,-0.387581077850116,0.016152546200095753,0.0163871559686636,0.38225,100340.5,0.000184825,105086659.16,2,2.0,2
2946,2023-01-22 17:54:59.999,0.3690230651743114,0.3822,0.0001842022482626,0.000184725,-0.9618112471759644,-0.9968961296476502,-8.596642325289563,-8.59947622866598,-0.012699792388751296,0.0172390896351452,0.02086681729094411,0.0159858573792714,0.020859049040613236,0.015992160228563583,-2.098455802701696,-0.22693356819903346,-0.2801536014738293,0.01614394586230574,0.0172390896351437,0.3822,83695.5,0.000184725,24051886.45,2,2.0,2
2947,2023-01-22 17:55:59.999,0.3690073640916624,0.38210002,0.0001840933644721,0.000184645,-0.9620728721869655,-0.9969386782527719,-8.597075495288484,-8.600067513437818,-0.011668644647704896,0.017764045079555646,0.02086840418102514,0.015985209014530037,0.020860874199810434,0.01599101991262327,-2.0342366544010497,-0.1942019712502809,-0.22693356819903346,0.016138314842647408,0.0177639927372368,0.3821,4810.8,0.000184645,82399247.18,2,2.0,2
2948,2023-01-22 17:56:59.999,0.3689873142462729,0.3819,0.0001840266795185,0.000184425,-0.9625964847506665,-0.9969930142689599,-8.598267681193908,-8.60042981348324,-0.011065090839035174,0.019405287272096006,0.02086992744277975,0.015984755978365593,0.020862536788236404,0.015990286334141447,-1.9966889247693917,-0.0916273087100014,-0.1942019712502809,0.016134187395830852,0.0194052872720948,0.3819,30899.7,0.000184425,45889362.58,0,2.0,2
2949,2023-01-22 17:57:59.999,0.3689607435336114,0.38165,0.0001838445080305,0.000184435,-0.9632513207376577,-0.997065026688785,-8.598213460080194,-8.601420222675682,-0.009338648805467198,0.01865199278515084,0.020871518461308126,0.015984193073710903,0.0208645269854306,0.015988948197146757,-1.8890032926798515,-0.13885753668777473,-0.0916273087100014,0.016130694731951577,0.0186519927851485,0.38165,116038.2,0.000184435,31401379.03,0,2.0,0
2950,2023-01-22 17:58:59.999,0.3689517409116866,0.3817,0.0001838879691936,0.000184715,-0.9631203192309531,-0.997089426931673,-8.596696461279182,-8.601183848865945,-0.009792273185237121,0.01602832150580691,0.020872050307533075,0.01598399369074619,0.020864953727229265,0.01598894895582571,-1.9174010122345262,-0.3030362058094659,-0.13885753668777473,0.016126616641366377,0.0160283215058054,0.3817,25250.0,0.000184715,80834546.07,0,2.0,0
2951,2023-01-22 17:59:59.999,0.368931481597097,0.3816,0.0001842093591995,0.00018475999,-0.9633823394080056,-0.9971443389122594,-8.59645292652614,-8.599437625447424,-0.013018100084247974,0.015324073848936748,0.020872618660243116,0.015983752750496703,0.0208647754020287,0.01599021509694404,-2.1189755910633234,-0.3471365515919873,-0.3030362058094659,0.016121515903254235,0.0153239755662877,0.3816,35297.8,0.00018476,34400628.38,2,2.0,0
2952,2023-01-22 18:00:59.999,0.368939341245778,0.38165,0.0001842276729677,0.000184725,-0.9632513207376577,-0.9971230353224223,-8.596642325289563,-8.599338212160397,-0.013177318111278202,0.01579901607345191,0.020872734574363224,0.0159837141405662,0.02086485444182778,0.01599025483100666,-2.1289324599814945,-0.3174305080966359,-0.3471365515919873,0.016114876376227702,0.0157990160734495,0.38165,92650.3,0.000184725,72638399.21,2,2.0,2
2953,2023-01-22 18:01:59.999,0.3689559940471837,0.38140002,0.0001841109140687,0.00018458,-0.9639065333774348,-0.9970778993780355,-8.597427584126843,-8.599972188110895,-0.011980964185254961,0.016569731488208728,0.02087302655732326,0.015983624010430547,0.020865423226903778,0.015989585801760808,-2.0542362897569006,-0.2692315000844802,-0.3174305080966359,0.016106557916877044,0.016569679049823,0.3813999999999999,55846.0,0.00018458,378634315.99,2,2.0,2
2954,2023-01-22 18:02:59.999,0.3689796048689746,0.38140002,0.0001838763447504,0.00018429,-0.9639065333774348,-0.9970139078269201,-8.598999954120329,-8.60124706567499,-0.009601960566225531,0.019424951167857696,0.020873767473771888,0.015983482679921977,0.020866714539719583,0.015988354788707984,-1.9056791964276445,-0.09064459448091099,-0.2692315000844802,0.01609875033391519,0.019424898729472,0.3813999999999999,34251.6,0.0001842899999999,61718644.71,0,2.0,2
2955,2023-01-22 18:03:59.999,0.3689810438313055,0.3813,0.0001835591294554,0.00018444,-0.964168812118619,-0.9970100079920619,-8.598186350625769,-8.602973711010447,-0.006462697068871259,0.017685274156085895,0.02087476236209562,0.015983150416986742,0.02086843571098917,0.015986709823024553,-1.7096158673310808,-0.19955316209875407,-0.09064459448091099,0.016092485352567177,0.0176852741560846,0.3813,31877.4,0.00018444,69630146.31,0,2.0,0
2956,2023-01-22 18:04:59.999,0.3689638400348299,0.3816,0.0001836776375421,0.00018446,-0.9633823394080056,-0.997056634228939,-8.598077920156701,-8.602328306729266,-0.007681293651528365,0.018274851218451515,0.020875944637318188,0.015982769154514014,0.020869335695339747,0.01598682211360081,-1.7858852212147045,-0.1627436017951899,-0.19955316209875407,0.016086431473739796,0.0182748512184485,0.3816,149007.1,0.00018446,31506133.85,0,2.0,0
2957,2023-01-22 18:05:59.999,0.3689297102162528,0.38175,0.000183717606604,0.00018451,-0.9629893348833953,-0.9971491403054314,-8.597806895410484,-8.602110726002817,-0.008168898066607144,0.018175710006194334,0.020877415303490545,0.01598222831288953,0.020870693175888116,0.01598648540726629,-1.8165087886857223,-0.16904434378010408,-0.1627436017951899,0.01608092538030302,0.0181757100061936,0.38175,307596.2,0.00018451,60961140.8,0,2.0,0
2958,2023-01-22 18:06:59.999,0.3689350243587851,0.38175,0.000183810420204,0.000184505,-0.9629893348833953,-0.9971347361950753,-8.597833994579895,-8.6016056564832,-0.009071634602521916,0.018224918578048088,0.02087889132331181,0.015981688824717896,0.020871959935687228,0.01598633223522723,-1.8730747051675751,-0.16606334752050653,-0.16904434378010408,0.016075896984594325,0.0182249185780456,0.38175,54539.0,0.000184505,34610819.29,0,2.0,0
2959,2023-01-22 18:07:59.999,0.3689564403076534,0.382,0.0001838391299688,0.000184565,-0.9623346703755619,-0.9970766898565558,-8.597508853004971,-8.601449476420719,-0.009297190971898073,0.018289168217090812,0.020880268242482677,0.01598120939728157,0.020873284336161365,0.015985951804746944,-1.88731178953639,-0.16213416400342112,-0.16606334752050653,0.016071856915543997,0.0182891682170875,0.382,86973.1,0.000184565,24949472.31,0,2.0,0
2960,2023-01-22 18:08:59.999,0.3689638036054039,0.38205,0.0001839526866248,0.00018443,-0.9622037888885614,-0.9970567329633511,-8.59824057026956,-8.600831971329605,-0.010398543119018555,0.019748753216908166,0.020882318785242583,0.01598049576016064,0.020875079520742634,0.015985729310107697,-1.9563463157096646,-0.07093431801786745,-0.16213416400342112,0.01606878457188016,0.0197487532169056,0.38205,83814.8,0.00018443,40254763.12,0,2.0,0
2961,2023-01-22 18:09:59.999,0.3689706659985454,0.38205,0.0001838375464145,0.00018419,-0.9622037888885614,-0.9970381340404809,-8.599542724433263,-8.601458090262183,-0.009242993538539968,0.022113296046868736,0.02088516270543346,0.0159796213535973,0.020878190209195558,0.01598434308070195,-1.8844179955134421,0.07685622295166589,-0.07093431801786745,0.016065755271091036,0.0221132960468661,0.38205,107314.7,0.0001841899999999,18717863.5,4,2.0,0
2962,2023-01-22 18:10:59.999,0.3689575195294017,0.38185,0.0001836009079352,0.00018422,-0.9627274176477438,-0.9970737647953508,-8.599379862404184,-8.602746134609284,-0.006939703057733726,0.02129393099634247,0.020887875978035812,0.015978695386602,0.02088143589957347,0.015982452524596687,-1.740730273685531,0.025412276063985224,0.07685622295166589,0.016062437751834108,0.0212939309963413,0.38185,15465.8,0.00018422,65050782.34,0,2.0,4
2963,2023-01-22 18:11:59.999,0.36893653162629,0.38025,0.0001836261783003,0.000184035,-0.9669263478427349,-0.9971306507482447,-8.600384601053019,-8.602608506606954,-0.007246503586935793,0.0189194756863601,0.020889687985157376,0.015978028204574554,0.020883176485140688,0.015981910673573296,-1.7600949377467106,-0.12330759925891233,0.025412276063985224,0.016059146501117876,0.0189194756863582,0.38025,812939.1,0.0001840349999999,47832816.29,3,2.0,0
2964,2023-01-22 18:12:59.999,0.3689742133139118,0.3782,0.000183444094648,0.000183795,-0.97233212275778,-0.997028520001639,-8.601689551894754,-8.603600598207137,-0.005342863352999161,0.01588332200533371,0.02089054264061978,0.01597766164544538,0.02088447149829309,0.01598079539039191,-1.6411783150080779,-0.313388826625543,-0.12330759925891233,0.01605674500316765,0.0158833220053313,0.3782,1864827.1,0.000183795,41579102.96,0,2.0,3
2965,2023-01-22 18:13:59.999,0.3689149107618999,0.37835,0.0001832744548217,0.000183975,-0.9719355858416064,-0.9971892556737194,-8.60071067915161,-8.604525775505344,-0.0038235972189222256,0.014502353161621184,0.020890825014383108,0.015977537964512647,0.020885105407293703,0.015980111519113924,-1.5462159069829817,-0.3998408182131199,-0.313388826625543,0.016053761298314557,0.0145023531616175,0.3783499999999999,391518.6,0.000183975,125812874.57,0,2.0,0
2966,2023-01-22 18:14:59.999,0.3689190227333709,0.37985,0.0001834311351004,0.00018424,-0.9679788410329064,-0.997178109611484,-8.599271302451845,-8.6036712464633,-0.005364164905857782,0.015845376838127034,0.02089155474701074,0.015977235517344195,0.020885478440680526,0.015980377923332928,-1.6426171816757376,-0.3158354837672509,-0.3998408182131199,0.016050212307423657,0.0158453768381257,0.37985,392607.7,0.00018424,26243383.06,0,2.0,0
2967,2023-01-22 18:15:59.999,0.3689675467289356,0.37995,0.0001837068667929,0.00018401,-0.9677156138663431,-0.9970465880534484,-8.600520454005991,-8.602169185968773,-0.0079601901095675,0.01837690097998179,0.020892884822113288,0.01597678694668638,0.02088620741527883,0.01598096575651243,-1.805047202049794,-0.15747746092673012,-0.3158354837672509,0.016046521049040554,0.0183769009799803,0.37995,71344.1,0.00018401,48544654.29,0,2.0,0
2968,2023-01-22 18:16:59.999,0.3689608528218898,0.3795,0.0001834417306097,0.000184045,-0.9689006821464524,-0.9970647304831206,-8.600330265039094,-8.603613485258844,-0.005355672622426422,0.016846474238832676,0.02089410106190465,0.015976278870123914,0.020888026131637503,0.015979419425374123,-1.6423436956909019,-0.2533522891016348,-0.15747746092673012,0.016042664106752414,0.0168464742388305,0.3795,52244.2,0.000184045,18096024.45,0,2.0,0
2969,2023-01-22 18:17:59.999,0.368954905718079,0.3799,0.0001835142177465,0.00018402,-0.9678472187885572,-0.9970808491355334,-8.600466110610059,-8.603218412563782,-0.006089191974742558,0.018146615509188946,0.020896023255434167,0.015975448625513703,0.02088977812346699,0.01597887299375223,-1.68841507838246,-0.1721020680354641,-0.2533522891016348,0.01603883307321283,0.0181466155091865,0.3799,189433.8,0.00018402,32778370.51,0,2.0,0
2970,2023-01-22 18:18:59.999,0.3689326564460887,0.38085002,0.000183506138106,0.00018427,-0.9653496296492281,-0.9971411544534108,-8.599108484617505,-8.603262440860156,-0.006069547625054517,0.018178932182366214,0.020897846980451672,0.015974688623315452,0.020891605972674417,0.015978106368909267,-1.6873810309706567,-0.17020142690713452,-0.1721020680354641,0.016035029548032854,0.0181788796682518,0.38085,462819.9,0.00018427,26165998.87,0,2.0,0
2971,2023-01-22 18:19:59.999,0.3689179389579444,0.382,0.0001837370321227,0.00018423,-0.9623346703755619,-0.9971810473212568,-8.599325580954856,-8.602004995843659,-0.008392797318618195,0.021588110206934297,0.020900851746135676,0.015973597344278303,0.020894072378150316,0.01597796321211103,-1.8329538820423337,0.04302465161642472,-0.17020142690713452,0.016030022676157097,0.0215881102069328,0.382,330293.2,0.00018423,44640772.27,4,2.0,0
2972,2023-01-22 18:20:59.999,0.3689020375134519,0.3826,0.0001836747100997,0.00018455,-0.9607652219759846,-0.9972241511812824,-8.597590128488266,-8.602344244792103,-0.007819869151886594,0.02000620233780026,0.020903093863125805,0.015972791811390646,0.020896446567820318,0.015976918346785853,-1.797362613766121,-0.05615120612077003,0.04302465161642472,0.016024945237652882,0.0200062023377984,0.3826,472487.5,0.00018455,89273078.53,3,2.0,4
2973,2023-01-22 18:21:59.999,0.3688992415549988,0.3843,0.0001839494843818,0.0001849,-0.9563317814113389,-0.9972317303452997,-8.595695419571195,-8.60084937945194,-0.01054192961187328,0.02099909760481189,0.020904825410180742,0.015972396666101375,0.020897547753383223,0.015977710088930643,-1.967708588418923,0.005902194680102311,-0.05615120612077003,0.016020067477522833,0.0209990976048093,0.3843,1156762.6,0.0001849,83108984.08,4,2.0,3
2974,2023-01-22 18:22:59.999,0.3687546804848789,0.38525,0.0001842733488483,0.00018488,-0.953862804781912,-0.9976236785683112,-8.595803591998148,-8.599090311187917,-0.014128117324378575,0.023664501311525088,0.020906958281656132,0.015972149839336352,0.020898850187324722,0.015979190623187655,-2.1920364014479627,0.1726469547059754,0.005902194680102311,0.01601474881517969,0.0236645013115239,0.38525,381776.3,0.00018488,105667186.16,2,2.0,4
2975,2023-01-22 18:23:59.999,0.3685789449333744,0.38565,0.0001842669820062,0.00018485,-0.9528250566021289,-0.9981003570996407,-8.595965872581633,-8.599124862858753,-0.014542054509239621,0.02499692995297409,0.020909000554791612,0.015972108620910773,0.02090079619120355,0.015979361710089155,-2.218039202283345,0.2559417479061304,0.1726469547059754,0.016011640668376393,0.024996929952973,0.38565,2418176.7,0.00018485,43496018.39,2,2.0,2
2976,2023-01-22 18:24:59.999,0.3688776844421043,0.38615,0.0001842479479843,0.0001848,-0.9515293839668642,-0.9972901683694261,-8.596236398756691,-8.599228164084119,-0.013544284171121412,0.02678384298463876,0.020911580822030727,0.015972157113612346,0.020903606773201022,0.015978906486297444,-2.155835317883792,0.3676561732293111,0.2559417479061304,0.01600956942595087,0.0267838429846367,0.38615,582270.3,0.0001848,33155384.39,2,2.0,2
