index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.035002755148965295,0.006195534063571942,-0.030831813854069558,0.06990453676393736,0.003754449532068873,0.0030092214045742884,3,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.03500042675046897,0.006195540506438813,-0.13787381602391774,-0.030831813854069558,0.0037962571477262986,0.0030307129599204535,0,2.5,3.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.035002496838577715,0.006196010321885657,0.34705473081398247,-0.13787381602391774,0.003891996893575611,0.003052783303009541,4,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.03501065629647623,0.006202074583178712,1.2158139962814103,0.34705473081398247,0.004122580145928974,0.0030850106837761416,0,2.5,4.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.03501295290322248,0.006203515713150366,0.7605218154344765,1.2158139962814103,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.03501189452181379,0.006202982897401392,0.4421071648898108,0.7605218154344765,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.03501300778761396,0.006203654834579965,0.6680537428798531,0.4421071648898108,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.03501309449812555,0.006203701711295152,0.545634446718034,0.6680537428798531,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.03501350376337437,0.006203918673046089,0.553831550910017,0.545634446718034,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.03501398093739657,0.00620418085329849,0.5770818259144128,0.553831550910017,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.035014131486409854,0.00620428072884795,0.6721269130514453,0.5770818259144128,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.03501616730426124,0.006205558523754527,0.7455310367312981,0.6721269130514453,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.03501592832895094,0.006205374557421527,0.7559798347481923,0.7455310367312981,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.03501344105764274,0.006203360744800056,0.6656352833379602,0.7559798347481923,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.03501330904343545,0.006203274087897361,0.6487749661697103,0.6656352833379602,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.035012276645728244,0.006202457620916407,0.73105875906546,0.6487749661697103,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.03501026595317934,0.006201078615475134,0.5693448534692293,0.73105875906546,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.0350109712269333,0.006201473671399093,0.6010124491161833,0.5693448534692293,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.035010782262014754,0.006201371174643401,0.5314615447617462,0.6010124491161833,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.035010635320706224,0.006201278481933445,0.62230075804454,0.5314615447617462,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.035015489581265165,0.006203923246974982,0.8260084513362128,0.62230075804454,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.03501896713577698,0.006205710718024014,0.7153847971905003,0.8260084513362128,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.03502169626907657,0.006206964976697922,0.6176030237411617,0.7153847971905003,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.03502800719940747,0.006209160974242216,0.7132980668638174,0.6176030237411617,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.0350362933072386,0.006211729759478427,0.789500321087694,0.7132980668638174,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.03504442934410495,0.006213848447928686,0.7310710567253584,0.789500321087694,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.035052218850873666,0.006215562992963408,0.6706140588148447,0.7310710567253584,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.035060235132847076,0.006216788922237401,0.6164746208847353,0.6706140588148447,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.035067164840792954,0.006217927362997078,0.5649218497410258,0.6164746208847353,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.035072783981720465,0.006219306182051976,0.5701598995755635,0.5649218497410258,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.035079456438808776,0.006220529744676529,0.5689750996093295,0.5701598995755635,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.03508278760377695,0.0062211860144780135,0.389494767114573,0.5689750996093295,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.03508777242608975,0.006221614454207918,0.3739810325712753,0.389494767114573,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.0350944251215678,0.006220517555310862,0.21958178604132814,0.3739810325712753,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.035102600677349764,0.006218731780428284,0.2541625358628963,0.21958178604132814,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.035109724399982924,0.006217465379447584,0.2341102268880835,0.2541625358628963,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.03511746889191905,0.006215800298792125,0.23288342115962768,0.2341102268880835,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.035127040788410495,0.006213480685050407,0.3114303649879144,0.23288342115962768,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.03513636951629559,0.0062107067016016915,0.24255761507849127,0.3114303649879144,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.03514557457000008,0.006207825129025569,0.2199567409511506,0.24255761507849127,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.03515500083483526,0.006204559812214281,0.1996722643345601,0.2199567409511506,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.03516124464626009,0.006202831166584691,0.08497909399054998,0.1996722643345601,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.03516817726108955,0.006200729153392198,0.09867478057306009,0.08497909399054998,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.03517356115763092,0.00619998422196966,0.17380876620947874,0.09867478057306009,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.03517675907602028,0.006199655138900294,0.08252987119165461,0.17380876620947874,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.035182857161008274,0.006198060251207199,0.09212847782677032,0.08252987119165461,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.035190482724963876,0.006196104802633064,0.1859639111536126,0.09212847782677032,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.035202456950578866,0.006194846839891272,0.5898229727920058,0.1859639111536126,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.03521580628046576,0.006194438474472629,0.7441490660344131,0.5898229727920058,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.035226822542937304,0.006193570433284395,0.5606267823967215,0.7441490660344131,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.03523890936402002,0.006191562253861623,0.535622620230703,0.5606267823967215,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.035247647309677624,0.006187417500309643,0.033191776609514334,0.535622620230703,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.03525992638743215,0.0061840992386647965,0.4435096051412524,0.033191776609514334,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.03527119394869936,0.006180095802999354,0.3000196193798767,0.4435096051412524,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.03528337089972587,0.006175172309309092,0.30441541963154584,0.3000196193798767,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.03529339934196504,0.006169995353345296,0.06787177120063935,0.30441541963154584,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.035302101320396864,0.006164722743866698,-0.09870660114015044,0.06787177120063935,0.006079016353208459,0.005995384505385219,3,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.03531159308222859,0.0061589153194867635,-0.0580863845865799,-0.09870660114015044,0.006070900625298166,0.0059956737531194826,0,2.5,3.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.035322325625794036,0.006151065388535701,-0.10461533175171167,-0.0580863845865799,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.03533030064508044,0.006143829771581874,-0.4411692483909215,-0.10461533175171167,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.03534001081718419,0.006135243170267395,-0.3159319846005249,-0.4411692483909215,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.03535014645458033,0.00612476547262589,-0.4397098535998962,-0.3159319846005249,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.03536009348173292,0.006114198723820438,-0.4783591690261713,-0.4397098535998962,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.03536973425527766,0.006103462686917443,-0.5467357220924213,-0.4783591690261713,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.03537700066521384,0.006096709594418804,-0.5013993735912974,-0.5467357220924213,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.0353861244821363,0.006089607293102723,-0.2402646786856965,-0.5013993735912974,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.03539282878176883,0.0060859797914425565,-0.14520791176390965,-0.2402646786856965,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.03539765106578818,0.006084345931176115,-0.0539303590134382,-0.14520791176390965,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.03540136013048459,0.006083082225358833,-0.12154326809241417,-0.0539303590134382,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.03540303586405566,0.0060823997757676485,-0.3082329137524417,-0.12154326809241417,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.035403411779177364,0.006082257865953795,-0.3552903727336775,-0.3082329137524417,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.035402677438831076,0.006082579469081625,-0.4813386266856331,-0.3552903727336775,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.0354034904037598,0.00608215405246964,-0.47525633848823456,-0.4813386266856331,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.03540478397348224,0.006081321150951487,-0.5674524787618261,-0.47525633848823456,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.035406731211810254,0.006080053396183882,-0.5359847135317487,-0.5674524787618261,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.03540855408114593,0.00607891291164206,-0.5179097489926848,-0.5359847135317487,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.03540792228499132,0.006079425802543347,-0.8491243842732481,-0.5179097489926848,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.03540574086802738,0.006081024905004547,-0.8619220944737369,-0.8491243842732481,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.03540148834375111,0.006085173950850304,-1.2265646624721152,-0.8619220944737369,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.035391562849494226,0.0060970840710651,-1.7840134175605313,-1.2265646624721152,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.03537526054225192,0.006120972610516653,-2.4199629148745427,-1.7840134175605313,0.005828479379019535,0.006006342444628835,2,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.035365868160137155,0.006130635495698227,-1.578758057392682,-2.4199629148745427,0.0058244133602069325,0.006006342444628835,0,2.0,2.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.03535991495835825,0.006135574705100948,-1.1781530951097465,-1.578758057392682,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.03535397240443987,0.006139800994240366,-1.0588966512559326,-1.1781530951097465,0.005799246283065117,0.006006342444628835,0,2.0,0.0
201,2023-01-20 20:09:59.999,0.029275292574626,0.35495,509776.6,0.00017618,261063306.55,0.03534914981933704,0.006143209065109119,-0.9887108155260464,-1.0588966512559326,0.0057855669189139135,0.006006342444628835,0,2.0,0.0
