index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2661,2023-01-22 13:09:59.999,0.0288269130505565,0.3829,117362.0,0.000183735,119971885.06,0.01754968908100689,0.017416120486556743,0.6475164189553202,0.7387730200612367,0.017420153396298547,0.017391514369402467,0,2.5,0.0
2662,2023-01-22 13:10:59.999,0.0242445103808623,0.3824499999999999,28205.8,0.0001840799999999,212522114.31,0.01755389632238415,0.017416639591463664,0.3841506866661804,0.6475164189553202,0.017420672621410383,0.01739319706204922,0,2.5,0.0
2663,2023-01-22 13:11:59.999,0.0204134433524121,0.38285,61560.6,0.000184575,517189291.22,0.017557150831822042,0.01741651683191191,0.16399906756077273,0.3841506866661804,0.017420549833432192,0.017395616253132982,0,2.5,0.0
2664,2023-01-22 13:12:59.999,0.0144876047953221,0.3828,145131.0,0.000185165,562015845.02,0.01755754208709829,0.01741643837863334,-0.17626665251733786,0.16399906756077273,0.01742047136198683,0.01739822184915997,3,2.5,0.0
2665,2023-01-22 13:13:59.999,0.0073390685501628,0.3823499999999999,196046.6,0.000185775,1951817409.09,0.017554030857722693,0.017417733555671968,-0.586469087663444,-0.17626665251733786,0.0174217668389391,0.0174005473501663,0,2.5,3.0
2666,2023-01-22 13:14:59.999,0.0087728942817939,0.3823,102675.3,0.0001856149999999,727360874.56,0.01755123472648466,0.017418658191227517,-0.5039619210802218,-0.586469087663444,0.017422691688605007,0.01740249177561735,0,2.5,0.0
2667,2023-01-22 13:15:59.999,0.0114980184236355,0.3823499999999999,124743.0,0.0001853499999999,300826705.06,0.017549653403957793,0.017419052603457472,-0.34741470262975815,-0.5039619210802218,0.0174230861921658,0.017404324339067974,0,2.5,0.0
2668,2023-01-22 13:16:59.999,0.0152744084435152,0.38205,104256.7,0.000184885,298699479.56,0.017551072751354098,0.017418742246208898,-0.13070199189234816,-0.34741470262975815,0.017422775763050315,0.017406132205271915,0,2.5,0.0
2669,2023-01-22 13:17:59.999,0.0070587156722297,0.382,143281.9,0.00018571,255903872.96,0.01754954064616704,0.017419519500086963,-0.6022453704239642,-0.13070199189234816,0.017423553196910756,0.01740818225801869,0,2.5,0.0
2670,2023-01-22 13:18:59.999,0.0062730668168384,0.3817,192313.2,0.00018571,281887624.65,0.01754767314624317,0.017420512065766145,-0.6472029230163114,-0.6022453704239642,0.017424545992430318,0.01740974564421101,0,2.5,0.0
2671,2023-01-22 13:19:59.999,0.0041875200332075,0.38165,61619.6,0.00018591,395086422.01,0.017545733301979453,0.017421766329290714,-0.7667542438744098,-0.6472029230163114,0.017425800546394518,0.017411129233352772,0,2.5,0.0
2672,2023-01-22 13:20:59.999,0.0037813902080969,0.3817,230349.1,0.000185965,238150754.27,0.01754476577793725,0.017422472665498828,-0.7899783133019648,-0.7667542438744098,0.017426507046163175,0.017412838695826067,0,2.5,0.0
2673,2023-01-22 13:21:59.999,0.0028486608304625,0.3813999999999999,80681.1,0.00018598,331244272.93,0.017543768271517296,0.017423252350291452,-0.84341930803803,-0.7899783133019648,0.017427286911501083,0.017414702103385363,0,2.5,0.0
2674,2023-01-22 13:22:59.999,0.0031415982302114,0.3813999999999999,120182.0,0.00018595,177246593.41,0.017542813254696008,0.017423985196727696,-0.8265167160030199,-0.84341930803803,0.017428019927636634,0.01741688278132976,0,2.5,0.0
2675,2023-01-22 13:23:59.999,0.0026905726665784,0.3808,254264.2,0.000185835,438228593.66,0.017542114974449307,0.01742455016621032,-0.8523343309413526,-0.8265167160030199,0.017428585027944657,0.017418923900112994,0,2.5,0.0
2676,2023-01-22 13:24:59.999,0.0050037588436229,0.38075,80149.1,0.000185585,211952094.36,0.0175425108841983,0.017424255555259605,-0.7196147921964166,-0.8523343309413526,0.017428290348773273,0.017420232887720617,0,2.5,0.0
2677,2023-01-22 13:25:59.999,0.0053487183433276,0.3809,69421.0,0.00018559,168690822.37,0.017543328310932364,0.017423642060143973,-0.6998886871935659,-0.7196147921964166,0.017427676711595553,0.01742049097984817,0,2.5,0.0
2678,2023-01-22 13:26:59.999,0.0097411484592981,0.38095,26131.8,0.000185155,131949708.83,0.017547010442718787,0.017421152266395852,-0.44806806484767564,-0.6998886871935659,0.01742518634130609,0.01742058053042674,0,2.5,0.0
2679,2023-01-22 13:27:59.999,0.0110187745441781,0.38125,18383.5,0.000185105,149620200.35,0.0175519113116549,0.017417825760355884,-0.3750833690360279,-0.44806806484767564,0.017421859064974104,0.01742094617579256,0,2.5,0.0
2680,2023-01-22 13:28:59.999,0.0089281731008963,0.3813499999999999,51142.8,0.000185345,174721647.56,0.01755478112328998,0.017415893879015654,-0.49532961571314177,-0.3750833690360279,0.01741992673628378,0.01742094617579256,0,2.0,0.0
2681,2023-01-22 13:29:59.999,0.0095822970643872,0.3814499999999999,61204.6,0.000185305,113133543.51,0.017557727021509144,0.017414006819522886,-0.45798936682284225,-0.49532961571314177,0.017418039239819955,0.01742094617579256,0,2.0,0.0
2682,2023-01-22 13:30:59.999,0.0128674661158445,0.3813,28028.9,0.00018493,150116753.47,0.017561460247882424,0.017412136459579456,-0.2695817450623917,-0.45798936682284225,0.017416168446772445,0.01742094617579256,0,2.0,0.0
2683,2023-01-22 13:31:59.999,0.0166682728756804,0.38125,77681.4,0.00018453,57811798.49,0.017566259992312445,0.017410460585711062,-0.051577447489759724,-0.2695817450623917,0.017414492184835536,0.01742094617579256,0,2.0,0.0
2684,2023-01-22 13:32:59.999,0.018226273576861,0.3814499999999999,58911.6,0.000184425,96566383.68,0.017572242052831952,0.01740846641149517,0.03756973811301254,-0.051577447489759724,0.017412497548844896,0.01742094617579256,4,2.0,0.0
2685,2023-01-22 13:33:59.999,0.0191601348997636,0.38175,51309.0,0.00018441,137460184.21,0.017577748655557012,0.01740708658255951,0.09090471496775399,0.03756973811301254,0.01741111740039344,0.01742094617579256,0,2.0,4.0
2686,2023-01-22 13:34:59.999,0.0188004730911739,0.3815,10050.4,0.00018438,42793129.76,0.017582513112819532,0.017406012171511633,0.06997352215734967,0.09090471496775399,0.017410042740552918,0.01742094617579256,0,2.0,0.0
2687,2023-01-22 13:35:59.999,0.0165698703983903,0.38125,52476.2,0.00018454,39766346.18,0.01758630370068365,0.01740489966193884,-0.058399262393686445,0.06997352215734967,0.017408929973365305,0.01742094617579256,3,2.0,0.0
2688,2023-01-22 13:36:59.999,0.0136844854026687,0.3809,32403.2,0.00018474,26831509.17,0.017588610370204684,0.017404052222005712,-0.22432275643252791,-0.058399262393686445,0.017408082337197386,0.01742094617579256,0,2.0,3.0
2689,2023-01-22 13:37:59.999,0.0128008487306416,0.38105,57940.4,0.00018487,63011777.25,0.017590839603509704,0.01740313042593708,-0.2752373139564163,-0.22432275643252791,0.01740716032767592,0.01742094617579256,0,2.0,0.0
2690,2023-01-22 13:38:59.999,0.0127040348681912,0.3813499999999999,65945.8,0.00018496,63848454.14,0.017592815052449962,0.017402333414588793,-0.28092670493029287,-0.2752373139564163,0.017406363131770176,0.01742094617579256,0,2.0,0.0
2691,2023-01-22 13:39:59.999,0.012525078390702,0.3816,81207.9,0.000185045,20671108.8,0.017594336773347406,0.01740174648777586,-0.2913074492957582,-0.28092670493029287,0.017405776069047366,0.01742094617579256,0,2.0,0.0
2692,2023-01-22 13:40:59.999,0.0124754112888005,0.3814499999999999,35480.4,0.00018501,75379225.28,0.017596522540834443,0.017400806846629806,-0.2943030916423167,-0.2913074492957582,0.01740483621031623,0.01742094617579256,0,2.0,0.0
2693,2023-01-22 13:41:59.999,0.0121794446922258,0.38115,16809.7,0.00018496,27858380.47,0.01759824002030972,0.017400088996747266,-0.31142342600068873,-0.2943030916423167,0.017404118194207018,0.01742094617579256,0,2.0,0.0
2694,2023-01-22 13:42:59.999,0.0123089005958565,0.3809,29110.8,0.00018488,33014156.08,0.017599720557648628,0.017399502811102065,-0.304078801517031,-0.31142342600068873,0.017403531872823563,0.01742094617579256,0,2.0,0.0
2695,2023-01-22 13:43:59.999,0.0132092148303684,0.38085,110402.8,0.000184775,71184327.92,0.017601686651876877,0.017398766633724708,-0.2524588043496358,-0.304078801517031,0.017402795524975583,0.01742094617579256,0,2.0,0.0
2696,2023-01-22 13:44:59.999,0.0137504111188562,0.381,13033.7,0.00018476,22928139.15,0.017603826097779995,0.017398008788137603,-0.22148597726603922,-0.2524588043496358,0.017402037503900323,0.01742094617579256,0,2.0,0.0
2697,2023-01-22 13:45:59.999,0.0134232437431247,0.3811,21226.0,0.0001848199999999,53780582.72,0.01760651877744223,0.01739691143485231,-0.24046078811075142,-0.22148597726603922,0.017400939896509832,0.01742094617579256,0,2.0,0.0
2698,2023-01-22 13:46:59.999,0.0116886291868443,0.38115,30250.4,0.00018501,40775234.05,0.017608693383377668,0.017395877964041406,-0.3403141944758746,-0.24046078811075142,0.017399906186386475,0.01742094617579256,0,2.0,0.0
2699,2023-01-22 13:47:59.999,0.0088806127649405,0.3814999999999999,32669.6,0.00018539,254228131.81,0.017609107692624498,0.017395659428446696,-0.501762808336573,-0.3403141944758746,0.017399687600187248,0.01742094617579256,0,2.0,0.0
2700,2023-01-22 13:48:59.999,0.008670255434561,0.3817,58913.6,0.000185465,58375476.06,0.017609459179468368,0.017395471140390084,-0.5138810942666374,-0.501762808336573,0.0173994992685303,0.01742094617579256,0,2.0,0.0
2701,2023-01-22 13:49:59.999,0.0092565539255193,0.38155,12291.8,0.000185365,27053157.79,0.017610075297185876,0.01739515171340721,-0.480221242636714,-0.5138810942666374,0.01739917976758031,0.01742094617579256,0,2.0,0.0
2702,2023-01-22 13:50:59.999,0.0078997538013467,0.3813499999999999,30949.0,0.0001854499999999,30093058.63,0.01761006856493747,0.01739515546866722,-0.5582194870911813,-0.480221242636714,0.017399183523709894,0.01742094617579256,0,2.0,0.0
2703,2023-01-22 13:51:59.999,0.0051888801621462,0.3811,67551.7,0.00018566,116748718.56,0.017608906145943348,0.017395901558925897,-0.7139627654092117,-0.5582194870911813,0.01739992978673464,0.01742094617579256,0,2.0,0.0
2704,2023-01-22 13:52:59.999,0.0058535332320985,0.38085,103428.4,0.000185525,101396864.8,0.017608418719369554,0.01739621618024063,-0.6757150730641504,-0.7139627654092117,0.01740024448090368,0.01742094617579256,0,2.0,0.0
2705,2023-01-22 13:53:59.999,0.0055109947075813,0.38085,13322.1,0.0001855599999999,113438275.54,0.017607398797423127,0.017396860816993303,-0.6953210821820236,-0.6757150730641504,0.017400889266929655,0.01742094617579256,0,2.0,0.0
2706,2023-01-22 13:54:59.999,0.0077807476165894,0.38095,73208.2,0.000185355,42326210.77,0.017607791669714944,0.017396629314338174,-0.5648820743123018,-0.6953210821820236,0.017400657710667334,0.01742094617579256,0,2.0,0.0
2707,2023-01-22 13:55:59.999,0.0066544747394718,0.38095,35277.7,0.00018547,154755685.25,0.017606556606459094,0.01739731218407482,-0.6295272367999827,-0.5648820743123018,0.017401340738530585,0.01742094617579256,0,2.0,0.0
2708,2023-01-22 13:56:59.999,0.004959868817334,0.38105,74657.3,0.00018567,23727348.31,0.01760497011286578,0.017398309109041426,-0.7268005882801833,-0.6295272367999827,0.017402337894347017,0.01742094617579256,0,2.0,0.0
2709,2023-01-22 13:57:59.999,0.0054106617706182,0.3807,271985.5,0.00018553,70162353.54,0.01760384879182741,0.017399016931019303,-0.7007974685897892,-0.7268005882801833,0.017403045880229492,0.01742094617579256,0,2.0,0.0
2710,2023-01-22 13:58:59.999,0.0043035716224189,0.3808,155379.8,0.00018567,99539146.27,0.017602313365383617,0.01740004421628539,-0.7642935602725595,-0.7007974685897892,0.01740407340337569,0.01742094617579256,0,2.0,0.0
2711,2023-01-22 13:59:59.999,0.000320938884629,0.3804,347683.9,0.0001859699999999,319001802.01,0.01759864219587718,0.01740285320263519,-0.9928086567225622,-0.7642935602725595,0.017406883040179677,0.01742094617579256,0,2.0,0.0
2712,2023-01-22 14:00:59.999,2.4185152524225373e-05,0.38025,162645.3,0.00018596,300660207.54,0.017595097978511495,0.017405652232333504,-1.009494651016109,-0.9928086567225622,0.01740968271802659,0.01742094617579256,0,2.0,0.0
2713,2023-01-22 14:01:59.999,-0.0056792813250829,0.38025,55044.1,0.0001865449999999,656992957.05,0.01758897402653639,0.017411511952461965,-1.3363719024027199,-1.009494651016109,0.01741554379504291,0.01742094617579256,0,2.0,0.0
2714,2023-01-22 14:02:59.999,-0.0073189600622711,0.3802,147612.5,0.0001866999999999,236326111.48,0.01758280641907334,0.017417973191131253,-1.4296592495631886,-1.3363719024027199,0.017422006529888824,0.01742178989544785,0,2.5,0.0
2715,2023-01-22 14:03:59.999,-0.005714734448583,0.3797,425482.7,0.0001864,69209349.98,0.01757769071106798,0.0174231915141115,-1.3368632917101226,-1.4296592495631886,0.017427226061233786,0.017421895931202785,0,2.5,0.0
2716,2023-01-22 14:04:59.999,-0.0006592252052541,0.38025,98050.6,0.00018603,237190348.02,0.017574795068317106,0.0174257022322204,-1.046386540443473,-1.3368632917101226,0.01742973736072931,0.01742217781956787,0,2.5,0.0
2717,2023-01-22 14:05:59.999,0.0022723326707243,0.38105,181748.2,0.000185945,151965156.83,0.017572805082438494,0.017427204136049014,-0.8779648354531193,-1.046386540443473,0.017431239612341613,0.017422712707216334,0,2.5,0.0
2718,2023-01-22 14:06:59.999,0.0050600613563833,0.3812,109976.7,0.0001857,113952383.99,0.017571110447429282,0.017428242801074804,-0.7178606147416321,-0.8779648354531193,0.017432278517882642,0.017422853370329186,0,2.5,0.0
2719,2023-01-22 14:07:59.999,0.0040490349137609,0.38115,57585.0,0.00018579,106706224.62,0.017568312876028686,0.01742992806106749,-0.7756359013589528,-0.7178606147416321,0.01743396416811731,0.01742320294335204,0,2.5,0.0
2720,2023-01-22 14:08:59.999,0.0029072096081339,0.38105,38571.1,0.00018588,28029508.9,0.01756432978605416,0.01743229476929117,-0.8408026809952942,-0.7756359013589528,0.017436331424380416,0.017423801395790646,0,2.5,0.0
2721,2023-01-22 14:09:59.999,0.0045198178969183,0.38105,36537.3,0.000185715,92249191.05,0.01756137739336291,0.01743396367281793,-0.748054759158314,-0.8408026809952942,0.017438000714361628,0.01742470607964926,0,2.5,0.0
2722,2023-01-22 14:10:59.999,0.0045759781848353,0.3814999999999999,244603.0,0.00018583,28388901.53,0.017557673354051347,0.017435872145778047,-0.7445394793376857,-0.748054759158314,0.01743990962925135,0.017425339892578197,0,2.5,0.0
2723,2023-01-22 14:11:59.999,0.0057489577901659,0.3814999999999999,53907.2,0.00018571,53971932.79,0.017554136934535808,0.01743749215322963,-0.67699982546994,-0.7445394793376857,0.017441530011834912,0.017425977171336683,0,2.5,0.0
2724,2023-01-22 14:12:59.999,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,0.01755107087744818,0.017438828477548428,-0.6256232202701748,-0.67699982546994,0.017442866645595495,0.017426686799930827,0,2.5,0.0
2725,2023-01-22 14:13:59.999,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,0.01754650441070908,0.017441055766735283,-0.7703555238909068,-0.6256232202701748,0.01744509445053764,0.01742724127380061,0,2.5,0.0
2726,2023-01-22 14:14:59.999,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,0.01754276731804856,0.01744271211255139,-0.6744790649118212,-0.7703555238909068,0.017446751179900313,0.0174273843615247,0,2.5,0.0
2727,2023-01-22 14:15:59.999,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,0.01753989225062022,0.017443714249626187,-0.5264740762919643,-0.6744790649118212,0.017447753549031858,0.01742776251560582,0,2.5,0.0
2728,2023-01-22 14:16:59.999,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,0.017536904785230734,0.017444739623820375,-0.5280830765800595,-0.5264740762919643,0.017448779160663636,0.017428087532920793,0,2.5,0.0
2729,2023-01-22 14:17:59.999,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,0.017533869787684845,0.017445823191231224,-0.5448104377393533,-0.5280830765800595,0.017449862978987398,0.01742836401856612,0,2.5,0.0
2730,2023-01-22 14:18:59.999,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,0.017532106028521937,0.01744629760097354,-0.37810647234970557,-0.5448104377393533,0.01745033749858493,0.01742887311114082,0,2.5,0.0
2731,2023-01-22 14:19:59.999,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0.01753086567565671,0.017446637553835284,-0.3508209424501521,-0.37810647234970557,0.0174506775301668,0.017430112923632387,0,2.5,0.0
2732,2023-01-22 14:20:59.999,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0.017528342274379344,0.01744753724774675,-0.5126568293246251,-0.3508209424501521,0.017451577432413087,0.01743149933872687,0,2.5,0.0
2733,2023-01-22 14:21:59.999,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,0.017525220666295804,0.01744846085554618,-0.4889952150048552,-0.5126568293246251,0.017452501254084887,0.01743269993044131,0,2.5,0.0
2734,2023-01-22 14:22:59.999,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,0.01752193065983528,0.017449470549635897,-0.5104225000797877,-0.4889952150048552,0.017453511181981272,0.01743455598218309,0,2.5,0.0
2735,2023-01-22 14:23:59.999,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,0.017518177813138705,0.01745041231375307,-0.4830946869429194,-0.5104225000797877,0.01745445316417512,0.01743674874687572,0,2.5,0.0
2736,2023-01-22 14:24:59.999,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,0.017515452544549875,0.017451133868599478,-0.4333400756321043,-0.4830946869429194,0.017455174886106133,0.017438477943084056,0,2.5,0.0
2737,2023-01-22 14:25:59.999,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,0.017514186830418128,0.01745145627550675,-0.333014629419594,-0.4333400756321043,0.017455497367670554,0.017440314724897238,0,2.5,0.0
2738,2023-01-22 14:26:59.999,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0.017512908886214044,0.017451943266167228,-0.46011614978970555,-0.333014629419594,0.01745598447109951,0.01744186417027506,0,2.5,0.0
2739,2023-01-22 14:27:59.999,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,0.01751096404312487,0.0174526986758869,-0.5087025713492701,-0.46011614978970555,0.017456740055743283,0.017443423596831032,0,2.5,0.0
2740,2023-01-22 14:28:59.999,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0.017509143438102226,0.017453424547218942,-0.5112945867179954,-0.5087025713492701,0.01745746609515946,0.017445508632878307,0,2.5,0.0
2741,2023-01-22 14:29:59.999,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0.01750767445019791,0.017453989657374613,-0.475541750603844,-0.5112945867179954,0.017458031336173106,0.0174470017721832,0,2.5,0.0
2742,2023-01-22 14:30:59.999,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0.017505420442871657,0.017455120124798707,-0.6409180174561973,-0.475541750603844,0.017459162065370373,0.0174480099519398,0,2.5,0.0
2743,2023-01-22 14:31:59.999,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,0.017504265955134227,0.017455692476790203,-0.5671507671304292,-0.6409180174561973,0.01745973454989678,0.01744905011524458,0,2.5,0.0
2744,2023-01-22 14:32:59.999,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,0.017503052504748397,0.017456240553792024,-0.5267013456556792,-0.5671507671304292,0.017460282753812343,0.01744998160888678,0,2.5,0.0
2745,2023-01-22 14:33:59.999,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,0.01750026426794773,0.017457459042118487,-0.6094085946361646,-0.5267013456556792,0.017461501524294265,0.0174504225064804,0,2.5,0.0
2746,2023-01-22 14:34:59.999,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,0.017497123268033425,0.017458912023131202,-0.6567770579586049,-0.6094085946361646,0.017462954841762007,0.017450902505728373,0,2.5,0.0
2747,2023-01-22 14:35:59.999,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,0.017494329001214993,0.01746014998595618,-0.6157807639933969,-0.6567770579586049,0.01746419309125199,0.017451808387831037,0,2.5,0.0
2748,2023-01-22 14:36:59.999,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,0.017490679164853976,0.017461614361461958,-0.6268376241133621,-0.6157807639933969,0.017465657805851326,0.017452753736058983,0,2.5,0.0
2749,2023-01-22 14:37:59.999,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,0.017487520765943208,0.017462935782220176,-0.6136088860559153,-0.6268376241133621,0.01746697953260023,0.017453746677529733,0,2.5,0.0
2750,2023-01-22 14:38:59.999,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0.017484785815212588,0.017464015876393946,-0.5639655110589304,-0.6136088860559153,0.017468059876882647,0.017454633594657872,0,2.5,0.0
2751,2023-01-22 14:39:59.999,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,0.01748185146082366,0.017465000739330824,-0.5169929158278134,-0.5639655110589304,0.017469044967876244,0.01745525550649724,0,2.5,0.0
2752,2023-01-22 14:40:59.999,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,0.01747903752751223,0.017465836529884572,-0.4709305115621158,-0.5169929158278134,0.01746988095196723,0.017455619143527792,0,2.5,0.0
2753,2023-01-22 14:41:59.999,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,0.017476728899749695,0.017466742495087697,-0.5350961756652478,-0.4709305115621158,0.01747078712695737,0.017456173367260453,0,2.5,0.0
2754,2023-01-22 14:42:59.999,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,0.017474568191846156,0.017467424348248536,-0.4490965560993332,-0.5350961756652478,0.017471469138009413,0.017456921565597326,0,2.5,0.0
2755,2023-01-22 14:43:59.999,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,0.01747360880446059,0.017467630352903798,-0.27401410595992537,-0.4490965560993332,0.017471675190367502,0.017457607405412873,0,2.5,0.0
2756,2023-01-22 14:44:59.999,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0.017472833833266976,0.017467787439684666,-0.2505920520791382,-0.27401410595992537,0.017471832313523682,0.01745831401847242,0,2.5,0.0
2757,2023-01-22 14:45:59.999,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0.01747202973461449,0.01746794888771031,-0.2504728488771698,-0.2505920520791382,0.01747199379893453,0.017459305186501975,0,2.5,0.0
2758,2023-01-22 14:46:59.999,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0.01747120613593093,0.0174680236541159,-0.14167722148673645,-0.2504728488771698,0.017472068582653176,0.01745987160087567,0,2.5,0.0
2759,2023-01-22 14:47:59.999,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0.01747099130418532,0.017468040960548634,-0.09383433434439005,-0.14167722148673645,0.017472085893093417,0.017460587446432824,0,2.5,0.0
2760,2023-01-22 14:48:59.999,0.0179148517335789,0.3813499999999999,79155.2,0.00018443,569127815.54,0.017472519310840345,0.01746793536542344,0.025322536034460164,-0.09383433434439005,0.01747198027351642,0.0174618648536612,4,2.5,0.0
2761,2023-01-22 14:49:59.999,0.0156353127243455,0.38125,56644.7,0.000184635,94241983.48,0.017471486096890785,0.017467978001214822,-0.10511653795405447,0.025322536034460164,0.017472022919180624,0.017463264404134503,3,2.5,4.0
2762,2023-01-22 14:50:59.999,0.0178667625141599,0.3809,39350.2,0.000184315,62512936.2,0.01747123514434558,0.01746796842698066,0.022643009200966832,-0.10511653795405447,0.017472013342729433,0.017464559269901824,4,2.5,3.0
2763,2023-01-22 14:51:59.999,0.0167664466844339,0.3814,67970.2,0.00018456,196434152.9,0.017470074260724753,0.01746793190527756,-0.040281103687968216,0.022643009200966832,0.0174719768125693,0.017465988237538553,3,2.5,4.0
2764,2023-01-22 14:52:59.999,0.0166996218536308,0.3819,120302.1,0.0001847,144750847.11,0.017468903960460653,0.017467898804872678,-0.0440397620471251,-0.040281103687968216,0.017471943704499625,0.017467249618670834,0,2.5,3.0
2765,2023-01-22 14:53:59.999,0.0138180567254728,0.38245,436336.7,0.00018514,186272134.88,0.01746635255802462,0.017468029392441273,-0.20885560417768145,-0.0440397620471251,0.01747207432230732,0.017468306149631047,0,2.5,0.0
2766,2023-01-22 14:54:59.999,0.0109446797766583,0.383,290757.7,0.00018558,54708737.79,0.017462111569667746,0.017468500216796832,-0.37309624250069334,-0.20885560417768145,0.01747254525568786,0.017469253963898992,0,2.5,0.0
2767,2023-01-22 14:55:59.999,0.0098848012475833,0.38295,94232.9,0.000185675,142812358.54,0.017458508800856698,0.017469260109168314,-0.43354483853031206,-0.37309624250069334,0.01747330532402145,0.017470107495714766,0,2.5,0.0
2768,2023-01-22 14:56:59.999,0.007325695007136,0.3827,73252.5,0.0001858699999999,182519483.42,0.017452942955241888,0.017470572379884402,-0.5796746510587364,-0.43354483853031206,0.017474617898609424,0.017470957629720382,0,2.5,0.0
2769,2023-01-22 14:57:59.999,0.0084192027928295,0.3831,286123.1,0.000185865,111956970.69,0.01744809494688111,0.017471625573870473,-0.5167745906571329,-0.5796746510587364,0.017475671336475082,0.017471520651098936,0,2.5,0.0
2770,2023-01-22 14:58:59.999,0.010568669669233,0.38265,74191.2,0.000185525,163390725.45,0.0174439730285182,0.017472197835599577,-0.39349962860864474,-0.5167745906571329,0.017476243730718197,0.017471714471156547,0,2.5,0.0
2771,2023-01-22 14:59:59.999,0.0096879868353578,0.38265,50493.8,0.000185615,73416013.61,0.01744002969423586,0.017472986659320053,-0.44365871788399364,-0.39349962860864474,0.01747703273710018,0.017471860161267668,0,2.5,0.0
2772,2023-01-22 15:00:59.999,0.0098990520442612,0.3824499999999999,46236.6,0.00018554,102306319.53,0.0174372572306409,0.01747370785851588,-0.43140272502071875,-0.44365871788399364,0.017477754103298253,0.017471951981517044,0,2.5,0.0
2773,2023-01-22 15:01:59.999,0.0101926841884179,0.3824499999999999,31708.9,0.00018551,99103281.72,0.0174360727171221,0.017474112191324158,-0.4145211184062628,-0.43140272502071875,0.0174781585297346,0.017471977677806082,0,2.5,0.0
2774,2023-01-22 15:02:59.999,0.0085313080165683,0.38275,168487.9,0.0001857599999999,98119115.19,0.017434669476000954,0.0174747055123945,-0.5094999428240812,-0.4145211184062628,0.017478751988195484,0.017471983654870946,0,2.5,0.0
2775,2023-01-22 15:03:59.999,0.0110908805812997,0.3827,111931.4,0.000185485,52133832.82,0.01743414569058643,0.01747487869600944,-0.3629933700618635,-0.5094999428240812,0.017478925211913153,0.017471998684883257,0,2.5,0.0
2776,2023-01-22 15:04:59.999,0.0111403870694299,0.383,26320.0,0.0001855599999999,81246596.6,0.017433619905683546,0.01747505096870493,-0.36012672280749497,-0.3629933700618635,0.01747909752450043,0.01747201573684223,0,2.5,0.0
2777,2023-01-22 15:05:59.999,0.0095601184859752,0.3833499999999999,106056.6,0.000185815,67605184.9,0.017432574316745962,0.017475454464021788,-0.4504864721531826,-0.36012672280749497,0.017479501113251424,0.017472034335048764,0,2.5,0.0
2778,2023-01-22 15:06:59.999,0.0079978878884663,0.3834999999999999,134635.8,0.000186015,140358625.32,0.017430602046964734,0.017476278730217492,-0.5397438610422669,-0.4504864721531826,0.017480325570315768,0.01747207001756671,0,2.5,0.0
