index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.05051650842338529,0.04262322474974236,-0.35378886180289165,-0.33664739635069224,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.050485438253880854,0.04260612076835817,-0.36787443623664456,-0.35378886180289165,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.05045420517763516,0.04258923486687011,-0.3829132242008305,-0.36787443623664456,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.05042348003158438,0.0425708866173355,-0.31173014125620735,-0.3829132242008305,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.05039521040615887,0.042552447248731806,-0.18433687208687038,-0.31173014125620735,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.050366476654043396,0.04253518791391023,-0.2500427349728798,-0.18433687208687038,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.05033689844129177,0.042518028582252475,-0.2959361277183017,-0.2500427349728798,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.05030755210108759,0.04250020947831544,-0.2623556358560269,-0.2959361277183017,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.0502773275854871,0.04248158114275405,-0.2796336533848979,-0.2623556358560269,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.05024702599455526,0.042462769536265974,-0.27783388741735837,-0.2796336533848979,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.05021713954008467,0.04244445259816008,-0.27383645862044187,-0.27783388741735837,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.05018780035902589,0.04242651182974209,-0.2593568112030619,-0.27383645862044187,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.050158636247182226,0.042408486929163304,-0.24796999904228847,-0.2593568112030619,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.05012915356986852,0.0423899129475196,-0.24586243480495895,-0.24796999904228847,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.05009861158134383,0.04237008613778752,-0.25857853347429205,-0.24586243480495895,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.050068556592324585,0.0423510547320816,-0.26045912391447806,-0.25857853347429205,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.05003890921820533,0.04233225550538658,-0.24785524597522895,-0.26045912391447806,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.050009161086253404,0.04231398099055398,-0.2710296376971799,-0.24785524597522895,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.04997856499020578,0.042294239854153697,-0.26576741709170276,-0.2710296376971799,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.04994840504039408,0.04227544937367871,-0.2753804547731371,-0.26576741709170276,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.04991940031469743,0.04225796300774366,-0.2614821895654057,-0.2753804547731371,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.04989052435454991,0.04223976982402613,-0.23083794680850905,-0.2614821895654057,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.0498613607443323,0.0422215878210598,-0.24638870876215363,-0.23083794680850905,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.04983186703062564,0.04220330249691635,-0.2600917410310953,-0.24638870876215363,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.04980328596174927,0.04218592708047935,-0.24525468464473085,-0.2600917410310953,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.04977470904247688,0.04216820356618739,-0.23321489330661663,-0.24525468464473085,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.04974582263710732,0.04215023569829367,-0.24101000560372104,-0.23321489330661663,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.04971651682393325,0.04213186639257868,-0.24912388045495837,-0.24101000560372104,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.04968775723985319,0.042114505665969276,-0.25632568499485775,-0.24912388045495837,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.049658915964999654,0.04209721257151056,-0.26317913752429484,-0.25632568499485775,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.04963015686581544,0.0420799861167319,-0.2616772226435736,-0.26317913752429484,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.04960126434173663,0.04206253735985496,-0.261098879458222,-0.2616772226435736,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.049571912787650295,0.04204515677355758,-0.2869773051619626,-0.261098879458222,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.04954241691081329,0.042027599335923344,-0.288569389603753,-0.2869773051619626,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.04951274236285642,0.042010422235228335,-0.3106944465663278,-0.288569389603753,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.04948294084753715,0.04199287179144329,-0.30480819684332006,-0.3106944465663278,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.04945349243714116,0.04197589612975038,-0.30703801454693563,-0.30480819684332006,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.04942452766528998,0.04195959325055193,-0.3064734650251651,-0.30703801454693563,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.04939639485578558,0.04194410312549984,-0.29406487660206687,-0.3064734650251651,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.04936756114600951,0.041927882565807005,-0.3034910576332962,-0.29406487660206687,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.04933882641362166,0.04191186756828265,-0.30606602864803056,-0.3034910576332962,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.04931024007639258,0.04189611715736251,-0.3082949354504431,-0.30606602864803056,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.04928213396393941,0.04188148608130372,-0.32457726830841843,-0.3082949354504431,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.04925422157233688,0.0418670337270246,-0.32183289627098605,-0.32457726830841843,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.04922661584702146,0.04185266104459907,-0.31002671651928787,-0.32183289627098605,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.049198713755736284,0.04183823680432082,-0.32291747864180104,-0.31002671651928787,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.04917091967031689,0.041823891882409606,-0.32079856868913875,-0.32291747864180104,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.04914371217625917,0.04180992481689671,-0.30617078658574126,-0.32079856868913875,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.04911725183222264,0.04179532451612806,-0.24550430033360388,-0.30617078658574126,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.0490915944482659,0.04178117259409969,-0.22177938021113047,-0.24550430033360388,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.04906725644142574,0.04176935434971875,-0.24822390952276116,-0.22177938021113047,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.0490435652272526,0.04175837731950306,-0.2511667296180875,-0.24822390952276116,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.04901836532181061,0.04174740846457042,-0.3249386520407691,-0.2511667296180875,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.048993466605455185,0.041735258290790396,-0.26334646667213285,-0.3249386520407691,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.048967539715521265,0.04172232695199296,-0.28383354049022413,-0.26334646667213285,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.04894221921308815,0.04171011948196081,-0.28240222732090614,-0.28383354049022413,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.04891738102290949,0.041699352433640584,-0.3166766963354567,-0.28240222732090614,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.04889152299531489,0.04168795936158763,-0.34057604932849805,-0.3166766963354567,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.048865761867943044,0.041676504541830715,-0.3338072149413334,-0.34057604932849805,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.04884073451179416,0.041666078271120316,-0.3398905109354673,-0.3338072149413334,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.048814432423896215,0.04165538786691035,-0.3887756511385353,-0.3398905109354673,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.04878858900345298,0.04164473847633185,-0.36947999435278217,-0.3887756511385353,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.04876219146985657,0.041633870848158734,-0.38682842638665005,-0.36947999435278217,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.04873528924349005,0.04162250758801712,-0.39161453086592557,-0.38682842638665005,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.04870837320626203,0.041611367118797316,-0.4007467474638045,-0.39161453086592557,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.04868127409902119,0.04159979281486689,-0.3932990694984869,-0.4007467474638045,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.04865520734360341,0.04158845037008526,-0.35423778164293995,-0.3932990694984869,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.04862968706994622,0.041577389787493736,-0.3396218660406988,-0.35423778164293995,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.048603866944404564,0.04156559748763347,-0.3256141534612459,-0.3396218660406988,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.04857748928754619,0.04155334329016266,-0.3348824847530606,-0.3256141534612459,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.04855050632876011,0.04154102785548319,-0.36162480915150613,-0.3348824847530606,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.04852309280511287,0.04152832474850469,-0.3679572624884846,-0.36162480915150613,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.0484942631679574,0.041514235626928006,-0.3858764574504033,-0.3679572624884846,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.048465289641637606,0.04149989807542844,-0.38439567909254957,-0.3858764574504033,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.048435667927311195,0.04148502969705734,-0.39729379092748235,-0.38439567909254957,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.04840629517176741,0.04147034490391685,-0.3920483341876646,-0.39729379092748235,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.048377354923221996,0.0414561529294209,-0.3887753195462301,-0.3920483341876646,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.048348247834276034,0.04144312108052004,-0.43680383544069407,-0.3887753195462301,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.048318720672083315,0.04142955683156506,-0.438198014053886,-0.43680383544069407,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.04828898617524331,0.04141728267968476,-0.49137354862209204,-0.438198014053886,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.04825798499029927,0.04140582720213258,-0.573438656729864,-0.49137354862209204,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.0482252761703315,0.041395134373468784,-0.6682558896637462,-0.573438656729864,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.048194667459706235,0.04138326923406229,-0.5438813777142186,-0.6682558896637462,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.04816501904740871,0.04137086701853513,-0.4842477777699611,-0.5438813777142186,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.04813500616267789,0.0413574302133903,-0.4662390378446172,-0.4842477777699611,0.005799246283065117,0.006006342444628835,0,2.0,0.0
201,2023-01-20 20:09:59.999,0.029275292574626,0.35495,509776.6,0.00017618,261063306.55,0.04810486871203844,0.041343488759633604,-0.45544236111484143,-0.4662390378446172,0.0057855669189139135,0.006006342444628835,0,2.0,0.0
