index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2692,2023-01-22 13:40:59.999,0.3690102101405765,0.38145,0.0001843786602306,0.00018501,-0.9637754984458987,-0.9969309655667506,-8.595100680292763,-8.598518978969071,-0.014472869424302592,0.012475411288801586,0.01765138016609796,0.016715724816606974,0.017638637504618228,0.016724646694022415,-1.920011078045544,-0.30964669101001707,-0.3071617928353693,0.01688158472222625,0.0124754112888005,0.3814499999999999,35480.4,0.00018501,75379225.28,0,2.0,0
2693,2023-01-22 13:41:59.999,0.3689848461526546,0.38115,0.0001844040259602,0.00018496,-0.9645622805478543,-0.9969997031218755,-8.59537097248026,-8.598381414324146,-0.014791406506918903,0.012179444692227537,0.017642445976495124,0.016712630109838984,0.017629580505458462,0.01672179183958204,-1.9388464659411597,-0.3268786090737109,-0.30964669101001707,0.01687678685231912,0.0121794446922258,0.38115,16809.7,0.00018496,27858380.47,0,2.0,0
2694,2023-01-22 13:42:59.999,0.3689758617454428,0.3809,0.0001844145650037,0.00018488,-0.9652184054975786,-0.9970240524052888,-8.595803591998148,-8.598324264040722,-0.014919533282022113,0.01230890059585843,0.017633459887859214,0.016709407242429797,0.01762054715752606,0.016718663830364546,-1.9463325998844876,-0.31865638408047525,-0.3268786090737109,0.016872931836879747,0.0123089005958565,0.3809,29110.8,0.00018488,33014156.08,0,2.0,0
2695,2023-01-22 13:43:59.999,0.368968612289649,0.38085002,0.0001843568418132,0.000184775,-0.9653496296492281,-0.9970437001052149,-8.596371689293324,-8.598637320801114,-0.014370710566700695,0.013209267344481024,0.01762494019934763,0.016706187169883136,0.017612248548904932,0.016715020118736157,-1.913426300920534,-0.2643136228490786,-0.31865638408047525,0.01686959270133974,0.0132092148303684,0.38085,110402.8,0.000184775,71184327.92,0,2.0,0
2696,2023-01-22 13:44:59.999,0.368968630504362,0.381,0.0001842204641566,0.00018475999,-0.9649559038554361,-0.9970436507386511,-8.59645292652614,-8.59937734282968,-0.01302687731460761,0.013750509401506239,0.01761745233396523,0.016703693181714864,0.01760529670935255,0.016711524270593747,-1.8329970102046127,-0.23150227260472198,-0.2643136228490786,0.016866052359534874,0.0137504111188562,0.381,13033.7,0.00018476,22928139.15,0,2.0,0
2697,2023-01-22 13:45:59.999,0.3689773007077738,0.3811,0.000184126279063,0.00018482,-0.9646934711023225,-0.997020152530868,-8.59612817950438,-8.599888736495492,-0.0120747546324802,0.01342324374312609,0.01760952437859885,0.016700940626597903,0.01759774957534178,0.016708086859795676,-1.775936674067832,-0.25066136866600763,-0.23150227260472198,0.016861957444560535,0.0134232437431247,0.3811,21226.0,0.0001848199999999,53780582.72,0,2.0,0
2698,2023-01-22 13:46:59.999,0.3689907659343958,0.38115,0.0001840977763398,0.00018501,-0.9645622805478543,-0.9969836598227627,-8.595100680292763,-8.600043548343544,-0.011757143716171536,0.011688629186845989,0.01760120358592487,0.016698664855957935,0.017589558069343317,0.0167055845879954,-1.7567000801997275,-0.3540746790285648,-0.25066136866600763,0.01685812207032317,0.0116886291868443,0.38115,30250.4,0.00018501,40775234.05,0,2.0,0
2699,2023-01-22 13:47:59.999,0.3689948232617276,0.3815,0.0001842801260091,0.00018539,-0.9636444282576253,-0.9969726641410278,-8.593048843719773,-8.599053534105279,-0.013543885302343628,0.008880612764942342,0.017591856483664552,0.01669695112718357,0.017579505931587597,0.016705148357986154,-1.8631017556364418,-0.5217266105869962,-0.3540746790285648,0.016854776272966405,0.0088806127649405,0.3814999999999999,32669.6,0.00018539,254228131.81,0,2.0,0
2700,2023-01-22 13:48:59.999,0.3689537627448351,0.3817,0.0001847165018853,0.000185465,-0.9631203192309531,-0.9970839470073778,-8.592644372964235,-8.596688330487453,-0.017950070732322576,0.008670255434562457,0.01758258565122752,0.016695416213145,0.01756849098387982,0.016707093667891887,-2.1259569391451283,-0.533818989768462,-0.5217266105869962,0.016851772739077855,0.008670255434561,0.3817,58913.6,0.000185465,58375476.06,2,2.0,0
2701,2023-01-22 13:49:59.999,0.3689251337695991,0.38155,0.0001848031017286,0.000185365,-0.9635133752464948,-0.9971615450397531,-8.593183703667922,-8.596219614651874,-0.01887879584258112,0.009256553925520494,0.01757343344473225,0.016693656262890284,0.01755897401225017,0.01670612121922687,-2.181102924890519,-0.4982059884448465,-0.533818989768462,0.016848121679901882,0.0092565539255193,0.38155,12291.8,0.000185365,27053157.79,2,2.0,2
2702,2023-01-22 13:50:59.999,0.3689517545727214,0.38135,0.0001847199575974,0.00018545,-0.9640376903718894,-0.9970893899050567,-8.592725254028673,-8.596669622468731,-0.017989484962093738,0.007899753801344445,0.01756310675697781,0.016691588088367734,0.017549004181920663,0.0167032865570164,-2.127634524062336,-0.5789355035886428,-0.4982059884448465,0.01684281105029362,0.0078997538013467,0.3813499999999999,30949.0,0.0001854499999999,30093058.63,2,2.0,2
2703,2023-01-22 13:51:59.999,0.3689817177756883,0.3811,0.0001849178065243,0.00018566,-0.9646934711023225,-0.9970081814923579,-8.591593513992487,-8.595599120669414,-0.019852168773981438,0.00518888016214758,0.01755147175054802,0.016689990564596153,0.017536634923683864,0.016703293749748275,-2.238409038231083,-0.7407189081715083,-0.5789355035886428,0.016838841366028562,0.0051888801621462,0.3811,67551.7,0.00018566,116748718.56,2,2.0,2
2704,2023-01-22 13:52:59.999,0.3690062484404882,0.38085002,0.0001852775105144,0.000185525,-0.9653496296492281,-0.9969417016419216,-8.592320914108077,-8.593655800012744,-0.023314506826317527,0.005853585746212975,0.01753987810496339,0.016687964955110147,0.017523672478255228,0.01670447590582201,-2.4447447220022887,-0.700282652209901,-0.7407189081715083,0.016834780747308913,0.0058535332320985,0.38085,103428.4,0.000185525,101396864.8,2,2.0,2
2705,2023-01-22 13:53:59.999,0.3690132611050123,0.38085002,0.0001851861185998,0.00018556,-0.9653496296492281,-0.9969226976333998,-8.592132278080731,-8.59414919212615,-0.022399566824475636,0.005511047221693932,0.01752831024475341,0.016686195570843873,0.01751247213405558,0.01670182055943389,-2.3896819401515614,-0.720191907858103,-0.700282652209901,0.01683052370472763,0.0055109947075813,0.38085,13322.1,0.0001855599999999,113438275.54,2,2.0,2
2706,2023-01-22 13:54:59.999,0.369002254864652,0.38095,0.000185226339876,0.000185355,-0.9650871460631184,-0.996952524215966,-8.59323765274001,-8.593932021912579,-0.022823746307561343,0.007780747616590422,0.017518092985847864,0.016684278113893985,0.017502090669587092,0.016700300130231292,-2.4146773808064452,-0.5836240143436939,-0.720191907858103,0.01682621356301556,0.0077807476165894,0.38095,73208.2,0.000185355,42326210.77,2,2.0,2
2707,2023-01-22 13:55:59.999,0.3689778790249131,0.38095,0.0001849042534575,0.00018547,-0.9650871460631184,-0.9970185851805595,-8.592617414063078,-8.595672415738976,-0.019729478135846135,0.006654474739472893,0.01750754220434967,0.016682737794864642,0.017492771470378945,0.016695901956087056,-2.229424304486554,-0.650556737049336,-0.5836240143436939,0.01682317575266984,0.0066544747394718,0.38095,35277.7,0.00018547,154755685.25,2,2.0,2
2708,2023-01-22 13:56:59.999,0.3689613036360377,0.38105,0.0001849952049382,0.00018567,-0.9648246788700106,-0.9970635086356833,-8.591539653544894,-8.595180652474832,-0.020667379805594188,0.004959868817336233,0.0174966235423762,0.01668194237586695,0.017481485103920044,0.01669593747145765,-2.2849190094734833,-0.7515164866638282,-0.650556737049336,0.016821735817225368,0.004959868817334,0.38105,74657.3,0.00018567,23727348.31,2,2.0,2
2709,2023-01-22 13:57:59.999,0.3689535760440264,0.3807,0.0001852175588037,0.00018553,-0.9657436155936854,-0.9970844530351645,-8.592293963925488,-8.593979430291192,-0.02286958766887215,0.005410661770620662,0.01748586868270634,0.016680994291527525,0.017469860964994487,0.01669703380791889,-2.4159649610779894,-0.7238901171627893,-0.7515164866638282,0.01682051381063556,0.0054106617706182,0.3807,271985.5,0.00018553,70162353.54,2,2.0,2
2710,2023-01-22 13:58:59.999,0.3689608346071767,0.3808,0.0001850751832155,0.00018567,-0.9654809760649268,-0.9970647798507253,-8.591539653544894,-8.59474841968288,-0.021453529629924084,0.0043035716224200105,0.017474896320964356,0.016680567807037826,0.017459454660531632,0.01669526441902975,-2.3307797536947996,-0.7896208840676953,-0.7238901171627893,0.016819729608913717,0.0043035716224189,0.3808,155379.8,0.00018567,99539146.27,2,2.0,2
2711,2023-01-22 13:59:59.999,0.3689527017378,0.3804,0.0001853258729162,0.00018597,-0.9665319483109017,-0.9970868227296711,-8.589925187582336,-8.593394807241298,-0.023933556887760887,0.00032093888463069487,0.017462266568325717,0.0166815022252376,0.017445846170286806,0.016698550864070568,-2.4780235958727217,-1.0275649909851492,-0.7896208840676953,0.016816549349845812,0.000320938884629,0.3804,347683.9,0.0001859699999999,319001802.01,2,2.0,2
2712,2023-01-22 14:00:59.999,0.3689495596997989,0.38025,0.0001857066010369,0.00018596,-0.9669263478427349,-0.9970953388656563,-8.58997896114189,-8.591342543458172,-0.02766871749399602,2.4185152526112752e-05,0.017449474488695396,0.016682509568594624,0.01743157754621912,0.016703379531135237,-2.7000700640339166,-1.0445244622531473,-1.0275649909851492,0.01680962246169662,2.4185152524225373e-05,0.38025,162645.3,0.00018596,300660207.54,2,2.0,2
2713,2023-01-22 14:01:59.999,0.3689287767122091,0.38025,0.0001857320332708,0.000186545,-0.9669263478427349,-0.9971516706118798,-8.586838061122126,-8.591205604370039,-0.02797371283782757,-0.005679281325081109,0.0174352185303943,0.016686917687701672,0.017417206260910676,0.016708092706934224,-2.7167026120162725,-1.3851869043802434,-1.0445244622531473,0.016806926213072355,-0.0056792813250829,0.38025,55044.1,0.0001865449999999,656992957.05,2,2.0,2
2714,2023-01-22 14:02:59.999,0.3689196511409711,0.3802,0.0001864064216294,0.0001867,-0.9670578489278083,-0.9971764062375016,-8.586007507416596,-8.587581205504696,-0.03457988604499784,-0.007318960062270952,0.017420344192613495,0.01669226961705393,0.017399717365863154,0.01672105005377983,-3.108632726035701,-1.482081515722052,-1.3851869043802434,0.01680659835930542,-0.0073189600622711,0.3802,147612.5,0.0001866999999999,236326111.48,2,2.0,2
2715,2023-01-22 14:03:59.999,0.3689451790613104,0.3797,0.0001865361927776,0.0001864,-0.9683738117443804,-0.9971072122081764,-8.587615655712783,-8.58688527455755,-0.03577441222414668,-0.0057147344485818374,0.017406990080129678,0.016697310743772897,0.017385894720231117,0.016727553041981674,-3.1780085713050603,-1.3847573949795802,-1.482081515722052,0.016806369592335432,-0.005714734448583,0.3797,425482.7,0.0001864,69209349.98,2,2.0,2
2716,2023-01-22 14:04:59.999,0.3689517272506518,0.38025,0.0001861310839433,0.00018603,-0.9669263478427349,-0.9970894639582907,-8.589602606934378,-8.589059380089084,-0.03180877071441246,-0.0006592252052523007,0.01739700059272334,0.01670058562747504,0.017377482238376995,0.016725996547899913,-2.9407068698077183,-1.0811732115711177,-1.3847573949795802,0.016805348202130258,-0.0006592252052541,0.38025,98050.6,0.00018603,237190348.02,2,2.0,2
2717,2023-01-22 14:05:59.999,0.3689536580102351,0.38105,0.0001856301838746,0.000185945,-0.9648246788700106,-0.9970842308765925,-8.59005962690335,-8.59175412220008,-0.026910235967858465,0.0022723326707265734,0.017389742497028453,0.016703182532472147,0.01737217011366277,0.016723151175098833,-2.647970207161601,-0.9050616430080067,-1.0811732115711177,0.01680492530233496,0.0022723326707243,0.38105,181748.2,0.000185945,151965156.83,2,2.0,2
2718,2023-01-22 14:06:59.999,0.3689543137399049,0.3812,0.0001854812519699,0.0001857,-0.96443110720209,-0.9970824536097925,-8.591378089605614,-8.592556748572163,-0.025450993459117277,0.005060061356385259,0.017381557172973697,0.016704168514760254,0.017364566871255295,0.016722619803368175,-2.5603380830166875,-0.7376299997034172,-0.9050616430080067,0.016803128304431314,0.0050600613563833,0.3812,109976.7,0.0001857,113952383.99,2,2.0,2
2719,2023-01-22 14:07:59.999,0.3689379068371253,0.38115,0.0001851580412529,0.00018579,-0.9645622805478543,-0.9971269232554258,-8.590893554346195,-8.594300820530199,-0.022328454959122945,0.004049034913762628,0.017372000731023098,0.01670490457696279,0.01735625283110634,0.01672028994986787,-2.3734461489133976,-0.797548154548201,-0.7376299997034172,0.016800967910873033,0.0040490349137609,0.38115,57585.0,0.00018579,106706224.62,2,2.0,2
2720,2023-01-22 14:08:59.999,0.3690392398394996,0.38105,0.0001852332262042,0.00018588,-0.9648246788700106,-0.996852299566962,-8.590409253747497,-8.593894844693626,-0.02279103065938415,0.0029072096081361742,0.01736170495797384,0.016705821019038364,0.01734577765308794,0.016721633390115405,-2.4002923264779867,-0.8652370532022922,-0.797548154548201,0.016798797273509327,0.0029072096081339,0.38105,38571.1,0.00018588,28029508.9,2,2.0,2
2721,2023-01-22 14:09:59.999,0.3690476823589982,0.38105,0.0001853205575944,0.000185715,-0.9648246788700106,-0.9968294228047676,-8.591297317423509,-8.593423488601013,-0.023624075338914086,0.004519817896920575,0.01735188135691126,0.016706091064651075,0.01733562750657575,0.016722694881249216,-2.4493482142891354,-0.7681068785230339,-0.8652370532022922,0.016794091656058687,0.0045198178969183,0.38105,36537.3,0.000185715,92249191.05,2,2.0,2
2722,2023-01-22 14:10:59.999,0.3690467989454153,0.3815,0.0001851114154908,0.00018583,-0.9636444282576253,-0.9968318165730595,-8.590678280678715,-8.594552668267013,-0.021576025498144857,0.004575978184837126,0.017341360013622256,0.016705784826015993,0.017325922732578318,0.01672043909623658,-2.326610444068971,-0.7641294295198597,-0.7681068785230339,0.016790664359123575,0.0045759781848353,0.3814999999999999,244603.0,0.00018583,28388901.53,2,2.0,2
2723,2023-01-22 14:11:59.999,0.3690314758180621,0.3815,0.0001852773248044,0.00018571,-0.9636444282576253,-0.9968733382595237,-8.591324240759313,-8.593656802347526,-0.023244323334142947,0.005748957790167708,0.017330433100198273,0.016704358235666374,0.01731433839316363,0.016720576525937506,-2.425673640163702,-0.693320578177157,-0.7641294295198597,0.01678443009491094,0.0057489577901659,0.3814999999999999,53907.2,0.00018571,53971932.79,2,2.0,2
2724,2023-01-22 14:12:59.999,0.3690124505502816,0.38115,0.0001851892857085,0.000185525,-0.9645622805478543,-0.9969248941821593,-8.592320914108077,-8.594132089971614,-0.022432818664544385,0.006640934847586766,0.017318930147521183,0.016701734406147875,0.017303161901264904,0.01671717228436193,-2.3769558565224753,-0.639334517019015,-0.693320578177157,0.01677988289897813,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,2,2.0,2
2725,2023-01-22 14:13:59.999,0.3689949780867886,0.38095,0.0001850108836318,0.00018573,-0.9650871460631184,-0.9969722445551183,-8.591216551765024,-8.59509590417423,-0.02073000763132482,0.004110690758316271,0.017306150730748756,0.016699515144144476,0.017291063004306044,0.01671337300638382,-2.2748891334566865,-0.7901702449762049,-0.639334517019015,0.016778877603259558,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,2,2.0,2
2726,2023-01-22 14:14:59.999,0.3689815083064882,0.38125,0.0001852976249169,0.00018564,-0.9642999510605157,-0.9970087491878546,-8.591701243591299,-8.593547242256994,-0.023578681156581127,0.005778023162852808,0.017293856387321806,0.016696592951828643,0.0172776435600533,0.016713109559070082,-2.444567515831427,-0.6897115631729982,-0.7901702449762049,0.016775629416714295,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,2,2.0,2
2727,2023-01-22 14:15:59.999,0.3689544958870354,0.3813,0.0001852156339445,0.00018539,-0.964168812118619,-0.9970819599251309,-8.593048843719773,-8.593989822768094,-0.02284822317061941,0.008356228903948604,0.01728353271245718,0.01669407292182347,0.017267613729560285,0.016709881083282897,-2.400725457005967,-0.5347588842048415,-0.6897115631729982,0.01676823973181768,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,2,2.0,2
2728,2023-01-22 14:16:59.999,0.3689534622020698,0.38140002,0.0001849072687357,0.00018542,-0.9639065333774348,-0.9970847615888188,-8.592887035785438,-8.595656108631061,-0.019825266134017916,0.008324685452931302,0.01727371389639967,0.016692062629631195,0.01725899791860101,0.016705093966737205,-2.2199374709570776,-0.5361247823011609,-0.5347588842048415,0.016759972238603586,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,2,2.0,2
2729,2023-01-22 14:17:59.999,0.3689662625916656,0.38125,0.0001849146093005,0.00018541,-0.9642999510605157,-0.9970500684124014,-8.592940968854512,-8.595616410791443,-0.019862659078161315,0.008029203218150816,0.017263428767186336,0.01668977038896375,0.017248702036585246,0.016702828305587485,-2.2218608989910975,-0.5532865542081831,-0.5361247823011609,0.01675298975875259,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,2,2.0,2
2730,2023-01-22 14:18:59.999,0.3689857796566984,0.38105,0.0001848499646475,0.00018506,-0.9648246788700106,-0.9969971731999215,-8.59483046114339,-8.595966063831312,-0.01917483936024056,0.010935547987056982,0.01725363757386414,0.016686241900467746,0.01723918756318024,0.01669869477850257,-2.180651087191509,-0.37864065644583816,-0.5532865542081831,0.016747302913350665,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,2,2.0,2
2731,2023-01-22 14:19:59.999,0.3689976465422504,0.3811,0.0001843177423259,0.000185025,-0.9646934711023225,-0.9969650128962296,-8.595019606880744,-8.59884942919767,-0.013906862059434366,0.011410219846435421,0.01724414349097399,0.016682757195105265,0.017231786884250307,0.01669097831947903,-1.865597590965932,-0.34969780931956784,-0.37864065644583816,0.016742034446454414,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0,2.0,2
2732,2023-01-22 14:20:59.999,0.3689776741093913,0.3812,0.0001842486331037,0.00018534,-0.96443110720209,-0.9970191405406239,-8.593318581805729,-8.599224445626824,-0.013280008577792213,0.00858374314942989,0.017233212645558677,0.016679403497152644,0.017221109027461358,0.016687160359787952,-1.8278195299635243,-0.5185718720459845,-0.34969780931956784,0.016738732592525736,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0,2.0,0
2733,2023-01-22 14:21:59.999,0.3689596825265763,0.3813,0.0001846184231554,0.000185325,-0.964168812118619,-0.9970679023566691,-8.59339951742149,-8.597219440466802,-0.016969599342756547,0.008993006798735492,0.017222519933384535,0.016676045246685894,0.017208957014195267,0.016686633467357864,-2.0482595500051812,-0.49349309221168797,-0.5185718720459845,0.016735556367317533,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,2,2.0,0
2734,2023-01-22 14:22:59.999,0.3689661077666046,0.3811,0.0001846513239435,0.00018531,-0.9646934711023225,-0.997050488030966,-8.593480459588356,-8.59704124667516,-0.017275761797834632,0.008615328276824652,0.01721168916061791,0.016672768295285533,0.017198009092804164,0.016683600927475496,-2.066326750471803,-0.5155928956455302,-0.49349309221168797,0.01673206054723031,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,2,2.0,2
2735,2023-01-22 14:23:59.999,0.3689921548062659,0.381,0.0001847146573332,0.000185235,-0.9649559038554361,-0.9969798958552477,-8.593885268726378,-8.596698316391748,-0.01782788647501865,0.009087976339403614,0.017200535640097506,0.01666879730670955,0.017186640986342996,0.016680081074786773,-2.0991820905648235,-0.48669134019815646,-0.5155928956455302,0.01672845835598543,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,2,2.0,2
2736,2023-01-22 14:24:59.999,0.3690080289286888,0.3809,0.0001847138442244,0.00018512,-0.9652184054975786,-0.9969368765639923,-8.594506294518908,-8.596702718373711,-0.01777687375627357,0.009953176874066938,0.01718893231540134,0.016663660171944084,0.017175062499426855,0.016674897344405814,-2.096081045286092,-0.4342236559478658,-0.48669134019815646,0.016727512947388255,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,2,2.0,2
2737,2023-01-22 14:25:59.999,0.3690113940969247,0.3808,0.0001846279458129,0.000184915,-0.9654809760649268,-0.9969277571068861,-8.595614297929249,-8.597167861584502,-0.016923114643865422,0.011702596585999148,0.017177787337709468,0.016657932817855898,0.01716426060150099,0.016668465634116735,-2.0450217790650713,-0.3286836855195729,-0.4342236559478658,0.01672637230655588,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,2,2.0,2
2738,2023-01-22 14:26:59.999,0.3690018404799301,0.3813,0.0001843541427439,0.000185275,-0.964168812118619,-0.9969536472035605,-8.593669350126852,-8.598651961370084,-0.014254072293398146,0.009482987944238075,0.0171654009168975,0.01665204393964128,0.017152937817647085,0.016660492302456725,-1.8851189713291971,-0.4613495496712532,-0.3286836855195729,0.01672498415749179,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0,2.0,2
2739,2023-01-22 14:27:59.999,0.3689647325557694,0.3812,0.0001847819470991,0.000185335,-0.96443110720209,-0.9970542152388832,-8.59334555961648,-8.596334092386241,-0.01856358934513136,0.008632731349719092,0.017151188085325852,0.016644033784186947,0.01713702117638874,0.01665592211226238,-2.143418435850915,-0.5118024179751377,-0.4613495496712532,0.016723525054829727,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,2,2.0,0
2740,2023-01-22 14:28:59.999,0.3689512263460429,0.38135,0.000184802529541,0.00018538,-0.9640376903718894,-0.9970908216018846,-8.593102785516587,-8.596222710857946,-0.018802450096639278,0.008585301947419466,0.017136781601734707,0.01663572793115834,0.01712252565897454,0.01664781701441936,-2.157939129466507,-0.5140430097019388,-0.5118024179751377,0.01672280895471162,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,2,2.0,2
2741,2023-01-22 14:29:59.999,0.3689417091584744,0.38155,0.0001848448450741,0.00018537,-0.9635133752464948,-0.9971166171803786,-8.593156730223276,-8.595993760045952,-0.0192439906122589,0.009207573653511547,0.017123028444558114,0.016627949411130903,0.017108602812246805,0.016640415756471055,-2.1845964642060736,-0.4760331292412935,-0.5140430097019388,0.016722638572838434,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,2,2.0,2
2742,2023-01-22 14:30:59.999,0.3689313950772099,0.38140002,0.0001848585901249,0.000185625,-0.9639065333774348,-0.9971445734270719,-8.59178204840731,-8.595919402874783,-0.01940696982385348,0.0063181718964133715,0.017107679176184533,0.016620061636915158,0.01709319498380054,0.01663266527150865,-2.19448682528217,-0.6491857560748371,-0.4760331292412935,0.01672199883052857,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,2,2.0,2
2743,2023-01-22 14:31:59.999,0.3689262448670951,0.3812,0.0001852522614809,0.00018544,-0.96443110720209,-0.9971585333289177,-8.592779178372833,-8.593792086138436,-0.023283860610687768,0.007604256576131729,0.017092782692456215,0.016611747677371645,0.017076766570558892,0.01662790188286218,-2.427283217424142,-0.5711937299198001,-0.6491857560748371,0.016721673002482063,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,2,2.0,2
2744,2023-01-22 14:32:59.999,0.3689078252385235,0.38145,0.000185043461937,0.000185435,-0.9637754984458987,-0.997208462247415,-8.59280614163539,-8.594919831088347,-0.021285951178191875,0.008308827114979711,0.017077264343753343,0.016601677047807867,0.017062046884204773,0.016615953538427562,-2.3079023405854855,-0.5281657511782186,-0.5711937299198001,0.01672119588786372,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,2,2.0,2
2745,2023-01-22 14:33:59.999,0.368845371541154,0.38185,0.000185072640996,0.00018569,-0.9627274176477438,-0.9973777700804174,-8.59143194135177,-8.594762155921938,-0.02174157663363019,0.006861538687174873,0.017061823443277023,0.016593073869469357,0.017046431376606296,0.016607766659179755,-2.3355342597372566,-0.6147314738874451,-0.5281657511782186,0.016720694907898088,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,2,2.0,2
2746,2023-01-22 14:34:59.999,0.3687989149155204,0.38185,0.0001853524118814,0.000185775,-0.9627274176477438,-0.9975037295070623,-8.590974293920741,-8.59325161587383,-0.02461048058994697,0.00603051039432434,0.01704746499856015,0.016586957033598883,0.017030940625062132,0.0166044002571862,-2.507854578908212,-0.6641938350668926,-0.6147314738874451,0.016720473453661813,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,2,2.0,2
2747,2023-01-22 14:35:59.999,0.3688555444583923,0.38145,0.0001853924072941,0.000185595,-0.9637754984458987,-0.9973501900218372,-8.591943677630226,-8.593035858777377,-0.024848727968102113,0.006742704503424624,0.017035088910174898,0.016583005561709004,0.017018474940766613,0.016600679858023805,-2.5220173671762334,-0.6206585632773295,-0.6641938350668926,0.01672032723646005,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,2,2.0,2
2748,2023-01-22 14:36:59.999,0.3689304797878792,0.3813,0.0001850968021201,0.000185575,-0.964168812118619,-0.9971470543502958,-8.592051444960664,-8.594631615032712,-0.02174790620293532,0.006545082305332683,0.017023955225164207,0.01658062597810152,0.017008575668865874,0.016595305495364067,-2.3353882748725474,-0.6319950123518409,-0.6206585632773295,0.016719070360240378,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,2,2.0,2
2749,2023-01-22 14:37:59.999,0.3689512809901821,0.3812,0.0001850418834019,0.000185525,-0.96443110720209,-0.997090673495221,-8.592320914108077,-8.594928361742802,-0.02115267186551728,0.006772108193351056,0.017012725783348767,0.016577982502368468,0.01699758679181808,0.01659210788974571,-2.2993015059233715,-0.6177239955787535,-0.6319950123518409,0.01671754517086258,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,2,2.0,2
2750,2023-01-22 14:38:59.999,0.3689509804474168,0.3811,0.0001849646656788,0.00018541,-0.9646934711023225,-0.9970914880821411,-8.592940968854512,-8.595345747458882,-0.02039556820450983,0.007635683176343999,0.017001712360720605,0.01657498912866303,0.016986878056648717,0.016588424593328134,-2.2535260085031683,-0.5650700046722799,-0.6177239955787535,0.0167155581601426,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,2,2.0,2
2751,2023-01-22 14:39:59.999,0.3689397601841781,0.38115,0.0001848300472482,0.00018534,-0.9645622805478543,-0.9971218998019845,-8.593318581805729,-8.596073818639137,-0.019103897227112143,0.0084525698036656,0.0169908015043506,0.016571563130827846,0.01697648389279508,0.016583858351563813,-2.1756324948654027,-0.5152339361880381,-0.5650700046722799,0.016713784784471906,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,2,2.0,2
2752,2023-01-22 14:40:59.999,0.3690348364326198,0.38125,0.0001847379124936,0.000185285,-0.9642999510605157,-0.9968642317212577,-8.59361537776069,-8.59657242656269,-0.01794082191930002,0.009253842195635631,0.016981354393806602,0.016569185087650325,0.016967501884360706,0.016580487386068318,-2.105385866581479,-0.4663785308265157,-0.5152339361880381,0.016713175420898518,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,2,2.0,2
2753,2023-01-22 14:41:59.999,0.3690439665575361,0.38155,0.000184644556821,0.00018547999,-0.9635133752464948,-0.996839491477046,-8.592563552355184,-8.597077895459256,-0.016998215812151996,0.008130439690432256,0.016971164692510712,0.016566729229287085,0.016957690126661977,0.01657724917868651,-2.0483438218731327,-0.5336433570996982,-0.4663785308265157,0.016711920592712832,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,2,2.0,2
