index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1861,2023-01-21 23:49:59.999,0.0429662160334363,0.36855,61750.9,0.000178515,63415054.63,0.020938854405571996,0.016512348926691733,1.333993226866573,1.4038002609989502,0.016086388370619605,0.016022779314494754,0,2.5,0.0
1862,2023-01-21 23:50:59.999,0.0440850739836538,0.36885,49313.1,0.0001784849999999,35758522.64,0.020952457186052785,0.01651527430274574,1.400680144546864,1.333993226866573,0.016095513753102968,0.016024148726566927,0,2.5,0.0
1863,2023-01-21 23:51:59.999,0.0427116373646025,0.36945,49052.7,0.00017878,49843415.63,0.02096507009829341,0.016518016014959915,1.3165362744904603,1.400680144546864,0.016103342907625644,0.016025454178319232,0,2.5,0.0
1864,2023-01-21 23:52:59.999,0.0408672737412061,0.3693499999999999,137838.2,0.000178935,25496688.75,0.020977863846854343,0.016519156714628305,1.2040208975521718,1.3165362744904603,0.016109546839133508,0.016026531175224352,0,2.5,0.0
1865,2023-01-21 23:53:59.999,0.0443732346202843,0.3689,129421.5,0.00017847,142793476.51,0.020991089950277268,0.016522633717471338,1.4151584468814025,1.2040208975521718,0.016118864279123252,0.016027152150219378,0,2.5,0.0
1866,2023-01-21 23:54:59.999,0.0453073045094267,0.36855,9754.7,0.0001782849999999,23275944.97,0.021004325864871214,0.01652683874421825,1.470515869410152,1.4151584468814025,0.016129054049267046,0.016027780285473626,0,2.5,0.0
1867,2023-01-21 23:55:59.999,0.0422717556578984,0.3691,88147.2,0.00017873,82901029.42,0.021017042862882456,0.016529107459553757,1.2858959775671857,1.470515869410152,0.016136389383673386,0.01602849265010873,0,2.5,0.0
1868,2023-01-21 23:56:59.999,0.038956822595713,0.3692999999999999,111275.7,0.00017911,52267453.03,0.021029318026406733,0.016529298618742375,1.0845895511246004,1.2858959775671857,0.01614097275497054,0.01603041020345728,0,2.5,0.0
1869,2023-01-21 23:57:59.999,0.0393928523989828,0.3686,49147.3,0.00017888,111920143.92,0.021041221746853512,0.016530174470767146,1.1101897735310235,1.0845895511246004,0.01614587804746692,0.016033478529183215,0,2.5,0.0
1870,2023-01-21 23:58:59.999,0.0388687749289147,0.36865,114501.6,0.000178945,29195583.93,0.02105324528678013,0.01653054371119805,1.077734039084634,1.1101897735310235,0.01615036226303861,0.01603826852609363,0,2.5,0.0
1871,2023-01-21 23:59:59.999,0.035675077278567,0.36865,37231.1,0.00017926,53642253.17,0.021063827394673138,0.016530145725697654,0.8839153705208607,1.077734039084634,0.016152565502417435,0.016044468054132417,0,2.5,0.0
1872,2023-01-22 00:00:59.999,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0.021075639508329195,0.016529031476431318,0.934373192150608,0.8839153705208607,0.016155324992272364,0.01605277061815702,0,2.5,0.0
1873,2023-01-22 00:01:59.999,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0.021089714020422572,0.016524529809871284,0.9061829412213555,0.934373192150608,0.016157765583717353,0.016061677464934008,0,2.5,0.0
1874,2023-01-22 00:02:59.999,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0.02110573334976174,0.016515536604213638,0.8347004119573891,0.9061829412213555,0.01615943646004376,0.016071376143082496,0,2.5,0.0
1875,2023-01-22 00:03:59.999,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0.02112198479917186,0.016500198128708853,0.47353813278105444,0.8347004119573891,0.016157945732551724,0.01608030360546785,0,2.5,0.0
1876,2023-01-22 00:04:59.999,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0.02113800542213361,0.016482362634455665,0.2852878251008814,0.47353813278105444,0.01615527782852546,0.016088669716240445,0,2.5,0.0
1877,2023-01-22 00:05:59.999,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0.02115270600488373,0.016467077830841167,0.24485468590327336,0.2852878251008814,0.016152402339734195,0.016097471041733636,0,2.5,0.0
1878,2023-01-22 00:06:59.999,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0.021168138085913835,0.016452349445579578,0.395403852016711,0.24485468590327336,0.016150393009664164,0.01610489389050261,0,2.5,0.0
1879,2023-01-22 00:07:59.999,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0.021184169288539462,0.016439601869326918,0.6082582640393253,0.395403852016711,0.01614994884078243,0.016111876199130945,0,2.5,0.0
1880,2023-01-22 00:08:59.999,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0.021198191341115547,0.016429198515292474,0.4864267903335201,0.6082582640393253,0.01614856290894971,0.0161214117216592,0,2.5,0.0
1881,2023-01-22 00:09:59.999,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0.021212364522599066,0.016419304809908577,0.5443111931310505,0.4864267903335201,0.016147610070593,0.01613088788286863,0,2.5,0.0
1882,2023-01-22 00:10:59.999,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0.021227134681583323,0.016406875533043826,0.4540669223316998,0.5443111931310505,0.016146000568691275,0.016137535226497676,0,2.5,0.0
1883,2023-01-22 00:11:59.999,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0.02124312604301171,0.016391908729238243,0.4679670131443666,0.4540669223316998,0.0161444901450974,0.016141852102502255,0,2.5,0.0
1884,2023-01-22 00:12:59.999,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0.02125741532944107,0.016377821640341062,0.2696581575009423,0.4679670131443666,0.016141767407456414,0.01614244809186666,0,2.0,0.0
1885,2023-01-22 00:13:59.999,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0.021272545156523777,0.016362629816094754,0.32648055350591015,0.2696581575009423,0.01613936120182244,0.01614244809186666,0,2.0,0.0
1886,2023-01-22 00:14:59.999,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0.021287417589225557,0.016346344035251866,0.21412678627780465,0.32648055350591015,0.016136369158889677,0.01614244809186666,0,2.0,0.0
1887,2023-01-22 00:15:59.999,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0.0213024953705604,0.016330720944498396,0.292395386559737,0.21412678627780465,0.016133780418279817,0.01614244809186666,0,2.0,0.0
1888,2023-01-22 00:16:59.999,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0.021318034659999322,0.016317949121598112,0.5485831043422006,0.292395386559737,0.01613287467757112,0.01614244809186666,0,2.0,0.0
1889,2023-01-22 00:17:59.999,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0.0213325699031461,0.016308339950693942,0.6217034112643376,0.5485831043422006,0.016132554308146294,0.01614244809186666,0,2.0,0.0
1890,2023-01-22 00:18:59.999,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0.021346974202840176,0.01629856752711149,0.5935556993363156,0.6217034112643376,0.016132004379516264,0.01614244809186666,0,2.0,0.0
1891,2023-01-22 00:19:59.999,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0.021360760788738883,0.016288577216332627,0.4935248173052132,0.5935556993363156,0.016130694384476688,0.01614244809186666,0,2.0,0.0
1892,2023-01-22 00:20:59.999,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0.021373547541811366,0.01627881153719881,0.36674167765020066,0.4935248173052132,0.016128547793034145,0.01614244809186666,0,2.0,0.0
1893,2023-01-22 00:21:59.999,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0.021385969368593456,0.016270682503529373,0.4444052040039177,0.36674167765020066,0.016126901089667623,0.01614244809186666,0,2.0,0.0
1894,2023-01-22 00:22:59.999,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0.021398679276389995,0.0162623673011023,0.4706488452329576,0.4444052040039177,0.01612543642091886,0.01614244809186666,0,2.0,0.0
1895,2023-01-22 00:23:59.999,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0.021409907529867926,0.01625462877978416,0.30500241110172577,0.4706488452329576,0.016122941241675747,0.01614244809186666,0,2.0,0.0
1896,2023-01-22 00:24:59.999,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0.02142098851367226,0.01624739850947422,0.32912314049410774,0.30500241110172577,0.016120584955308846,0.01614244809186666,0,2.0,0.0
1897,2023-01-22 00:25:59.999,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0.021431180390478765,0.016238988522009817,0.07807629320159866,0.32912314049410774,0.016117067764984314,0.01614244809186666,0,2.0,0.0
1898,2023-01-22 00:26:59.999,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,0.021440004135713887,0.01623002158315724,-0.23389869038110134,0.07807629320159866,0.016112865074218368,0.01614244809186666,3,2.0,0.0
1899,2023-01-22 00:27:59.999,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0.021448474184285915,0.016221986812432993,-0.1972329918195174,-0.23389869038110134,0.016108703956736387,0.01614244809186666,0,2.0,3.0
1900,2023-01-22 00:28:59.999,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0.021456447094595314,0.016214852339008403,-0.18722802115130271,-0.1972329918195174,0.016104559085125907,0.01614244809186666,0,2.0,0.0
1901,2023-01-22 00:29:59.999,0.0191618366680934,0.373,82543.6,0.00018207,106259096.66,0.02146456480983816,0.016207847860350677,-0.1420748862887547,-0.18722802115130271,0.016100484674687818,0.01614244809186666,0,2.0,0.0
1902,2023-01-22 00:30:59.999,0.0183108602112991,0.37285,90177.6,0.000182115,47529559.86,0.02147346642208556,0.01619907094425105,-0.1952338020909063,-0.1420748862887547,0.016096337718481166,0.01614244809186666,0,2.0,0.0
1903,2023-01-22 00:31:59.999,0.0177782502683676,0.37215,107044.3,0.00018198,31262757.16,0.021482084961716892,0.016190497406652887,-0.2287659606941623,-0.1952338020909063,0.01609215868668573,0.01614244809186666,0,2.0,0.0
1904,2023-01-22 00:32:59.999,0.0189301189299566,0.37165,50194.0,0.00018173,12502126.04,0.02149041976123593,0.016183001148499545,-0.15820927204943774,-0.2287659606941623,0.016088070781581195,0.01614244809186666,0,2.0,0.0
1905,2023-01-22 00:33:59.999,0.0210106828769944,0.37155,98428.3,0.000181495,104396837.45,0.021499388495589217,0.016175573512695048,-0.030212568241321812,-0.15820927204943774,0.016084254247883987,0.01614244809186666,0,2.0,0.0
1906,2023-01-22 00:34:59.999,0.0209773373369372,0.3722999999999999,105936.0,0.0001817,67356874.91,0.021507970583375162,0.016168736060991937,-0.03281847414889454,-0.030212568241321812,0.016080434979802605,0.01614244809186666,0,2.0,0.0
1907,2023-01-22 00:35:59.999,0.0195752520124585,0.37215,92596.5,0.0001818,39560123.69,0.02151516809073245,0.016163259468641392,-0.12002010374439716,-0.03281847414889454,0.016076423970906854,0.01614244809186666,0,2.0,0.0
1908,2023-01-22 00:36:59.999,0.0185690456541216,0.37185,125600.1,0.00018182,39998228.04,0.021521813253221535,0.016158111956427797,-0.18274211783297525,-0.12002010374439716,0.016072316013140315,0.01614244809186666,0,2.0,0.0
1909,2023-01-22 00:37:59.999,0.0168677055883943,0.3717,85287.9,0.00018195,38012968.85,0.02152793720516798,0.016153003850753196,-0.28850557208010447,-0.18274211783297525,0.016068117385542778,0.01614244809186666,0,2.0,0.0
1910,2023-01-22 00:38:59.999,0.0145987875435036,0.37145,293003.6,0.0001821099999999,87684271.89,0.021532425185372055,0.01614928198479663,-0.4293464965436834,-0.28850557208010447,0.016063943721933132,0.01614244809186666,0,2.0,0.0
1911,2023-01-22 00:39:59.999,0.0143285418566634,0.3723499999999999,94143.9,0.00018238,191114747.42,0.021537202598777866,0.01614511448544522,-0.44649176991671724,-0.4293464965436834,0.016059787056687744,0.01614244809186666,0,2.0,0.0
1912,2023-01-22 00:40:59.999,0.0156897361601391,0.37295,84382.3,0.000182405,65100805.86,0.021542401990101396,0.01614081879001007,-0.36260030585218195,-0.44649176991671724,0.01605558860074117,0.01614244809186666,0,2.0,0.0
1913,2023-01-22 00:41:59.999,0.0168233813979039,0.3725,90287.6,0.00018217,25190194.76,0.021547245969859075,0.0161373081195242,-0.29272940300618466,-0.36260030585218195,0.016051401991340697,0.01614244809186666,0,2.0,0.0
1914,2023-01-22 00:42:59.999,0.0168080867701814,0.37255,13716.9,0.000182185,20029375.12,0.02155150418522002,0.016134438731627645,-0.2939933327671511,-0.29272940300618466,0.016047218261784582,0.01614244809186666,0,2.0,0.0
1915,2023-01-22 00:43:59.999,0.0215083792499495,0.3722,35795.0,0.00018162,1202109408.99,0.021557588329399916,0.016131117227186426,-0.003050568584765002,-0.2939933327671511,0.016043516824531718,0.01614244809186666,0,2.0,0.0
1916,2023-01-22 00:44:59.999,0.0243442247548912,0.3722499999999999,65864.8,0.00018135,83004587.55,0.021564678252122584,0.016127852858701247,0.17234448547619305,-0.003050568584765002,0.016040454053771695,0.01614244809186666,4,2.0,0.0
1917,2023-01-22 00:45:59.999,0.0258669014224501,0.3725,26711.3,0.000181265,23461814.8,0.02157315848295301,0.016123691276557,0.2663002451392733,0.17234448547619305,0.016037841842208463,0.01614244809186666,0,2.0,4.0
1918,2023-01-22 00:46:59.999,0.0261795149564694,0.37215,35439.4,0.00018114,42911345.41,0.02158139685189462,0.01611998084854607,0.28524339748142474,0.2663002451392733,0.016035331734350285,0.01614244809186666,0,2.0,0.0
1919,2023-01-22 00:47:59.999,0.0248401556165962,0.37195,16640.5,0.00018122,43658100.5,0.021589161453987652,0.01611616256269422,0.20172259680067803,0.28524339748142474,0.01603241021168063,0.01614244809186666,0,2.0,0.0
1920,2023-01-22 00:48:59.999,0.0246898580528771,0.37195,29912.1,0.000181235,12980280.43,0.021597517307858607,0.01611152883545758,0.19193341467465205,0.20172259680067803,0.016029447343605424,0.01614244809186666,0,2.0,0.0
1921,2023-01-22 00:49:59.999,0.0236934918634244,0.3722499999999999,4452.6,0.0001814149999999,36448113.32,0.021605963755285045,0.016106248192102376,0.12960983111901647,0.19193341467465205,0.016026222466728992,0.01614244809186666,0,2.0,0.0
1922,2023-01-22 00:50:59.999,0.0249335877476681,0.3726,73995.5,0.000181385,94294672.81,0.021615167856732124,0.016100572073544286,0.20610571324907462,0.12960983111901647,0.016023331641029544,0.01614244809186666,0,2.0,0.0
1923,2023-01-22 00:51:59.999,0.0255683967696267,0.37265,46742.0,0.000181335,23773716.06,0.021624977938410516,0.01609436930331362,0.24501853765740822,0.20610571324907462,0.016020631243628302,0.01614244809186666,0,2.0,0.0
1924,2023-01-22 00:52:59.999,0.025416157959393,0.3725,74813.2,0.00018131,29888910.88,0.021634879850698466,0.01608792488889752,0.23503827465679197,0.24501853765740822,0.01601788513434022,0.01614244809186666,0,2.0,0.0
1925,2023-01-22 00:53:59.999,0.0255824039720273,0.37245,40033.0,0.00018128,15303149.8,0.021644353816174258,0.01608221183626114,0.24486993430678347,0.23503827465679197,0.01601519075390333,0.01614244809186666,0,2.0,0.0
1926,2023-01-22 00:54:59.999,0.0258007763613843,0.37255,33804.4,0.000181285,16960040.67,0.021653137363031424,0.01607757079466054,0.2579767211928764,0.24486993430678347,0.016012565250890624,0.01614244809186666,0,2.0,0.0
1927,2023-01-22 00:55:59.999,0.0260387757193054,0.3729,135221.2,0.000181355,45124078.72,0.021661991148116795,0.01607296181408315,0.27230728361176476,0.2579767211928764,0.016010016317900732,0.01614244809186666,0,2.0,0.0
1928,2023-01-22 00:56:59.999,0.0258527766034983,0.3727,85761.5,0.00018132,8579882.35,0.02167041134281135,0.016068802505525177,0.26027859009710685,0.27230728361176476,0.016007408566058916,0.01614244809186666,0,2.0,0.0
1929,2023-01-22 00:57:59.999,0.0264000070826995,0.3723999999999999,159365.2,0.000181185,11282950.06,0.021678885316382464,0.016064858897452725,0.2938788193817019,0.26027859009710685,0.016004979281490316,0.016139962753230933,0,2.0,0.0
1930,2023-01-22 00:58:59.999,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0.02168651916791047,0.016061127669650704,0.19536340070918362,0.2938788193817019,0.016002065109273832,0.016137117169622867,0,2.0,0.0
1931,2023-01-22 00:59:59.999,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0.02169296961992784,0.01605820694560861,0.12540064334221596,0.19536340070918362,0.01599885694037418,0.016134427603432283,0,2.0,0.0
1932,2023-01-22 01:00:59.999,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0.021699961498139998,0.01605507338895457,0.1786780443968121,0.12540064334221596,0.01599587442451463,0.016133101112748294,0,2.0,0.0
1933,2023-01-22 01:01:59.999,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0.021707344295166346,0.016052003006418857,0.24614602240530212,0.1786780443968121,0.015993210515126435,0.0161326344005025,0,2.0,0.0
1934,2023-01-22 01:02:59.999,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0.021715342655625924,0.016049205379676138,0.36759074564748484,0.24614602240530212,0.015991212718852253,0.01613214186167377,0,2.0,0.0
1935,2023-01-22 01:03:59.999,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0.021722576003909554,0.016046481487545797,0.27228408466049253,0.36759074564748484,0.015988686397703806,0.016131021883236583,0,2.0,0.0
1936,2023-01-22 01:04:59.999,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0.021730132834209437,0.016044327828551693,0.3929860372060614,0.27228408466049253,0.015986847179112418,0.01612908444089478,0,2.0,0.0
1937,2023-01-22 01:05:59.999,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0.02173767201720063,0.016042430064099125,0.4247618192816243,0.3929860372060614,0.015985210084884474,0.016127312765509254,0,2.0,0.0
1938,2023-01-22 01:06:59.999,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0.02174456417848941,0.016041264143053825,0.44931166728615873,0.4247618192816243,0.015983734836785134,0.01612580258810605,0,2.0,0.0
1939,2023-01-22 01:07:59.999,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0.021751328502319096,0.016040237882137372,0.4553295488916648,0.44931166728615873,0.015982300892829274,0.016123565036486525,0,2.0,0.0
1940,2023-01-22 01:08:59.999,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0.021756748394108908,0.01603998882726825,0.4404528590331008,0.4553295488916648,0.015980769346442665,0.01612117402690057,0,2.0,0.0
1941,2023-01-22 01:09:59.999,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0.021760667444135903,0.016040189704496492,0.40296488205101894,0.4404528590331008,0.01597899854960602,0.016117947062565446,0,2.0,0.0
1942,2023-01-22 01:10:59.999,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0.02176499608800838,0.016040377153353023,0.43176640420229745,0.40296488205101894,0.015977411665030115,0.016113915746909853,0,2.0,0.0
1943,2023-01-22 01:11:59.999,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,0.02177057634470494,0.016040831515928472,0.582192853784981,0.43176640420229745,0.01597689292538444,0.016109744236106883,0,2.0,0.0
1944,2023-01-22 01:12:59.999,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0.021774565930337924,0.01604155729003589,0.5399212164533809,0.582192853784981,0.015976054587559022,0.016105595303028526,0,2.0,0.0
1945,2023-01-22 01:13:59.999,0.0325119524027446,0.3706,99907.6,0.000180095,48538115.48,0.021779327835664396,0.016042708384543358,0.6690032823522957,0.5399212164533809,0.0159762347429853,0.01610150327729734,0,2.0,0.0
1946,2023-01-22 01:14:59.999,0.0323811625851249,0.371,11605.7,0.000180215,75998456.25,0.021784065045957035,0.01604382390725544,0.6605094646031098,0.6690032823522957,0.01597634197116659,0.01609737445753283,0,2.0,0.0
1947,2023-01-22 01:15:59.999,0.0280968658027696,0.37055,136156.1,0.0001805199999999,50189473.38,0.02178781480330129,0.016044036888811272,0.3932333890274269,0.6605094646031098,0.01597451226934802,0.01609320344463459,0,2.0,0.0
1948,2023-01-22 01:16:59.999,0.0261177166579358,0.3704499999999999,33677.0,0.00018069,2252198.23,0.02179077918907097,0.016044047920079966,0.26969113346074214,0.3932333890274269,0.01597198895503338,0.016089092757857328,0,2.0,0.0
1949,2023-01-22 01:17:59.999,0.0245984457394499,0.37065,95606.5,0.0001808949999999,68679671.1,0.021792890630604297,0.016044017142765876,0.17486612510325117,0.26969113346074214,0.01596902003889763,0.016085208381308287,0,2.0,0.0
1950,2023-01-22 01:18:59.999,0.0239427303408863,0.3705,45079.1,0.00018092,25549352.54,0.02179310601988219,0.016044041838804216,0.13398271723556698,0.17486612510325117,0.01596588293266288,0.01608138979682295,0,2.0,0.0
1951,2023-01-22 01:19:59.999,0.0261866404421056,0.37055,85853.5,0.00018071,40577031.03,0.021793443910092004,0.016044124116531246,0.27381965510270606,0.13398271723556698,0.01596338428811098,0.01607742672313079,0,2.0,0.0
1952,2023-01-22 01:20:59.999,0.0269430948643538,0.3707,38863.4,0.000180675,34101476.51,0.021794286576294713,0.01604433082997153,0.3209113762750942,0.27381965510270606,0.015961137069684682,0.01607334300258195,0,2.0,0.0
1953,2023-01-22 01:21:59.999,0.0256655389969484,0.37045,34717.0,0.000180735,51735371.92,0.021795118120712515,0.01604446938681262,0.24123084303536324,0.3209113762750942,0.015958477288303047,0.016069167042442163,0,2.0,0.0
1954,2023-01-22 01:22:59.999,0.0221485982681421,0.3702999999999999,22235.0,0.000181045,57558353.58,0.021795028764121496,0.016044466701301472,0.02203684987497429,0.24123084303536324,0.01595495349691487,0.016064987137835544,0,2.0,0.0
1955,2023-01-22 01:23:59.999,0.0202243244059925,0.3702,58307.4,0.00018121,11410091.97,0.021794425360986833,0.016044493083496137,-0.09785918114230667,0.02203684987497429,0.015951126871084218,0.01606082622299909,3,2.0,0.0
1956,2023-01-22 01:24:59.999,0.0199299114878108,0.36985,222155.3,0.000181145,25135852.15,0.021794194974152532,0.016044515091060425,-0.11619444250954403,-0.09785918114230667,0.015947266799191857,0.016056638214727813,0,2.0,3.0
1957,2023-01-22 01:25:59.999,0.0187625839156897,0.3693999999999999,48636.0,0.00018114,9396822.94,0.021792992004336927,0.016044612465888817,-0.18887387246590953,-0.11619444250954403,0.015943293495747475,0.016052448643690816,0,2.0,0.0
1958,2023-01-22 01:26:59.999,0.0179038690053978,0.36875,286400.2,0.0001810499999999,57321810.49,0.021792079361651798,0.01604475890460619,-0.24233523104780064,-0.18887387246590953,0.015939265726579572,0.01604826419417361,0,2.0,0.0
1959,2023-01-22 01:27:59.999,0.0197302819670319,0.36885,21722.4,0.000180895,39549820.88,0.02179208457668348,0.016044758232017987,-0.1285031896296925,-0.24233523104780064,0.015935391372573,0.016044442183844935,0,2.0,0.0
1960,2023-01-22 01:28:59.999,0.022794533685694,0.36885,54664.2,0.00018059,65061034.08,0.021793522263662806,0.016044662485535134,0.06238906071932916,-0.1285031896296925,0.01593201169886214,0.0160412197464617,4,2.0,0.0
1961,2023-01-22 01:29:59.999,0.0249649811173267,0.3685,44293.7,0.00018028,27085122.71,0.02179471675544068,0.016044770493728717,0.197588638810705,0.06238906071932916,0.015929163876566187,0.016038494895099273,0,2.0,4.0
1962,2023-01-22 01:30:59.999,0.0259879936893554,0.36845,23084.9,0.0001801649999999,25937228.28,0.021796518334856768,0.01604494993482339,0.2612333083945374,0.197588638810705,0.015926618949020813,0.01603595926131483,0,2.0,0.0
1963,2023-01-22 01:31:59.999,0.0257669449458841,0.36835,129403.0,0.00018016,64396917.21,0.021797702639044153,0.016045117075736134,0.24738007757153385,0.2612333083945374,0.01592400669196261,0.016033140592348043,0,2.0,0.0
1964,2023-01-22 01:32:59.999,0.02558888641326,0.3686,173730.8,0.000180245,25837960.63,0.02179875204646042,0.01604526616321763,0.23621511343252957,0.24738007757153385,0.01592134162461279,0.016030188060624225,0,2.0,0.0
1965,2023-01-22 01:33:59.999,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0.02179988682400529,0.016045447907515067,0.2619629574063895,0.23621511343252957,0.01591880352378189,0.0160270286859481,0,2.0,0.0
1966,2023-01-22 01:34:59.999,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0.02180188878059651,0.016045784991362718,0.34797502923840423,0.2619629574063895,0.015916726080107208,0.016024054347454405,0,2.0,0.0
1967,2023-01-22 01:35:59.999,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,0.021804725734904606,0.01604664967796114,0.5592809946854707,0.34797502923840423,0.015916035655701426,0.016021306342978613,0,2.0,0.0
1968,2023-01-22 01:36:59.999,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0.021807827559221223,0.016047531871426532,0.5626440219730281,0.5592809946854707,0.01591536916845724,0.01601857166166224,0,2.0,0.0
1969,2023-01-22 01:37:59.999,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0.021810327321177776,0.01604829100041568,0.5278970381793293,0.5626440219730281,0.015914447525266585,0.016015864349012553,0,2.0,0.0
1970,2023-01-22 01:38:59.999,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0.021812989737391385,0.016049057543865097,0.5267078961324813,0.5278970381793293,0.015913516464857863,0.0160132216266438,0,2.0,0.0
1971,2023-01-22 01:39:59.999,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0.021815586967387737,0.01604979816431159,0.5180957648432972,0.5267078961324813,0.015912523285901287,0.016010653551148203,0,2.0,0.0
1972,2023-01-22 01:40:59.999,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0.02181765770530136,0.016050550257304654,0.5489069207406434,0.5180957648432972,0.01591175060176353,0.01600806050401937,0,2.0,0.0
1973,2023-01-22 01:41:59.999,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0.02181939153124541,0.016051163830822817,0.5093703119110131,0.5489069207406434,0.015910693649372233,0.016005586602632467,0,2.0,0.0
1974,2023-01-22 01:42:59.999,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,0.021820996651999082,0.016051612936257932,0.42373787003073426,0.5093703119110131,0.01590906768777169,0.016002793652327953,0,2.0,0.0
1975,2023-01-22 01:43:59.999,0.0297270413919683,0.36795,70098.4,0.00017966,62452311.23,0.021822585876895943,0.016052169026803027,0.49242289324725735,0.42373787003073426,0.01590789182027094,0.015999658982599092,0,2.0,0.0
1976,2023-01-22 01:44:59.999,0.0328516902383082,0.36735,341356.6,0.00017919,142662961.85,0.021825622773978478,0.016053427928315617,0.686835703474991,0.49242289324725735,0.015908199128230154,0.015996620053479516,0,2.0,0.0
1977,2023-01-22 01:45:59.999,0.033234993096995,0.3663,710135.8,0.00017887,111883533.1,0.02182809669030539,0.016054636944816507,0.7105047872398327,0.686835703474991,0.01590870505987008,0.015993876492473483,0,2.0,0.0
1978,2023-01-22 01:46:59.999,0.034098109578597,0.3663,270636.8,0.000178785,121267650.91,0.021830976861748837,0.01605609379331776,0.7640172556760666,0.7105047872398327,0.015909680315070476,0.0159917121679208,0,2.0,0.0
1979,2023-01-22 01:47:59.999,0.0347803774634254,0.36655,42671.3,0.000178785,45779251.6,0.0218342587830711,0.016057774268400684,0.806221239878203,0.7640172556760666,0.01591104081810955,0.015989317977990917,0,2.0,0.0
1980,2023-01-22 01:48:59.999,0.0325191161377169,0.3668,146365.2,0.000179075,126535375.47,0.021837286565806215,0.01605896652440672,0.6651629515309244,0.806221239878203,0.015911155416244552,0.015987306983760264,0,2.0,0.0
