index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.03914436721944263,0.04175273773178868,-0.0887961165673412,-0.07054888164058339,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.03915035423175668,0.041749952549225124,-0.10391912734872098,-0.0887961165673412,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.03915612983813332,0.04174724635567007,-0.12000566113835144,-0.10391912734872098,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.03916250624549873,0.04174448551591064,-0.04814180095170575,-0.12000566113835144,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.03917008229522148,0.04174163486607453,0.08100169282570766,-0.04814180095170575,0.004122580145928974,0.0030850106837761416,4,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.039177169986098936,0.04173869660277447,0.013265674168851703,0.08100169282570766,0.004258819796355559,0.0031129556451233264,0,2.5,4.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.0391839346138538,0.04173570253768554,-0.03425501003892237,0.013265674168851703,0.00434431675841058,0.0031320932243142276,3,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.039191083564437956,0.04173261139440992,-0.0008075446017420719,-0.03425501003892237,0.004453368568259947,0.0031569729021666427,0,2.5,3.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.0391978555367842,0.04172971285156038,-0.019166383690619862,-0.0008075446017420719,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.03920428876670794,0.04172709762254792,-0.018090381213404467,-0.019166383690619862,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.039210263177638635,0.041724854175887144,-0.014762477599581346,-0.018090381213404467,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.039215913172953205,0.041722922241609436,-0.000760196813984817,-0.014762477599581346,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.039221684004098825,0.04172096939472512,0.010088926167834692,-0.000760196813984817,0.004889052679682447,0.003476895491729983,4,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.0392277012381105,0.04171885195612387,0.011490371878275877,0.010088926167834692,0.004978127280385013,0.0035578169549474433,0,2.5,4.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.03923348970555796,0.04171681576993832,-0.0021783268743187398,0.011490371878275877,0.0050530063675364185,0.003645141479734092,3,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.039238987771520906,0.0417149635448267,-0.004822005689930692,-0.0021783268743187398,0.005122592353425933,0.0037126068426067424,0,2.5,3.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.039244890057590597,0.04171290210475124,0.007233914314643935,-0.004822005689930692,0.005197083099413399,0.0037649014359832293,4,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.03925080099594359,0.0417106910765252,-0.017021603544827495,0.007233914314643935,0.005252717140265842,0.0038201920841886266,3,2.5,4.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.03925695595381534,0.04170832612847613,-0.012439287203873692,-0.017021603544827495,0.00530869337128662,0.003949642706663952,0,2.5,3.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.03926304031918196,0.04170595027296028,-0.022933604121001767,-0.012439287203873692,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.03926893079094921,0.04170379770844363,-0.009573113050317647,-0.022933604121001767,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.03927506747175327,0.04170164979675795,0.020740549766490743,-0.009573113050317647,0.005478503555893867,0.004371579710872922,4,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.039281310193300084,0.041699321691613944,0.0042477440574060785,0.020740549766490743,0.005534737702611905,0.0044753073347094385,0,2.5,4.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.03928735744121855,0.04169704941373669,-0.01036574146983794,0.0042477440574060785,0.005580517787777231,0.004562139999575699,3,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.03929349567243897,0.041694796774779094,0.003921209824450449,-0.01036574146983794,0.005632202760712439,0.0046457742459710735,4,2.5,3.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.03929967015698349,0.04169258786632189,0.015369297581811162,0.003921209824450449,0.0056881757915944,0.004729740428951036,0,2.5,4.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.039306054152967,0.041690167978782784,0.006743555037712484,0.015369297581811162,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.03931243451920757,0.04168769362115938,-0.002206208447010125,0.006743555037712484,0.005779524591435529,0.0049113213298580885,3,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.03931880880629211,0.0416851727262384,-0.010221406116907372,-0.002206208447010125,0.0058163086215624925,0.004996847052172864,0,2.5,3.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.039325310191195,0.04168250164206482,-0.01788525864748139,-0.010221406116907372,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.03933161993765326,0.04167998716764102,-0.017102619654781985,-0.01788525864748139,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.03933806340502821,0.0416773661644186,-0.017258298719782964,-0.017102619654781985,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.03934441099431181,0.041674650321679683,-0.044115642925812264,-0.017258298719782964,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.03935081378341994,0.041671874291081615,-0.04646480611743281,-0.044115642925812264,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.03935708239722325,0.04166906262037823,-0.06951788061923427,-0.04646480611743281,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.039363391579838584,0.04166624987067579,-0.06432597777920715,-0.06951788061923427,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.03936954748032816,0.04166354400964616,-0.06730706463772503,-0.06432597777920715,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.03937592829859902,0.04166065128678306,-0.06747140241525668,-0.06730706463772503,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.03938274119923662,0.04165746459950178,-0.05570751546082509,-0.06747140241525668,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.03938950082386438,0.04165425523535808,-0.06593989225246723,-0.05570751546082509,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.03939612478705615,0.04165114238548716,-0.06926814171335248,-0.06593989225246723,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.039402682758440874,0.04164806702005189,-0.07224353090031656,-0.06926814171335248,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.039409305406152166,0.04164482193016276,-0.08934963855576804,-0.07224353090031656,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.03941589928274883,0.04164161563813066,-0.08731328929817064,-0.08934963855576804,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.039422454614287394,0.04163851627478547,-0.07616222027676058,-0.08731328929817064,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.03942880423302933,0.04163550620330293,-0.08983650633905833,-0.07616222027676058,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.039434987575429445,0.04163264577125945,-0.08841889555191444,-0.08983650633905833,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.03944137079321564,0.041629704766622026,-0.07443329715181818,-0.08841889555191444,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.039448101754335024,0.04162686700100775,-0.014216343128729799,-0.07443329715181818,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.03945518996508896,0.0416238889501337,0.008893977235206128,-0.014216343128729799,0.006045445423397341,0.005951517510686095,4,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.039461747171843704,0.041621166106101025,-0.01832344541723232,0.008893977235206128,0.006063139596374588,0.005959725921773851,3,2.5,4.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.03946818042837853,0.041618519600887235,-0.02193567371877807,-0.01832344541723232,0.006078966241044815,0.0059667719742128155,0,2.5,3.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.03947410589633782,0.04161582144971171,-0.09662400181284836,-0.02193567371877807,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.03948044717825324,0.04161316167906161,-0.03551312420632849,-0.09662400181284836,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.03948645348258562,0.04161063657806882,-0.05674293251701081,-0.03551312420632849,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.039492247330870985,0.04160827965006111,-0.05597584857864373,-0.05674293251701081,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.03949766224655524,0.041606011453650296,-0.09098431354988283,-0.05597584857864373,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.0395028838617197,0.04160375674116764,-0.11559728608792749,-0.09098431354988283,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.03950794299565257,0.041601652887895475,-0.10946918502444751,-0.11559728608792749,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.03951286596164868,0.04159961303011437,-0.11620387138224987,-0.10946918502444751,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.039517458468072704,0.04159757410398692,-0.16581800102861527,-0.11620387138224987,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.03952215641268195,0.0415955460349998,-0.1471423200247737,-0.16581800102861527,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.039526539861032425,0.04159365820855838,-0.16515770508352742,-0.1471423200247737,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.039530702384584476,0.04159189854946864,-0.17059552872298075,-0.16515770508352742,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.03953473626773449,0.04159018520060067,-0.18037868924287545,-0.17059552872298075,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.03953855044162714,0.04158864187849209,-0.17356748915034942,-0.18037868924287545,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.03954309314156479,0.04158677779228165,-0.135141179417631,-0.17356748915034942,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.03954768300006487,0.04158494533764264,-0.12116371908003558,-0.135141179417631,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.039552454329110635,0.04158305164203578,-0.10780676373498743,-0.12116371908003558,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.03955700890404665,0.04158125857559484,-0.11772145997957019,-0.10780676373498743,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.03956173489881475,0.04157921944916241,-0.14510842002765628,-0.11772145997957019,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.03956618111338112,0.04157734529181135,-0.1520957375724102,-0.14510842002765628,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.039570246458336136,0.041575649985610696,-0.17066117956820237,-0.1520957375724102,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.03957436340726639,0.04157392357067877,-0.1698529910606029,-0.17066117956820237,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.03957832866990642,0.04157224345368416,-0.18340134725162732,-0.1698529910606029,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.03958218085828252,0.041570655201478,-0.17883445156811736,-0.18340134725162732,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.03958613456782556,0.04156901100715317,-0.17623485787612123,-0.17883445156811736,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.03958922957367862,0.04156773473348997,-0.22477760791903406,-0.17623485787612123,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.03959243641899395,0.04156638403596201,-0.22681947184720633,-0.22477760791903406,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.03959539205780049,0.04156502556057623,-0.2804704890694303,-0.22681947184720633,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.03959773428164905,0.04156384303930203,-0.3628983780125169,-0.2804704890694303,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.0395991538222939,0.041563070726125945,-0.45801283850976576,-0.3628983780125169,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.03960152745469794,0.041561934534181125,-0.33478830175454183,-0.45801283850976576,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.0396046082627978,0.04156050866930893,-0.27606350357314036,-0.33478830175454183,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.03960787860519646,0.04155901395461949,-0.2587963449922049,-0.27606350357314036,0.005799246283065117,0.006006342444628835,0,2.0,0.0
