index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3015,2023-01-22 19:03:59.999,0.3689746231449554,0.38055,0.0001828730162698,0.00018334,-0.9661377042687365,-0.9970274092714004,-8.604168205430645,-8.606718546148029,0.00032003586076312374,0.026578653373678485,0.022406162807220582,0.014033891659572372,0.022390835862774745,0.014041072503150781,-1.5718742280590738,0.2973152898477658,0.3591856597631576,0.014233568558114383,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0,2.0,0
3016,2023-01-22 19:04:59.999,0.368973384544468,0.3804,0.0001829081531068,0.000183395,-0.9665319483109017,-0.9970307661487806,-8.603868261327069,-8.60652642670586,-3.218497001011844e-05,0.025639749797896516,0.022418494900383567,0.014028924437488733,0.022402914969869764,0.014036512348368335,-1.59833863163935,0.22961524326875443,0.2973152898477658,0.014233448086249786,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0,2.0,0
3017,2023-01-22 19:05:59.999,0.3689820183184537,0.38095,0.0001829192806503,0.000183415,-0.9650871460631184,-0.9970073669732951,-8.603759213045835,-8.606465591773995,-0.00011925412919810974,0.026886534530782602,0.02243138040460952,0.014024500296553947,0.022415731109305004,0.014032204818595156,-1.6059475705941997,0.3176693666060806,0.22961524326875443,0.01423339975100949,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0,2.0,0
3018,2023-01-22 19:06:59.999,0.3689929926830662,0.38095,0.0001828918106254,0.000183125,-0.9650871460631184,-0.9969776251407134,-8.605341578192942,-8.606615778718059,0.00018320768665192055,0.029759904111178348,0.022445919406776784,0.014021237645392598,0.02243046991911535,0.014028627312612972,-1.5858474059298149,0.5216361700284676,0.3176693666060806,0.014232226689600152,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,0,2.0,0
3019,2023-01-22 19:07:59.999,0.3690012393943995,0.37995,0.0001826363338726,0.000182645,-0.9677156138663431,-0.99695527615484,-8.607966179858149,-8.60801362891507,0.0027438710694208668,0.03189737203350662,0.022461776205088116,0.014019005757569113,0.022448092717832272,0.014023756939239088,-1.4050601228889048,0.6730574187348527,0.5216361700284676,0.014231173909370069,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0,2.0,0
3020,2023-01-22 19:08:59.999,0.3690221635460154,0.38015,0.0001821970870199,0.00018272,-0.9671893673076914,-0.9968985729350284,-8.607555631496629,-8.610421561082358,0.00717306634885051,0.03167811609203652,0.022480320205524665,0.014013522292465337,0.022469697544971804,0.014014457478947577,-1.0914893579790577,0.6563514650030026,0.6730574187348527,0.014230073957998352,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0,2.0,0
3021,2023-01-22 19:09:59.999,0.3690112028424377,0.3806,0.0001822593990045,0.000182705,-0.9660063241200879,-0.9969282753958593,-8.607637727686043,-8.610079616364146,0.006522436693506828,0.03301023529648839,0.02250068307506306,0.014007502992077358,0.02248959477084269,0.014008962356110315,-1.1397816391712579,0.7502802053563387,0.6563514650030026,0.01422468757282559,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0,2.0,0
3022,2023-01-22 19:10:59.999,0.3690003514271383,0.38135,0.000182255289543,0.000182985,-0.9640376903718894,-0.9969576825649948,-8.606106375695463,-8.610102163941127,0.006533972995558912,0.03219813273065719,0.02252057737696547,0.014000916555521862,0.02250948327260641,0.014002387793075157,-1.140913286585888,0.6912087016099645,0.7502802053563387,0.014219940764324071,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0,2.0,0
3023,2023-01-22 19:11:59.999,0.3689805884634792,0.38140002,0.0001825088615133,0.000182905,-0.9639065333774348,-0.9970112421153723,-8.606543665598302,-8.608711829883283,0.003955747380776753,0.03312335139092282,0.02254127469616806,0.013994544152971373,0.022528377036684793,0.013998246277266788,-1.3267826046231284,0.7561572980930523,0.6912087016099645,0.014215927177486421,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0,2.0,0
3024,2023-01-22 19:12:59.999,0.3689944680748232,0.3812,0.0001824606107884,0.00018271,-0.96443110720209,-0.9969736267211318,-8.6076103615407,-8.608976239533092,0.004473496356013795,0.034535758849017495,0.0225615887807091,0.013990708845279505,0.02254903632239911,0.01399396263665882,-1.2916670163913633,0.8558658607457553,0.7561572980930523,0.014213689882164027,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0,2.0,0
3025,2023-01-22 19:13:59.999,0.3690054424394357,0.3812,0.0001823254126415,0.00018265,-0.96443110720209,-0.9969438858920152,-8.607938804722982,-8.609717485877013,0.005849244268322895,0.035132169007937475,0.02258272414660305,0.013986693733658993,0.022571111738637555,0.013988782095722997,-1.195376935310708,0.8972416998832378,0.8558658607457553,0.014209013466986649,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0,2.0,0
3026,2023-01-22 19:14:59.999,0.3689938032377969,0.38105,0.000182297623898,0.000182545,-0.9648246788700106,-0.9969754284761249,-8.608513839993966,-8.609869910385445,0.006094484793747301,0.035782786703212555,0.02260433523636733,0.013983030200369057,0.0225928780188499,0.013984937330882035,-1.1797259318903248,0.9424603450042897,0.8972416998832378,0.01420458607322747,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0,2.0,0
3027,2023-01-22 19:15:59.999,0.3689736805335551,0.3811,0.0001822446513705,0.00018247,-0.9646934711023225,-0.9970299639527936,-8.60892478201583,-8.610160535267477,0.00656768635480709,0.03666021180707579,0.022626292379080315,0.013980259584025781,0.022615148308279296,0.01398180455944276,-1.1477389692616167,1.0038382580557381,0.9424603450042897,0.014201115702924975,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0,2.0,0
3028,2023-01-22 19:16:59.999,0.3689549876842877,0.38155,0.0001821975839197,0.00018257,-0.9635133752464948,-0.997080626977762,-8.608376896838855,-8.61041883382074,0.0069860599532513,0.036845419344016195,0.022649034659000842,0.013976734500252785,0.022638165141508997,0.01397797099588251,-1.1197694710389896,1.0157154151249417,1.0038382580557381,0.014195909343542826,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0,2.0,0
3029,2023-01-22 19:17:59.999,0.3689331072602366,0.38155,0.0001822901842042,0.000182695,-0.9635133752464948,-0.9971399325125916,-8.60769246222355,-8.609910721919103,0.006004089201566698,0.03560257498095365,0.022671074606108555,0.01397211934073494,0.02265950834281602,0.013974164890538245,-1.1918722350647606,0.9255217522472787,1.0157154151249417,0.014191471840740573,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0,2.0,0
3030,2023-01-22 19:18:59.999,0.368931344986749,0.38125,0.0001824118957886,0.000182495,-0.9642999510605157,-0.9971447091988304,-8.608787782577314,-8.609243264311399,0.004787296192995338,0.036804958662818965,0.022692738603145805,0.013969832102149375,0.02268031289710129,0.013972942110819665,-1.280547544117488,1.010192531770076,0.9255217522472787,0.014183681557959857,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0,2.0,0
3031,2023-01-22 19:19:59.999,0.3689335580743846,0.38140002,0.0001822542706475,0.00018254,-0.9639065333774348,-0.9971387105732652,-8.608541230875543,-8.610107754441959,0.0063630966106722475,0.03675067047904568,0.022714922560690763,0.013966773834902083,0.022703575006249394,0.013968565567668508,-1.1698036077089147,1.0049384406354793,1.010192531770076,0.014173805433745483,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0,2.0,0
3032,2023-01-22 19:20:59.999,0.3688944283170754,0.3819,0.0001822994985653,0.00018269,-0.9625964847506665,-0.9972447779983766,-8.607719830615796,-8.609859626885195,0.005806461770721416,0.03656916292233636,0.022732642214187946,0.013968153136103886,0.022720896079251464,0.01397041812965242,-1.210732144990629,0.9905762467899042,1.0049384406354793,0.014165325645767892,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0,2.0,0
3033,2023-01-22 19:21:59.999,0.3688041516455222,0.38235,0.0001824485007386,0.00018275,-0.9614188594919029,-0.997489530189735,-8.607391459334385,-8.609042612497877,0.00407811757055454,0.03715050858482161,0.022751116641791358,0.01396961724392258,0.02273815828018744,0.013973424153259249,-1.335394997315709,1.0307649588104957,0.9905762467899042,0.014159675411746326,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0,2.0,0
3034,2023-01-22 19:22:59.999,0.368747394599659,0.38279998,0.0001825133863127,0.000182755,-0.9602426716499433,-0.9976434368455184,-8.607364099927537,-8.608687037973052,0.003278533761768565,0.03827701529754224,0.022770465877462568,0.013971812205598462,0.022756939207014475,0.01397639240966626,-1.3936647508390207,1.1098452507017125,1.0307649588104957,0.014157262627110067,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0,2.0,0
3035,2023-01-22 19:23:59.999,0.3687686284013969,0.3827,0.0001825221912262,0.00018283499,-0.9605038865504805,-0.99758585490538,-8.60692650588249,-8.608638796573892,0.0032485155869050875,0.037221186448448185,0.0227887040005806,0.01397352218104918,0.02277514384207007,0.013978147361727332,-1.3969396479986749,1.0328449950464775,1.1098452507017125,0.014154352616452884,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0,2.0,0
3036,2023-01-22 19:24:59.999,0.3688573067318799,0.382,0.0001825726641972,0.000182745,-0.9623346703755619,-0.9973454123539824,-8.607418819489794,-8.608362304201723,0.002986883902873272,0.03628438018968938,0.02280657966626437,0.013974310509870493,0.022792825540127393,0.013979207763816705,-1.4168143125048283,0.9644698043531534,1.0328449950464775,0.01414908755110123,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0,2.0,0
3037,2023-01-22 19:25:59.999,0.3689306255055836,0.3816,0.0001824734185056,0.000182595,-0.9633823394080056,-0.9971466593770323,-8.608239972434605,-8.608906047574123,0.004173004219564569,0.03672781824892135,0.022825982785513805,0.013974228993299176,0.022813038317390316,0.013978012910407994,-1.3335253170317525,0.9948194973814768,0.9644698043531534,0.014144509821092804,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0,2.0,0
3038,2023-01-22 19:26:59.999,0.3689414951355961,0.38135,0.0001823187471576,0.00018248,-0.9640376903718894,-0.9971171972799853,-8.60886997998814,-8.609754044717853,0.005742318986843964,0.037216479173229344,0.022846490056666034,0.013973664002934575,0.022834620402904883,0.01397607455488623,-1.2229686775737192,1.0283622902014464,0.9948194973814768,0.014141971511562134,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0,2.0,0
3039,2023-01-22 19:27:59.999,0.3689315134728448,0.38135,0.0001821857737664,0.00018237499,-0.9640376903718894,-0.9971442525120793,-8.609445605953402,-8.610483656502979,0.007040143990334258,0.03826174116051051,0.022867873745901067,0.013973676556533756,0.02285688989457868,0.013975044173297153,-1.1317850382517076,1.1016332997497098,1.0283622902014464,0.014138782265348909,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0,2.0,0
3040,2023-01-22 19:28:59.999,0.3690374092608381,0.3817,0.0001820567429487,0.000182365,-0.9631203192309531,-0.9968572599695535,-8.609500384701423,-8.611192145035625,0.008613659685553055,0.03927858339287271,0.022889480638463886,0.013974979902965867,0.02287957375369434,0.013975187409471583,-1.0208030597480693,1.1727460696333893,1.1016332997497098,0.014135294948334792,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,0,2.0,0
3041,2023-01-22 19:29:59.999,0.3690408199658567,0.38185,0.0001820318653353,0.00018237,-0.9627274176477438,-0.9968480178462026,-8.609472967535533,-8.611328801953048,0.00887105302115121,0.039621698963924645,0.02291051044554714,0.013977357678425905,0.022900767588208908,0.013977397473390095,-1.0037429781736695,1.1955899607671396,1.1727460696333893,0.014131121727160826,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0,2.0,0
3042,2023-01-22 19:30:59.999,0.3690316260894448,0.3819,0.0001820534227548,0.00018238,-0.9625964847506665,-0.9968729310548219,-8.609418135458755,-8.611210382339676,0.008631105175674225,0.03965306393148116,0.022932970485233847,0.013978257658865843,0.02292304552665678,0.01397848130466301,-1.0224243992954356,1.1961500391747633,1.1955899607671396,0.014127297185639811,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0,2.0,0
3043,2023-01-22 19:31:59.999,0.3690159568825437,0.38245,0.0001820897993317,0.00018227,-0.961157353214262,-0.9969153922924575,-8.610021453727432,-8.611010589649247,0.00822584636244994,0.042187743081332996,0.022958454576144156,0.013979886497694782,0.022948230698133266,0.013980419172490266,-1.0530717394120093,1.3754967544521666,1.1961500391747633,0.014124999246245652,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0,2.0,0
3044,2023-01-22 19:32:59.999,0.3689667225131701,0.38235,0.0001819991527668,0.00018221,-0.9614188594919029,-0.9970488218994693,-8.610350689902488,-8.611508526025787,0.008996604540374431,0.042524086934490724,0.02298486678296642,0.013980898440979885,0.022975159453165875,0.013980900182492297,-0.9998322518814783,1.3975654164150304,1.3754967544521666,0.014120964749278254,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0,2.0,0
3045,2023-01-22 19:33:59.999,0.3689317548177927,0.3825,0.0001819492758245,0.000182465,-0.9610266257155465,-0.9971435983395293,-8.608952184155939,-8.611782613993718,0.009399536249945162,0.04037681592113962,0.023009952128979234,0.013979674626562195,0.02300050701039559,0.013979418566083885,-0.9729282155874761,1.2422938484678558,1.3975654164150304,0.0141169852951363,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0,2.0,0
3046,2023-01-22 19:34:59.999,0.3688981805479636,0.38225,0.0001821859092845,0.00018248,-0.9616804341729654,-0.997234606492609,-8.60886997998814,-8.610482912657579,0.006948439283173569,0.03957373537215325,0.023033302314261307,0.01397924030084955,0.02302214002208151,0.013980807028189452,-1.1496976323683314,1.1832140160640021,1.2422938484678558,0.01411203592418709,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0,2.0,0
3047,2023-01-22 19:35:59.999,0.368895844511015,0.38235,0.0001821920427343,0.000182415,-0.9614188594919029,-0.9972409389834378,-8.609226246863201,-8.61044924733965,0.006880974947633067,0.040482244424322245,0.02305729394762823,0.013979519993003786,0.023046068188433227,0.013981159668593859,-1.1562054667834252,1.246462717276025,1.1832140160640021,0.014107468708876091,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0,2.0,0
3048,2023-01-22 19:36:59.999,0.3688940640228144,0.3825,0.0001821211341326,0.000182385,-0.9610266257155465,-0.9972457655287186,-8.609390720547783,-8.610838520125252,0.007583017220002208,0.041173141049083095,0.023081878438686785,0.01398022820381998,0.023071122809804976,0.013981335136713518,-1.1077701405735298,1.294060608070262,1.246462717276025,0.014105480784550328,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0,2.0,0
3049,2023-01-22 19:37:59.999,0.368910279671107,0.3825,0.0001820773743277,0.00018248,-0.9610266257155465,-0.997201809028777,-8.60886997998814,-8.611078827562512,0.008063340813483921,0.040227543829572165,0.023105494228160998,0.01398044862784874,0.02309505553738052,0.01398120946982763,-1.075136936924951,1.2247138884588031,1.294060608070262,0.014100689704036773,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0,2.0,0
3050,2023-01-22 19:38:59.999,0.3689226702296591,0.38285,0.0001821260416453,0.00018276,-0.9601120114230045,-0.9971682226768666,-8.607336741269203,-8.610811574067595,0.007611629531058206,0.03835799575444632,0.023128182090739975,0.013978672973424108,0.023117414184730484,0.013979794718212082,-1.1091568199833595,1.0895035381871276,1.2247138884588031,0.014096451199535358,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,0,2.0,0
3051,2023-01-22 19:39:59.999,0.3688799612812355,0.3826,0.0001823260588621,0.000182895,-0.9607652219759846,-0.9972839960467278,-8.606598340283936,-8.609713941557844,0.005502698090356417,0.036363944920019264,0.023149324026715976,0.013975652296738424,0.023137077929605385,0.013978528730873642,-1.2615333257713195,0.9455459117559227,1.0895035381871276,0.014091424468564132,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0,2.0,0
3052,2023-01-22 19:40:59.999,0.3688576528114278,0.3827,0.0001824334745396,0.00018285,-0.9605038865504805,-0.9973444741066461,-8.606844413368885,-8.609124974467097,0.0043727322920966705,0.03707211710639213,0.023170011608040504,0.013974197705098659,0.02315696700060404,0.013978115706881252,-1.3438316796347685,0.994841048604835,0.9455459117559227,0.01408523832328035,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0,2.0,0
3053,2023-01-22 19:41:59.999,0.3688287961522786,0.38325,0.0001823842965195,0.000182765,-0.9590677612302136,-0.9974227096746288,-8.607309383359347,-8.609394577673406,0.004784061129146866,0.039352567536342864,0.023191318232110975,0.0139754648863685,0.02317854428547464,0.013979021732728598,-1.3158634064686665,1.1564015534106045,0.994841048604835,0.014080750974610718,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,0,2.0,0
3054,2023-01-22 19:42:59.999,0.3687955725156758,0.38295,0.0001823141470703,0.00018272,-0.9598508466265345,-0.9975127924810991,-8.607555631496629,-8.609779276052564,0.005392540612372043,0.03901663677319345,0.02321365109220382,0.013975040598216162,0.023201283909358692,0.013978071097396537,-1.2740486990585982,1.1308006992843223,1.1564015534106045,0.014074371845380632,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0,2.0,0
3055,2023-01-22 19:43:59.999,0.3688614278107074,0.38275,0.0001823042053104,0.000182725,-0.960373244444344,-0.9973342398606334,-8.607528267597818,-8.609833808468924,0.005670117017963272,0.03844454966932398,0.02323514104887114,0.013974652136719348,0.02322295158042498,0.01397745819158317,-1.2557958909175297,1.0883568672517496,1.1308006992843223,0.014066777917809385,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,0,2.0,0
3056,2023-01-22 19:44:59.999,0.3689115364863074,0.3829,0.0001823310416626,0.000182795,-0.9599814204988881,-0.9971984022029746,-8.607145251615899,-8.60968661286745,0.005538666581960228,0.0381408663399494,0.02325645439844534,0.013973964976988886,0.02324415891765666,0.013976905361300302,-1.2667677055838098,1.0651530876178965,1.0883568672517496,0.014059439593645105,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0,2.0,0
3057,2023-01-22 19:45:59.999,0.368915033711213,0.3826,0.0001824011145692,0.000182775,-0.9607652219759846,-0.9971889224009538,-8.607254669784895,-8.609302369765958,0.004850410819393414,0.037555754045884626,0.023276128628618508,0.01397413958168985,0.023263341870943813,0.013977714552433315,-1.3173062722435536,1.0218607974960077,1.0651530876178965,0.014052286940166518,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0,2.0,0
3058,2023-01-22 19:46:59.999,0.3689215363637718,0.38265,0.0001824077976202,0.00018269,-0.960634545726207,-0.9971712961329624,-8.607719830615796,-8.609265731127058,0.0048015060779809104,0.038531101946795876,0.02329540705534239,0.013976022396239468,0.023282572981104113,0.013979658016503277,-1.321997067546711,1.0901309728548345,1.0218607974960077,0.014046790525570488,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0,2.0,0
3059,2023-01-22 19:47:59.999,0.3688800933379051,0.3824,0.0001823771629963,0.00018246,-0.9612880978048908,-0.9972836380531802,-8.608979587046946,-8.60943369103374,0.004994157532691945,0.040165103922618295,0.02331648970530462,0.013978555893357586,0.02330377469338747,0.013982032454878628,-1.309510417729499,1.205318657081015,1.0901309728548345,0.014042192575159224,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,0,2.0,0
3060,2023-01-22 19:48:59.999,0.3688794512692702,0.38235,0.0001821978499367,0.00018247,-0.9614188594919029,-0.9972853786437009,-8.60892478201583,-8.610417373775002,0.006778657033891133,0.039934823417495435,0.02333856738795853,0.013979679373031108,0.023327075430738496,0.013981630341146613,-1.183582886478334,1.1871700048824843,1.205318657081015,0.014037652387063946,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0,2.0,0
3061,2023-01-22 19:49:59.999,0.3688826388440539,0.38235,0.0001822078556913,0.00018244999,-0.9614188594919029,-0.9972767374439795,-8.609034449891356,-8.610362458308817,0.006687578879759126,0.04013396603515029,0.023359667923894704,0.01398208263447332,0.023348098118867542,0.013984124035135343,-1.1913881196454341,1.1996995404603004,1.1871700048824843,0.014033281701038451,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0,2.0,0
3062,2023-01-22 19:50:59.999,0.3688811907743664,0.3823,0.0001821979641233,0.000182435,-0.96154963827977,-0.9972806630083116,-8.609116612766888,-8.610416747057595,0.006782234631872108,0.0401523843574606,0.023380630884135407,0.013984614532923025,0.023369112219144245,0.013986593025304679,-1.1859126491535859,1.199300376412993,1.1996995404603004,0.014029521689108518,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0,2.0,0
3063,2023-01-22 19:51:59.999,0.3688634678585689,0.3823,0.0001822070350538,0.00018239,-0.96154963827977,-0.9973287092139833,-8.609363306388367,-8.610366962172522,0.006643785541257108,0.040600347932070346,0.023402632909224508,0.013986765477508184,0.02339100289717179,0.0139888748384285,-1.1971811564078625,1.2295705572886821,1.199300376412993,0.014024974532582559,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0,2.0,0
3064,2023-01-22 19:52:59.999,0.3688165467577526,0.38215,0.0001822120040515,0.00018244999,-0.961942077293244,-0.9974559218263622,-8.609034449891356,-8.610339691381663,0.006467052714765775,0.03961074823380917,0.02342408474047935,0.013987918746155676,0.023412317195700923,0.013990192743542677,-1.2112245193159625,1.157188841819547,1.2295705572886821,0.014016782344020455,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0,2.0,0
3065,2023-01-22 19:53:59.999,0.3687745117537119,0.3819,0.0001822857384569,0.00018232,-0.9625964847506665,-0.9975699009848706,-8.609747173026845,-8.609935110514312,0.005618407250454371,0.040250553417826795,0.02344705337223069,0.013988374517160253,0.02343468095993244,0.01399139953905912,-1.2733732361613452,1.2012475091357036,1.157188841819547,0.01401033613681963,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0,2.0,0
3066,2023-01-22 19:54:59.999,0.3687894432647345,0.382,0.0001821895293751,0.00018229,-0.9623346703755619,-0.9975294122627115,-8.609911732419445,-8.610463042544415,0.006617551968410518,0.04081118627596647,0.023471082492483013,0.01398846238498055,0.02345938677386811,0.013990649187804311,-1.203792231466905,1.2396004154181788,1.2012475091357036,0.014004031433833946,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0,2.0,0
3067,2023-01-22 19:55:59.999,0.3688386503120386,0.38215,0.0001821571844622,0.00018236,-0.961942077293244,-0.9973959925955227,-8.609527802619034,-8.61064059272811,0.007073379707943861,0.04050661270776457,0.023494228943185695,0.013989055596397128,0.02348283348917096,0.013990885089121578,-1.1728674545391016,1.2161209630877727,1.2396004154181788,0.01399928165621888,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0,2.0,0
3068,2023-01-22 19:56:59.999,0.3688904256338827,0.3829,0.0001822087867509,0.0001822,-0.9599814204988881,-0.9972556285415163,-8.610405573138417,-8.610357348445593,0.006699408934306539,0.044061186755401494,0.02351848941716278,0.013994408688384823,0.023506817605585505,0.013996561699658912,-1.2008241046576855,1.4679217818819945,1.2161209630877727,0.013996982844060882,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0,2.0,0
3069,2023-01-22 19:57:59.999,0.3688781307025741,0.3825,0.0001820511465523,0.00018141,-0.9610266257155465,-0.9972889585911752,-8.614750895011042,-8.611222885354973,0.008237781491136409,0.050906521663859006,0.02354778361767748,0.01400755157546696,0.023537159049928317,0.014008493387363066,-1.0921501074907412,1.9531420533262955,1.4679217818819945,0.013996982844060882,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0,2.5,0
3070,2023-01-22 19:58:59.999,0.3688977843779548,0.38245,0.000181233927114,0.000181915,-0.961157353214262,-0.9972356804209784,-8.611971012948375,-8.61572194615334,0.01646076970709276,0.04572788940652239,0.023571567576115903,0.014016112958784629,0.023566632948864675,0.014012500038694956,-0.507108882936618,1.580775061927563,1.9531420533262955,0.013996982844060882,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0,2.5,0
3071,2023-01-22 19:59:59.999,0.368869141741684,0.3824,0.0001817167982535,0.00018179,-0.9612880978048908,-0.9973133272638257,-8.612658383234304,-8.613061136348366,0.011551437859800062,0.046845319975507005,0.023596035150958726,0.014025963595193385,0.02358767665179761,0.014024683170941528,-0.858218231762701,1.6575891322372798,1.580775061927563,0.013996982844060882,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0,2.5,0
3072,2023-01-22 20:00:59.999,0.3690482697834941,0.38215,0.0001815618094417,0.00018191,-0.961942077293244,-0.9968278310754154,-8.611998498690149,-8.613914414344485,0.01358637606047608,0.044993075864593,0.023619501760081017,0.014033472640890485,0.023612539146826605,0.014031090293371833,-0.714567640626388,1.5230424180422772,1.6575891322372798,0.013996982844060882,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0,2.5,0
3073,2023-01-22 20:01:59.999,0.369042768940153,0.38175,0.0001816462058607,0.0001814,-0.9629893348833953,-0.9968427366712095,-8.614806020283238,-8.613449686601907,0.012727585245690842,0.049043912830328606,0.023645061766631465,0.014046231708521817,0.023637485447047184,0.014044300111989753,-0.7768204975940706,1.8082323850807414,1.5230424180422772,0.013996982844060882,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0,2.5,0
3074,2023-01-22 20:02:59.999,0.3690430376071705,0.3808,0.0001811134138611,0.0001814,-0.9654809760649268,-0.9968420086609561,-8.614806020283238,-8.616387127010023,0.01806232350531134,0.04655227164879716,0.023669275064211955,0.014055643295919839,0.023665384049944848,0.014051541198202512,-0.39875060433586157,1.6280291198929207,1.8082323850807414,0.013996982844060882,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0,2.5,0
3075,2023-01-22 20:03:59.999,0.3690463390239108,0.3801,0.0001811200391914,0.0001816,-0.967320902986934,-0.9968330628155209,-8.61370409179708,-8.616350546565867,0.01800484401543967,0.04271138572078226,0.023691003578262926,0.01406087782063457,0.023687057596609332,0.014056795682388703,-0.40423249434355235,1.3527165504991878,1.6280291198929207,0.013996982844060882,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0,2.5,0
3076,2023-01-22 20:04:59.999,0.3690344675846806,0.3798,0.0001813510900578,0.000181225,-0.9681104806039514,-0.9968652312153083,-8.615771204777333,-8.615075681457729,0.015657686166135942,0.04567541678729825,0.023714171338668058,0.014069594685046424,0.023708580439866855,0.01406631202659323,-0.5723528852843731,1.5609010735733024,1.3527165504991878,0.013996982844060882,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0,2.5,0
3077,2023-01-22 20:05:59.999,0.3690171544999268,0.3797,0.0001809083322819,0.000180655,-0.9683738117443804,-0.9969121468625042,-8.618921422923592,-8.617520106469533,0.02004952884429856,0.051132472631896575,0.02374062572540494,0.014085300907942595,0.023738064242489525,0.014080748226050084,-0.26195592300748566,1.9447115177387215,1.5609010735733024,0.013996982844060882,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0,2.5,0
