index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2667,2023-01-22 13:15:59.999,0.368925375114547,0.38235,0.0001850902671352,0.00018535,-0.9614188594919029,-0.9971608908558907,-8.593264628367534,-8.594666921424768,-0.021697630886355457,0.011498018423637957,0.021082273506107488,0.01644185313298801,0.021071473227290912,0.016453820335531333,-2.599341869637916,-0.5829181786838992,-0.7488486243469886,0.01643705362403508,0.0114980184236355,0.3823499999999999,124743.0,0.0001853499999999,300826705.06,2,2.5,2
2668,2023-01-22 13:16:59.999,0.3688822153519755,0.38205,0.0001846847755876,0.000184885,-0.9622037888885614,-0.9972778854847841,-8.595776547794395,-8.5968601019442,-0.01783209455494683,0.015274408443517795,0.02108043996571321,0.016442095851459327,0.02107061604889406,0.01645163948986817,-2.3646707446877455,-0.3531199169891774,-0.5829181786838992,0.01643717665443433,0.0152744084435152,0.38205,104256.7,0.000184885,298699479.56,0,2.5,2
2669,2023-01-22 13:17:59.999,0.3688919465624223,0.382,0.0001841560566603,0.00018571,-0.9623346703755619,-0.9972515055681384,-8.591324240759313,-8.599727025794346,-0.012599753299109562,0.007058715672231153,0.02107618330223037,0.016443543335432933,0.021067681424774838,0.016450169930246845,-2.04663142488153,-0.8524602845053505,-0.3531199169891774,0.016437484532481724,0.0070587156722297,0.382,143281.9,0.00018571,255903872.96,0,2.5,0
2670,2023-01-22 13:18:59.999,0.3689148424567259,0.3817,0.0001851766950712,0.00018571,-0.9631203192309531,-0.997189440825304,-8.591324240759313,-8.594200080218874,-0.02257390384963298,0.006273066816839923,0.021071360994210402,0.016445083645634948,0.021060342245196557,0.016457621183942756,-2.6513094211575523,-0.89986128962612,-0.8524602845053505,0.016438189040401015,0.0062730668168384,0.3817,192313.2,0.00018571,281887624.65,2,2.5,0
2671,2023-01-22 13:19:59.999,0.3689577563206713,0.38165,0.0001852630828538,0.00018591,-0.9632513207376577,-0.9970731230109148,-8.590247872322148,-8.593733673589165,-0.023304519895199438,0.004187520033209879,0.02106578654920588,0.01644706436882728,0.021054584755102267,0.016460089172827642,-2.6949492305017295,-1.0262175752157934,-0.89986128962612,0.016438990499309032,0.0041875200332075,0.38165,61619.6,0.00018591,395086422.01,2,2.5,2
2672,2023-01-22 13:20:59.999,0.3689799145190964,0.3817,0.0001856182256553,0.000185965,-0.9631203192309531,-0.9970130686206664,-8.589952074000664,-8.591818543859523,-0.026722092345841553,0.003781390208098423,0.02106032989484685,0.016449213270744684,0.021048266672872427,0.016464646108937057,-2.901389966273499,-1.0504417082049406,-1.0262175752157934,0.01643917951248837,0.0037813902080969,0.3817,230349.1,0.000185965,238150754.27,2,2.5,2
2673,2023-01-22 13:21:59.999,0.3689850282997851,0.38140002,0.0001857516934366,0.00018598,-0.9639065333774348,-0.9969992094780649,-8.589871416914223,-8.591099757656416,-0.02801345558796786,0.0028487132688481687,0.021054686201484665,0.016451626560274192,0.021042298384824867,0.016468010807053794,-2.9788512132734652,-1.1066366517581023,-1.0504417082049406,0.016439645627508045,0.0028486608304625,0.3813999999999999,80681.1,0.00018598,331244272.93,2,2.5,2
2674,2023-01-22 13:22:59.999,0.3689844454289676,0.38140002,0.0001857657421484,0.00018595,-0.9639065333774348,-0.9970007891391165,-8.590032737593194,-8.591024128840855,-0.028152367354968066,0.0031416506685970624,0.0210496695642816,0.016454059022313974,0.02103724794425654,0.016470541053315007,-2.9865209127009384,-1.0883648145055755,-1.1066366517581023,0.016439781742091215,0.0031415982302114,0.3813999999999999,120182.0,0.00018595,177246593.41,2,2.5,2
2675,2023-01-22 13:23:59.999,0.368957282738132,0.3808,0.0001856767945792,0.000185835,-0.9654809760649268,-0.9970744065801991,-8.590651374728463,-8.591503059292299,-0.02735630930249111,0.0026905726665795715,0.02104518667767809,0.01645664183466002,0.021032967163419018,0.016472522030247436,-2.9375754591225314,-1.1153316816096162,-1.0883648145055755,0.016439938619550672,0.0026905726665784,0.3808,254264.2,0.000185835,438228593.66,2,2.5,2
2676,2023-01-22 13:24:59.999,0.368961499444203,0.38075,0.0001854734697164,0.000185585,-0.9656122872068659,-0.9970629779347361,-8.591997559843719,-8.592598706541942,-0.025355327560686036,0.005003758843627026,0.02104122695829649,0.016458614570038693,0.021029513614565367,0.01647303635853231,-2.8158039699357604,-0.9744117918566557,-1.1153316816096162,0.016440419103138128,0.0050037588436229,0.38075,80149.1,0.000185585,211952094.36,2,2.5,2
2677,2023-01-22 13:25:59.999,0.3689572554160624,0.3809,0.0001851309451577,0.00018559,-0.9652184054975786,-0.9970744806323235,-8.591970618374061,-8.59444717160324,-0.02201025779630217,0.005348718343329506,0.0210365984436793,0.01646044964418069,0.021025730769798974,0.01647257417777722,-2.6125842932405807,-0.9530651008610799,-0.9744117918566557,0.016441175056661678,0.0053487183433276,0.3809,69421.0,0.00018559,168690822.37,2,2.5,2
2678,2023-01-22 13:26:59.999,0.3689515724255909,0.38095,0.0001851628019543,0.000185155,-0.9650871460631184,-0.9970898835933864,-8.59431724583831,-8.594275109304446,-0.0223381035435275,0.009741148459299187,0.02103291204843625,0.016461344216865247,0.0210219625367998,0.01647368246640409,-2.6320809672490935,-0.6859563496380957,-0.9530651008610799,0.016442719925452653,0.0097411484592981,0.38095,26131.8,0.000185155,131949708.83,2,2.5,2
2679,2023-01-22 13:27:59.999,0.3689429204368922,0.38125,0.0001846923871887,0.000185105,-0.9642999510605157,-0.9971133340697967,-8.594587326323936,-8.596818888778536,-0.017742380895800713,0.011018774544180321,0.021029859020385594,0.01646208006020651,0.021020070522552677,0.016471523578399924,-2.3533009095275723,-0.6081299835495811,-0.6859563496380957,0.016445804363847526,0.0110187745441781,0.38125,18383.5,0.000185105,149620200.35,0,2.5,2
2680,2023-01-22 13:28:59.999,0.368901345354356,0.38135,0.0001846060621461,0.000185345,-0.9640376903718894,-0.9972260274510637,-8.59329160472276,-8.5972863970734,-0.017006139936280307,0.008928173100897552,0.021026768437577448,0.01646320285186206,0.021017166592494422,0.016472210404823207,-2.3083305515355224,-0.7348870961224591,-0.6081299835495811,0.016449430893692683,0.0089281731008963,0.3813499999999999,51142.8,0.000185345,174721647.56,0,2.5,0
2681,2023-01-22 13:29:59.999,0.3688504807681644,0.38145,0.0001849643871138,0.000185305,-0.9637754984458987,-0.9973639182280734,-8.59350744176663,-8.595347253504421,-0.02066526356735765,0.009582297064390066,0.021024171776502214,0.016464196771679575,0.021013646799136934,0.016475436572146347,-2.529760603549508,-0.6949549298264928,-0.7348870961224591,0.016450537320152177,0.0095822970643872,0.3814499999999999,61204.6,0.000185305,113133543.51,2,2.5,0
2682,2023-01-22 13:30:59.999,0.3688320383712015,0.3813,0.0001848611185417,0.00018493,-0.964168812118619,-0.9974139191335801,-8.59553318286749,-8.595905725395651,-0.01970115205595524,0.012867466115845771,0.021022073105955382,0.01646470667556791,0.021011792059461593,0.016475336071318326,-2.4711449853999277,-0.4952779998328356,-0.6949549298264928,0.016452184701283963,0.0128674661158445,0.3813,28028.9,0.00018493,150116753.47,0,2.5,2
2683,2023-01-22 13:31:59.999,0.3688912771717177,0.38125,0.0001843415433232,0.00018453,-0.9642999510605157,-0.9972533201680996,-8.597698506075888,-8.598720307278004,-0.0144296379663168,0.01666827287568262,0.021020886488673146,0.016464851082647187,0.021011936596106878,0.016472403568908316,-2.1515727449344246,-0.26435790953359295,-0.4952779998328356,0.016454066827471546,0.0166682728756804,0.38125,77681.4,0.00018453,57811798.49,0,2.5,0
2684,2023-01-22 13:32:59.999,0.3689345052394632,0.38145,0.0001839361571785,0.000184425,-0.9637754984458987,-0.9971361432712618,-8.598267681193908,-8.600921832419928,-0.010314777358579441,0.018226273576863794,0.021020308220670164,0.01646490901007448,0.021012397317974062,0.016470355622681145,-1.9020338961845609,-0.1696963306688648,-0.26435790953359295,0.016455510023454828,0.018226273576861,0.3814499999999999,58911.6,0.000184425,96566383.68,0,2.5,0
2685,2023-01-22 13:33:59.999,0.3689450242362495,0.38175,0.0001838132083639,0.00018441,-0.9629893348833953,-0.99710763185072,-8.598349018377247,-8.601590487926646,-0.009072074386687778,0.01916013489976609,0.021019894162559852,0.016464935167184162,0.021012297099053348,0.016469796662976544,-1.8266389137256085,-0.11295272309971797,-0.1696963306688648,0.016458238181163976,0.0191601348997636,0.38175,51309.0,0.00018441,137460184.21,0,2.5,0
2686,2023-01-22 13:34:59.999,0.3689333577125411,0.3815,0.0001837803376909,0.00018438,-0.9636444282576253,-0.9971392536572258,-8.598511712593826,-8.601769330419614,-0.00877894145506286,0.018800473091175718,0.02101943965859182,0.016464971584910122,0.02101191671460958,0.016469698331354345,-1.80882840537266,-0.13476892784010328,-0.11295272309971797,0.016461228406854995,0.0188004730911739,0.3815,10050.4,0.00018438,42793129.76,0,2.5,0
2687,2023-01-22 13:35:59.999,0.3689224379920677,0.38125,0.0001837633514984,0.00018454,-0.9642999510605157,-0.9971688521791531,-8.597644315813865,-8.601861761295243,-0.00864069751230434,0.016569870398392528,0.021018190985456087,0.01646512148381843,0.02101070325798884,0.016469784598330896,-1.8003514613845135,-0.27016627793698783,-0.13476892784010328,0.01646548728346624,0.0165698703983903,0.38125,52476.2,0.00018454,39766346.18,0,2.5,0
2688,2023-01-22 13:36:59.999,0.3690423272333616,0.3809,0.0001839372287755,0.00018474,-0.9652184054975786,-0.9968439335705742,-8.596561126799811,-8.60091600651873,-0.010033146737765342,0.013684485402670643,0.02101591620915526,0.016465512258566975,0.021008077516161846,0.01647082180541771,-1.8846190324102026,-0.44525980676186305,-0.27016627793698783,0.01646843268812893,0.0136844854026687,0.3809,32403.2,0.00018474,26831509.17,0,2.5,0
2689,2023-01-22 13:37:59.999,0.3690480375459027,0.38105,0.0001841280671493,0.00018487,-0.9648246788700106,-0.9968284603634611,-8.59585768259992,-8.599879025347105,-0.011900696649204012,0.01280084873064391,0.02101299002177841,0.01646594228219578,0.02100468058308339,0.016472165348308185,-1.99763519467506,-0.49873497370472913,-0.44525980676186305,0.01646971989809848,0.0128008487306416,0.38105,57940.4,0.00018487,63011777.25,0,2.5,0
2690,2023-01-22 13:38:59.999,0.3690480011164766,0.38135,0.0001842211179061,0.00018496,-0.9640376903718894,-0.9968285590753473,-8.59537097248026,-8.599373794101568,-0.012818229680624627,0.012704034868192493,0.021010201688487627,0.01646641416703323,0.021001661311974347,0.016473104655960247,-2.0530368560708663,-0.5044308211878084,-0.49873497370472913,0.016469787614492307,0.0127040348681912,0.3813499999999999,65945.8,0.00018496,63848454.14,0,2.5,0
2691,2023-01-22 13:39:59.999,0.3690357335072375,0.3816,0.0001842907742199,0.000185045,-0.9633823394080056,-0.9968618008571798,-8.594911519221547,-8.598995753033597,-0.013537944939730484,0.01252507839070327,0.021007285672955005,0.01646689406230904,0.02099856433222976,0.016473959682399487,-2.0964303626928555,-0.5151066892248126,-0.5044308211878084,0.016469936402902695,0.012525078390702,0.3816,81207.9,0.000185045,20671108.8,0,2.5,0
2692,2023-01-22 13:40:59.999,0.3690102101405765,0.38145,0.0001843786602306,0.00018501,-0.9637754984458987,-0.9969309655667506,-8.595100680292763,-8.598518978969071,-0.014472869424302592,0.012475411288801586,0.02100433321670103,0.01646737538292817,0.02099537658891991,0.016474940569575564,-2.1528603313278145,-0.5179284330119437,-0.5151066892248126,0.01647040198033961,0.0124754112888005,0.3814499999999999,35480.4,0.00018501,75379225.28,0,2.5,0
2693,2023-01-22 13:41:59.999,0.3689848461526546,0.38115,0.0001844040259602,0.00018496,-0.9645622805478543,-0.9969997031218755,-8.59537097248026,-8.598381414324146,-0.014791406506918903,0.012179444692227537,0.021000917813079487,0.016467802771512143,0.02099188162920673,0.016475539682514296,-2.1719038541786224,-0.5356800323181139,-0.5179284330119437,0.016470611241340683,0.0121794446922258,0.38115,16809.7,0.00018496,27858380.47,0,2.5,0
2694,2023-01-22 13:42:59.999,0.3689758617454428,0.3809,0.0001844145650037,0.00018488,-0.9652184054975786,-0.9970240524052888,-8.595803591998148,-8.598324264040722,-0.014919533282022113,0.01230890059585843,0.02099790513439123,0.0164683013596742,0.02098883736402607,0.01647610663123887,-2.179420869853169,-0.5276199620568942,-0.5356800323181139,0.01647099724866326,0.0123089005958565,0.3809,29110.8,0.00018488,33014156.08,0,2.5,0
2695,2023-01-22 13:43:59.999,0.368968612289649,0.38085002,0.0001843568418132,0.000184775,-0.9653496296492281,-0.9970437001052149,-8.596371689293324,-8.598637320801114,-0.014370710566700695,0.013209267344481024,0.020995500162648836,0.016468743207925046,0.02098657155605218,0.01647624719493376,-2.145954822383631,-0.4727885255033269,-0.5276199620568942,0.016471684020876988,0.0132092148303684,0.38085,110402.8,0.000184775,71184327.92,0,2.5,0
2696,2023-01-22 13:44:59.999,0.368968630504362,0.381,0.0001842204641566,0.00018475999,-0.9649559038554361,-0.9970436507386511,-8.59645292652614,-8.59937734282968,-0.01302687731460761,0.013750509401506239,0.0209931917799903,0.01646911791866797,0.020984603022329455,0.016475906220385944,-2.064316213141225,-0.43977354550812836,-0.4727885255033269,0.01647217661243694,0.0137504111188562,0.381,13033.7,0.00018476,22928139.15,0,2.5,0
2697,2023-01-22 13:45:59.999,0.3689773007077738,0.3811,0.000184126279063,0.00018482,-0.9646934711023225,-0.997020152530868,-8.59612817950438,-8.599888736495492,-0.0120747546324802,0.01342324374312609,0.020991140662145972,0.0164695547744508,0.020982792796633568,0.01647585248773558,-2.006424095731701,-0.45950828802973787,-0.43977354550812836,0.016472258695844483,0.0134232437431247,0.3811,21226.0,0.0001848199999999,53780582.72,0,2.5,0
2698,2023-01-22 13:46:59.999,0.3689907659343958,0.38115,0.0001840977763398,0.00018501,-0.9645622805478543,-0.9969836598227627,-8.595100680292763,-8.600043548343544,-0.011757143716171536,0.011688629186845989,0.02098910230702679,0.016470206452464813,0.0209808351406488,0.016476342623726083,-1.9869688076088774,-0.5646846715020356,-0.45950828802973787,0.016472433184243095,0.0116886291868443,0.38115,30250.4,0.00018501,40775234.05,0,2.5,0
2699,2023-01-22 13:47:59.999,0.3689948232617276,0.3815,0.0001842801260091,0.00018539,-0.9636444282576253,-0.9969726641410278,-8.593048843719773,-8.599053534105279,-0.013543885302343628,0.008880612764942342,0.020986524409054685,0.01647130251173316,0.020977806810036408,0.016478357288773362,-2.09497169574661,-0.7349699051115615,-0.5646846715020356,0.01647253506712988,0.0088806127649405,0.3814999999999999,32669.6,0.00018539,254228131.81,0,2.5,0
2700,2023-01-22 13:48:59.999,0.3689537627448351,0.3817,0.0001847165018853,0.000185465,-0.9631203192309531,-0.9970839470073778,-8.592644372964235,-8.596688330487453,-0.017950070732322576,0.008670255434562457,0.02098387225165903,0.016472439842625988,0.020974042930027123,0.016481971022190275,-2.3616176493663743,-0.7475284132003589,-0.7349699051115615,0.01647268972296599,0.008670255434561,0.3817,58913.6,0.000185465,58375476.06,0,2.5,0
2701,2023-01-22 13:49:59.999,0.3689251337695991,0.38155,0.0001848031017286,0.000185365,-0.9635133752464948,-0.9971615450397531,-8.593183703667922,-8.596219614651874,-0.01887879584258112,0.009256553925520494,0.020980994406224585,0.016473492896418165,0.020970931343803782,0.016483581725965177,-2.417540547247267,-0.7117155150049167,-0.7475284132003589,0.016473053432889295,0.0092565539255193,0.38155,12291.8,0.000185365,27053157.79,0,2.5,0
2702,2023-01-22 13:50:59.999,0.3689517545727214,0.38135,0.0001847199575974,0.00018545,-0.9640376903718894,-0.9970893899050567,-8.592725254028673,-8.596669622468731,-0.017989484962093738,0.007899753801344445,0.020977787193797826,0.01647480297785802,0.020967949457833198,0.01648435207193594,-2.363297886985238,-0.793820321252408,-0.7117155150049167,0.016473249108571206,0.0078997538013467,0.3813499999999999,30949.0,0.0001854499999999,30093058.63,0,2.5,0
2703,2023-01-22 13:51:59.999,0.3689817177756883,0.3811,0.0001849178065243,0.00018566,-0.9646934711023225,-0.9970081814923579,-8.591593513992487,-8.595599120669414,-0.019852168773981438,0.00518888016214758,0.02097400416069445,0.01647670798004162,0.02096369712385156,0.016487390871938387,-2.4755806552328288,-0.9580265680297014,-0.793820321252408,0.016473751770402938,0.0051888801621462,0.3811,67551.7,0.00018566,116748718.56,0,2.5,0
2704,2023-01-22 13:52:59.999,0.3690062484404882,0.38085002,0.0001852775105144,0.000185525,-0.9653496296492281,-0.9969417016419216,-8.592320914108077,-8.593655800012744,-0.023314506826317527,0.005853585746212975,0.02097058259007507,0.01647844062326254,0.020959402309990147,0.016491374925532595,-2.684670583030713,-0.9173803025100263,-0.9580265680297014,0.016474204904193507,0.0058535332320985,0.38085,103428.4,0.000185525,101396864.8,2,2.5,0
2705,2023-01-22 13:53:59.999,0.3690132611050123,0.38085002,0.0001851861185998,0.00018556,-0.9653496296492281,-0.9969226976333998,-8.592132278080731,-8.59414919212615,-0.022399566824475636,0.005511047221693932,0.020966960453688635,0.016480261861783824,0.02095601207517862,0.01649257821029236,-2.6287932879164866,-0.9378439105895223,-0.9173803025100263,0.016475039445011254,0.0055109947075813,0.38085,13322.1,0.0001855599999999,113438275.54,2,2.5,2
2706,2023-01-22 13:54:59.999,0.369002254864652,0.38095,0.000185226339876,0.000185355,-0.9650871460631184,-0.996952524215966,-8.59323765274001,-8.593932021912579,-0.022823746307561343,0.007780747616590422,0.02096354811676531,0.016481592780414972,0.020952493510750587,0.016494188379225654,-2.654040248106289,-0.7998499098849216,-0.9378439105895223,0.01647536119652533,0.0077807476165894,0.38095,73208.2,0.000185355,42326210.77,2,2.5,2
2707,2023-01-22 13:55:59.999,0.3689778790249131,0.38095,0.0001849042534575,0.00018547,-0.9650871460631184,-0.9970185851805595,-8.592617414063078,-8.595672415738976,-0.019729478135846135,0.006654474739472893,0.02095981416069439,0.01648315908814724,0.020949541680942676,0.016493750802142788,-2.4663292361312985,-0.8678760754974586,-0.7998499098849216,0.016475462349738335,0.0066544747394718,0.38095,35277.7,0.00018547,154755685.25,0,2.5,2
2708,2023-01-22 13:56:59.999,0.3689613036360377,0.38105,0.0001849952049382,0.00018567,-0.9648246788700106,-0.9970635086356833,-8.591539653544894,-8.595180652474832,-0.020667379805594188,0.004959868817336233,0.02095553027003972,0.016485112265262745,0.020945022087743424,0.016496290141638035,-2.52253091671226,-0.9703095250621603,-0.8678760754974586,0.016475617883819616,0.004959868817334,0.38105,74657.3,0.00018567,23727348.31,2,2.5,0
2709,2023-01-22 13:57:59.999,0.3689535760440264,0.3807,0.0001852175588037,0.00018553,-0.9657436155936854,-0.9970844530351645,-8.592293963925488,-8.593979430291192,-0.02286958766887215,0.005410661770620662,0.020951259436133303,0.016486948073342004,0.020940196359358502,0.016499560716261037,-2.655209116267817,-0.942600024964018,-0.9703095250621603,0.01647586592089817,0.0054106617706182,0.3807,271985.5,0.00018553,70162353.54,2,2.5,2
2710,2023-01-22 13:58:59.999,0.3689608346071767,0.3808,0.0001850751832155,0.00018567,-0.9654809760649268,-0.9970647798507253,-8.591539653544894,-8.59474841968288,-0.021453529629924084,0.0043035716224200105,0.020946645155481537,0.016489049548374365,0.02093594074377101,0.016500723254118183,-2.5689462044105067,-1.0093409862245424,-0.942600024964018,0.016475956323099176,0.0043035716224189,0.3808,155379.8,0.00018567,99539146.27,2,2.5,2
2711,2023-01-22 13:59:59.999,0.3689527017378,0.3804,0.0001853258729162,0.00018597,-0.9665319483109017,-0.9970868227296711,-8.589925187582336,-8.593394807241298,-0.023933556887760887,0.00032093888463069487,0.02094082842146618,0.01649226138121227,0.02092949936685643,0.016505583094647485,-2.7180534003167534,-1.2502766637160714,-1.0093409862245424,0.016476141772162594,0.000320938884629,0.3804,347683.9,0.0001859699999999,319001802.01,2,2.5,2
2712,2023-01-22 14:00:59.999,0.3689495596997989,0.38025,0.0001857066010369,0.00018596,-0.9669263478427349,-0.9970953388656563,-8.58997896114189,-8.591342543458172,-0.02766871749399602,2.4185152526112752e-05,0.020935290101820915,0.01649560171340552,0.02092301946117567,0.016511584770239094,-2.9428875320771564,-1.2676776096200797,-1.2502766637160714,0.01647627105213184,2.4185152524225373e-05,0.38025,162645.3,0.00018596,300660207.54,2,2.5,2
2713,2023-01-22 14:01:59.999,0.3689287767122091,0.38025,0.0001857320332708,0.000186545,-0.9669263478427349,-0.9971516706118798,-8.586838061122126,-8.591205604370039,-0.02797371283782757,-0.005679281325081109,0.020928473526499906,0.016501020141636097,0.020916127607195606,0.016517218730677564,-2.9599317683079223,-1.6124915079912643,-1.2676776096200797,0.0164768462899879,-0.0056792813250829,0.38025,55044.1,0.0001865449999999,656992957.05,2,2.5,2
2714,2023-01-22 14:02:59.999,0.3689196511409711,0.3802,0.0001864064216294,0.0001867,-0.9670578489278083,-0.9971764062375016,-8.586007507416596,-8.587581205504696,-0.03457988604499784,-0.007318960062270952,0.020921282816734756,0.01650712256045972,0.020907270908413184,0.01652857477783637,-3.35704425210426,-1.7107913735765723,-1.6124915079912643,0.01647926072212759,-0.0073189600622711,0.3802,147612.5,0.0001866999999999,236326111.48,2,2.5,2
2715,2023-01-22 14:03:59.999,0.3689451790613104,0.3797,0.0001865361927776,0.0001864,-0.9683738117443804,-0.9971072122081764,-8.587615655712783,-8.58688527455755,-0.03577441222414668,-0.0057147344485818374,0.020914441712088228,0.016512545447799842,0.02090012995901167,0.016535006259965446,-3.427548879759346,-1.6126633077166295,-1.7107913735765723,0.016482373698134,-0.005714734448583,0.3797,425482.7,0.0001864,69209349.98,2,2.5,2
2716,2023-01-22 14:04:59.999,0.3689517272506518,0.38025,0.0001861310839433,0.00018603,-0.9669263478427349,-0.9970894639582907,-8.589602606934378,-8.589059380089084,-0.03180877071441246,-0.0006592252052523007,0.020908959455439212,0.016516102855152478,0.0208956502582239,0.016535242368635003,-3.1873993617782785,-1.3058882503848632,-1.6126633077166295,0.016483774312457868,-0.0006592252052541,0.38025,98050.6,0.00018603,237190348.02,2,2.5,2
2717,2023-01-22 14:05:59.999,0.3689536580102351,0.38105,0.0001856301838746,0.000185945,-0.9648246788700106,-0.9970842308765925,-8.59005962690335,-8.59175412220008,-0.026910235967858465,0.0022723326707265734,0.02090390962729284,0.01651874294610622,0.020891838396392776,0.01653411653258016,-2.8911175429336167,-1.127905253889678,-1.3058882503848632,0.016485111771936553,0.0022723326707243,0.38105,181748.2,0.000185945,151965156.83,2,2.5,2
2718,2023-01-22 14:06:59.999,0.3689543137399049,0.3812,0.0001854812519699,0.0001857,-0.96443110720209,-0.9970824536097925,-8.591378089605614,-8.592556748572163,-0.025450993459117277,0.005060061356385259,0.020899377707386594,0.01652062718009676,0.020887676023173894,0.01653494657688406,-2.802468654302934,-0.9587599900616222,-1.127905253889678,0.01648838688533694,0.0050600613563833,0.3812,109976.7,0.0001857,113952383.99,2,2.5,2
2719,2023-01-22 14:07:59.999,0.3689379068371253,0.38115,0.0001851580412529,0.00018579,-0.9645622805478543,-0.9971269232554258,-8.590893554346195,-8.594300820530199,-0.022328454959122945,0.004049034913762628,0.02089402980251961,0.016522653102384363,0.020883117789199324,0.016534832000904373,-2.6133663012698776,-1.0195090815243288,-0.9587599900616222,0.016491675746722535,0.0040490349137609,0.38115,57585.0,0.00018579,106706224.62,2,2.5,2
2720,2023-01-22 14:08:59.999,0.3690392398394996,0.38105,0.0001852332262042,0.00018588,-0.9648246788700106,-0.996852299566962,-8.590409253747497,-8.593894844693626,-0.02279103065938415,0.0029072096081361742,0.02088886946548103,0.016525078634345165,0.0208778419723922,0.0165375584753168,-2.6405876476237107,-1.0881436787824041,-1.0195090815243288,0.016492871358254967,0.0029072096081339,0.38105,38571.1,0.00018588,28029508.9,2,2.5,2
2721,2023-01-22 14:09:59.999,0.3690476823589982,0.38105,0.0001853205575944,0.000185715,-0.9648246788700106,-0.9968294228047676,-8.591297317423509,-8.593423488601013,-0.023624075338914086,0.004519817896920575,0.02088425179815805,0.016527097074972043,0.020873015159143395,0.016540132311686228,-2.690249972584476,-0.9901577891751541,-1.0881436787824041,0.016493860196413503,0.0045198178969183,0.38105,36537.3,0.000185715,92249191.05,2,2.5,2
2722,2023-01-22 14:10:59.999,0.3690467989454153,0.3815,0.0001851114154908,0.00018583,-0.9636444282576253,-0.9968318165730595,-8.590678280678715,-8.594552668267013,-0.021576025498144857,0.004575978184837126,0.02087950505190289,0.016529080813260936,0.020868786664993012,0.016540752017810034,-2.566075116623234,-0.9863541143791726,-0.9901577891751541,0.016494713819828748,0.0045759781848353,0.3814999999999999,244603.0,0.00018583,28388901.53,2,2.5,2
2723,2023-01-22 14:11:59.999,0.3690314758180621,0.3815,0.0001852773248044,0.00018571,-0.9636444282576253,-0.9968733382595237,-8.591324240759313,-8.593656802347526,-0.023244323334142947,0.005748957790167708,0.020874475085965353,0.01653065362586735,0.020863336787954722,0.016543421813473326,-2.6661751492170396,-0.9149981384964154,-0.9863541143791726,0.016497107785293785,0.0057489577901659,0.3814999999999999,53907.2,0.00018571,53971932.79,2,2.5,2
2724,2023-01-22 14:12:59.999,0.3690124505502816,0.38115,0.0001851892857085,0.000185525,-0.9645622805478543,-0.9969248941821593,-8.592320914108077,-8.594132089971614,-0.022432818664544385,0.006640934847586766,0.02087006393478357,0.0165321204854982,0.020859131624104618,0.016544343090331624,-2.616722226580786,-0.8606959463958931,-0.9149981384964154,0.016499851350725323,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,2,2.5,2
2725,2023-01-22 14:13:59.999,0.3689949780867886,0.38095,0.0001850108836318,0.00018573,-0.9650871460631184,-0.9969722445551183,-8.591216551765024,-8.59509590417423,-0.02073000763132482,0.004110690758316271,0.020865011566829225,0.016534184183976064,0.020854510425905685,0.01654529884225218,-2.513373644907216,-1.0133140300172918,-0.8606959463958931,0.016501938214250507,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,2,2.5,2
2726,2023-01-22 14:14:59.999,0.3689815083064882,0.38125,0.0001852976249169,0.00018564,-0.9642999510605157,-0.9970087491878546,-8.591701243591299,-8.593547242256994,-0.023578681156581127,0.005778023162852808,0.020859934297955435,0.016535729157002185,0.020848715258456687,0.016548708131923023,-2.6846443880012516,-0.9120801986960504,-1.0133140300172918,0.016507083513545386,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,2,2.5,2
2727,2023-01-22 14:15:59.999,0.3689544958870354,0.3813,0.0001852156339445,0.00018539,-0.964168812118619,-0.9970819599251309,-8.593048843719773,-8.593989822768094,-0.02284822317061941,0.008356228903948604,0.020855387330488345,0.016536691123258212,0.020844353851442367,0.016549175078346693,-2.640166462389422,-0.7558439795105177,-0.9120801986960504,0.01651299326034871,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,2,2.5,2
2728,2023-01-22 14:16:59.999,0.3689534622020698,0.38140002,0.0001849072687357,0.00018542,-0.9639065333774348,-0.9970847615888188,-8.592887035785438,-8.595656108631061,-0.019825266134017916,0.008324685452931302,0.020850616179213684,0.016537580167861717,0.020840347084966467,0.0165481150205817,-2.4574166404092894,-0.7574222225464783,-0.7558439795105177,0.016520057742467266,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,0,2.5,2
