index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2986,2023-01-22 18:34:59.999,0.3689183169132402,0.3819,0.0001838470866392,0.00018424,-0.9625964847506665,-0.9971800228248519,-8.599271302451845,-8.601406196743419,-0.009479114212754047,0.021227733120366965,0.018306688669918417,0.016215592995380626,0.018297044170479795,0.016221038022294073,-1.7123539409166355,0.18013799749911535,0.09954718250613298,0.01626706307446296,0.0212277331203658,0.3819,167955.1,0.00018424,91991040.53,0,2.0,0
2987,2023-01-22 18:35:59.999,0.3689500697117643,0.38175,0.0001835167499277,0.000183975,-0.9629893348833953,-0.9970939565314063,-8.60071067915161,-8.603204614375493,-0.006127355088359598,0.023448604119832295,0.01830406983144148,0.016214153252463195,0.018295589642298892,0.01621772561971584,-1.5059414188736546,0.3172866450864016,0.18013799749911535,0.016266762138435732,0.023448604119828,0.38175,103054.4,0.000183975,80961835.96,0,2.0,0
2988,2023-01-22 18:36:59.999,0.3689295235154441,0.382,0.0001832993964298,0.00018384,-0.9623346703755619,-0.9971496463662088,-8.601444743863828,-8.604389695923818,-0.004031090756660305,0.02543623480047652,0.018302117280588868,0.01621295562759638,0.01829436538609485,0.01621547889006428,-1.3767990630504687,0.4400257228697114,0.3172866450864016,0.01626658065207108,0.0254362348004733,0.382,68980.6,0.00018384,198139567.41,0,2.0,0
2989,2023-01-22 18:37:59.999,0.3688939274124665,0.38215,0.0001831838320979,0.00018409,-0.961942077293244,-0.997246135852848,-8.600085789505803,-8.605020362359467,-0.0029823719107685553,0.023361143277482177,0.018298907424202506,0.01621103849951386,0.018291520655950175,0.0162130717939035,-1.3121444743566866,0.31227091672328566,0.4400257228697114,0.016266166907492136,0.02336114327748,0.38215,48689.5,0.00018409,26848636.82,0,2.0,0
2990,2023-01-22 18:38:59.999,0.3689002069347904,0.3819,0.0001833969581833,0.00018396499,-0.9625964847506665,-0.9972291134287552,-8.600765090198383,-8.603857583975746,-0.005076804003122604,0.023940257646276608,0.018295001050670983,0.01620832293020348,0.01828688865738608,0.016211356534181313,-1.44119294466486,0.34829368960103474,0.31227091672328566,0.01626462344424515,0.0239401589389025,0.3819,99065.0,0.000183965,44518374.91,0,2.0,0
2991,2023-01-22 18:39:59.999,0.3689425834647008,0.38165,0.0001833106670202,0.000183775,-0.9632513207376577,-0.9971142474152672,-8.601798374704122,-8.604328210484507,-0.004107341377420415,0.025161732112732538,0.018291817990591187,0.016206073795124024,0.018284043204278098,0.016208632095082623,-1.3814481351878924,0.4239098383106416,0.34829368960103474,0.01626281480345703,0.0251617321127302,0.38165,30176.2,0.000183775,62490142.43,0,2.0,0
2992,2023-01-22 18:40:59.999,0.3689772460636346,0.38175,0.0001831499713898,0.000183665,-0.9629893348833953,-0.9970203006270874,-8.602397111930806,-8.60520522495131,-0.002420850229242988,0.02651094700319301,0.01828913967018754,0.016204077707947604,0.01828195119746993,0.016205857479751513,-1.2774888001193478,0.5073912555339649,0.4239098383106416,0.016261214271816243,0.0265109470031923,0.38175,51772.0,0.000183665,30879920.85,0,2.0,0
2993,2023-01-22 18:41:59.999,0.3689803607795661,0.38215,0.0001830832174224,0.000183785,-0.961942077293244,-0.9970118591775985,-8.601743961819139,-8.605569768472645,-0.0017504450940353244,0.026372168825476883,0.01828671227308041,0.016202342958054852,0.01827975734167912,0.016203829988398793,-1.2361400020893307,0.49903008307677255,0.5073912555339649,0.01625961013804831,0.0263721688254747,0.38215,46124.1,0.000183785,13011721.21,0,2.0,0
2994,2023-01-22 18:42:59.999,0.3689478930535548,0.3818,0.0001832072102285,0.00018377,-0.9628583676904899,-0.9970998561498342,-8.601825582256941,-8.60489274935625,-0.003067820846482161,0.025604090541945346,0.018283361400573447,0.01619983114914066,0.01827595036890144,0.016201901652389165,-1.3173621018885895,0.4519015707000277,0.49903008307677255,0.016258765002132344,0.0256040905419432,0.3818,25798.1,0.0001837699999999,31906826.91,0,2.0,0
2995,2023-01-22 18:43:59.999,0.3689353613309766,0.38175,0.0001832154354255,0.00018377,-0.9629893348833953,-0.9971338228308909,-8.601825582256941,-8.604847854767451,-0.0031833102696264826,0.02547312334903995,0.0182796395417348,0.01619694731789496,0.018272189715351127,0.01619907044017307,-1.3244895788445241,0.44412590015388487,0.4519015707000277,0.01625836166862333,0.0254731233490375,0.38175,12791.1,0.00018377,39207615.23,0,2.0,0
2996,2023-01-22 18:44:59.999,0.3689201156161539,0.38135,0.000183238752071,0.000183635,-0.9640376903718894,-0.997175147223814,-8.60256046613754,-8.604720599321466,-0.0034557140237847506,0.025759221536737598,0.018276279241486164,0.016194391127344693,0.01826873602966205,0.016196639954341584,-1.341293633413359,0.46206999919967795,0.44412590015388487,0.016257965318690285,0.0257592215367363,0.3813499999999999,71496.9,0.000183635,15716238.97,0,2.0,0
2997,2023-01-22 18:45:59.999,0.3689362629592725,0.38145,0.0001831491796126,0.00018354,-0.9637754984458987,-0.9971313789686628,-8.603077930573408,-8.605209548069165,-0.0025240783503056585,0.026961061666987196,0.018273553313038593,0.016192268154535658,0.01826633441971567,0.016194092296954392,-1.283826990039532,0.5365220160039854,0.46206999919967795,0.016256785797290164,0.0269610616669844,0.3814499999999999,21750.9,0.00018354,8920713.18,0,2.0,0
2998,2023-01-22 18:46:59.999,0.3689301883524704,0.3817,0.0001830868663732,0.00018360499,-0.9631203192309531,-0.997147844297291,-8.60272390149798,-8.60554983811262,-0.0019226211588645459,0.026973370064302338,0.018271062704436118,0.01619037805559639,0.018264053442421782,0.01619193781118939,-1.2467114706515479,0.5374987125058619,0.5365220160039854,0.01625449049397635,0.0269732711633903,0.3817,14085.1,0.000183605,14990634.82,0,2.0,0
2999,2023-01-22 18:47:59.999,0.3689039227362526,0.38155,0.0001831768403668,0.00018349,-0.9635133752464948,-0.9972190408327564,-8.603350387867412,-8.605058530927364,-0.0028859677289301278,0.027717931923971095,0.018267786690682998,0.016187511413972754,0.01826044418654568,0.01618949784328748,-1.30618084144244,0.5837923440863746,0.5374987125058619,0.016251886429219417,0.0277179319239699,0.3815499999999999,294512.3,0.00018349,9489402.88,0,2.0,0
3000,2023-01-22 18:48:59.999,0.368878285527635,0.3817,0.0001830483654243,0.000183565,-0.9631203192309531,-0.9972885388725322,-8.602941729758715,-8.605760148105748,-0.001681420102862874,0.027368917893001332,0.018262515056138663,0.01618207362285425,0.018255592482324362,0.016183529599459283,-1.2319322841571818,0.5627463481566123,0.5837923440863746,0.016251206364128648,0.0273689178929998,0.3817,57548.3,0.000183565,24822538.97,0,2.0,0
3001,2023-01-22 18:49:59.999,0.3688177716972052,0.38135,0.0001831344131567,0.00018342,-0.9640376903718894,-0.9974526005615514,-8.603731952833476,-8.605290176610545,-0.0026988889845520614,0.027886489217081034,0.018258402426722557,0.01617812160380893,0.018251128115229578,0.01618002373570008,-1.294807562831747,0.5951300791367317,0.5627463481566123,0.016250846896920402,0.0278864892170798,0.3813499999999999,64302.1,0.00018342,29045182.41,0,2.0,0
3002,2023-01-22 18:50:59.999,0.3688382313736384,0.38140002,0.0001830263073406,0.00018342,-0.9639065333774348,-0.9973971284272414,-8.603731952833476,-8.605880659495188,-0.0015711766270667393,0.028017646211535574,0.018255021633690856,0.016175064199949345,0.018248139926554184,0.016176473022536452,-1.2251939298516679,0.6035601749188292,0.5951300791367317,0.016250514265296993,0.0280175937731499,0.3813999999999999,22033.0,0.00018342,43667401.63,0,2.0,0
3003,2023-01-22 18:51:59.999,0.3688824658042799,0.38185,0.0001830184284677,0.000183575,-0.9627274176477438,-0.997277206535762,-8.6028872546266,-8.60592370818367,-0.001373083908716266,0.027662899711834443,0.0182510304937924,0.01617132380291811,0.018244218930306626,0.01617264872808364,-1.2129925758517,0.5820098176714311,0.6035601749188292,0.016249999156522615,0.0276628997118333,0.38185,82046.6,0.000183575,5264510.26,0,2.0,0
3004,2023-01-22 18:52:59.999,0.3689063270783752,0.38225,0.0001831312460481,0.000183395,-0.9616804341729654,-0.9972125233247028,-8.603868261327069,-8.605307470662119,-0.0024274079962961492,0.03049126393583279,0.01824828508271145,0.016168574138875808,0.018241108514478542,0.016170354925245434,-1.2781733367216728,0.757208319544038,0.5820098176714311,0.016249636162411336,0.030491263935831,0.38225,140398.8,0.000183395,43914156.11,0,2.0,0
3005,2023-01-22 18:53:59.999,0.3689140683314214,0.3818,0.000182949743367,0.000183445,-0.9628583676904899,-0.9971915392123236,-8.603595662917355,-8.606299069249427,-0.0006058096439325311,0.02881832711292842,0.01824494094988129,0.016165391290214083,0.01823839782228885,0.01616639944595883,-1.1656403473892842,0.6540754859084581,0.757208319544038,0.01624855483626264,0.0288183271129263,0.3818,28734.6,0.000183445,10715036.34,0,2.0,0
3006,2023-01-22 18:54:59.999,0.3689293003852092,0.38105,0.000182961369065,0.00018333,-0.9648246788700106,-0.9971502511708887,-8.60422275038934,-8.606235525412638,-0.0006799089566651428,0.02799072533278002,0.0182412591527911,0.01616196330261494,0.018234691583159213,0.016163001411957867,-1.1702406043119427,0.6032352627858953,0.6540754859084581,0.016246900630461296,0.0279907253327778,0.38105,250101.2,0.00018333,18721694.91,0,2.0,0
3007,2023-01-22 18:55:59.999,0.3689356755347767,0.38105,0.0001828525128801,0.000183265,-0.9648246788700106,-0.9971329711812547,-8.60457736515867,-8.606830670613439,0.00041807741671862075,0.028634659694465103,0.01823759611951126,0.016158411380213684,0.018231410934262116,0.016159016394533245,-1.1023773404654706,0.6434459013517422,0.6032352627858953,0.016246069013201983,0.0286346596944611,0.38105,37150.7,0.000183265,52071483.34,0,2.0,0
3008,2023-01-22 18:56:59.999,0.369037372831412,0.38135,0.000182786821726,0.00018339,-0.9640376903718894,-0.9968573586842827,-8.603895525255531,-8.607189992757363,0.0013461722562143619,0.028183515489799915,0.018233617269409117,0.016154550500145044,0.0182277556085229,0.016154809594068804,-1.0449880733045946,0.6159192247597024,0.6434459013517422,0.01624449904439705,0.0281835154897986,0.3813499999999999,63374.6,0.00018339,29477213.31,0,2.0,0
3009,2023-01-22 18:57:59.999,0.3690480238848679,0.38125,0.0001828793906406,0.00018325,-0.9642999510605157,-0.9968284973804173,-8.604659217197513,-8.606683689941041,0.00045565340718245473,0.029308020175080163,0.018230006489483305,0.016150912224805854,0.01822383698129785,0.016151502855351746,-1.100094754849885,0.6859063767669027,0.6159192247597024,0.016243608292433702,0.0293080201750779,0.38125,96259.5,0.0001832499999999,156739734.16,0,2.0,0
3010,2023-01-22 18:58:59.999,0.3690456559721714,0.38140002,0.0001827826507794,0.000183255,-0.9639065333774348,-0.9968349136735278,-8.60463193244014,-8.607212811657265,0.0014100534253403962,0.029651892282675174,0.01822671108080262,0.016147612815124654,0.01822087399032867,0.016147848795925457,-1.0410563523006298,0.7075461452216121,0.6859063767669027,0.016243013735566296,0.0296518398442895,0.3813999999999999,117178.8,0.000183255,19886904.82,0,2.0,0
3011,2023-01-22 18:59:59.999,0.369033693459376,0.38125,0.0001828276315022,0.00018329,-0.9642999510605157,-0.9968673289221206,-8.604440959980518,-8.606966753353072,0.0009308282558118108,0.02891169341753086,0.018223195058385114,0.016144183046491595,0.018217192848457114,0.01614459463408132,-1.0707215005667408,0.6620649882601857,0.7075461452216121,0.0162427859027601,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0,2.0,0
3012,2023-01-22 19:00:59.999,0.3690192901750318,0.381,0.000182889298521,0.00018326,-0.9649559038554361,-0.996906359410894,-8.604604648427207,-8.60662951427923,0.000279415411506001,0.028552977580992067,0.018219377815316972,0.01614044000680451,0.018213150823854354,0.01614109822924839,-1.1110604221373006,0.6402303630705631,0.6620649882601857,0.01624192940885763,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,0,2.0,0
3013,2023-01-22 19:01:59.999,0.3689994406914858,0.3807,0.0001828732170373,0.000183255,-0.9657436155936854,-0.9969601506839895,-8.60463193244014,-8.606717448296667,0.00038530089269517287,0.02781481006642461,0.018215653506955018,0.01613698763970687,0.018209464561236774,0.01613760505031406,-1.1045110853171312,0.5948543045202433,0.6402303630705631,0.016241534764139462,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0,2.0,0
3014,2023-01-22 19:02:59.999,0.3689881202473253,0.38065,0.0001828637884896,0.00018328,-0.9658749612299155,-0.9969908299115553,-8.604495519819034,-8.606769007463827,0.0004482464158885868,0.027435756828325997,0.01821172907040016,0.01613337013147828,0.01820556333535868,0.016133963342122658,-1.1006171603916548,0.5717359536634302,0.5948543045202433,0.01624125330615792,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0,2.0,0
3015,2023-01-22 19:03:59.999,0.3689746231449554,0.38055,0.0001828730162698,0.00018334,-0.9661377042687365,-0.9970274092714004,-8.604168205430645,-8.606718546148029,0.00032003586076312374,0.026578653373678485,0.018207656876236114,0.01612977722635315,0.018201448052558408,0.01613041941665437,-1.1085522161521135,0.5189778122766426,0.5717359536634302,0.016240877147039853,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0,2.0,0
3016,2023-01-22 19:04:59.999,0.368973384544468,0.3804,0.0001829081531068,0.000183395,-0.9665319483109017,-0.9970307661487806,-8.603868261327069,-8.60652642670586,-3.218497001011844e-05,0.025639749797896516,0.018203063145047584,0.01612577549702849,0.018196733659412368,0.01612655432857117,-1.130366615088171,0.46116769108061173,0.5189778122766426,0.016240464485228402,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0,2.0,0
3017,2023-01-22 19:05:59.999,0.3689820183184537,0.38095,0.0001829192806503,0.000183415,-0.9650871460631184,-0.9970073669732951,-8.603759213045835,-8.606465591773995,-0.00011925412919810974,0.026886534530782602,0.01819846125335178,0.0161214051025572,0.018192103143187754,0.016122218100459378,-1.1357839943787953,0.5389153874715739,0.46116769108061173,0.016240296041740786,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0,2.0,0
3018,2023-01-22 19:06:59.999,0.3689929926830662,0.38095,0.0001828918106254,0.000183125,-0.9650871460631184,-0.9969776251407134,-8.605341578192942,-8.606615778718059,0.00018320768665192055,0.029759904111178348,0.01819509370677954,0.016117976407741045,0.01818884175050737,0.016118671181484655,-1.117066900932772,0.7175100714779884,0.5389153874715739,0.016240110340240997,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,0,2.0,0
3019,2023-01-22 19:07:59.999,0.3690012393943995,0.37995,0.0001826363338726,0.000182645,-0.9677156138663431,-0.99695527615484,-8.607966179858149,-8.60801362891507,0.0027438710694208668,0.03189737203350662,0.018192677816302655,0.01611540077191239,0.018187315509205507,0.0161151732875408,-0.9583169950598361,0.850409767102407,0.7175100714779884,0.016239860884030743,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0,2.0,0
3020,2023-01-22 19:08:59.999,0.3690221635460154,0.38015,0.0001821970870199,0.00018272,-0.9671893673076914,-0.9968985729350284,-8.607555631496629,-8.610421561082358,0.00717306634885051,0.03167811609203652,0.01818997681851545,0.016112488192257184,0.018186152830153887,0.01611099865922957,-0.6835756562486129,0.837123299181238,0.850409767102407,0.016239298924182168,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0,2.0,0
3021,2023-01-22 19:09:59.999,0.3690112028424377,0.3806,0.0001822593990045,0.000182705,-0.9660063241200879,-0.9969282753958593,-8.607637727686043,-8.610079616364146,0.006522436693506828,0.03301023529648839,0.01818757049190074,0.01610975694465927,0.01818352150411928,0.016108426462283953,-0.7239120989201244,0.9201048070127266,0.837123299181238,0.016238989465433444,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0,2.0,0
3022,2023-01-22 19:10:59.999,0.3690003514271383,0.38135,0.000182255289543,0.000182985,-0.9640376903718894,-0.9969576825649948,-8.606106375695463,-8.610102163941127,0.006533972995558912,0.03219813273065719,0.018185004845593582,0.016106936773356846,0.01818096075262238,0.016105603495169415,-0.7231636964461947,0.8700057672197055,0.9201048070127266,0.016237883299386878,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0,2.0,0
3023,2023-01-22 19:11:59.999,0.3689805884634792,0.38140002,0.0001825088615133,0.000182905,-0.9639065333774348,-0.9970112421153723,-8.606543665598302,-8.608711829883283,0.003955747380776753,0.03312335139092282,0.01818288777482106,0.016104572293603677,0.018177949510192793,0.016103957849406464,-0.8831494879962208,0.9277156414787697,0.8700057672197055,0.016236030372431064,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0,2.0,0
3024,2023-01-22 19:12:59.999,0.3689944680748232,0.3812,0.0001824606107884,0.00018271,-0.96443110720209,-0.9969736267211318,-8.6076103615407,-8.608976239533092,0.004473496356013795,0.034535758849017495,0.01818137493840516,0.01610283132409704,0.018176616910434876,0.016102061129053134,-0.8510165527627009,1.015621637055768,0.9277156414787697,0.016234366897967346,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0,2.0,0
3025,2023-01-22 19:13:59.999,0.3690054424394357,0.3812,0.0001823254126415,0.00018265,-0.96443110720209,-0.9969438858920152,-8.607938804722982,-8.609717485877013,0.005849244268322895,0.035132169007937475,0.018180177841578663,0.01610144293466169,0.018175897753562955,0.016100286810495794,-0.7656170123133647,1.0528243484232176,1.015621637055768,0.016231620097351636,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0,2.0,0
3026,2023-01-22 19:14:59.999,0.3689938032377969,0.38105,0.000182297623898,0.000182545,-0.9648246788700106,-0.9969754284761249,-8.608513839993966,-8.609869910385445,0.006094484793747301,0.035782786703212555,0.018179193120652727,0.016100279613380248,0.018174998497838806,0.016099059024377037,-0.7503863229397016,1.0933719168411362,1.0528243484232176,0.016229471677817346,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0,2.0,0
3027,2023-01-22 19:15:59.999,0.3689736805335551,0.3811,0.0001822446513705,0.00018247,-0.9646934711023225,-0.9970299639527936,-8.60892478201583,-8.610160535267477,0.00656768635480709,0.03666021180707579,0.018178513061221185,0.016099457594578485,0.018174482923523715,0.0160981162145871,-0.7210034027583473,1.14797027398478,1.0933719168411362,0.016228359536498916,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0,2.0,0
3028,2023-01-22 19:16:59.999,0.3689549876842877,0.38155,0.0001821975839197,0.00018257,-0.9635133752464948,-0.997080626977762,-8.608376896838855,-8.61041883382074,0.0069860599532513,0.036845419344016195,0.018178283725228946,0.016099186977189088,0.018174398885321977,0.0160977427947793,-0.6950253258922235,1.1595079705103546,1.14797027398478,0.016226627237601127,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0,2.0,0
3029,2023-01-22 19:17:59.999,0.3689331072602366,0.38155,0.0001822901842042,0.000182695,-0.9635133752464948,-0.9971399325125916,-8.60769246222355,-8.609910721919103,0.006004089201566698,0.03560257498095365,0.018177654571325134,0.01609847060453827,0.01817342910608051,0.016097273737775572,-0.7559876350959943,1.0823960137378708,1.1595079705103546,0.016224812647183236,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0,2.0,0
3030,2023-01-22 19:18:59.999,0.368931344986749,0.38125,0.0001824118957886,0.000182495,-0.9642999510605157,-0.9971447091988304,-8.608787782577314,-8.609243264311399,0.004787296192995338,0.036804958662818965,0.01817777423145928,0.016098607779707525,0.01817312637375763,0.016097746153005865,-0.8315344305676489,1.1570680326058667,1.0823960137378708,0.01622187248843145,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0,2.0,0
3031,2023-01-22 19:19:59.999,0.3689335580743846,0.38140002,0.0001822542706475,0.00018254,-0.9639065333774348,-0.9971387105732652,-8.608541230875543,-8.610107754441959,0.0063630966106722475,0.03675067047904568,0.018177797651155167,0.01609863474973546,0.018173696748329596,0.016097345059211274,-0.7336986375215364,1.1536924165694056,1.1570680326058667,0.0162185537203604,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0,2.0,0
3032,2023-01-22 19:20:59.999,0.3688944283170754,0.3819,0.0001822994985653,0.00018269,-0.9625964847506665,-0.9972447779983766,-8.607719830615796,-8.609859626885195,0.005806461770721416,0.03656916292233636,0.018177798993617565,0.016098636283226924,0.01817350488142635,0.016097491688444224,-0.768259015134809,1.1424175069959592,1.1536924165694056,0.01621604057247717,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0,2.0,0
3033,2023-01-22 19:21:59.999,0.3688041516455222,0.38235,0.0001824485007386,0.00018275,-0.9614188594919029,-0.997489530189735,-8.607391459334385,-8.609042612497877,0.00407811757055454,0.03715050858482161,0.018178002286275228,0.016098872169784097,0.01817310819230934,0.016098220638340318,-0.8755620225620137,1.1784990959898292,1.1424175069959592,0.016213673567943697,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0,2.0,0
3034,2023-01-22 19:22:59.999,0.368747394599659,0.38279998,0.0001825133863127,0.000182755,-0.9602426716499433,-0.9976434368455184,-8.607364099927537,-8.608687037973052,0.003278533761768565,0.03827701529754224,0.01817842414745514,0.016099382921320585,0.018173252370160556,0.016098981249747096,-0.9251963448697088,1.2484075475632248,1.1784990959898292,0.01621178534911186,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0,2.0,0
3035,2023-01-22 19:23:59.999,0.3687686284013969,0.3827,0.0001825221912262,0.00018283499,-0.9605038865504805,-0.99758585490538,-8.60692650588249,-8.608638796573892,0.0032485155869050875,0.037221186448448185,0.018178624933361122,0.016099616805891073,0.018173442667013862,0.016099224773099913,-0.9270587429182762,1.1827959475482128,1.2484075475632248,0.016209313204857294,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0,2.0,0
3036,2023-01-22 19:24:59.999,0.3688573067318799,0.382,0.0001825726641972,0.000182745,-0.9623346703755619,-0.9973454123539824,-8.607418819489794,-8.608362304201723,0.002986883902873272,0.03628438018968938,0.0181785462363597,0.016099527748246998,0.018173273184525794,0.016099220645133413,-0.943299655082569,1.124618947614854,1.1827959475482128,0.01620655113358429,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0,2.0,0
3037,2023-01-22 19:25:59.999,0.3689306255055836,0.3816,0.0001824734185056,0.000182595,-0.9633823394080056,-0.9971466593770323,-8.608239972434605,-8.608906047574123,0.004173004219564569,0.03672781824892135,0.01817866218736914,0.016099660139152174,0.018173800799667714,0.016098979826781577,-0.8696698008660162,1.152145815578007,1.124618947614854,0.016204336861236974,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0,2.0,0
3038,2023-01-22 19:26:59.999,0.3689414951355961,0.38135,0.0001823187471576,0.00018248,-0.9640376903718894,-0.9971171972799853,-8.60886997998814,-8.609754044717853,0.005742318986843964,0.037216479173229344,0.018179192785825478,0.016100262369516876,0.01817487592577724,0.016099134846671786,-0.7722500033288118,1.1824208792676416,1.152145815578007,0.016202383736391573,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0,2.0,0
3039,2023-01-22 19:27:59.999,0.3689315134728448,0.38135,0.0001821857737664,0.00018237499,-0.9640376903718894,-0.9971442525120793,-8.609445605953402,-8.610483656502979,0.007040143990334258,0.03826174116051051,0.01818005445552787,0.016101270700572448,0.01817618777365866,0.016099813392616482,-0.6916877551159377,1.2472112964518183,1.1824208792676416,0.016199778243227096,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0,2.0,0
3040,2023-01-22 19:28:59.999,0.3690374092608381,0.3817,0.0001820567429487,0.000182365,-0.9631203192309531,-0.9968572599695535,-8.609500384701423,-8.611192145035625,0.008613659685553055,0.03927858339287271,0.01818110563977339,0.016102549226262707,0.018177784763010383,0.016100740732616914,-0.5940177061594628,1.3101948925385092,1.2472112964518183,0.016197247575799455,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,0,2.0,0
3041,2023-01-22 19:29:59.999,0.3690408199658567,0.38185,0.0001820318653353,0.00018237,-0.9627274176477438,-0.9968480178462026,-8.609472967535533,-8.611328801953048,0.00887105302115121,0.039621698963924645,0.018182471363088617,0.016104200749459854,0.018179239353945286,0.016102339790658973,-0.578064210158687,1.3312816906827938,1.3101948925385092,0.01619472921130119,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0,2.0,0
3042,2023-01-22 19:30:59.999,0.3690316260894448,0.3819,0.0001820534227548,0.00018238,-0.9625964847506665,-0.9968729310548219,-8.609418135458755,-8.611210382339676,0.008631105175674225,0.03965306393148116,0.018183825248128213,0.016105841745171243,0.018180509482743818,0.016104029445134182,-0.5929822930095882,1.3330094150335063,1.3312816906827938,0.01619247643263064,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0,2.0,0
3043,2023-01-22 19:31:59.999,0.3690159568825437,0.38245,0.0001820897993317,0.00018227,-0.961157353214262,-0.9969153922924575,-8.610021453727432,-8.611010589649247,0.00822584636244994,0.042187743081332996,0.018185854764959243,0.016108497893006477,0.018182397629102766,0.016106770572783015,-0.6181593772420935,1.4900140581571049,1.3330094150335063,0.016190107835262958,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0,2.0,0
3044,2023-01-22 19:32:59.999,0.3689667225131701,0.38235,0.0001819991527668,0.00018221,-0.9614188594919029,-0.9970488218994693,-8.610350689902488,-8.611508526025787,0.008996604540374431,0.042524086934490724,0.01818712829516925,0.016110276927566544,0.018183938248742735,0.01610839047122798,-0.5703446116965112,1.5106480632668782,1.4900140581571049,0.016185021660416334,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0,2.0,0
3045,2023-01-22 19:33:59.999,0.3689317548177927,0.3825,0.0001819492758245,0.000182465,-0.9610266257155465,-0.9971435983395293,-8.608952184155939,-8.611782613993718,0.009399536249945162,0.04037681592113962,0.018187319761848165,0.016110537366533954,0.01818426950724494,0.016108572868768344,-0.5453452226256376,1.3773281209964592,1.5106480632668782,0.01618090020163988,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0,2.0,0
3046,2023-01-22 19:34:59.999,0.3688981805479636,0.38225,0.0001821859092845,0.00018248,-0.9616804341729654,-0.997234606492609,-8.60886997998814,-8.610482912657579,0.006948439283173569,0.03957373537215325,0.018187623453294572,0.0161109322595303,0.01818372231335354,0.016109496398798294,-0.6974322940981619,1.3274285792001816,1.3773281209964592,0.01617736070082736,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0,2.0,0
3047,2023-01-22 19:35:59.999,0.368895844511015,0.38235,0.0001821920427343,0.000182415,-0.9614188594919029,-0.9972409389834378,-8.609226246863201,-8.61044924733965,0.006880974947633067,0.040482244424322245,0.018188292548524634,0.016111818113729793,0.018184367759353892,0.016110398567262547,-0.701620929148836,1.3837018093445128,1.3274285792001816,0.016173604801696842,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0,2.0,0
