index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2399,2023-01-22 08:47:59.999,0.0608010829316949,0.3831,417612.1,0.00018058,636857453.98,0.014081785227547109,0.016877355495000357,2.76816458111507,2.5648231681664555,0.016885174515802025,0.017277909744184757,0,2.0,0.0
2400,2023-01-22 08:48:59.999,0.0557558215256328,0.38215,483973.7,0.000180835,40127250.91,0.014101493982094272,0.016913542413348116,2.462779619168664,2.76816458111507,0.01692137819899588,0.017248559549290228,0,2.0,0.0
2401,2023-01-22 08:49:59.999,0.0550600534439418,0.38175,945956.0,0.0001808,15611908.42,0.014120752055570234,0.016948291026660393,2.415541562507528,2.462779619168664,0.016956142910809515,0.01721883448946422,0,2.0,0.0
2402,2023-01-22 08:50:59.999,0.0549831337655906,0.3822,248894.8,0.000180925,21491503.16,0.01413981343440314,0.01698262609279674,2.4050061579411057,2.415541562507528,0.016990493883857132,0.01718965696143067,0,2.0,0.0
2403,2023-01-22 08:51:59.999,0.0541280912331529,0.38195,293260.6,0.000180945,17260412.02,0.014163133343950555,0.017020187061140175,2.34809157770356,2.4050061579411057,0.017028072253623013,0.0171605372535406,0,2.0,0.0
2404,2023-01-22 08:52:59.999,0.0513635997610091,0.38145,293828.9,0.00018109,20378483.32,0.01418840053217679,0.017055102646263986,2.17971125708679,2.34809157770356,0.01706300401460367,0.0171288877987665,0,2.0,0.0
2405,2023-01-22 08:53:59.999,0.0493262731628156,0.38075,279668.0,0.00018111,61264695.23,0.014209276814692804,0.017084276457084845,2.0555155751743754,2.17971125708679,0.01709219134120511,0.017099336330124084,0,2.0,0.0
2406,2023-01-22 08:54:59.999,0.0474295822653907,0.3802,614391.9,0.000181155,143424159.97,0.014227319292532032,0.01710904311449956,1.940626530113799,2.0555155751743754,0.017116969472633605,0.017098385874062233,0,2.5,0.0
2407,2023-01-22 08:55:59.999,0.0475675263836663,0.3801,245243.9,0.0001811149999999,19574748.39,0.014245242674084562,0.01713380360973267,1.9448269904677427,1.940626530113799,0.01714174143902565,0.017098385874062233,0,2.5,0.0
2408,2023-01-22 08:56:59.999,0.0472605343982142,0.37985,247897.5,0.00018108,17951957.5,0.014264840829451642,0.0171594319536894,1.9228896188296167,1.9448269904677427,0.017167381656202362,0.017098385874062233,0,2.5,0.0
2409,2023-01-22 08:57:59.999,0.0480187552062822,0.3801,199613.6,0.00018107,25186749.79,0.014288125146619134,0.01718813265976927,1.96243714936023,1.9228896188296167,0.017196095658880618,0.017098385874062233,0,2.5,0.0
2410,2023-01-22 08:58:59.999,0.0468407004242976,0.3799,94664.6,0.000181135,25324160.9,0.014311001367620493,0.017214980499973952,1.889615794611346,1.96243714936023,0.017222955937279256,0.017098385874062233,0,2.5,0.0
2411,2023-01-22 08:59:59.999,0.045563420433794,0.3801,250967.1,0.0001813149999999,64374145.23,0.014331658752214227,0.017239067481331482,1.8116850992898108,1.889615794611346,0.017247054077767034,0.017098385874062233,0,2.5,0.0
2412,2023-01-22 09:00:59.999,0.0428298320653723,0.38005,133186.4,0.000181575,124670718.94,0.014349060193281055,0.01725832924762108,1.6502624016178793,1.8116850992898108,0.017266324767738504,0.017098385874062233,0,2.5,0.0
2413,2023-01-22 09:01:59.999,0.0442632201061243,0.3805,123133.6,0.00018155,16867513.11,0.014367241993597957,0.017279478010461195,1.7301435896632396,1.6502624016178793,0.01728748332847715,0.017098385874062233,0,2.5,0.0
2414,2023-01-22 09:02:59.999,0.046676975625111,0.381,204386.1,0.00018144,40831018.79,0.014386326605846642,0.017303753157895008,1.8661066604808467,1.7301435896632396,0.01731176972221568,0.017098385874062233,0,2.5,0.0
2415,2023-01-22 09:03:59.999,0.0506498058285025,0.382,290168.7,0.0001813049999999,34427848.49,0.014407804535118803,0.01733432823533244,2.0907646838896174,1.8661066604808467,0.0173423589646191,0.017098385874062233,0,2.5,0.0
2416,2023-01-22 09:04:59.999,0.0505496530451665,0.382,338751.2,0.000181315,45082127.38,0.014429930058612908,0.017365167968523464,2.0800099977164117,2.0907646838896174,0.01737321298538707,0.017098385874062233,0,2.5,0.0
2417,2023-01-22 09:05:59.999,0.0488198599909175,0.3804999999999999,484917.5,0.000181095,16723078.37,0.014449054833540474,0.017391638064890982,1.9762833741786745,2.0800099977164117,0.017399695344945596,0.017098385874062233,0,2.5,0.0
2418,2023-01-22 09:06:59.999,0.0466903323343768,0.3799,192443.5,0.0001811499999999,42666318.56,0.01446720436766407,0.0174150313083537,1.8503054858853931,1.9762833741786745,0.01742309942614041,0.017098385874062233,0,2.5,0.0
2419,2023-01-22 09:07:59.999,0.0460829593027938,0.38005,65090.3,0.00018125,17369909.48,0.014484208607696806,0.017436913556728113,1.812175680764585,1.8503054858853931,0.017444991812225984,0.017098385874062233,0,2.5,0.0
2420,2023-01-22 09:08:59.999,0.0462145122859478,0.3801,70355.3,0.00018125,9144775.88,0.01450199291249887,0.017459457519361458,1.8163519306531553,1.812175680764585,0.017467546219132594,0.017098385874062233,0,2.5,0.0
2421,2023-01-22 09:09:59.999,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0.014520040109952606,0.017482521352681975,1.8340557027868296,1.8163519306531553,0.017490620737574517,0.017123162464231616,0,2.5,0.0
2422,2023-01-22 09:10:59.999,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0.014537419586006777,0.01750445850712194,1.7971018748049863,1.8340557027868296,0.017512568055162787,0.01714815149331983,0,2.5,0.0
2423,2023-01-22 09:11:59.999,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0.014553055152274274,0.017524009331186148,1.7310714107393663,1.7971018748049863,0.017532127936824918,0.017174560156871927,0,2.5,0.0
2424,2023-01-22 09:12:59.999,0.0446878177958645,0.37895,210664.9,0.0001811,20878363.17,0.01456773866699579,0.017542599631832353,1.7169678246668516,1.7310714107393663,0.01755072685007323,0.01720281072848028,0,2.5,0.0
2425,2023-01-22 09:13:59.999,0.0454475896056365,0.3792,74719.6,0.00018109,22767415.33,0.01458251737534972,0.017561874302487037,1.757504449619925,1.7169678246668516,0.017570010450388182,0.0172289804724012,0,2.5,0.0
2426,2023-01-22 09:14:59.999,0.0465894105747786,0.3795,171001.1,0.000181055,28701047.37,0.014597507658371372,0.01758226674269564,1.8195550883504772,1.757504449619925,0.0175904123381026,0.0172518717502599,0,2.5,0.0
2427,2023-01-22 09:15:59.999,0.0463818103421171,0.37925,130098.1,0.00018101,24976246.47,0.014612258904593415,0.01760223267530265,1.8048591916466894,1.8195550883504772,0.01761038752062097,0.017271614407923165,0,2.5,0.0
2428,2023-01-22 09:16:59.999,0.0456940657424773,0.37975,113628.2,0.00018121,27189607.13,0.014625246702038673,0.017619977791768597,1.7632723155277092,1.8048591916466894,0.017628140858128114,0.017293554926911783,0,2.5,0.0
2429,2023-01-22 09:17:59.999,0.0446308439801423,0.38005,259367.2,0.000181395,73298770.23,0.014637628969956358,0.017636353153286165,1.7006472227846794,1.7632723155277092,0.017644523806100352,0.017319417032816534,0,2.5,0.0
2430,2023-01-22 09:18:59.999,0.0453698501748949,0.3803499999999999,93437.6,0.0001814,30689983.13,0.014651168504863282,0.01765431915045236,1.7400094225239213,1.7006472227846794,0.017662498126638393,0.01735007246981109,0,2.5,0.0
2431,2023-01-22 09:19:59.999,0.0466588709429949,0.38065,183705.2,0.00018135,21682463.5,0.014665775917488947,0.017674258799141942,1.8101520063211463,1.7400094225239213,0.0176824470130624,0.017379833575276702,0,2.5,0.0
2432,2023-01-22 09:20:59.999,0.0481407779980997,0.3811,226522.6,0.00018132,56054427.24,0.014681600376930334,0.01769655827309476,1.8907166639311757,1.8101520063211463,0.017704756818020615,0.0174055463652443,0,2.5,0.0
2433,2023-01-22 09:21:59.999,0.0457200074876062,0.38115,56953.0,0.000181575,140699841.63,0.014695692680881587,0.017715199716097862,1.751282249363111,1.8907166639311757,0.017723406897319292,0.017428572522661803,0,2.5,0.0
2434,2023-01-22 09:22:59.999,0.0442453275782952,0.38095,100710.2,0.00018167,24207117.49,0.014708904492543267,0.01773190397916603,1.6657220296509352,1.751282249363111,0.01774011889921719,0.017450630413952638,0,2.5,0.0
2435,2023-01-22 09:23:59.999,0.0441892638016234,0.3811,53063.5,0.000181715,15462295.46,0.014723732171097619,0.017749845086476118,1.6600444390906839,1.6657220296509352,0.01775806831836803,0.017473314848743076,0,2.5,0.0
2436,2023-01-22 09:24:59.999,0.0437023105783058,0.3812,33249.4,0.00018179,33664994.63,0.014736059370280124,0.017765336513089296,1.6304926836980362,1.6600444390906839,0.017773566921922345,0.017496107566971585,0,2.5,0.0
2437,2023-01-22 09:25:59.999,0.0464310267243384,0.38165,992694.6,0.000181635,85298318.26,0.014751011758044942,0.017785199715541208,1.7812571954764485,1.6304926836980362,0.017793439326692313,0.01751745802557832,0,2.5,0.0
2438,2023-01-22 09:26:59.999,0.0495484289058811,0.382,138545.8,0.000181415,6486275.62,0.014768257511240076,0.017809885950170325,1.952857614695079,1.7812571954764485,0.017818136998076564,0.017536777665136997,0,2.5,0.0
2439,2023-01-22 09:27:59.999,0.0485508079713987,0.3816,83695.6,0.00018141,45041824.75,0.014786131215534841,0.017834077769081046,1.8932673274758118,1.952857614695079,0.01784234002468717,0.017555547750151966,0,2.5,0.0
2440,2023-01-22 09:28:59.999,0.0483578551205035,0.38145,186946.3,0.00018139,18092417.35,0.014805699392475285,0.017859291004811585,1.8786947208032343,1.8932673274758118,0.017867564941324396,0.017575110922316787,0,2.5,0.0
2441,2023-01-22 09:29:59.999,0.0505029743893512,0.38225,98820.8,0.000181385,15198839.58,0.014828796648464237,0.017889287241692295,1.994164287202325,1.8786947208032343,0.01789757507500311,0.017595406133732193,0,2.5,0.0
2442,2023-01-22 09:30:59.999,0.0503607797114131,0.3821,171663.2,0.0001813599999999,18264905.71,0.014854478908494138,0.017920342545147763,1.9813405192152926,1.994164287202325,0.017928644765905936,0.017614825854997757,0,2.5,0.0
2443,2023-01-22 09:31:59.999,0.0506224570647315,0.3822,126026.5,0.0001813599999999,5026463.0,0.014879883229196075,0.017951555477469117,1.9910572028365843,1.9813405192152926,0.017959872158701696,0.017632236595121174,0,2.5,0.0
2444,2023-01-22 09:32:59.999,0.0496754644824193,0.3818,120896.7,0.00018135,31446685.46,0.014909791467070924,0.017982567550046572,1.9332986192652084,1.9910572028365843,0.0179908985986983,0.017649017386234863,0,2.5,0.0
2445,2023-01-22 09:33:59.999,0.0498833949993748,0.38165,40990.1,0.00018129,10193700.48,0.014948107273268521,0.018012934301106984,1.9394556790205655,1.9332986192652084,0.01802127941821027,0.017667485348244395,0,2.5,0.0
2446,2023-01-22 09:34:59.999,0.0508314588608396,0.3813999999999999,174655.9,0.00018113,208084495.39,0.014990096688113729,0.018043650436121984,1.9863697924990973,1.9394556790205655,0.018052009783541073,0.017688024464301955,0,2.5,0.0
2447,2023-01-22 09:35:59.999,0.0501831943514705,0.381,56540.2,0.00018109,6937969.76,0.015024171017402053,0.01807530297638737,1.9451415768796987,1.9863697924990973,0.018083676987944504,0.017709419337845284,0,2.5,0.0
2448,2023-01-22 09:36:59.999,0.0509696033569664,0.38065,160776.7,0.00018092,34126303.71,0.01505117933074385,0.018107172455415037,1.983657255966598,1.9451415768796987,0.018115561231614626,0.017727584897793768,0,2.5,0.0
2449,2023-01-22 09:37:59.999,0.0510581846735043,0.38055,51523.5,0.000180885,20685810.98,0.015077822936725917,0.018138936713473282,1.983598173648889,1.983657255966598,0.018147340205568057,0.0177446062540049,0,2.5,0.0
2450,2023-01-22 09:38:59.999,0.0510281087828587,0.38115,310999.9,0.000181045,14302390.31,0.015107794310646615,0.01817154203187955,1.9767345230908129,1.983598173648889,0.018179960629519914,0.01776194296925661,0,2.5,0.0
2451,2023-01-22 09:39:59.999,0.0525509054501096,0.38175,121715.9,0.0001810499999999,19592383.16,0.01514463869099084,0.01820704835310225,2.0544937341667033,1.9767345230908129,0.01821548340027846,0.017778535023114838,0,2.5,0.0
2452,2023-01-22 09:40:59.999,0.0537548637996749,0.38175,278757.6,0.00018093,15081866.9,0.015188391578255276,0.01824296721244755,2.11404601961379,2.0544937341667033,0.01825141890028222,0.017799613744538374,0,2.5,0.0
2453,2023-01-22 09:41:59.999,0.0527499245053562,0.38085,39803.9,0.000180795,6625272.9,0.015236450496844125,0.01827346283363961,2.0528935511584336,2.11404601961379,0.018281928649629398,0.017824187754729215,0,2.5,0.0
2454,2023-01-22 09:42:59.999,0.0518655012685105,0.3808,18700.4,0.00018087,10053593.25,0.015282802514785834,0.018302802133206356,1.9987485242685057,2.0528935511584336,0.018311281541645134,0.017848646253846478,0,2.5,0.0
2455,2023-01-22 09:43:59.999,0.053237182695879,0.3805,140421.3,0.000180655,82386260.92,0.01534162303734322,0.01832259416242085,2.0682420470927947,1.9987485242685057,0.018331082740204206,0.017875067474744075,0,2.5,0.0
2456,2023-01-22 09:44:59.999,0.0530748547542572,0.3803999999999999,111312.0,0.000180645,14444514.92,0.015399962843314652,0.018342326366746674,2.0539865640622574,2.0682420470927947,0.018350824086158655,0.017905342497728818,0,2.5,0.0
2457,2023-01-22 09:45:59.999,0.0539831629038634,0.38065,31273.5,0.00018062,47479528.81,0.015455621666374387,0.018368099866317593,2.0975245952434465,2.0539865640622574,0.01837660952619793,0.017936451614104877,0,2.5,0.0
2458,2023-01-22 09:46:59.999,0.0566841442919017,0.3812,69934.1,0.000180495,25778147.37,0.015521011613295665,0.018389039286897862,2.2384602064521473,2.0975245952434465,0.01839755864769166,0.017967628768700845,0,2.5,0.0
2459,2023-01-22 09:47:59.999,0.0576111303124218,0.3813999999999999,120087.7,0.000180455,62732157.05,0.0155783893544658,0.018423570879898352,2.2814654787589097,2.2384602064521473,0.018432106238651314,0.017998493803576293,0,2.5,0.0
2460,2023-01-22 09:48:59.999,0.0573092734744307,0.3813999999999999,172223.3,0.000180485,35101139.13,0.015629035250494697,0.018462995089345225,2.257501452079634,2.2814654787589097,0.018471548712731756,0.01802896200954297,0,2.5,0.0
2461,2023-01-22 09:49:59.999,0.0570668303764225,0.38125,37720.6,0.00018047,21883532.34,0.015678971322904477,0.018502028950894714,2.236936238904577,2.257501452079634,0.018510600658072602,0.01805992658464193,0,2.5,0.0
2462,2023-01-22 09:50:59.999,0.0552011743389151,0.38075,64940.7,0.000180525,56395450.92,0.015723559116449303,0.018539158175213632,2.129417897477478,2.236936238904577,0.018547747083793562,0.018091648048862034,0,2.5,0.0
2463,2023-01-22 09:51:59.999,0.0565265288633494,0.38045,59221.4,0.000180315,24867973.75,0.015766180413277344,0.01857995746232954,2.1937805042187404,2.129417897477478,0.018588565272595507,0.018123505975102983,0,2.5,0.0
2464,2023-01-22 09:52:59.999,0.0554078531506867,0.3803499999999999,44111.1,0.0001804,125978790.17,0.01580611531808608,0.018618727588317056,2.12698411557673,2.1937805042187404,0.018627353360189728,0.01815549531155602,0,2.5,0.0
2465,2023-01-22 09:53:59.999,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0.015849589606412837,0.01865122256957319,2.0043267340091493,2.12698411557673,0.018659863395873933,0.01818884132220955,0,2.5,0.0
2466,2023-01-22 09:54:59.999,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0.01589417715157082,0.018681704535241248,1.970707691385092,2.0043267340091493,0.018690359483370715,0.0182244672752794,0,2.5,0.0
2467,2023-01-22 09:55:59.999,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0.01594374030824233,0.0187121535664564,2.04282985164882,1.970707691385092,0.01872082262115657,0.018259046337619014,0,2.5,0.0
2468,2023-01-22 09:56:59.999,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0.016008160039525588,0.01872996604148147,2.131928047016316,2.04282985164882,0.018738643348429024,0.018289266872633332,0,2.5,0.0
2469,2023-01-22 09:57:59.999,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0.016065056300098874,0.018751671546297134,2.0182209877730513,2.131928047016316,0.01876035890907326,0.0183162318412849,0,2.5,0.0
2470,2023-01-22 09:58:59.999,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0.016118461845514135,0.018775577145262196,1.9819011861876916,2.0182209877730513,0.018784275583136886,0.018336018076692818,0,2.5,0.0
2471,2023-01-22 09:59:59.999,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0.016166480888743364,0.018802361587031767,1.9352108303044655,1.9819011861876916,0.01881107243372888,0.018357270446168472,0,2.5,0.0
2472,2023-01-22 10:00:59.999,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0.01621492424480734,0.018829923310039152,1.9564915856192597,1.9352108303044655,0.01883864692566121,0.018381846806571362,0,2.5,0.0
2473,2023-01-22 10:01:59.999,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0.01625789062996212,0.01886213735163469,1.9780459047212688,1.9564915856192597,0.018870875891529772,0.01840619554543157,0,2.5,0.0
2474,2023-01-22 10:02:59.999,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0.016296833464946443,0.0188979505795543,2.030507221663295,1.9780459047212688,0.01890670571117041,0.018441966857171425,0,2.5,0.0
2475,2023-01-22 10:03:59.999,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0.016337334787363423,0.0189339264798356,2.0414585644490577,2.030507221663295,0.018942698278536358,0.018481311699066968,0,2.5,0.0
2476,2023-01-22 10:04:59.999,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0.016382856511107324,0.018965550322821923,1.9890439023517745,2.0414585644490577,0.018974336772365714,0.018519887264502842,0,2.5,0.0
2477,2023-01-22 10:05:59.999,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0.01643290108162133,0.0189928215212624,1.9660864640227598,1.9890439023517745,0.01900162060513554,0.01855795163099405,0,2.5,0.0
2478,2023-01-22 10:06:59.999,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0.01648062153584796,0.019019018535466455,1.9022449359680238,1.9660864640227598,0.019027829756015812,0.018598262294494062,0,2.5,0.0
2479,2023-01-22 10:07:59.999,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0.016524156186124562,0.019049400802304387,1.9302796894544483,1.9022449359680238,0.019058226098493523,0.01863548086911078,0,2.5,0.0
2480,2023-01-22 10:08:59.999,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0.016571266183174206,0.019077544210829068,1.9291958917087662,1.9302796894544483,0.019086382545429152,0.018667487417748128,0,2.5,0.0
2481,2023-01-22 10:09:59.999,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0.016623647253256338,0.019102814047642382,1.9614455808342386,1.9291958917087662,0.01911166408937157,0.018697975267817177,0,2.5,0.0
2482,2023-01-22 10:10:59.999,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0.016677739900152422,0.019125148233788802,1.9385423529299373,1.9614455808342386,0.019134008622605017,0.018725277802974682,0,2.5,0.0
2483,2023-01-22 10:11:59.999,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0.01672990640802453,0.01914078185395602,1.769924063453459,1.9385423529299373,0.019149649485589473,0.018744072238590082,0,2.5,0.0
2484,2023-01-22 10:12:59.999,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0.016781142865718884,0.01915007417925394,1.6247620688333118,1.769924063453459,0.019158946115879653,0.018766338077589165,0,2.5,0.0
2485,2023-01-22 10:13:59.999,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0.016835172250354708,0.0191470900028862,1.4671278779330366,1.6247620688333118,0.01915596055698862,0.018790974795784884,0,2.5,0.0
2486,2023-01-22 10:14:59.999,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0.016896093620822342,0.019132729248288807,1.4820313152822406,1.4671278779330366,0.019141593149273148,0.018817966056711963,0,2.5,0.0
2487,2023-01-22 10:15:59.999,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0.01695548127305832,0.01912771162011877,1.5905372161627178,1.4820313152822406,0.01913657319651269,0.01884670416712835,0,2.5,0.0
2488,2023-01-22 10:16:59.999,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0.017011133851312154,0.019126871144629295,1.554655848564068,1.5905372161627178,0.019135732331643764,0.01887983334643993,0,2.5,0.0
2489,2023-01-22 10:17:59.999,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0.017068195165082928,0.01912168412800429,1.5190154670863127,1.554655848564068,0.019130542911953253,0.018915703853011896,0,2.5,0.0
2490,2023-01-22 10:18:59.999,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0.01712244742361696,0.01912267431840109,1.5488473687407447,1.5190154670863127,0.019131533561090125,0.018950607901993696,0,2.5,0.0
2491,2023-01-22 10:19:59.999,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0.017172843043039124,0.01912970147088846,1.5606823530181033,1.5488473687407447,0.01913856396914982,0.01898115773055817,0,2.5,0.0
2492,2023-01-22 10:20:59.999,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0.0172238439442049,0.019137272524131502,1.5861895068865932,1.5606823530181033,0.01914613852994609,0.019008172892855606,0,2.5,0.0
2493,2023-01-22 10:21:59.999,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0.017283009872974344,0.019135381782543915,1.6361568889446434,1.5861895068865932,0.019144246912406827,0.01903542884163524,0,2.5,0.0
2494,2023-01-22 10:22:59.999,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0.017342690256718616,0.019134155569550337,1.6621803663909847,1.6361568889446434,0.01914302013132752,0.01906526521022743,0,2.5,0.0
2495,2023-01-22 10:23:59.999,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0.017401996568920216,0.019131678296141163,1.6306231624186358,1.6621803663909847,0.01914054171023544,0.019092702931414757,0,2.5,0.0
2496,2023-01-22 10:24:59.999,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0.017456300780158057,0.019133721328324072,1.568797390732273,1.6306231624186358,0.019142585688923932,0.01911638379501699,0,2.5,0.0
2497,2023-01-22 10:25:59.999,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0.017519784421535473,0.019119814222194106,1.5721596476592983,1.568797390732273,0.01912867213984429,0.01912913983287153,0,2.0,0.0
2498,2023-01-22 10:26:59.999,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0.017586727306682304,0.019098861277867533,1.5778173578371808,1.5721596476592983,0.01910770948833891,0.01912913983287153,0,2.0,0.0
2499,2023-01-22 10:27:59.999,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0.01766486081247118,0.019041450666094403,1.477867266190789,1.5778173578371808,0.019050272279106967,0.01912913983287153,0,2.0,0.0
2500,2023-01-22 10:28:59.999,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0.017743143647284174,0.018977411927963223,1.406042831192463,1.477867266190789,0.01898620387280735,0.01912913983287153,0,2.0,0.0
2501,2023-01-22 10:29:59.999,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0.017827120468173908,0.01888430308203664,1.2876307324491982,1.406042831192463,0.01889305189097578,0.01912913983287153,0,2.0,0.0
2502,2023-01-22 10:30:59.999,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0.017902808551568162,0.018821416843501707,1.3372863804382833,1.2876307324491982,0.018830136518207856,0.01912913983287153,0,2.0,0.0
2503,2023-01-22 10:31:59.999,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0.017979204390294434,0.018740824208919763,1.142036002173014,1.3372863804382833,0.018749506546290307,0.01912913983287153,0,2.0,0.0
2504,2023-01-22 10:32:59.999,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0.018061634406446068,0.01863789625529319,1.1339335279346778,1.142036002173014,0.01864653090771625,0.01912913983287153,0,2.0,0.0
2505,2023-01-22 10:33:59.999,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,0.018139345497882493,0.018542471241096155,1.029927140042529,1.1339335279346778,0.01855106168456887,0.01912913983287153,0,2.0,0.0
2506,2023-01-22 10:34:59.999,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0.0182113302421239,0.01846928732883332,1.0840487277567705,1.029927140042529,0.018477843867318225,0.01912913983287153,0,2.0,0.0
2507,2023-01-22 10:35:59.999,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0.018280190985712923,0.018404477794360673,1.0757254758340575,1.0840487277567705,0.018413004307578983,0.01912913983287153,0,2.0,0.0
2508,2023-01-22 10:36:59.999,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0.01835191476100787,0.018323543944154776,0.9808603040761977,1.0757254758340575,0.018332032961957494,0.01912913983287153,0,2.0,0.0
2509,2023-01-22 10:37:59.999,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0.01841573143958496,0.018261286306937314,0.9081269720805472,0.9808603040761977,0.018269746481728424,0.01912913983287153,0,2.0,0.0
2510,2023-01-22 10:38:59.999,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0.01847291566332239,0.018218126735763774,0.9377770376174112,0.9081269720805472,0.018226566915385326,0.01912913983287153,0,2.0,0.0
2511,2023-01-22 10:39:59.999,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0.018538150587642983,0.018156353297339296,0.989849117671582,0.9377770376174112,0.018164764858271138,0.01912913983287153,0,2.0,0.0
2512,2023-01-22 10:40:59.999,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0.018603019938186475,0.018099510370191804,1.0559451690349617,0.989849117671582,0.018107895596664442,0.01912913983287153,0,2.0,0.0
2513,2023-01-22 10:41:59.999,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,0.018669415928483313,0.018049669955051157,1.2328687210886906,1.0559451690349617,0.01805803209122136,0.01912913983287153,0,2.0,0.0
2514,2023-01-22 10:42:59.999,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0.018734933680942756,0.018000188683867623,1.207419444649166,1.2328687210886906,0.018008527896121288,0.01912913983287153,0,2.0,0.0
2515,2023-01-22 10:43:59.999,0.0363946581375138,0.3836,96636.4,0.000183155,264530902.84,0.018795773207086735,0.017948658611876788,0.980512544752605,1.207419444649166,0.017956973951035828,0.01912913983287153,0,2.0,0.0
2516,2023-01-22 10:44:59.999,0.0354034896872548,0.3836,106561.5,0.000183255,198958527.26,0.018857527895239114,0.017890863819251455,0.9248274403727454,0.980512544752605,0.017899152382966563,0.01912913983287153,0,2.0,0.0
2517,2023-01-22 10:45:59.999,0.0350094167180881,0.38305,202951.5,0.0001831499999999,303042584.66,0.01891708865534502,0.017837382526306414,0.9021686920157851,0.9248274403727454,0.017845646312956057,0.01912913983287153,0,2.0,0.0
2518,2023-01-22 10:46:59.999,0.03258194808949,0.38305,84656.3,0.000183395,210328577.48,0.018969733468188664,0.01779367914242199,0.7650028143335682,0.9021686920157851,0.01780192268196196,0.01912913983287153,0,2.0,0.0
2519,2023-01-22 10:47:59.999,0.0331219925315444,0.3832,20231.2,0.00018338,151283823.36,0.019022219783904965,0.017751694681924116,0.7942775605529485,0.7650028143335682,0.017759918770705343,0.01912913983287153,0,2.0,0.0
