index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3010,2023-01-22 18:58:59.999,0.3690456559721714,0.38140002,0.0001827826507794,0.000183255,-0.9639065333774348,-0.9968349136735278,-8.60463193244014,-8.607212811657265,0.0014100534253403962,0.029651892282675174,0.0384358759625664,0.03827337607204453,0.03842982697995944,0.038273175099959734,-0.9672511741691896,-0.2295063718276786,-0.23841495896709458,0.03830974756153472,0.0296518398442895,0.3813999999999999,117178.8,0.000183255,19886904.82,0,2.0,0
3011,2023-01-22 18:59:59.999,0.369033693459376,0.38125,0.0001828276315022,0.00018329,-0.9642999510605157,-0.9968673289221206,-8.604440959980518,-8.606966753353072,0.0009308282558118108,0.02891169341753086,0.038438378784815465,0.038272252332551694,0.038432251101343975,0.03827212815903949,-0.9798624913068678,-0.24891885861605995,-0.2295063718276786,0.0383097131893792,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0,2.0,0
3012,2023-01-22 19:00:59.999,0.3690192901750318,0.381,0.000182889298521,0.00018326,-0.9649559038554361,-0.996906359410894,-8.604604648427207,-8.60662951427923,0.000279415411506001,0.028552977580992067,0.038440920555249794,0.03827107916497274,0.03843468603390626,0.0382710607814532,-0.9969744721811041,-0.2583659303578661,-0.24891885861605995,0.038309011405908346,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,0,2.0,0
3013,2023-01-22 19:01:59.999,0.3689994406914858,0.3807,0.0001828732170373,0.000183255,-0.9657436155936854,-0.9969601506839895,-8.60463193244014,-8.606717448296667,0.00038530089269517287,0.02781481006642461,0.03844344588862849,0.03826986799039439,0.03843722825343883,0.03826983299136708,-0.9943060731236382,-0.27772857290418745,-0.2583659303578661,0.038308536365480414,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0,2.0,0
3014,2023-01-22 19:02:59.999,0.3689881202473253,0.38065,0.0001828637884896,0.00018328,-0.9658749612299155,-0.9969908299115553,-8.604495519819034,-8.606769007463827,0.0004482464158885868,0.027435756828325997,0.03844598700935845,0.038268620659340016,0.03843977924255671,0.03826857605822238,-0.9927605555238649,-0.2877090940654337,-0.27772857290418745,0.038308187907635516,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0,2.0,0
3015,2023-01-22 19:03:59.999,0.3689746231449554,0.38055,0.0001828730162698,0.00018334,-0.9661377042687365,-0.9970274092714004,-8.604168205430645,-8.606718546148029,0.00032003586076312374,0.026578653373678485,0.03844859881561097,0.0382672651520764,0.03844236967609865,0.03826724202609156,-0.9962132570030203,-0.310185360640762,-0.2877090940654337,0.03830794249957017,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0,2.0,0
3016,2023-01-22 19:04:59.999,0.368973384544468,0.3804,0.0001829081531068,0.000183395,-0.9665319483109017,-0.9970307661487806,-8.603868261327069,-8.60652642670586,-3.218497001011844e-05,0.025639749797896516,0.038451348895472075,0.038265739751803605,0.038445061763652845,0.03826577491801137,-1.0055263957441,-0.33480599566801006,-0.310185360640762,0.03830741111770371,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0,2.0,0
3017,2023-01-22 19:05:59.999,0.3689820183184537,0.38095,0.0001829192806503,0.000183415,-0.9650871460631184,-0.9970073669732951,-8.603759213045835,-8.606465591773995,-0.00011925412919810974,0.026886534530782602,0.03845419560112476,0.03826423124221594,0.03844789377957104,0.03826428144501471,-1.0079151222058005,-0.3023100345886436,-0.33480599566801006,0.038307206759136514,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0,2.0,0
3018,2023-01-22 19:06:59.999,0.3689929926830662,0.38095,0.0001828918106254,0.000183125,-0.9650871460631184,-0.9969776251407134,-8.605341578192942,-8.606615778718059,0.00018320768665192055,0.029759904111178348,0.038457327275236756,0.038262735215779296,0.03845107435584636,0.038262736565015755,-1.000134075725869,-0.22730793068007457,-0.3023100345886436,0.03830709543549373,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,0,2.0,0
3019,2023-01-22 19:07:59.999,0.3690012393943995,0.37995,0.0001826363338726,0.000182645,-0.9677156138663431,-0.99695527615484,-8.607966179858149,-8.60801362891507,0.0027438710694208668,0.03189737203350662,0.03846059879789317,0.038261318219572266,0.03845476368472073,0.03826091588135117,-0.9333517453173612,-0.17153686986741562,-0.22730793068007457,0.038306510300195135,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0,2.0,0
3020,2023-01-22 19:08:59.999,0.3690221635460154,0.38015,0.0001821970870199,0.00018272,-0.9671893673076914,-0.9968985729350284,-8.607555631496629,-8.610421561082358,0.00717306634885051,0.03167811609203652,0.038463802623779145,0.03825992920936552,0.03845869059367378,0.038258893980404565,-0.8177346752587029,-0.17735752971758179,-0.17153686986741562,0.038305468986197404,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0,2.0,0
3021,2023-01-22 19:09:59.999,0.3690112028424377,0.3806,0.0001822593990045,0.000182705,-0.9660063241200879,-0.9969282753958593,-8.607637727686043,-8.610079616364146,0.006522436693506828,0.03301023529648839,0.03846724756102468,0.03825848882505404,0.03846202867344625,0.03825754208999837,-0.8348573963482447,-0.14263533223933042,-0.17735752971758179,0.03830452439037607,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0,2.0,0
3022,2023-01-22 19:10:59.999,0.3690003514271383,0.38135,0.000182255289543,0.000182985,-0.9640376903718894,-0.9969576825649948,-8.606106375695463,-8.610102163941127,0.006533972995558912,0.03219813273065719,0.0384705971628581,0.03825704239098138,0.03846537961275725,0.03825609473994532,-0.8346750193468383,-0.16395581153653324,-0.14263533223933042,0.03830368914039024,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0,2.0,0
3023,2023-01-22 19:11:59.999,0.3689805884634792,0.38140002,0.0001825088615133,0.000182905,-0.9639065333774348,-0.9970112421153723,-8.606543665598302,-8.608711829883283,0.003955747380776753,0.03312335139092282,0.03847402686891106,0.03825562197341317,0.038468387548622196,0.03825504080108112,-0.9021723528489893,-0.13986638308238325,-0.16395581153653324,0.03830303845216062,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0,2.0,0
3024,2023-01-22 19:12:59.999,0.3689944680748232,0.3812,0.0001824606107884,0.00018271,-0.96443110720209,-0.9969736267211318,-8.6076103615407,-8.608976239533092,0.004473496356013795,0.034535758849017495,0.03847750665548878,0.038254294990783366,0.038471951352384806,0.03825363877906174,-0.8887639472086034,-0.10304066007283563,-0.13986638308238325,0.03830258100030656,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0,2.0,0
3025,2023-01-22 19:13:59.999,0.3690054424394357,0.3812,0.0001823254126415,0.00018265,-0.96443110720209,-0.9969438858920152,-8.607938804722982,-8.609717485877013,0.005849244268322895,0.035132169007937475,0.0384809610850435,0.038253038184842166,0.038475629976267696,0.03825218691481139,-0.8529286385796611,-0.0875431661381864,-0.10304066007283563,0.03830178184016173,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0,2.0,0
3026,2023-01-22 19:14:59.999,0.3689938032377969,0.38105,0.000182297623898,0.000182545,-0.9648246788700106,-0.9969754284761249,-8.608513839993966,-8.609869910385445,0.006094484793747301,0.035782786703212555,0.03848448524044121,0.03825179593158396,0.03847919362135173,0.03825091127862311,-0.8466388837565534,-0.07062932527562449,-0.0875431661381864,0.038301000797625634,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0,2.0,0
3027,2023-01-22 19:15:59.999,0.3689736805335551,0.3811,0.0001822446513705,0.00018247,-0.9646934711023225,-0.9970299639527936,-8.60892478201583,-8.610160535267477,0.00656768635480709,0.03666021180707579,0.038488345683571075,0.038250419417195196,0.03848313074167779,0.03824947050736193,-0.8344022535090491,-0.04779382564556815,-0.07062932527562449,0.038300517407159465,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0,2.0,0
3028,2023-01-22 19:16:59.999,0.3689549876842877,0.38155,0.0001821975839197,0.00018257,-0.9635133752464948,-0.997080626977762,-8.608376896838855,-8.61041883382074,0.0069860599532513,0.036845419344016195,0.038492541416263897,0.038248830621209116,0.03848739413943609,0.038247825835571195,-0.8236111072459433,-0.04306333149265919,-0.04779382564556815,0.03829997122983552,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0,2.0,0
3029,2023-01-22 19:17:59.999,0.3689331072602366,0.38155,0.0001822901842042,0.000182695,-0.9635133752464948,-0.9971399325125916,-8.60769246222355,-8.609910721919103,0.006004089201566698,0.03560257498095365,0.0384965706735174,0.0382472271039982,0.03849126231189807,0.03824635729083325,-0.8494187528316005,-0.0756655034022382,-0.04306333149265919,0.03829967861551154,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0,2.0,0
3030,2023-01-22 19:18:59.999,0.368931344986749,0.38125,0.0001824118957886,0.000182495,-0.9642999510605157,-0.9971447091988304,-8.608787782577314,-8.609243264311399,0.004787296192995338,0.036804958662818965,0.03850067302468614,0.03824569897279468,0.038495165202952486,0.03824500198925749,-0.8813666428733679,-0.04433738714184277,-0.0756655034022382,0.03829883909021439,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0,2.0,0
3031,2023-01-22 19:19:59.999,0.3689335580743846,0.38140002,0.0001822542706475,0.00018254,-0.9639065333774348,-0.9971387105732652,-8.608541230875543,-8.610107754441959,0.0063630966106722475,0.03675067047904568,0.038504786285587705,0.038244156839600155,0.038499535233525145,0.03824323903727771,-0.8403168620609727,-0.04586624340808366,-0.04433738714184277,0.03829751047064694,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0,2.0,0
3032,2023-01-22 19:20:59.999,0.3688944283170754,0.3819,0.0001822994985653,0.00018269,-0.9625964847506665,-0.9972447779983766,-8.607719830615796,-8.609859626885195,0.005806461770721416,0.03656916292233636,0.038508828893127504,0.038242644376698665,0.0385034862420701,0.03824180443170219,-0.8550073658198794,-0.05071997510645433,-0.04586624340808366,0.03829618315994274,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0,2.0,0
3033,2023-01-22 19:21:59.999,0.3688041516455222,0.38235,0.0001824485007386,0.00018275,-0.9614188594919029,-0.997489530189735,-8.607391459334385,-8.609042612497877,0.00407811757055454,0.03715050858482161,0.03851294780979278,0.03824114032866889,0.03850732212277445,0.038240549013280924,-0.9003323812182368,-0.035627578394930096,-0.05071997510645433,0.038295179278127055,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0,2.0,0
3034,2023-01-22 19:22:59.999,0.368747394599659,0.38279998,0.0001825133863127,0.000182755,-0.9602426716499433,-0.9976434368455184,-8.607364099927537,-8.608687037973052,0.003278533761768565,0.03827701529754224,0.038517361558052486,0.038239553961055876,0.03851160452034683,0.03823908252494812,-0.921389019613411,-0.006285278870015649,-0.035627578394930096,0.038294688575748276,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0,2.0,0
3035,2023-01-22 19:23:59.999,0.3687686284013969,0.3827,0.0001825221912262,0.00018283499,-0.9605038865504805,-0.99758585490538,-8.60692650588249,-8.608638796573892,0.0032485155869050875,0.037221186448448185,0.03852151547555393,0.03823803211285969,0.03851575285508528,0.038237566053219325,-0.9223190937178113,-0.03400617017287444,-0.006285278870015649,0.03829378447563993,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0,2.0,0
3036,2023-01-22 19:24:59.999,0.3688573067318799,0.382,0.0001825726641972,0.000182745,-0.9623346703755619,-0.9973454123539824,-8.607418819489794,-8.608362304201723,0.002986883902873272,0.03628438018968938,0.03852575172549375,0.038236347882752784,0.03851994566964951,0.03823592229175443,-0.9293109630165488,-0.058618870784345606,-0.03400617017287444,0.03829253628136627,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0,2.0,0
3037,2023-01-22 19:25:59.999,0.3689306255055836,0.3816,0.0001824734185056,0.000182595,-0.9633823394080056,-0.9971466593770323,-8.608239972434605,-8.608906047574123,0.004173004219564569,0.03672781824892135,0.0385298954689175,0.038234778641437504,0.03852428251494766,0.03823417681417722,-0.8984443018698822,-0.04713188578639024,-0.058618870784345606,0.03829149272884808,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0,2.0,0
3038,2023-01-22 19:26:59.999,0.3689414951355961,0.38135,0.0001823187471576,0.00018248,-0.9640376903718894,-0.9971171972799853,-8.60886997998814,-8.609754044717853,0.005742318986843964,0.037216479173229344,0.03853413411065957,0.03823319491173091,0.03852877684630345,0.03823236881779267,-0.8575575846663535,-0.03446363665061994,-0.04713188578639024,0.038290780804089986,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0,2.0,0
3039,2023-01-22 19:27:59.999,0.3689315134728448,0.38135,0.0001821857737664,0.00018237499,-0.9640376903718894,-0.9971442525120793,-8.609445605953402,-8.610483656502979,0.007040143990334258,0.03826174116051051,0.03853848632580532,0.0382316476057631,0.038533340378683036,0.038230644080934864,-0.8237683969351182,-0.00723864082836677,-0.03446363665061994,0.038290054940637266,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0,2.0,0
3040,2023-01-22 19:28:59.999,0.3690374092608381,0.3817,0.0001820567429487,0.000182365,-0.9631203192309531,-0.9968572599695535,-8.609500384701423,-8.611192145035625,0.008613659685553055,0.03927858339287271,0.038542975784548135,0.03823012102647481,0.03853808617237708,0.038228911800847844,-0.7827695081333798,0.019241571529819656,-0.00723864082836677,0.038289249572776934,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,4,2.0,0
3041,2023-01-22 19:29:59.999,0.3690408199658567,0.38185,0.0001820318653353,0.00018237,-0.9627274176477438,-0.9968480178462026,-8.609472967535533,-8.611328801953048,0.00887105302115121,0.039621698963924645,0.03854772489612739,0.03822844943554846,0.03854287655894801,0.03822720825629062,-0.7761964551234014,0.02809358170824916,0.019241571529819656,0.038288288755079,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0,2.0,4
3042,2023-01-22 19:30:59.999,0.3690316260894448,0.3819,0.0001820534227548,0.00018238,-0.9625964847506665,-0.9968729310548219,-8.609418135458755,-8.611210382339676,0.008631105175674225,0.03965306393148116,0.038552833027039386,0.03822650812482903,0.03854794465457551,0.03822529840483078,-0.7826450211601358,0.02878188352566647,0.02809358170824916,0.03828728471479064,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0,2.0,0
3043,2023-01-22 19:31:59.999,0.3690159568825437,0.38245,0.0001820897993317,0.00018227,-0.961157353214262,-0.9969153922924575,-8.610021453727432,-8.611010589649247,0.00822584636244994,0.042187743081332996,0.03855849199075173,0.03822448227191204,0.038553536485829605,0.03822332572321028,-0.7934341020714437,0.09494572260689836,0.02878188352566647,0.0382863858129113,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0,2.0,0
3044,2023-01-22 19:32:59.999,0.3689667225131701,0.38235,0.0001819991527668,0.00018221,-0.9614188594919029,-0.9970488218994693,-8.610350689902488,-8.611508526025787,0.008996604540374431,0.042524086934490724,0.038563781667976256,0.03822279069634358,0.03855895121917253,0.038221536396572754,-0.7734473667429259,0.10361109679239913,0.09494572260689836,0.03828521745071436,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0,2.0,0
3045,2023-01-22 19:33:59.999,0.3689317548177927,0.3825,0.0001819492758245,0.000182465,-0.9610266257155465,-0.9971435983395293,-8.608952184155939,-8.611782613993718,0.009399536249945162,0.04037681592113962,0.03856805475253915,0.038221531343397314,0.03856328943339153,0.038220227171610936,-0.7630449984637585,0.04732309525617491,0.10361109679239913,0.038284280357163816,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0,2.0,0
3046,2023-01-22 19:34:59.999,0.3688981805479636,0.38225,0.0001821859092845,0.00018248,-0.9616804341729654,-0.997234606492609,-8.60886997998814,-8.610482912657579,0.006948439283173569,0.03957373537215325,0.03857246824402145,0.038220087715360625,0.03856730176322405,0.03821910272976216,-0.8273052013706249,0.026197405290867382,0.04732309525617491,0.038283178595901954,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0,2.0,0
3047,2023-01-22 19:35:59.999,0.368895844511015,0.38235,0.0001821920427343,0.000182415,-0.9614188594919029,-0.9972409389834378,-8.609226246863201,-8.61044924733965,0.006880974947633067,0.040482244424322245,0.03857707071835754,0.03821862143806756,0.03857189246386142,0.038217646406151655,-0.829222113246808,0.04984935704842203,0.026197405290867382,0.0382820881504326,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0,2.0,0
3048,2023-01-22 19:36:59.999,0.3688940640228144,0.3825,0.0001821211341326,0.000182385,-0.9610266257155465,-0.9972457655287186,-8.609390720547783,-8.610838520125252,0.007583017220002208,0.041173141049083095,0.038581758373038254,0.03821718016917893,0.03857669404675937,0.03821611189978019,-0.8110107304488876,0.067806747242297,0.04984935704842203,0.03828100814704456,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0,2.0,0
3049,2023-01-22 19:37:59.999,0.368910279671107,0.3825,0.0001820773743277,0.00018248,-0.9610266257155465,-0.997201809028777,-8.60886997998814,-8.611078827562512,0.008063340813483921,0.040227543829572165,0.03858599848492114,0.038215922990493714,0.038581011937351875,0.038214792294261404,-0.7985826768042044,0.04295448640765164,0.067806747242297,0.03827956756602127,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0,2.0,0
3050,2023-01-22 19:38:59.999,0.3689226702296591,0.38285,0.0001821260416453,0.00018276,-0.9601120114230045,-0.9971682226768666,-8.607336741269203,-8.610811574067595,0.007611629531058206,0.03835799575444632,0.03858976813051648,0.038214762464672,0.03858470717011795,0.03821369179366408,-0.8105230399172045,-0.006064995858195648,0.04295448640765164,0.03827832102159333,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,3,2.0,0
3051,2023-01-22 19:39:59.999,0.3688799612812355,0.3826,0.0001823260588621,0.000182895,-0.9607652219759846,-0.9972839960467278,-8.606598340283936,-8.609713941557844,0.005502698090356417,0.036363944920019264,0.038593447179148976,0.038213464148534416,0.03858804107735371,0.03821268294591488,-0.8658209902148281,-0.05834336951142963,-0.006064995858195648,0.03827705892918601,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0,2.0,3
3052,2023-01-22 19:40:59.999,0.3688576528114278,0.3827,0.0001824334745396,0.00018285,-0.9605038865504805,-0.9973444741066461,-8.606844413368885,-8.609124974467097,0.0043727322920966705,0.03707211710639213,0.03859734490316496,0.03821209220919763,0.03859175355982056,0.03821147434203977,-0.8955169057708031,-0.039914794207622686,-0.05834336951142963,0.0382758216580712,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0,2.0,0
3053,2023-01-22 19:41:59.999,0.3688287961522786,0.38325,0.0001823842965195,0.000182765,-0.9590677612302136,-0.9974227096746288,-8.607309383359347,-8.609394577673406,0.004784061129146866,0.039352567536342864,0.038601642380802936,0.038210697946500324,0.03859611753498499,0.03821002108683385,-0.8849002288954207,0.019652222960996817,-0.039914794207622686,0.03827474422123648,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,4,2.0,0
3054,2023-01-22 19:42:59.999,0.3687955725156758,0.38295,0.0001823141470703,0.00018272,-0.9598508466265345,-0.9975127924810991,-8.607555631496629,-8.609779276052564,0.005392540612372043,0.03901663677319345,0.038605885907398774,0.03820930168978066,0.03860045977681635,0.038208538457492905,-0.8691229893911855,0.010750022838143929,0.019652222960996817,0.038273502921589084,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0,2.0,4
3055,2023-01-22 19:43:59.999,0.3688614278107074,0.38275,0.0001823042053104,0.000182725,-0.960373244444344,-0.9973342398606334,-8.607528267597818,-8.609833808468924,0.005670117017963272,0.03844454966932398,0.038610134157557256,0.03820783813941406,0.038604752681141705,0.038207036465232436,-0.862004455465899,-0.004333783231312022,0.010750022838143929,0.03827238989426955,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,3,2.0,0
3056,2023-01-22 19:44:59.999,0.3689115364863074,0.3829,0.0001823310416626,0.000182795,-0.9599814204988881,-0.9971984022029746,-8.607145251615899,-8.60968661286745,0.005538666581960228,0.0381408663399494,0.03861432996635227,0.0382063764091904,0.038608926329138676,0.038205594085918775,-0.8655868476435228,-0.012392267231314417,-0.004333783231312022,0.038271327625849776,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0,2.0,3
3057,2023-01-22 19:45:59.999,0.368915033711213,0.3826,0.0001824011145692,0.000182775,-0.9607652219759846,-0.9971889224009538,-8.607254669784895,-8.609302369765958,0.004850410819393414,0.037555754045884626,0.03861823106524619,0.03820504922414408,0.038612714348983196,0.038204365997712174,-0.8837289311805776,-0.027809858668893524,-0.012392267231314417,0.038270139938888614,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0,2.0,0
3058,2023-01-22 19:46:59.999,0.3689215363637718,0.38265,0.0001824077976202,0.00018269,-0.960634545726207,-0.9971712961329624,-8.607719830615796,-8.609265731127058,0.0048015060779809104,0.038531101946795876,0.03862234605396115,0.03820368334921206,0.038616820675758896,0.038203007982595294,-0.8851479604219575,-0.0023883589006648965,-0.027809858668893524,0.03826889029150855,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0,2.0,0
3059,2023-01-22 19:47:59.999,0.3688800933379051,0.3824,0.0001823771629963,0.00018246,-0.9612880978048908,-0.9972836380531802,-8.608979587046946,-8.60943369103374,0.004994157532691945,0.040165103922618295,0.03862695515536039,0.03820216760218996,0.03862146049801311,0.03820146533842314,-0.8802621226023687,0.04026338984936894,-0.0023883589006648965,0.038267575534124264,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,4,2.0,0
3060,2023-01-22 19:48:59.999,0.3688794512692702,0.38235,0.0001821978499367,0.00018247,-0.9614188594919029,-0.9972853786437009,-8.60892478201583,-8.610417373775002,0.006778657033891133,0.039934823417495435,0.03863143506733054,0.03820071310439968,0.03862623121534011,0.03819976183030134,-0.8337113284352052,0.034119476948056705,0.04026338984936894,0.03826614169503142,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0,2.0,4
3061,2023-01-22 19:49:59.999,0.3688826388440539,0.38235,0.0001822078556913,0.00018244999,-0.9614188594919029,-0.9972767374439795,-8.609034449891356,-8.610362458308817,0.006687578879759126,0.04013396603515029,0.03863584018802753,0.038199331668531906,0.038630620736743705,0.03819839361099759,-0.836240449854623,0.03921864026634004,0.034119476948056705,0.038264654813263875,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0,2.0,0
3062,2023-01-22 19:50:59.999,0.3688811907743664,0.3823,0.0001821979641233,0.000182435,-0.96154963827977,-0.9972806630083116,-8.609116612766888,-8.610416747057595,0.006782234631872108,0.0401523843574606,0.03864055821195487,0.03819773551111982,0.038635353453977395,0.03819678540480854,-0.8339214539790918,0.039578946900284774,0.03921864026634004,0.038263122785015494,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0,2.0,0
3063,2023-01-22 19:51:59.999,0.3688634678585689,0.3823,0.0001822070350538,0.00018239,-0.96154963827977,-0.9973287092139833,-8.609363306388367,-8.610366962172522,0.006643785541257108,0.040600347932070346,0.03864540920510435,0.03819609890859249,0.03864018103590588,0.0381951685968187,-0.837707926685622,0.05118163327737692,0.039578946900284774,0.03826137105226732,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0,2.0,0
3064,2023-01-22 19:52:59.999,0.3688165467577526,0.38215,0.0001822120040515,0.00018244999,-0.961942077293244,-0.9974559218263622,-8.609034449891356,-8.610339691381663,0.006467052714765775,0.03961074823380917,0.03865020098058783,0.03819438017940139,0.03864494315535243,0.03819347502123785,-0.8424970606286502,0.025148915853839972,0.05118163327737692,0.03825939945564122,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0,2.0,0
3065,2023-01-22 19:53:59.999,0.3687745117537119,0.3819,0.0001822857384569,0.00018232,-0.9625964847506665,-0.9975699009848706,-8.609747173026845,-8.609935110514312,0.005618407250454371,0.040250553417826795,0.038654985387796,0.03819274640155233,0.038649588136017314,0.03819196050043418,-0.8648726185498499,0.041776729362566725,0.025148915853839972,0.03825788006259992,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0,2.0,0
3066,2023-01-22 19:54:59.999,0.3687894432647345,0.382,0.0001821895293751,0.00018229,-0.9623346703755619,-0.9975294122627115,-8.609911732419445,-8.610463042544415,0.006617551968410518,0.04081118627596647,0.038659883830814326,0.03819110014021086,0.03865464901103612,0.038190176098915334,-0.838883197596345,0.056329941720821744,0.041776729362566725,0.03825645657745858,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0,2.0,0
3067,2023-01-22 19:55:59.999,0.3688386503120386,0.38215,0.0001821571844622,0.00018236,-0.961942077293244,-0.9973959925955227,-8.609527802619034,-8.61064059272811,0.007073379707943861,0.04050661270776457,0.03866477845191245,0.03818941692755334,0.03865961730197878,0.038188431752243235,-0.8271153368894104,0.048228917957719594,0.056329941720821744,0.03825530428579717,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0,2.0,0
3068,2023-01-22 19:56:59.999,0.3688904256338827,0.3829,0.0001822087867509,0.0001822,-0.9599814204988881,-0.9972556285415163,-8.610405573138417,-8.610357348445593,0.006699408934306539,0.044061186755401494,0.03867041031695708,0.03818767083318154,0.03866518715058187,0.038186737503354364,-0.837091102990074,0.14116536360631685,0.048228917957719594,0.03825398928456658,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0,2.0,0
3069,2023-01-22 19:57:59.999,0.3688781307025741,0.3825,0.0001820511465523,0.00018141,-0.9610266257155465,-0.9972889585911752,-8.614750895011042,-8.611222885354973,0.008237781491136409,0.050906521663859006,0.03867707589038692,0.038186245820081906,0.038672102962042,0.038185108225861485,-0.7970206943211818,0.32025787062421035,0.14116536360631685,0.038252549880873975,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0,2.0,0
3070,2023-01-22 19:58:59.999,0.3688977843779548,0.38245,0.000181233927114,0.000181915,-0.961157353214262,-0.9972356804209784,-8.611971012948375,-8.61572194615334,0.01646076970709276,0.04572788940652239,0.038682949155341775,0.038184565560603276,0.03867931867348452,0.038182502599285004,-0.5819039469353122,0.1844970643963329,0.32025787062421035,0.03825123018767018,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0,2.0,0
3071,2023-01-22 19:59:59.999,0.368869141741684,0.3824,0.0001817167982535,0.00018179,-0.9612880978048908,-0.9973133272638257,-8.612658383234304,-8.613061136348366,0.011551437859800062,0.046845319975507005,0.03868925077830953,0.03818272975760129,0.038684817219590606,0.038181186017855875,-0.710647892056085,0.21360623635280535,0.1844970643963329,0.03824983070017723,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0,2.0,0
