index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3202,2023-01-22 22:10:59.999,0.368365718948735,0.37385,0.0001782170164452,0.00017889,-0.9839006315362124,-0.9986790328158508,-8.62873946616115,-8.632508556772708,0.045499721854788566,0.05343394413515545,0.03822930051477066,0.03759286472683925,0.038230422320254386,0.03759007284800383,0.19338349153851686,0.40445557237699714,0.4155541849143715,0.03761980863715275,0.0534339441351541,0.37385,93684.2,0.00017889,123820000.63,0,2.0,0
3203,2023-01-22 22:11:59.999,0.3684160917376743,0.37425,0.0001783419628973,0.00017900999,-0.9828312556823993,-0.9985422954852403,-8.628068943624976,-8.631807710828822,0.044363813981233235,0.05328573815462745,0.038235953208123834,0.03759171412049035,0.03823689871973826,0.03758889091928427,0.16299803244132638,0.40034846238363825,0.40445557237699714,0.03761980863715275,0.0532856367150333,0.3742499999999999,31981.5,0.00017901,12814972.85,0,2.0,0
3204,2023-01-22 22:12:59.999,0.3685195922909016,0.3748,0.0001784621674701,0.000178975,-0.9813627286178699,-0.9982614010838673,-8.628264426682025,-8.631133926154726,0.04342120292950513,0.05510923706028503,0.03824289363950421,0.03759067702444277,0.03824369263800598,0.037587831873697276,0.1377443186639931,0.4486842152327754,0.40034846238363825,0.03761980863715275,0.0551092370602823,0.3748,381643.0,0.000178975,33138795.95,0,2.0,0
3205,2023-01-22 22:13:59.999,0.3686312666966099,0.375,0.0001783999847296,0.00017911,-0.9808292530117262,-0.9979584117969362,-8.627510415727107,-8.63148242341478,0.04435701797585212,0.05427352670760843,0.038249481725888566,0.03758974497741742,0.03825042410148646,0.037586921421826944,0.16246592280951008,0.4262876747726419,0.4486842152327754,0.03761980863715275,0.0542735267076075,0.375,100582.9,0.00017911,22216084.03,0,2.0,0
3206,2023-01-22 22:14:59.999,0.3686593902135588,0.375,0.0001784821915271,0.00017919,-0.9808292530117262,-0.9978821229773263,-8.62706386255195,-8.631021729076856,0.043596745715439145,0.05346264414243418,0.03825581234129135,0.03758885217442927,0.038256636432230116,0.03758601067792918,0.1420770437428941,0.4045569609461937,0.4262876747726419,0.03761980863715275,0.0534626441424315,0.375,28959.5,0.00017919,18858647.45,0,2.0,0
3207,2023-01-22 22:15:59.999,0.3686482746849202,0.37495,0.0001785304786411,0.00017891,-0.9809625952347386,-0.9979122746471615,-8.628627671862542,-8.630751222630844,0.04307538947458933,0.05616897651084962,0.03826244541684761,0.03758822019591151,0.03826318804052571,0.03758536774645688,0.12803390581477708,0.4763867775774527,0.4045569609461937,0.03761980863715275,0.0561689765108468,0.37495,62280.3,0.00017891,35239142.32,0,2.0,0
3208,2023-01-22 22:16:59.999,0.3685810623937664,0.37455,0.0001782673827584,0.00017868,-0.9820299735882452,-0.9980946121857253,-8.629914061480356,-8.632225984443329,0.045571027836893485,0.05743751461955804,0.038269293620480115,0.03758767060897739,0.038270420257452246,0.03758488008233679,0.19424320533810077,0.5099603324314492,0.4763867775774527,0.03761980863715275,0.057437514619556,0.37455,28642.4,0.00017868,55446785.16,0,2.0,0
3209,2023-01-22 22:17:59.999,0.3684289558787657,0.3744,0.0001780699566983,0.00017874,-0.9824305343787001,-0.9985073786702755,-8.629578322011028,-8.633334069723428,0.04717040029647113,0.05642729456059059,0.038276091415109924,0.03758697066065415,0.038277463781856,0.03758423312766039,0.2366134885447564,0.4829121056164618,0.5099603324314492,0.03761980863715275,0.0564272945605885,0.3743999999999999,206650.0,0.0001787399999999,20408833.75,0,2.0,0
3210,2023-01-22 22:18:59.999,0.3684065381206797,0.3743,0.0001781343704685,0.000178975,-0.9826976640717537,-0.9985682274167745,-8.628264426682025,-8.632972402186066,0.04645281027759596,0.053774301606401176,0.03828258061807798,0.03758601591263465,0.03828384126144468,0.037583253097551735,0.217356624104565,0.41216714813116456,0.4829121056164618,0.03761980863715275,0.0537743016063991,0.3742999999999999,82882.8,0.000178975,31155231.31,0,2.0,0
3211,2023-01-22 22:19:59.999,0.3684994878013728,0.37425,0.0001783513889355,0.00017903499,-0.9828312556823993,-0.9983159573092808,-8.627929296365904,-8.631754858494155,0.04449417918220511,0.05303215687034735,0.038288775676173885,0.037585138116635594,0.03828973315241305,0.037582317399153534,0.16508950110489468,0.3922662502508639,0.41216714813116456,0.03761980863715275,0.0530320554449197,0.3742499999999999,57319.4,0.000179035,15615866.5,0,2.0,0
3212,2023-01-22 22:20:59.999,0.3686232886522941,0.3737,0.0001783795767045,0.00017881,-0.9843019424906989,-0.997980054374139,-8.629186768377162,-8.631596824727684,0.044543113323774475,0.05384487590674447,0.03829512296941558,0.037584291640605234,0.0382960870166852,0.037581472078765235,0.1662262269555707,0.4137301052796557,0.3922662502508639,0.03761980863715275,0.0538448759067424,0.3737,66669.6,0.00017881,93939128.44,0,2.0,0
3213,2023-01-22 22:21:59.999,0.3685798465616703,0.3735,0.0001781653100083,0.000178615,-0.984837274409265,-0.9980979108741971,-8.630277906486398,-8.632798730742767,0.046607762036595335,0.05529090907121481,0.03830172991554693,0.037583515691109286,0.038303011512849976,0.037580757670669984,0.2209841163002104,0.45203805027976196,0.4137301052796557,0.03761980863715275,0.0552909090712123,0.3735,110273.7,0.000178615,25658396.15,0,2.0,0
3214,2023-01-22 22:22:59.999,0.3685035451287047,0.37335,0.0001779640731284,0.00017867499,-0.9852389615004263,-0.9983049469683442,-8.629942100825772,-8.633928864401192,0.04845290187784157,0.054279442516741105,0.038308257165026116,0.037582617105477216,0.0383098224550605,0.037579928789603395,0.26990682924303966,0.4249620324973957,0.45203805027976196,0.0376196266862643,0.0542793408869552,0.3733499999999999,18561.3,0.000178675,34290656.62,0,2.0,0
3215,2023-01-22 22:23:59.999,0.3683850083298547,0.37365,0.0001780288859242,0.000178865,-0.9844357486058379,-0.9986266694304887,-8.628879226611964,-8.633564740365207,0.04746997746088766,0.053152613891312095,0.038314822925846974,0.03758149340653037,0.03831623554034089,0.03757876598398934,0.24358814561518005,0.3948164274623217,0.4249620324973957,0.03761939170673,0.05315261389131,0.37365,70038.7,0.000178865,19595294.12,0,2.0,0
3216,2023-01-22 22:24:59.999,0.3683297266757486,0.37335,0.0001782716139353,0.000178555,-0.9852389615004263,-0.9987767455768807,-8.6306138809555,-8.632202249721802,0.0448457952742477,0.05549930797763414,0.03832172565819498,0.03758054126317512,0.03832273230371512,0.03757772923678924,0.17358853509824088,0.45708714515698945,0.3948164274623217,0.037619082367670004,0.055499307977632,0.3733499999999999,15881.5,0.000178555,50609562.64,0,2.0,0
3217,2023-01-22 22:25:59.999,0.3681484492977986,0.3733,0.0001779590489196,0.00017848,-0.9853728930615988,-0.999269027324052,-8.631034007839997,-8.633957096390006,0.04754008714688707,0.05612827227019235,0.03832876361920853,0.03757960487419893,0.0383301849004194,0.03757687972369918,0.24509491778422243,0.47364810541700103,0.45708714515698945,0.037618773576242756,0.0561282722701896,0.3732999999999999,105100.6,0.00017848,20671731.97,0,2.0,0
3218,2023-01-22 22:26:59.999,0.3681406716153264,0.37315,0.0001779175264184,0.00017844,-0.9857747954047407,-0.9992901540316227,-8.63125814770421,-8.634190449772982,0.04794269987351163,0.05613337880787994,0.038335819586716995,0.03757865474729914,0.038337301901218895,0.03757594495502654,0.25562625194892985,0.4736082049994644,0.47364810541700103,0.03761839424949259,0.0561333788078783,0.37315,72476.4,0.00017844,37587391.21,0,2.0,0
3219,2023-01-22 22:27:59.999,0.3681938858995014,0.37345,0.0001778858139235,0.00017864,-0.9849711521790614,-0.9991456156998967,-8.630137950432372,-8.634368708329822,0.04841093259120488,0.0549028892856096,0.03834271719966485,0.03757759295286751,0.03834427069687077,0.037574901881459094,0.26790919976563904,0.44069273161577155,0.4736082049994644,0.03761793756869848,0.0549028892856071,0.37345,71987.2,0.0001786399999999,28117929.34,0,2.0,0
3220,2023-01-22 22:28:59.999,0.3683202960080671,0.37375,0.0001780702189509,0.000179185,-0.9841681542772408,-0.998802349778039,-8.627091766284076,-8.633332596974112,0.04687275486723763,0.050174412430164295,0.03834893625761999,0.037576215782766424,0.038350251458763265,0.03757346587776669,0.22682239206251606,0.3147064153801199,0.44069273161577155,0.037617411422323485,0.050174412430163,0.37375,6142.5,0.000179185,158240503.02,0,2.0,0
3221,2023-01-22 22:29:59.999,0.368347813885807,0.3735,0.0001786710699074,0.000179095,-0.984837274409265,-0.9987276407540344,-8.627594166651905,-8.62996404086116,0.04083060351769863,0.05041758611144753,0.03835521840906139,0.03757483002349472,0.03835560035399406,0.037571943646643916,0.06587370584235519,0.3210225487339212,0.3147064153801199,0.037616750301695596,0.050417586111445,0.3735,43090.5,0.000179095,31883299.5,0,2.0,0
3222,2023-01-22 22:30:59.999,0.3682647411332651,0.3734,0.0001785773842231,0.00017899,-0.9851050478745148,-0.9989531942076866,-8.628180619605866,-8.630488525630035,0.04155744628120317,0.051214735038683235,0.03836158372990837,0.03757351418899112,0.03836207684247607,0.03757063630312414,0.08504964922463644,0.34208009514693694,0.3210225487339212,0.037616083775967105,0.0512147350386822,0.3734,40250.0,0.00017899,15800835.46,0,2.0,0
3223,2023-01-22 22:31:59.999,0.3682896087702564,0.3729,0.0001784873914076,0.00017887,-0.9864449917973619,-0.9988856699659141,-8.62885127295912,-8.630992595611435,0.042540296137669076,0.051092610497003976,0.03836799366651333,0.03757214249880414,0.03836863744100356,0.03756927949131845,0.11103909239541072,0.33867157910666534,0.34208009514693694,0.037615376412989725,0.0510926104970028,0.3729,104813.0,0.00017887,14766613.52,0,2.0,0
3224,2023-01-22 22:32:59.999,0.3682825460152713,0.3729,0.0001783383315136,0.00017864,-0.9864449917973619,-0.9989048473267184,-8.630137950432372,-8.631828072950066,0.04403823710718435,0.0534290496673091,0.0383748180891252,0.037570861315904584,0.03837569193868823,0.03756802852193537,0.1507277701620636,0.40068901938671053,0.33867157910666534,0.03761468192789208,0.0534290496673079,0.3729,50719.9,0.0001786399999999,36606940.13,0,2.0,0
3225,2023-01-22 22:33:59.999,0.3683905774783698,0.37335,0.0001782019626407,0.00017852,-0.9852389615004263,-0.9986115518054685,-8.630809918203205,-8.632593029291806,0.04572059398807482,0.05585528615701241,0.03838195455436721,0.03756978900384065,0.03838308688571017,0.03756700101828925,0.19531788280870316,0.4650899583401693,0.40068901938671053,0.03761402807696221,0.0558552861570103,0.3733499999999999,68757.0,0.00017852,7160602.49,0,2.0,0
3226,2023-01-22 22:34:59.999,0.3684862957954465,0.37375,0.0001781136700757,0.000178345,-0.9841681542772408,-0.9983517572018197,-8.631790681315461,-8.633088615556906,0.0468803088795291,0.05870703180486225,0.03838960289651939,0.037568881166917714,0.03839091298847789,0.037566130700063025,0.22598536854467596,0.5408047372524344,0.4650899583401693,0.03761333654752498,0.058707031804861,0.37375,161584.2,0.000178345,30088014.43,0,2.0,0
3227,2023-01-22 22:35:59.999,0.3684247482800512,0.37345,0.0001779943764858,0.00017845,-0.9849711521790614,-0.9985187991155846,-8.631202108028106,-8.633758600947656,0.047929873413784296,0.056835261260510306,0.038396655825097804,0.03756805337488622,0.03839812677365338,0.03756534155887757,0.2537377871352893,0.49080545247890006,0.5408047372524344,0.037612563876131114,0.0568352612605078,0.37345,5464.5,0.00017845,48705031.67,0,2.0,0
3228,2023-01-22 22:36:59.999,0.3681656804163438,0.37355,0.0001781024923403,0.000178645,-0.9847034145603268,-0.9992222236084829,-8.630109961571936,-8.633151373716602,0.046123803139483055,0.05511980276914685,0.03840343934787466,0.037567103790469646,0.038404630578208185,0.037564327824053674,0.2054920987121199,0.4449734404469303,0.49080545247890006,0.03761157570200297,0.0551198027691448,0.37355,36926.3,0.000178645,27759174.62,0,2.0,0
3229,2023-01-22 22:37:59.999,0.3680683774192317,0.3739,0.0001782363290321,0.000178665,-0.9837668969990689,-0.9994865498689786,-8.6299980139633,-8.632400197083207,0.0444954376799126,0.05585303801352648,0.03841029112160831,0.037566236787511066,0.03841123004254001,0.03756341453293149,0.16197163418247348,0.46431978243072314,0.4449734404469303,0.03761031488529408,0.0558530380135238,0.3739,11081.5,0.000178665,7611016.13,0,2.0,0
3230,2023-01-22 22:38:59.999,0.3681883213046646,0.37415,0.0001782011696087,0.000178725,-0.9830984924557695,-0.9991607290331155,-8.629662246311359,-8.632597479488386,0.04517949773939822,0.05591173211234679,0.03841727999497783,0.037565279405941024,0.03841832338608173,0.0375624750901975,0.17999810547843587,0.46570802597576794,0.46431978243072314,0.03760893208612906,0.0559117321123459,0.37415,15310.8,0.000178725,14137728.31,0,2.0,0
3231,2023-01-22 22:39:59.999,0.3683619439494555,0.374,0.000178205478583,0.000178685,-0.9834994815676051,-0.998689280834134,-8.629886078885528,-8.632573299387808,0.045607038016380996,0.05591719388253258,0.038424426013881186,0.03756420330864695,0.03842553427063207,0.03756141111758045,0.19119366211424513,0.46567653052353464,0.46570802597576794,0.0376075040022114,0.0559171938825304,0.374,49813.9,0.000178685,5405827.26,0,2.0,0
3232,2023-01-22 22:40:59.999,0.3682348325744373,0.3736,0.0001781169501161,0.000178685,-0.9845695726274495,-0.9990344123370977,-8.629886078885528,-8.63307020029323,0.046164214017295646,0.05484710282268823,0.03843096107533357,0.03756337621098512,0.038432154294426604,0.03756060095335952,0.20585559140734316,0.43702519324005507,0.46567653052353464,0.03760617483890669,0.054847102822686,0.3736,2890.6,0.000178685,13309537.17,0,2.0,0
3233,2023-01-22 22:41:59.999,0.3682860523475334,0.37375,0.0001780853342405,0.00017876,-0.9841681542772408,-0.9988953266051727,-8.629466433899024,-8.633247716704952,0.04662564649604983,0.05448650038332603,0.03843773937246128,0.03756230982292217,0.03843900274341077,0.03755954951714059,0.2179643754487264,0.42725703202285736,0.43702519324005507,0.03760487007518214,0.0544865003833248,0.37375,52241.7,0.00017876,9390930.66,0,2.0,0
3234,2023-01-22 22:42:59.999,0.3683691842978928,0.3738,0.0001781670441383,0.000178835,-0.9840343839606746,-0.9986696254994809,-8.629046964940567,-8.632788997526124,0.04601837315409285,0.05385856955439261,0.03844435055959236,0.03756125329378761,0.0384455192098924,0.03755847320105221,0.2016283756707207,0.41037552379408127,0.42725703202285736,0.037603670775006884,0.0538585695543911,0.3738,35216.9,0.000178835,9965772.78,0,2.0,0
3235,2023-01-22 22:43:59.999,0.3683982549799203,0.37365,0.0001782886440458,0.00017884,-0.9844357486058379,-0.9985907113659489,-8.629019006598494,-8.632106725276035,0.044858369498934625,0.05340643619141461,0.038450903266147876,0.037560159110069824,0.03845189192009523,0.037557345606710126,0.1705785506229916,0.3981754412019297,0.41037552379408127,0.037602394287300625,0.0534064361914126,0.37365,12886.9,0.00017884,3179669.49,0,2.0,0
3236,2023-01-22 22:44:59.999,0.3683879591133688,0.374,0.0001783052964622,0.000178795,-0.9834994815676051,-0.998618659409371,-8.629270659821682,-8.632013328195937,0.04466082448900821,0.05479967279677955,0.03845753324112025,0.037559252571388015,0.038458490391443945,0.03755643385165312,0.16514704569830338,0.43510289574048816,0.3981754412019297,0.03760121684496455,0.0547996727967809,0.374,68768.4,0.0001787949999999,17676676.34,0,2.0,0
3237,2023-01-22 22:45:59.999,0.3684743469436858,0.37445,0.0001782283535398,0.00017869,-0.9822969962867609,-0.9983841845827917,-8.629858097073704,-8.632444944811054,0.04567905902777425,0.05706886782754461,0.0384646236024835,0.03755842854979717,0.03846573676949867,0.03755563776158774,0.19207029059305275,0.49534139055883325,0.43510289574048816,0.03760014822579377,0.0570688678275423,0.37445,118690.0,0.00017869,4919083.07,0,2.0,0
3238,2023-01-22 22:46:59.999,0.3685575881823235,0.3741,0.0001780760173698,0.00017858,-0.9832321376280366,-0.9981583022701688,-8.630473877875204,-8.63330003496273,0.04745767399178047,0.05725190444061523,0.03847175543593304,0.037557607581283244,0.03847314193779322,0.03755487580504323,0.23923743219464247,0.5000358173517218,0.49534139055883325,0.0375990949345511,0.0572519044406139,0.3741,27486.2,0.00017858,24289265.09,0,2.0,0
3239,2023-01-22 22:47:59.999,0.3684791966110353,0.3739,0.0001779405783017,0.00017852,-0.9837668969990689,-0.9983710231904842,-8.630809918203205,-8.63406089317148,0.04862657275388449,0.0573273506583698,0.038479041184948916,0.037556685372344516,0.03848060692041704,0.037553999323325364,0.27017004889717916,0.5018629649170304,0.5000358173517218,0.03759805942207865,0.0573273506583689,0.3739,39072.5,0.00017852,14346280.25,0,2.0,0
3240,2023-01-22 22:48:59.999,0.368364607851239,0.374,0.0001778832516272,0.00017863,-0.9834994815676051,-0.9986820491094812,-8.63019393050348,-8.634383112596792,0.048900655459528375,0.05647621243518264,0.03848597680339029,0.03755585846330236,0.03848758375889964,0.03755318376599525,0.2772886518894268,0.47902607922999485,0.5018629649170304,0.03759704506591283,0.0564762124351805,0.374,13090.2,0.00017863,11828157.22,0,2.0,0
3241,2023-01-22 22:49:59.999,0.3682985977311465,0.37355,0.0001780191436771,0.000178635,-0.9847034145603268,-0.9988612629476883,-8.630165940076205,-8.633619464707389,0.04733475624117567,0.05522145246208887,0.0384926216892781,0.03755500965514878,0.03849398600567246,0.03755227282532088,0.23542570316921055,0.4454487144704343,0.47902607922999485,0.03759603530055009,0.0552214524620851,0.37355,454447.0,0.000178635,28761575.83,0,2.0,0
3242,2023-01-22 22:50:59.999,0.3681939086678927,0.3741,0.0001780395102939,0.00017877,-0.9832321376280366,-0.9991455538618504,-8.629410494537277,-8.63350506436017,0.04684272915544396,0.05532093841732566,0.03849949409439128,0.03755401383206601,0.03850078143200292,0.037551259471341455,0.2221482805339057,0.447926668988207,0.4454487144704343,0.03759501569646869,0.0553209384173243,0.3741,33725.1,0.00017877,23126479.31,0,2.0,0
3243,2023-01-22 22:51:59.999,0.3684505084379819,0.3746,0.0001781592041641,0.000178935,-0.981896488972149,-0.9984488818325536,-8.628487946562256,-8.632833001998085,0.04631902322654624,0.05498135977645002,0.03850630146104541,0.03755300280941989,0.038507506941953526,0.03755023092387755,0.2080284486246796,0.43871480528507745,0.447926668988207,0.03759381200247512,0.0549813597764483,0.3746,55243.4,0.000178935,11935958.77,0,2.0,0
3244,2023-01-22 22:52:59.999,0.3686805466027663,0.3747,0.0001782937887151,0.00017905999,-0.9816295731824954,-0.9978247372637445,-8.627789668605468,-8.632077869848354,0.04557194589238045,0.05398029349296041,0.038512941360449776,0.03755193435921638,0.038514030544916984,0.03754913953302877,0.1879647692393915,0.41189228721354737,0.43871480528507745,0.03759267930521447,0.0539801920816902,0.3747,13497.2,0.00017906,7815144.86,0,2.0,0
3245,2023-01-22 22:53:59.999,0.3687477133571374,0.3744,0.0001783814124731,0.000179365,-0.9824305343787001,-0.9976425724127242,-8.626087722133349,-8.631586533419744,0.04486190760666631,0.05008881856205272,0.03851890258887703,0.037550705407697414,0.038519881296640926,0.0375478909664379,0.16890499430964542,0.3081144774128265,0.41189228721354737,0.037591611138901644,0.0500888185620507,0.3744,156154.4,0.000179365,35622090.73,0,2.0,0
3246,2023-01-22 22:54:59.999,0.3686663163581961,0.3744,0.000178734335538,0.00017965,-0.9824305343787001,-0.9978633357722262,-8.624500044404746,-8.62961001358403,0.0410520409473496,0.047205802023688515,0.03852438864834686,0.03754937726027317,0.038524778657959426,0.037546493392893114,0.06731020825152582,0.23119992949993587,0.3081144774128265,0.0375903910930828,0.0472058020236865,0.3743999999999999,58073.2,0.00017965,17457154.62,0,2.0,0
3247,2023-01-22 22:55:59.999,0.3685966132050327,0.3747,0.0001790545786591,0.000179535,-0.9816295731824954,-0.9980524220549514,-8.62514038297083,-8.627819889888677,0.03761232254549807,0.049169534885020405,0.03853020504310353,0.0375481066133376,0.038530063416425925,0.037545211449107885,-0.024443619718904644,0.2833519663582088,0.23119992949993587,0.03758918640146416,0.0491695348850189,0.3747,75403.1,0.0001795349999999,21148413.88,0,2.0,0
3248,2023-01-22 22:56:59.999,0.3685535354086699,0.375,0.000178990956666,0.000179555,-0.9808292530117262,-0.9981692986410656,-8.625028990283646,-8.628175274818764,0.03814077883296896,0.04976758040418883,0.03853601164565133,0.03754693455785623,0.03853595066234433,0.037544038074059635,-0.010525554779053198,0.2991341075056533,0.2833519663582088,0.03758809663509402,0.0497675804041861,0.375,76764.2,0.000179555,119199307.98,0,2.0,0
3249,2023-01-22 22:57:59.999,0.3685348972035417,0.375,0.0001790607309308,0.00017944,-0.9808292530117262,-0.9982198711485356,-8.625669667752321,-8.627785530722589,0.03738248166906433,0.050930967472404554,0.03854184559501727,0.0375459230432789,0.038541666708437124,0.03754302907824722,-0.03087617243022192,0.32997249430001857,0.2991341075056533,0.03758714903479453,0.0509309674724036,0.375,25064.7,0.00017944,18687890.42,0,2.0,0
3250,2023-01-22 22:58:59.999,0.3685366685843858,0.37495,0.0001789562564984,0.000179505,-0.9809625952347386,-0.9982150646116231,-8.625307495270684,-8.62836915909238,0.03844708152048393,0.05013996706379864,0.03854776447044151,0.03754472777117779,0.03854774893534663,0.037541831157525136,-0.0026814732195748784,0.30875713532956267,0.32997249430001857,0.037586238363903623,0.0501399670637976,0.37495,33714.4,0.000179505,11126862.02,0,2.0,0
3251,2023-01-22 22:59:59.999,0.368588047736221,0.37495,0.0001790254046193,0.000179635,-0.9809625952347386,-0.9980756603811561,-8.624583543576762,-8.627982836946469,0.03788497491173526,0.04882536481867483,0.03855355190782049,0.03754342110062277,0.03855344874827782,0.037540525485420174,-0.017806725609160138,0.273598212675508,0.30875713532956267,0.037585528479324955,0.048825364818672,0.37495,12250.8,0.0001796349999999,1175929.06,0,2.0,0
3252,2023-01-22 23:00:59.999,0.3686173779779095,0.37525,0.0001791530012036,0.000179715,-0.9801628084685657,-0.9979960889600001,-8.624138295204302,-8.62727036189145,0.03667078417336245,0.0488166383718972,0.03855920039922526,0.03754221131733212,0.03855890902193381,0.037539322204738976,-0.05029725465669187,0.2732241285940552,0.273598212675508,0.03758500199836681,0.0488166383718962,0.37525,107548.5,0.000179715,34097935.45,0,2.0,0
3253,2023-01-22 23:01:59.999,0.3686333477275759,0.3745,0.0001792331350758,0.000179625,-0.9821634760248629,-0.9979527665213451,-8.624639213565086,-8.62682316895945,0.03590206233151483,0.04772557349660567,0.038564938015973826,0.03754077064676229,0.03856452714177472,0.0375378888887014,-0.07092739866522622,0.2440183118995694,0.2732241285940552,0.03758439486632949,0.0477255734966046,0.3745,149670.8,0.000179625,43096077.36,0,2.0,0
3254,2023-01-22 23:02:59.999,0.3684801392224357,0.37420002,0.0001791425813659,0.00017949,-0.9829648116947948,-0.9983684650808177,-8.625391061894224,-8.627328525252707,0.03640402516199426,0.048289496737973114,0.038570705479853466,0.03753939331649329,0.038570371167198345,0.037536506740675143,-0.05771304240350635,0.2588957998383422,0.2440183118995694,0.0375834981050789,0.0482894432906189,0.3742,84481.1,0.00017949,28459998.39,0,2.0,0
3255,2023-01-22 23:03:59.999,0.3684630037311341,0.3746,0.00017902759926,0.00017981,-0.981896488972149,-0.9984149693232915,-8.623609820120727,-8.627970578198873,0.037523405676202826,0.04612331575794559,0.03857604143556487,0.03753800902528692,0.038575879016839454,0.03753511518625373,-0.028039699236678234,0.2010568625868414,0.2588957998383422,0.037582551323753086,0.0461233157579439,0.3746,276063.7,0.00017981,41995225.56,0,2.0,0
3256,2023-01-22 23:04:59.999,0.368630538108088,0.37465,0.0001792757228999,0.000179895,-0.9817630221718173,-0.9979603882685699,-8.62313721061248,-8.626585585851792,0.03546302051945305,0.045398585076561804,0.038581294489615614,0.03753658161728251,0.0385808133487469,0.03753370559463455,-0.08306648064452073,0.18161724624938644,0.2010568625868414,0.03758168340886231,0.0453985850765601,0.37465,82319.6,0.000179895,34586165.4,0,2.0,0
3257,2023-01-22 23:05:59.999,0.3687134605892472,0.3745,0.0001794520570704,0.00017997,-0.9821634760248629,-0.9977354661653038,-8.622720387631162,-8.62560247724104,0.033902745077432406,0.04424123482882536,0.038586439142244584,0.03753507240990741,0.03858571646147545,0.037532221605551974,-0.12477202743975886,0.1506536506664148,0.18161724624938644,0.03758093627269379,0.0442412348288243,0.3745,22915.6,0.00017997,90390840.03,0,2.0,0
3258,2023-01-22 23:06:59.999,0.3686878324879862,0.3744,0.0001795492511682,0.000180145,-0.9824305343787001,-0.9978049754040642,-8.621748475804242,-8.625061007904053,0.03284999785187759,0.0422093108348387,0.03859125591402586,0.037533534263991565,0.03859037005411811,0.03753070623990276,-0.1529513504368149,0.09639526337608662,0.1506536506664148,0.03758013600987004,0.0422093108348367,0.3743999999999999,70700.6,0.000180145,17220383.86,0,2.0,0
3259,2023-01-22 23:07:59.999,0.3685503387265296,0.3747,0.000179774861233,0.00018034,-0.9816295731824954,-0.9981779722683589,-8.620666599892514,-8.623805260868657,0.030196727475000684,0.041045725895654805,0.038595724534019805,0.03753210244931662,0.03859442859248933,0.03752935178141996,-0.22376355356199304,0.06527748785039376,0.09639526337608662,0.03757905668539285,0.0410457258956515,0.3747,45478.9,0.00018034,38793534.6,0,2.0,0
3260,2023-01-22 23:08:59.999,0.3684501760194688,0.37505,0.0001800133053658,0.000180395,-0.9806959285664918,-0.9984497840396492,-8.620361666906105,-8.622479791107027,0.027518034776279232,0.04142565181479996,0.03860034588509279,0.03753060692907151,0.03859863591578114,0.03752796382980786,-0.29526251916446267,0.07528004902896097,0.06527748785039376,0.03757798842358927,0.0414256518147979,0.37505,16388.9,0.000180395,20015932.57,0,2.0,0
3261,2023-01-22 23:09:59.999,0.3684276307583913,0.37525,0.0001800511400173,0.000180385,-0.9801628084685657,-0.9985109753548908,-8.620417102351542,-8.622269636218787,0.027075229480128082,0.04205943548136404,0.03860515614710332,0.03752905239036618,0.038603377111974944,0.03752643022672587,-0.3072007532343606,0.09204280721853358,0.07528004902896097,0.037577092101971694,0.042059435481363,0.37525,251198.0,0.000180385,15728177.38,0,2.0,0
3262,2023-01-22 23:10:59.999,0.3684884997757255,0.37505,0.0001800154360118,0.000180345,-0.9806959285664918,-0.9983457760467184,-8.620638874869291,-8.622467955129755,0.027600550171810512,0.04192902547057131,0.03860997985442603,0.037527470460572684,0.03860828113051265,0.037524824314687795,-0.29334530300235256,0.08844309449613329,0.09204280721853358,0.037576178647194695,0.0419290254705693,0.37505,59146.6,0.000180345,151489513.61,0,2.0,0
3263,2023-01-22 23:11:59.999,0.3685389545308735,0.37505,0.0001799555495506,0.00018021,-0.9806959285664918,-0.9982088618654841,-8.621387720434095,-8.622800684511592,0.02834165769364083,0.043288831751855605,0.03861496092185618,0.03752594902490192,0.03861337578017616,0.03752327080026808,-0.2737426100515188,0.12455036984935101,0.08844309449613329,0.03757516264985095,0.0432888317518536,0.37505,107819.7,0.00018021,33319553.09,0,2.0,0
3264,2023-01-22 23:12:59.999,0.3684411324144395,0.37485,0.0001797465404555,0.000180135,-0.9812293330330659,-0.9984743293285575,-8.621803988183517,-8.623962807971143,0.03018645548978649,0.043511315450966315,0.03861986633066445,0.03752451112176198,0.03861856507918461,0.037521762259728614,-0.22472584126061002,0.13035344030012203,0.12455036984935101,0.03757382487868979,0.0435113154509636,0.37485,98190.6,0.000180135,12737597.13,0,2.0,0
