index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3006,2023-01-22 18:54:59.999,0.0279907253327778,0.38105,250101.2,0.00018333,18721694.91,0.03316333666686143,0.03513551468492762,-0.147218886089139,-0.12405676899197367,0.01596429673114741,0.01606568163860971,0,2.0,0.0
3007,2023-01-22 18:55:59.999,0.0286346596944611,0.38105,37150.7,0.000183265,52071483.34,0.03314769143128475,0.035118714035365636,-0.1285078870564249,-0.147218886089139,0.015962681514036348,0.016062990521879962,0,2.0,0.0
3008,2023-01-22 18:56:59.999,0.0281835154897986,0.3813499999999999,63374.6,0.00018339,29477213.31,0.03313195945903657,0.03510190233911424,-0.14097366921689283,-0.1285078870564249,0.01596097481356858,0.016060337696299068,0,2.0,0.0
3009,2023-01-22 18:57:59.999,0.0293080201750779,0.38125,96259.5,0.0001832499999999,156739734.16,0.03311627512699641,0.035084681315738865,-0.10854466419822194,-0.14097366921689283,0.0159595047666868,0.016057778372247936,0,2.0,0.0
3010,2023-01-22 18:58:59.999,0.0296518398442895,0.3813999999999999,117178.8,0.000183255,19886904.82,0.03310026464772185,0.035066527199288614,-0.09833950148055469,-0.10854466419822194,0.01595811224459491,0.01605517292403725,0,2.0,0.0
3011,2023-01-22 18:59:59.999,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0.03308436377422353,0.03504895086678,-0.1190526464702731,-0.09833950148055469,0.015956556071136992,0.01605248663837153,0,2.0,0.0
3012,2023-01-22 19:00:59.999,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,0.033068492469998205,0.03503158991786044,-0.12889837142978833,-0.1190526464702731,0.01595492489766417,0.016049805407958993,0,2.0,0.0
3013,2023-01-22 19:01:59.999,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0.033052623710627595,0.03501455361089107,-0.14958961643241694,-0.12889837142978833,0.01595314781372989,0.016047111259582456,0,2.0,0.0
3014,2023-01-22 19:02:59.999,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0.03303625249964279,0.0349965043542042,-0.16003014514348457,-0.14958961643241694,0.015951300526883094,0.016044410941434734,0,2.0,0.0
3015,2023-01-22 19:03:59.999,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0.03302000601950983,0.03497913034578324,-0.18414845029474952,-0.16003014514348457,0.015949305165769104,0.01604178239219777,0,2.0,0.0
3016,2023-01-22 19:04:59.999,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0.03300402049088418,0.03496277103330018,-0.21063177990026327,-0.18414845029474952,0.015947165321200385,0.01603912322114227,0,2.0,0.0
3017,2023-01-22 19:05:59.999,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0.03298809070057757,0.03494595413952957,-0.17459978758725947,-0.21063177990026327,0.015945222879749685,0.01603647706614656,0,2.0,0.0
3018,2023-01-22 19:06:59.999,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,0.03297268499097083,0.03492903268913541,-0.09198024200632547,-0.17459978758725947,0.015943856836633373,0.01603399985457715,0,2.0,0.0
3019,2023-01-22 19:07:59.999,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0.03295763278298671,0.034911974984039904,-0.03036954368712483,-0.09198024200632547,0.01594303002044574,0.016031696898141677,0,2.0,0.0
3020,2023-01-22 19:08:59.999,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0.03294285441869123,0.034895619165405116,-0.0362434700086986,-0.03036954368712483,0.01594214285997843,0.016029640529074213,0,2.0,0.0
3021,2023-01-22 19:09:59.999,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0.03292823514883628,0.03487904741559852,0.002350985870507145,-0.0362434700086986,0.01594163264441681,0.016027411638414125,4,2.0,0.0
3022,2023-01-22 19:10:59.999,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0.032913386481633326,0.03486228338013323,-0.020516549165136518,0.002350985870507145,0.015940886933818947,0.01602500417627567,3,2.0,4.0
3023,2023-01-22 19:11:59.999,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0.032898581331073415,0.03484521098090826,0.006449024561418453,-0.020516549165136518,0.015940408397785738,0.016022407047426898,4,2.0,3.0
3024,2023-01-22 19:12:59.999,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0.032884353345747575,0.034828849914034,0.047414873225567186,0.006449024561418453,0.015940371811026543,0.016019794517282082,0,2.0,4.0
3025,2023-01-22 19:13:59.999,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0.032870255632508456,0.034812526246557535,0.06497412337752168,0.047414873225567186,0.01594053290806607,0.01601725265404005,0,2.0,0.0
3026,2023-01-22 19:14:59.999,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0.03285630953506199,0.034796268286496485,0.08410319014823783,0.06497412337752168,0.015940917805686274,0.016014768993338535,0,2.0,0.0
3027,2023-01-22 19:15:59.999,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0.032842463658795056,0.034779872533885696,0.10976889419476013,0.08410319014823783,0.015941618573076095,0.016012332122472855,0,2.0,0.0
3028,2023-01-22 19:16:59.999,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0.03282864395435891,0.03476344902788603,0.1155459398299051,0.10976889419476013,0.015942385785964554,0.016009778445708167,0,2.0,0.0
3029,2023-01-22 19:17:59.999,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0.03281454366308628,0.03474687532239225,0.08023833199382677,0.1155459398299051,0.015942700177293052,0.016007131979818262,0,2.0,0.0
3030,2023-01-22 19:18:59.999,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0.03280075935944461,0.03473052125341106,0.11529338342363112,0.08023833199382677,0.015943447002085297,0.01600451042594202,0,2.0,0.0
3031,2023-01-22 19:19:59.999,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0.03278686447613342,0.03471392489752293,0.11418338825781751,0.11529338342363112,0.015944170800279253,0.016002034254420795,0,2.0,0.0
3032,2023-01-22 19:20:59.999,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0.03277312260059524,0.0346977334970005,0.10940312058331157,0.11418338825781751,0.01594482467544961,0.01599978510909998,0,2.0,0.0
3033,2023-01-22 19:21:59.999,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0.03275971412981544,0.034682045667159454,0.12660136882183168,0.10940312058331157,0.015945693482546014,0.015997408796705057,0,2.0,0.0
3034,2023-01-22 19:22:59.999,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0.03274681047800935,0.034667024883862856,0.15952499773668574,0.12660136882183168,0.01594700051651048,0.01599501645009474,0,2.0,0.0
3035,2023-01-22 19:23:59.999,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0.03273346183259703,0.03465141813608127,0.1295076952059738,0.15952499773668574,0.01594789001957463,0.015992754438268884,0,2.0,0.0
3036,2023-01-22 19:24:59.999,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0.03272001031908195,0.034635934722195845,0.10290959083953313,0.1295076952059738,0.01594842887731527,0.0159906843428105,0,2.0,0.0
3037,2023-01-22 19:25:59.999,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0.032706731868913416,0.03462064773682414,0.11614705798036443,0.10290959083953313,0.015949127509448293,0.015988648916495533,0,2.0,0.0
3038,2023-01-22 19:26:59.999,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0.032693898668945315,0.034606126690698104,0.13068727814310485,0.11614705798036443,0.01595000680958227,0.015986519655852984,0,2.0,0.0
3039,2023-01-22 19:27:59.999,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0.032681332443372076,0.03459177939134885,0.1613189389904649,0.13068727814310485,0.01595129156387739,0.015984347346124868,0,2.0,0.0
3040,2023-01-22 19:28:59.999,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,0.032669010403155826,0.03457757322309576,0.19115202061950304,0.1613189389904649,0.015952991465055296,0.015982202508568754,0,2.0,0.0
3041,2023-01-22 19:29:59.999,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0.032656717812990864,0.03456329706227007,0.201513794774392,0.19115202061950304,0.015954833179564684,0.015980214706060616,0,2.0,0.0
3042,2023-01-22 19:30:59.999,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0.03264446931181626,0.03454909297020858,0.20285900488638575,0.201513794774392,0.015956683990481786,0.01597827771820232,0,2.0,0.0
3043,2023-01-22 19:31:59.999,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0.03263285489023254,0.034535338120547175,0.2766698897734078,0.20285900488638575,0.015959683621894302,0.015976443537169215,0,2.0,0.0
3044,2023-01-22 19:32:59.999,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0.03262118594579416,0.03452134579408368,0.2868631207996303,0.2766698897734078,0.015962839848919455,0.015974594996175148,0,2.0,0.0
3045,2023-01-22 19:33:59.999,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0.03260931461550977,0.03450765163568105,0.22509504232955707,0.2868631207996303,0.015964990966951215,0.01597280358340534,0,2.0,0.0
3046,2023-01-22 19:34:59.999,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0.032598118847755785,0.03449558069993015,0.20221768652266053,0.22509504232955707,0.015966788391648737,0.01597105599990709,0,2.0,0.0
3047,2023-01-22 19:35:59.999,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0.03258741979859769,0.034484172194441956,0.228940529040531,0.20221768652266053,0.015968976878753233,0.015969387839413332,0,2.0,0.0
3048,2023-01-22 19:36:59.999,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0.032576719124643265,0.03447253903528641,0.2493701411328553,0.228940529040531,0.01597147222359123,0.015969387839413332,0,2.5,0.0
3049,2023-01-22 19:37:59.999,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0.032565511744053435,0.03446020982923752,0.2223443247584455,0.2493701411328553,0.01597353833732358,0.015969387839413332,0,2.5,0.0
3050,2023-01-22 19:38:59.999,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,0.032553640797605615,0.03444716869969245,0.1685002041079187,0.2223443247584455,0.015974816367265856,0.015969387839413332,0,2.5,0.0
3051,2023-01-22 19:39:59.999,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0.03254167655505357,0.034434621251545346,0.11100073780519053,0.1685002041079187,0.015975334908665095,0.015969387839413332,0,2.5,0.0
3052,2023-01-22 19:40:59.999,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0.03253033724209085,0.034423043675583055,0.131940101145711,0.11100073780519053,0.015976110015328338,0.015969387839413332,0,2.5,0.0
3053,2023-01-22 19:41:59.999,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,0.03251913293385133,0.034410972616122,0.1985830124222562,0.131940101145711,0.015977785523100283,0.015969387839413332,0,2.5,0.0
3054,2023-01-22 19:42:59.999,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0.03250786344345092,0.034398875775769444,0.18921471074134805,0.1985830124222562,0.015979317321384256,0.015969387839413332,0,2.5,0.0
3055,2023-01-22 19:43:59.999,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,0.03249688136609806,0.034387510337504465,0.1729601313049075,0.18921471074134805,0.015980612964480508,0.015969387839413332,0,2.5,0.0
3056,2023-01-22 19:44:59.999,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0.032485629472200774,0.034375719075225214,0.16451254024305167,0.1729601313049075,0.015981784598944577,0.015969387839413332,0,2.5,0.0
3057,2023-01-22 19:45:59.999,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0.032474338480212354,0.03436403663541251,0.14787015913124693,0.16451254024305167,0.015982726225368137,0.015969387839413332,0,2.5,0.0
3058,2023-01-22 19:46:59.999,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0.03246310742290838,0.03435214261335228,0.17664093306156284,0.14787015913124693,0.015984046343126838,0.015969387839413332,0,2.5,0.0
3059,2023-01-22 19:47:59.999,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,0.03245198449383765,0.0343399207237145,0.22461086881461603,0.17664093306156284,0.01598604510839057,0.015969387839413332,0,2.5,0.0
3060,2023-01-22 19:48:59.999,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0.032440887022805606,0.03432781554539832,0.2183050763826382,0.22461086881461603,0.015987939940376686,0.015969387839413332,0,2.5,0.0
3061,2023-01-22 19:49:59.999,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0.032429687763910725,0.034315436715838844,0.22451058420245562,0.2183050763826382,0.015989916125236415,0.015969387839413332,0,2.5,0.0
3062,2023-01-22 19:50:59.999,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0.032418676866459266,0.034303415469307,0.22545007210489504,0.22451058420245562,0.01599189579468716,0.015969600714962732,0,2.5,0.0
3063,2023-01-22 19:51:59.999,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0.03240789541496866,0.03429169114641422,0.2389048846299432,0.22545007210489504,0.015994066760809313,0.015971988752024317,0,2.5,0.0
3064,2023-01-22 19:52:59.999,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0.03239668697279023,0.03427944129086019,0.21044572088572816,0.2389048846299432,0.015995806053497725,0.01597385784480915,0,2.5,0.0
3065,2023-01-22 19:53:59.999,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0.032385412316438,0.03426684158593549,0.22952629239736452,0.21044572088572816,0.015997814680578575,0.015974946002615665,0,2.5,0.0
3066,2023-01-22 19:54:59.999,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0.03237416896274846,0.034254112274839495,0.24630669875551678,0.22952629239736452,0.016000065015536684,0.015975528685330906,0,2.5,0.0
3067,2023-01-22 19:55:59.999,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0.0323627212014525,0.034241060197483034,0.23783993425847658,0.24630669875551678,0.016002175917956416,0.015976528892271323,0,2.5,0.0
3068,2023-01-22 19:56:59.999,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0.03235141297999567,0.034227108674000147,0.34211986431378866,0.23783993425847658,0.016005967890673625,0.015978168472671278,0,2.5,0.0
3069,2023-01-22 19:57:59.999,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0.03234129822577332,0.03421355054038776,0.5426277935161262,0.34211986431378866,0.01601371940516196,0.01597964123215832,0,2.5,0.0
3070,2023-01-22 19:58:59.999,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0.03233002549356809,0.03419910677688424,0.3917606386728457,0.5426277935161262,0.016018370093578614,0.015980905873096526,0,2.5,0.0
3071,2023-01-22 19:59:59.999,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0.0323190399492109,0.03418491162828593,0.42493250192504495,0.3917606386728457,0.016023630765316554,0.015982020005550466,0,2.5,0.0
3072,2023-01-22 20:00:59.999,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0.032307892435082974,0.03417095914066716,0.3712270228438241,0.42493250192504495,0.016027869798603354,0.015983056254807813,0,2.5,0.0
3073,2023-01-22 20:01:59.999,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0.032297790271211275,0.03415794367987971,0.4902555820121194,0.3712270228438241,0.01603440062579171,0.01598454603444277,0,2.5,0.0
3074,2023-01-22 20:02:59.999,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0.032287045725244205,0.034144330139634624,0.41779193983931084,0.4902555820121194,0.016039466002680337,0.015986518816387102,0,2.5,0.0
3075,2023-01-22 20:03:59.999,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0.032275905507591116,0.03413111093592615,0.30574686633492726,0.41779193983931084,0.01604253061521422,0.015988433986591617,0,2.5,0.0
3076,2023-01-22 20:04:59.999,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0.03226535701641882,0.03411816336792578,0.3930475279769918,0.30574686633492726,0.016047097793216718,0.0159904110425991,0,2.5,0.0
3077,2023-01-22 20:05:59.999,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0.03225575396317646,0.03410555138008712,0.5534793576080463,0.3930475279769918,0.016054895892478167,0.015992438536217696,0,2.5,0.0
3078,2023-01-22 20:06:59.999,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0.03224758637988735,0.0340939305971415,0.7763403088277717,0.5534793576080463,0.01606817394373644,0.015994501583981417,0,2.5,0.0
3079,2023-01-22 20:07:59.999,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0.032238566696611286,0.03408169303401717,0.6425857779364971,0.7763403088277717,0.01607797154662026,0.015996308210267936,0,2.5,0.0
3080,2023-01-22 20:08:59.999,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0.03222945352072939,0.03406895063654083,0.6764054513099415,0.6425857779364971,0.016088563963610636,0.015998377264318103,0,2.5,0.0
3081,2023-01-22 20:09:59.999,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0.03222059983657695,0.03405619052042447,0.739694415064829,0.6764054513099415,0.016100737981471398,0.016000592741141618,0,2.5,0.0
3082,2023-01-22 20:10:59.999,0.0576378348525548,0.3789,472010.4,0.0001798,179539259.96,0.03221160407838542,0.03404305728700351,0.7468844692711032,0.739694415064829,0.016113060069972904,0.016003123911135717,0,2.5,0.0
3083,2023-01-22 20:11:59.999,0.0602551754658886,0.3802,245815.5,0.00017988,69858971.28,0.032203142125817916,0.03403040414154639,0.8243226622696217,0.7468844692711032,0.01612745001308787,0.016007905769295706,0,2.5,0.0
3084,2023-01-22 20:12:59.999,0.058142888822454,0.3798,203818.8,0.000179985,72594182.74,0.03219441354664643,0.03401770244848874,0.7627932931420048,0.8243226622696217,0.016140108051244176,0.01601488207726612,0,2.5,0.0
3085,2023-01-22 20:13:59.999,0.0600261372451882,0.37925,199774.4,0.000179655,214196608.86,0.032185796350891006,0.03400475496245638,0.818719056350645,0.7627932931420048,0.01615424617632864,0.016019685261513098,0,2.5,0.0
3086,2023-01-22 20:14:59.999,0.0593948801450974,0.3788,166097.2,0.0001796,166985002.89,0.03217673672786977,0.033990984912796014,0.8007459474050509,0.818719056350645,0.0161678393180005,0.016024690523638252,0,2.5,0.0
3087,2023-01-22 20:15:59.999,0.0584394651795676,0.3784,272059.1,0.00017959,118744140.97,0.03216787924954462,0.03397790572137498,0.7731961512123429,0.8007459474050509,0.016180642175617398,0.016029502505400445,0,2.5,0.0
3088,2023-01-22 20:16:59.999,0.0562011341528894,0.3787,643020.5,0.00017989,171775216.94,0.03215882238456782,0.03396497782359493,0.7078559536588236,0.7731961512123429,0.01619171098190117,0.01603566697001387,0,2.5,0.0
3089,2023-01-22 20:17:59.999,0.0561652357941824,0.3797,180323.2,0.0001801549999999,95705619.03,0.032149458031231995,0.03395138421005608,0.7073578389135946,0.7078559536588236,0.01620272971413169,0.016040232155813808,0,2.5,0.0
3090,2023-01-22 20:18:59.999,0.0556986061943263,0.38025,131325.4,0.000180345,39107480.69,0.0321398338236678,0.03393733838074256,0.6941844438816309,0.7073578389135946,0.01621338327443976,0.016043672409714844,0,2.5,0.0
3091,2023-01-22 20:19:59.999,0.0558244148863718,0.3807,159182.1,0.00018045,83355298.53,0.03213030558672879,0.033923461638899616,0.698457885927339,0.6941844438816309,0.0162241059697021,0.01604904731803208,0,2.5,0.0
3092,2023-01-22 20:20:59.999,0.058523625574562,0.38075,59583.5,0.000180195,86210857.11,0.03212117033909984,0.0339097080824881,0.7786105138751431,0.698457885927339,0.016236844366075903,0.016058215405292738,0,2.5,0.0
3093,2023-01-22 20:21:59.999,0.0620743554955609,0.3814499999999999,160474.4,0.000180025,123780361.85,0.03211277873653842,0.033896685071033696,0.8839087567481946,0.7786105138751431,0.016252452408738696,0.016070623344457396,0,2.5,0.0
3094,2023-01-22 20:22:59.999,0.0660224288726905,0.38265,458988.0,0.0001799449999999,126402762.04,0.03210536731849038,0.03388489264340777,1.0009493584982216,0.8839087567481946,0.016271533818336896,0.016080619650867854,0,2.5,0.0
3095,2023-01-22 20:23:59.999,0.0625775228800691,0.38195,315017.4,0.000180105,92620931.91,0.032097424677969645,0.03387272008131485,0.8998420595963043,1.0009493584982216,0.01628749221174769,0.016091607468075825,0,2.5,0.0
3096,2023-01-22 20:24:59.999,0.0616100513249406,0.38185,237034.4,0.000180175,84031223.12,0.032089477717045005,0.03386075897785762,0.8718225609532209,0.8998420595963043,0.016302592861874226,0.016103818503596774,0,2.5,0.0
3097,2023-01-22 20:25:59.999,0.0631232727384158,0.3816,80540.2,0.00017996,51876250.64,0.03208221632324952,0.033849896872520616,0.9170207085731312,0.8718225609532209,0.016318946839270158,0.016116657555751646,0,2.5,0.0
3098,2023-01-22 20:26:59.999,0.063781333486041,0.38085,73738.6,0.0001797,128464652.55,0.032075206818938974,0.03383941134146211,0.9369585761160609,0.9170207085731312,0.016335835149189022,0.016130614522626947,0,2.5,0.0
3099,2023-01-22 20:27:59.999,0.0659443499879746,0.381,241262.3,0.0001795249999999,52963559.54,0.03206863332339086,0.033829382212007035,1.0013696511596437,0.9369585761160609,0.016354624434129827,0.016143642582515293,0,2.5,0.0
3100,2023-01-22 20:28:59.999,0.062881917191607,0.3812,87460.9,0.00017988,70582084.03,0.03206147646154066,0.033818772969572135,0.9113411878602606,1.0013696511596437,0.016370648939088697,0.016157644461746605,0,2.5,0.0
3101,2023-01-22 20:29:59.999,0.06189239037041,0.38065,133622.8,0.000179835,35506498.81,0.032054446310907134,0.03380862374914117,0.8825542347094454,0.9113411878602606,0.016385798184160322,0.016171040032404726,0,2.5,0.0
3102,2023-01-22 20:30:59.999,0.0630033870096102,0.3809,305275.3,0.0001797899999999,122459242.5,0.03204766613059764,0.03379874365239543,0.9158837735916442,0.8825542347094454,0.01640185212951322,0.01618340937718834,0,2.5,0.0
3103,2023-01-22 20:31:59.999,0.0616911164743019,0.3813999999999999,149072.7,0.00018005,39990328.26,0.03204087581949406,0.033789102753959147,0.877508967039193,0.9158837735916442,0.016416762241069662,0.0161944656649588,0,2.5,0.0
3104,2023-01-22 20:32:59.999,0.0639771466840262,0.3823499999999999,417786.8,0.00018007,14935001.15,0.032034592990531394,0.033780008376461286,0.9456052626604182,0.877508967039193,0.01643358304871582,0.01620539310420871,0,2.5,0.0
3105,2023-01-22 20:33:59.999,0.0666011879245829,0.3832,358669.9,0.00018003,22683180.57,0.0320292233846893,0.033772207844612,1.0236809123928567,0.9456052626604182,0.016452718085576506,0.016216063948255345,0,2.5,0.0
3106,2023-01-22 20:34:59.999,0.0644421222504405,0.3822,249301.2,0.000179985,39735437.25,0.032023729237753026,0.03376452024748782,0.9601319010329934,1.0236809123928567,0.016469860829158404,0.01622729056879555,0,2.5,0.0
3107,2023-01-22 20:35:59.999,0.063414318703673,0.382,95179.0,0.000180035,102375350.69,0.03201808876403039,0.03375673087609972,0.9300731772540104,0.9601319010329934,0.016486070134003168,0.0162407463767416,0,2.5,0.0
3108,2023-01-22 20:36:59.999,0.0645746030183183,0.382,78645.9,0.00017992,53599848.07,0.03201245542770204,0.03374875816879465,0.9648398743371963,0.9300731772540104,0.016503247703670006,0.016257222761138244,0,2.5,0.0
3109,2023-01-22 20:37:59.999,0.0661735009661974,0.38155,389894.6,0.0001796449999999,180126762.07,0.03200723535565051,0.033741293084683245,1.0125950278430957,0.9648398743371963,0.016521811416185365,0.016275523416689593,0,2.5,0.0
3110,2023-01-22 20:38:59.999,0.0687848315184993,0.38025,152573.8,0.00017905,465763865.54,0.032002554241407605,0.033734436227247505,1.0903480653808122,1.0125950278430957,0.016542763026894718,0.016291267374279324,0,2.5,0.0
3111,2023-01-22 20:39:59.999,0.0700437035639502,0.38015,144439.5,0.0001789,88945018.25,0.03199811545141275,0.033727852868150686,1.1280169022696378,1.0903480653808122,0.016564877950159443,0.016306681356223207,0,2.5,0.0
3112,2023-01-22 20:40:59.999,0.0731327692787431,0.3792,362889.3,0.00017835,605931982.77,0.031994074414699016,0.03372161632533797,1.2199502677199083,1.1280169022696378,0.01659004681904223,0.016323168916749873,0,2.5,0.0
3113,2023-01-22 20:41:59.999,0.0682696736088743,0.3799,101403.3,0.00017901,156418592.94,0.03198879731999313,0.033713708524375684,1.0761461101987453,1.2199502677199083,0.01661033577890182,0.016340532470424225,0,2.5,0.0
3114,2023-01-22 20:42:59.999,0.0651075647851708,0.3797,237589.7,0.0001792699999999,97062297.09,0.0319826796638554,0.0337046997866616,0.982797216144448,1.0761461101987453,0.016627696094338285,0.016358630560369545,0,2.5,0.0
3115,2023-01-22 20:43:59.999,0.0673185283946526,0.379,308915.9,0.00017887,74781109.02,0.03197714681018738,0.03369644541490315,1.0488163113143845,0.982797216144448,0.01664700180808629,0.016374436250356603,0,2.5,0.0
3116,2023-01-22 20:44:59.999,0.0696256301687512,0.3787,88508.7,0.000178565,88104387.02,0.03197217237111586,0.03368890359514965,1.1176813068816074,1.0488163113143845,0.016668428921820994,0.016389811670498546,0,2.5,0.0
3117,2023-01-22 20:45:59.999,0.0685985080322524,0.37885,262365.5,0.000178705,45706198.42,0.031967376877660485,0.03368184581121142,1.0875630557752505,1.1176813068816074,0.01668882247362803,0.01640557965740233,0,2.5,0.0
3118,2023-01-22 20:46:59.999,0.065197668517694,0.37885,146310.4,0.00017904,132337841.77,0.031961988157626534,0.033674200271066025,0.9869775701436524,1.0875630557752505,0.016706078830507138,0.016420967442981202,0,2.5,0.0
3119,2023-01-22 20:47:59.999,0.0669225554262222,0.3786,109020.7,0.000178805,51078152.08,0.03195696003056572,0.0336669517944782,1.0385732456298962,0.9869775701436524,0.01672482779308322,0.016438366807930992,0,2.5,0.0
3120,2023-01-22 20:48:59.999,0.0664761042998929,0.3792,102532.4,0.0001790049999999,47205074.79,0.03195177433772921,0.0336594769903951,1.0256941892476636,1.0385732456298962,0.016743128213423317,0.01645700377147198,0,2.5,0.0
3121,2023-01-22 20:49:59.999,0.0666891684751824,0.3788,212936.1,0.00017888,109890662.22,0.03194685733150611,0.03365246207326622,1.032385418577616,1.0256941892476636,0.016761574503605346,0.016473913155369595,0,2.5,0.0
3122,2023-01-22 20:50:59.999,0.0657829574344717,0.3779,674348.6,0.000178735,108287255.08,0.031941713606717714,0.03364516632854798,1.0058278059109975,1.032385418577616,0.016779170356401415,0.016490364526419877,0,2.5,0.0
3123,2023-01-22 20:51:59.999,0.0647637925893214,0.3774,113512.2,0.000178705,83743688.42,0.03193641101640623,0.03363773581524924,0.9759093701554459,1.0058278059109975,0.016795838563029807,0.016507888631798848,0,2.5,0.0
3124,2023-01-22 20:52:59.999,0.0663323992508697,0.3764,803417.9,0.00017829,195422889.25,0.03193124168540659,0.033630303847124524,1.022921402133109,0.9759093701554459,0.016813835313289886,0.016527049318862702,0,2.5,0.0
3125,2023-01-22 20:53:59.999,0.0734634545499872,0.37455,1537155.9,0.00017711,851187106.44,0.0319276296482969,0.03362479500650727,1.23527369887763,1.022921402133109,0.016838584852459617,0.0165482917577109,0,2.5,0.0
