index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.04151507537904926,0.04232002953921317,0.04151118915171488,0.04231634405052834,-0.42979950969348213,-0.23383564627907252,-0.27153571389183156,0.04241986130761868,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.04151968049819526,0.042317481028018945,0.041516268299672046,0.04231360453815336,-0.37739845760941065,-0.2988333474569954,-0.23383564627907252,0.04241769860750395,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.04152420734778265,0.042314931977361546,0.04152067821391149,0.042311100688657816,-0.3903549245517839,-0.3128332993805492,-0.2988333474569954,0.042415550210088464,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.041528714034415264,0.04231235842304703,0.041525793838445665,0.042308310242726015,-0.3230220507346418,-0.3218897902386368,-0.3128332993805492,0.04241332070262966,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.04153361493542554,0.042309614572569085,0.04153083686054248,0.04230552192190001,-0.307321358113292,-0.2888905443215164,-0.3218897902386368,0.04241075978008854,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.04153827431632932,0.04230698728473913,0.041535538660946475,0.04230288200353292,-0.3026476349909676,-0.3062327418633634,-0.2888905443215164,0.042408148464959765,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.041542902523942174,0.04230438925603931,0.04153949928960034,0.042300510984230384,-0.3765235064356875,-0.30541661589539115,-0.3062327418633634,0.042405573177331485,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.0415476483175863,0.042301721574919744,0.04154399943666026,0.04229793946416709,-0.40372564125216825,-0.29966609580946935,-0.30541661589539115,0.042403466701925345,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.04155221102247062,0.04229919673029082,0.04154874290885349,0.04229534375624526,-0.38374842918183144,-0.30102645875138584,-0.29966609580946935,0.04240155389632697,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.04155666498648785,0.04229672490667045,0.04155361441792094,0.04229272163984539,-0.33756779747412397,-0.30863190931478973,-0.30102645875138584,0.04239932327845068,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.04156084811893698,0.04229432889721673,0.04155799224070424,0.04229026228785966,-0.31604226141275593,-0.3414060899933134,-0.30863190931478973,0.0423971136521693,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.04156518173182359,0.04229195942924493,0.041561782346509764,0.04228808122464378,-0.3762082082703824,-0.3070542246011031,-0.3414060899933134,0.0423950706424859,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.04156931373869515,0.0422897391421907,0.04156567893964373,0.04228595284425562,-0.4022815714543367,-0.30876705948422556,-0.3070542246011031,0.042392860070718456,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.04157362328408186,0.04228738868100976,0.04156962191609281,0.04228375758290036,-0.44287459911917054,-0.3070027831819173,-0.30876705948422556,0.04239062083511138,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.04157785951250313,0.04228496389317359,0.04157392129552473,0.042281305356012,-0.4359102753270537,-0.3380317021479875,-0.3070027831819173,0.04238847158980065,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.041582002632421414,0.042282533837140326,0.041578154475786805,0.04227883679729638,-0.42596661626092575,-0.3573053507633304,-0.3380317021479875,0.04238600993347183,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.04158630992643195,0.04227999219734113,0.041582698139167276,0.04227619787907989,-0.3998269770388167,-0.3517581622341656,-0.3573053507633304,0.04238374726763229,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.04159110468918069,0.04227707423166795,0.041587720417990824,0.04227319216683206,-0.37466745132642937,-0.34326520586056714,-0.3517581622341656,0.042381867653876,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.04159566162398068,0.04227430936553985,0.04159216525054539,0.042270470336977964,-0.38710304254256556,-0.35457292421452546,-0.34326520586056714,0.042380135895047896,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.04160019465720206,0.04227170381044416,0.04159620676672139,0.04226806875556028,-0.4415467278021604,-0.32393278680217424,-0.35457292421452546,0.042378423917872166,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.041604615280146195,0.04226909735044142,0.041600623504554735,0.04226546434466945,-0.44200412932191735,-0.34496032041162145,-0.32393278680217424,0.04237650629625998,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.04160848899070472,0.04226679234421897,0.04160443913270357,0.04226318549362088,-0.44845969900292443,-0.3806416371536916,-0.34496032041162145,0.042374456488099864,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.04161260415437969,0.04226437600885795,0.04160850749752028,0.04226079057815642,-0.45366766309221285,-0.3594046696623809,-0.3806416371536916,0.04237232046249191,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.04161683056241669,0.042262020398394516,0.04161303831724571,0.04225830229274213,-0.41998155243525015,-0.3234093217250945,-0.3594046696623809,0.042370512194859086,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.04162074216239723,0.04225975477631922,0.04161711196815135,0.042255970347494176,-0.4020570094836601,-0.36267532713627476,-0.3234093217250945,0.04236880544248514,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.0416247730102259,0.042257420084344854,0.04162070470290765,0.04225382273076029,-0.4506025021867469,-0.3560621184790666,-0.36267532713627476,0.04236677524643852,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.04162865192584567,0.04225523345493504,0.04162493262111196,0.0422514858582554,-0.41197003608730276,-0.34897667195996507,-0.3560621184790666,0.04236447276218916,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.04163270592049987,0.042252985097704296,0.04162932743552254,0.042249103800238844,-0.37424012042036403,-0.3301525660654249,-0.34897667195996507,0.04236168478826118,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.04163634018072631,0.04225098131185102,0.04163336612487062,0.042246957956882665,-0.32945760068281366,-0.35013868952198535,-0.3301525660654249,0.04235881952449039,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.041640483016869616,0.04224868189202635,0.04163723827370676,0.042244752052721816,-0.35946235364876145,-0.3256427732245927,-0.35013868952198535,0.042356102906182094,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.04164431563901095,0.042246588484433405,0.04164076663067425,0.04224277340303414,-0.3931881758162602,-0.3339811142133454,-0.3256427732245927,0.042353414025142096,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.041648158755439056,0.04224446001142525,0.04164386995749126,0.04224096640059126,-0.475168446795668,-0.3410223663224341,-0.3339811142133454,0.04235075141597353,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.041652007873835634,0.04224228036149015,0.04164738970340858,0.042238949561298485,-0.5116850163908151,-0.35311177907849683,-0.3410223663224341,0.04234795644543231,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.04165622959832984,0.04223995629285314,0.04165166783375608,0.0422365971185679,-0.5054634999420631,-0.31669313704345686,-0.35311177907849683,0.04234532828063842,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.041660427763446396,0.04223758377106655,0.04165664445066375,0.04223386498727604,-0.41923474984190506,-0.3326164919069828,-0.31669313704345686,0.04234281222955842,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.041664934116442565,0.042235104186252516,0.041661770914462215,0.04223114703280111,-0.3505418703538798,-0.3006395046447577,-0.3326164919069828,0.04234040417882874,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.04167013480596482,0.04223231441599119,0.0416674498294399,0.04222820262069452,-0.2975663030108036,-0.24834363053316616,-0.3006395046447577,0.04233787533716479,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.04167519677975545,0.04222960023034864,0.04167270931921627,0.042225432134690925,-0.2756944034637382,-0.255777431440446,-0.24834363053316616,0.04233532674093382,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.04168042476784095,0.042226809848443944,0.0416773623889735,0.04222281890358199,-0.33943572389999377,-0.24410956157276173,-0.255777431440446,0.04233295901396665,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.041685839151286826,0.04222396196427761,0.04168263333335776,0.04222002119061481,-0.35535813305912217,-0.22600584854076983,-0.24410956157276173,0.04233047862333236,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.041691330857204764,0.04222113784690647,0.04168837960538382,0.04221711053666824,-0.32716257333763493,-0.20996967869324204,-0.22600584854076983,0.04232762697594729,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.04169646156144449,0.042218438785944466,0.041694080907254245,0.04221424315184124,-0.2639265986664862,-0.24176359190869254,-0.20996967869324204,0.042324906251439726,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
