index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2378,2023-01-22 08:26:59.999,0.0306693875338641,0.37345,295728.4,0.00018104,64735216.47,0.019627416041512916,0.01618103105073644,0.6824022188529597,0.6792110356402467,0.015533986213503177,0.01563089027196147,0,2.0,0.0
2379,2023-01-22 08:27:59.999,0.031355417690488,0.3738,125242.9,0.000181065,20467047.6,0.0196282203488122,0.01618154202095144,0.7247268107385395,0.6824022188529597,0.015533863645262082,0.015627762946690178,0,2.0,0.0
2380,2023-01-22 08:28:59.999,0.0325090995553729,0.3738,518625.2,0.00018095,57216222.94,0.01962905157431981,0.01618212680541575,0.7959428408843308,0.7247268107385395,0.015534231788131693,0.015624820962864742,0,2.0,0.0
2381,2023-01-22 08:29:59.999,0.0337624045455218,0.3742499999999999,46425.1,0.000180945,85945487.79,0.01963000701450803,0.016182859693611117,0.8732942013081372,0.7959428408843308,0.015535172678260515,0.015622031275037359,0,2.0,0.0
2382,2023-01-22 08:30:59.999,0.0319738575294934,0.37405,97578.7,0.00018107,86542751.15,0.019630687972494145,0.016183327511762553,0.7627090008546049,0.8732942013081372,0.01553530072065746,0.015619797024440517,0,2.0,0.0
2383,2023-01-22 08:31:59.999,0.0330267660328651,0.3742,134915.3,0.000181005,10944621.13,0.019632878159925943,0.016184606744808636,0.8275695594046714,0.7627090008546049,0.01553589091413414,0.015617633899089246,0,2.0,0.0
2384,2023-01-22 08:32:59.999,0.0339446661212168,0.3746,51696.5,0.00018102,27761765.77,0.01963513448926743,0.016186035553147207,0.8840664895961524,0.8275695594046714,0.015536906864803045,0.015615011529258004,0,2.0,0.0
2385,2023-01-22 08:33:59.999,0.0339738219452936,0.37525,315545.7,0.00018119,21826449.17,0.019637683016144002,0.01618757064948916,0.885626338847949,0.8840664895961524,0.015537932318536795,0.015612270048936186,0,2.0,0.0
2386,2023-01-22 08:34:59.999,0.0361820964304797,0.3763999999999999,995264.0,0.000181275,83623479.82,0.019640895618846767,0.01618970597410079,1.0217110080994949,0.885626338847949,0.015540079398820754,0.015609086575371078,0,2.0,0.0
2387,2023-01-22 08:35:59.999,0.0367259169338733,0.37685,419523.3,0.00018134,42653250.01,0.019644352960455247,0.016192024997670317,1.0549368578590834,1.0217110080994949,0.01554251706272651,0.01560575632864153,0,2.0,0.0
2388,2023-01-22 08:36:59.999,0.0350111768985339,0.3766,354014.7,0.000181445,18101430.86,0.019647943221110572,0.01619399884353182,0.9486991956628232,1.0549368578590834,0.015544038376627878,0.015602430648380303,0,2.0,0.0
2389,2023-01-22 08:37:59.999,0.034362618539049,0.3764499999999999,101350.1,0.0001814699999999,16870792.25,0.019651061253147434,0.01619575101175226,0.9083590674632063,0.9486991956628232,0.015545231333754326,0.015599105346578521,0,2.0,0.0
2390,2023-01-22 08:38:59.999,0.0372492898063931,0.3765,83887.5,0.000181195,427971362.39,0.019654872968124536,0.01619827738225139,1.0861906129319,0.9083590674632063,0.015547942404347434,0.015595783930803468,0,2.0,0.0
2391,2023-01-22 08:39:59.999,0.039850576121827,0.3768,172457.5,0.000181015,23574012.34,0.01965943892980636,0.016201652449547792,1.2462393731069201,1.0861906129319,0.015552208431962849,0.015592472886776405,0,2.0,0.0
2392,2023-01-22 08:40:59.999,0.0433676395639412,0.3779,373377.0,0.000180955,14953564.71,0.019664894863644544,0.016206327502130777,1.4625611321985357,1.2462393731069201,0.01555886260030824,0.015589178331744852,0,2.0,0.0
2393,2023-01-22 08:41:59.999,0.0465205776005355,0.37955,1682458.3,0.000181075,65481484.72,0.019670897073366445,0.016212270244548042,1.6561332942373213,1.4625611321985357,0.01556792991503415,0.015585929533707443,0,2.0,0.0
2394,2023-01-22 08:42:59.999,0.0495268110000406,0.38075,720127.9,0.00018109,8906796.33,0.019677856528604303,0.0162197058351688,1.8402895080079398,1.6561332942373213,0.015579535301092863,0.015582739553647943,0,2.0,0.0
2395,2023-01-22 08:43:59.999,0.0561117231535703,0.3834,3035752.1,0.000181125,24337112.0,0.019685829151433718,0.016230554981180454,2.2442790184545687,1.8402895080079398,0.01559755465134804,0.015582739553647943,0,2.5,0.0
2396,2023-01-22 08:44:59.999,0.0602647853004594,0.38515,1179998.3,0.000181165,22287337.57,0.019694695213850397,0.016243995877865323,2.497543731951528,2.2442790184545687,0.015620171058090725,0.015582739553647943,0,2.5,0.0
2397,2023-01-22 08:45:59.999,0.0598159537436355,0.3849,1028431.1,0.000181145,13192410.12,0.019703463813449076,0.01625712587373713,2.467378935349629,2.497543731951528,0.01564219087566008,0.015582739553647943,0,2.5,0.0
2398,2023-01-22 08:46:59.999,0.0572147750726568,0.38365,1329746.1,0.00018108,17941299.43,0.01971150272683716,0.01626851347088962,2.305267313631749,2.467378935349629,0.015661218251159584,0.015582739553647943,0,2.5,0.0
2399,2023-01-22 08:47:59.999,0.0608010829316949,0.3831,417612.1,0.00018058,636857453.98,0.01972048381895105,0.01628226435253936,2.5230274010590534,2.305267313631749,0.01568425561374986,0.015582739553647943,1,2.5,0.0
2400,2023-01-22 08:48:59.999,0.0557558215256328,0.38215,483973.7,0.000180835,40127250.91,0.019728297201923376,0.016292802427839086,2.2112539867389627,2.5230274010590534,0.01570160660990408,0.015582739553647943,0,2.5,1.0
2401,2023-01-22 08:49:59.999,0.0550600534439418,0.38175,945956.0,0.0001808,15611908.42,0.019736379292996122,0.016303107123178385,2.166683558174346,2.2112539867389627,0.015718187246339946,0.015582739553647943,0,2.5,0.0
2402,2023-01-22 08:50:59.999,0.0549831337655906,0.3822,248894.8,0.000180925,21491503.16,0.019744501500253548,0.016313378126154552,2.160106385865012,2.166683558174346,0.01573464151367782,0.015582739553647943,0,2.5,0.0
2403,2023-01-22 08:51:59.999,0.0541280912331529,0.38195,293260.6,0.000180945,17260412.02,0.01975237787652672,0.016323129165046888,2.1059511941028886,2.160106385865012,0.015750186662232234,0.015582739553647943,0,2.5,0.0
2404,2023-01-22 08:52:59.999,0.0513635997610091,0.38145,293828.9,0.00018109,20378483.32,0.019759504058084007,0.016331326115787997,1.93518245112823,2.1059511941028886,0.01576303804757395,0.015582739553647943,0,2.5,0.0
2405,2023-01-22 08:53:59.999,0.0493262731628156,0.38075,279668.0,0.00018111,61264695.23,0.019765587937918546,0.016338258416656738,1.8092923046657252,1.93518245112823,0.015774033805394702,0.015582739553647943,0,2.5,0.0
2406,2023-01-22 08:54:59.999,0.0474295822653907,0.3802,614391.9,0.000181155,143424159.97,0.019771094812984325,0.016344239647722403,1.6922468128556003,1.8092923046657252,0.015783406119528318,0.015582739553647943,0,2.5,0.0
2407,2023-01-22 08:55:59.999,0.0475675263836663,0.3801,245243.9,0.0001811149999999,19574748.39,0.019776978919119486,0.016350431419645227,1.6996828249532399,1.6922468128556003,0.01579286723951748,0.015582739553647943,0,2.5,0.0
2408,2023-01-22 08:56:59.999,0.0472605343982142,0.37985,247897.5,0.00018108,17951957.5,0.019783549787995406,0.016356720678876134,1.6798590102295938,1.6996828249532399,0.015802054639985148,0.015582739553647943,0,2.5,0.0
2409,2023-01-22 08:57:59.999,0.0480187552062822,0.3801,199613.6,0.00018107,25186749.79,0.019790878372599286,0.0163634579626003,1.725055724664034,1.6798590102295938,0.015811838939081363,0.015585848023367951,0,2.5,0.0
2410,2023-01-22 08:58:59.999,0.0468407004242976,0.3799,94664.6,0.000181135,25324160.9,0.01979834254478664,0.016369665235416088,1.6519798963881251,1.725055724664034,0.015820642529831543,0.01560320875303371,0,2.5,0.0
2411,2023-01-22 08:59:59.999,0.045563420433794,0.3801,250967.1,0.0001813149999999,64374145.23,0.019806095141519674,0.016375255796847666,1.5729418588522304,1.6519798963881251,0.01582843013154109,0.015625676012483065,0,2.5,0.0
2412,2023-01-22 09:00:59.999,0.0428298320653723,0.38005,133186.4,0.000181575,124670718.94,0.01981341662778008,0.016379655361921194,1.4051831329186522,1.5729418588522304,0.015834217472569335,0.015646947719534954,0,2.5,0.0
2413,2023-01-22 09:01:59.999,0.0442632201061243,0.3805,123133.6,0.00018155,16867513.11,0.01982120886143906,0.016384611626774098,1.4917662866506123,1.4051831329186522,0.015841003507656843,0.015666977591807154,0,2.5,0.0
2414,2023-01-22 09:02:59.999,0.046676975625111,0.381,204386.1,0.00018144,40831018.79,0.019830382354277355,0.016390399192219872,1.6379462730582595,1.4917662866506123,0.015849597711741693,0.015688593362788415,0,2.5,0.0
2415,2023-01-22 09:03:59.999,0.0506498058285025,0.382,290168.7,0.0001813049999999,34427848.49,0.019839847212917913,0.01639835352385105,1.8788446395409253,1.6379462730582595,0.015861500593185463,0.015705751769013045,0,2.5,0.0
2416,2023-01-22 09:04:59.999,0.0505496530451665,0.382,338751.2,0.000181315,45082127.38,0.019849269720729867,0.01640624927056095,1.8712615429734325,1.8788446395409253,0.015873283296576873,0.015722300813174415,0,2.5,0.0
2417,2023-01-22 09:05:59.999,0.0488198599909175,0.3804999999999999,484917.5,0.000181095,16723078.37,0.019858720052962128,0.016413134302123954,1.7645100201372041,1.8712615429734325,0.015883543763731467,0.015738527800816422,0,2.5,0.0
2418,2023-01-22 09:06:59.999,0.0466903323343768,0.3799,192443.5,0.0001811499999999,42666318.56,0.01986787799332866,0.01641890416634994,1.63363243181722,1.7645100201372041,0.015892051385442772,0.01575339950856766,0,2.5,0.0
2419,2023-01-22 09:07:59.999,0.0460829593027938,0.38005,65090.3,0.00018125,17369909.48,0.019877044695989398,0.01642432462328099,1.5955550811299903,1.63363243181722,0.015900067481956215,0.015765786987029136,0,2.5,0.0
2420,2023-01-22 09:08:59.999,0.0462145122859478,0.3801,70355.3,0.00018125,9144775.88,0.0198873258722405,0.01642922288529031,1.6024608465978634,1.5955550811299903,0.015908164493577417,0.015776376883928106,0,2.5,0.0
2421,2023-01-22 09:09:59.999,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0.019897533227540346,0.016434390164447702,1.6238159494425015,1.6024608465978634,0.015916526691712316,0.015785771399525608,0,2.5,0.0
2422,2023-01-22 09:10:59.999,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0.019907123140366495,0.016439542218758384,1.586880662435228,1.6238159494425015,0.01592441512964052,0.015795164089634398,0,2.5,0.0
2423,2023-01-22 09:11:59.999,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0.019916587186130347,0.016444113252920927,1.518584744388967,1.586880662435228,0.015931459025913752,0.015804500714759202,0,2.5,0.0
2424,2023-01-22 09:12:59.999,0.0446878177958645,0.37895,210664.9,0.0001811,20878363.17,0.019925540135519535,0.01644882283257818,1.5054133607239868,1.518584744388967,0.015938339531132027,0.015814039836768906,0,2.5,0.0
2425,2023-01-22 09:13:59.999,0.0454475896056365,0.3792,74719.6,0.00018109,22767415.33,0.019934618873552412,0.016453886520001678,1.5505741273388514,1.5054133607239868,0.015945760781026695,0.01582258943025893,0,2.5,0.0
2426,2023-01-22 09:14:59.999,0.0465894105747786,0.3795,171001.1,0.000181055,28701047.37,0.01994388488690019,0.01645950092358091,1.6188538043522547,1.5505741273388514,0.015954028791896557,0.01582987696679815,0,2.5,0.0
2427,2023-01-22 09:15:59.999,0.0463818103421171,0.37925,130098.1,0.00018101,24976246.47,0.019952741663234068,0.016465145272439873,1.6051524746107912,1.6188538043522547,0.015962116624317645,0.015835913981341213,0,2.5,0.0
2428,2023-01-22 09:16:59.999,0.0456940657424773,0.37975,113628.2,0.00018121,27189607.13,0.01996186886510119,0.01647030409946969,1.5623389053396186,1.6051524746107912,0.015969664308139273,0.015843152058678055,0,2.5,0.0
2429,2023-01-22 09:17:59.999,0.0446308439801423,0.38005,259367.2,0.000181395,73298770.23,0.019971040039463497,0.016474845139841102,1.4968155227780575,1.5623389053396186,0.01597641432842189,0.015852573432102637,0,2.5,0.0
2430,2023-01-22 09:18:59.999,0.0453698501748949,0.3803499999999999,93437.6,0.0001814,30689983.13,0.019980727549581887,0.01647952301269669,1.5406466926106963,1.4968155227780575,0.01598368538996001,0.015864446269033314,0,2.5,0.0
2431,2023-01-22 09:19:59.999,0.0466588709429949,0.38065,183705.2,0.00018135,21682463.5,0.01999055821337969,0.016484877881816715,1.6177440270292274,1.5406466926106963,0.015991908734899432,0.01587584841336552,0,2.5,0.0
2432,2023-01-22 09:20:59.999,0.0481407779980997,0.3811,226522.6,0.00018132,56054427.24,0.020001391172142495,0.01649055823741556,1.706393829780215,1.6177440270292274,0.01600127823710325,0.015885670669159295,0,2.5,0.0
2433,2023-01-22 09:21:59.999,0.0457200074876062,0.38115,56953.0,0.000181575,140699841.63,0.020012378352481236,0.01649451287974393,1.5585564316176437,1.706393829780215,0.0160087503049186,0.01589405540957113,0,2.5,0.0
2434,2023-01-22 09:22:59.999,0.0442453275782952,0.38095,100710.2,0.00018167,24207117.49,0.020023137200508606,0.016497683670868,1.4682176517033545,1.5585564316176437,0.01601513739989342,0.015902091734861516,0,2.5,0.0
2435,2023-01-22 09:23:59.999,0.0441892638016234,0.3811,53063.5,0.000181715,15462295.46,0.02003467769645216,0.0165000531067375,1.4639095976793035,1.4682176517033545,0.01602146937067078,0.01591025504311114,0,2.5,0.0
2436,2023-01-22 09:24:59.999,0.0437023105783058,0.3812,33249.4,0.00018179,33664994.63,0.020045863808392718,0.01650244406796697,1.4335117072647927,1.4639095976793035,0.01602744734019444,0.015918498801194367,0,2.5,0.0
2437,2023-01-22 09:25:59.999,0.0464310267243384,0.38165,992694.6,0.000181635,85298318.26,0.020056899684773526,0.016506800391817112,1.5977734275286493,1.4335117072647927,0.016035382846600662,0.01592617610370883,0,2.5,0.0
2438,2023-01-22 09:26:59.999,0.0495484289058811,0.382,138545.8,0.000181415,6486275.62,0.020068789638967948,0.016512622082174716,1.7852791107437902,1.5977734275286493,0.01604578147052396,0.01593317915221832,0,2.5,0.0
2439,2023-01-22 09:27:59.999,0.0485508079713987,0.3816,83695.6,0.00018141,45041824.75,0.020080662838439973,0.016517729568841566,1.7236112877561427,1.7852791107437902,0.016055333351311256,0.015940194843605694,0,2.5,0.0
2440,2023-01-22 09:28:59.999,0.0483578551205035,0.38145,186946.3,0.00018139,18092417.35,0.02009271376019888,0.016522529115523193,1.7107030747338219,1.7236112877561427,0.016064705716529036,0.01594782778374416,0,2.5,0.0
2441,2023-01-22 09:29:59.999,0.0505029743893512,0.38225,98820.8,0.000181385,15198839.58,0.020105808429849048,0.016527943858601336,1.8391377789974228,1.7107030747338219,0.016075834241856306,0.01595605075000183,0,2.5,0.0
2442,2023-01-22 09:30:59.999,0.0503607797114131,0.3821,171663.2,0.0001813599999999,18264905.71,0.020118649476020056,0.01653348606273074,1.829144205925446,1.8391377789974228,0.016086812770753006,0.015964003545273053,0,2.5,0.0
2443,2023-01-22 09:31:59.999,0.0506224570647315,0.3822,126026.5,0.0001813599999999,5026463.0,0.020131119329565225,0.016539557788069485,1.8435400828648913,1.829144205925446,0.016097986657827502,0.015971351813209928,0,2.5,0.0
2444,2023-01-22 09:32:59.999,0.0496754644824193,0.3818,120896.7,0.00018135,31446685.46,0.020142478613127884,0.016545800917969818,1.7849233177474455,1.8435400828648913,0.01610833251755749,0.015978232093806423,0,2.5,0.0
2445,2023-01-22 09:33:59.999,0.0498833949993748,0.38165,40990.1,0.00018129,10193700.48,0.02015367292751771,0.016552284900042798,1.7961098574239878,1.7849233177474455,0.016118825453350433,0.015985741226194866,0,2.5,0.0
2446,2023-01-22 09:34:59.999,0.0508314588608396,0.3813999999999999,174655.9,0.00018113,208084495.39,0.020164625522300503,0.01655953394791835,1.851914035442654,1.7961098574239878,0.01613009463939102,0.015994251110450386,0,2.5,0.0
2447,2023-01-22 09:35:59.999,0.0501831943514705,0.381,56540.2,0.00018109,6937969.76,0.020175223849397565,0.01656653183790967,1.8113610498369268,1.851914035442654,0.016140784250321186,0.016003146254057087,0,2.5,0.0
2448,2023-01-22 09:36:59.999,0.0509696033569664,0.38065,160776.7,0.00018092,34126303.71,0.020186354568369844,0.016573755336513066,1.8573490535834718,1.8113610498369268,0.016152115008381394,0.016010347078662304,0,2.5,0.0
2449,2023-01-22 09:37:59.999,0.0510581846735043,0.38055,51523.5,0.000180885,20685810.98,0.020197469040586242,0.016581036675838812,1.861205438251457,1.8573490535834718,0.016163492803066233,0.01601672039258776,0,2.5,0.0
2450,2023-01-22 09:38:59.999,0.0510281087828587,0.38115,310999.9,0.000181045,14302390.31,0.020208383765483454,0.01658839358184455,1.8579089569653335,1.861205438251457,0.016174815522905093,0.016022963863051694,0,2.5,0.0
2451,2023-01-22 09:39:59.999,0.0525509054501096,0.38175,121715.9,0.0001810499999999,19592383.16,0.020219750526001272,0.01659652976194692,1.9480671795761955,1.8579089569653335,0.016187443941096925,0.016029431216795995,0,2.5,0.0
2452,2023-01-22 09:40:59.999,0.0537548637996749,0.38175,278757.6,0.00018093,15081866.9,0.020231211236462585,0.016605435521386918,2.0188360925575024,1.9480671795761955,0.01620113408684262,0.016037982502581486,0,2.5,0.0
2453,2023-01-22 09:41:59.999,0.0527499245053562,0.38085,39803.9,0.000180795,6625272.9,0.020242706955984735,0.016613616796919837,1.956661089919824,2.0188360925575024,0.016213872868193598,0.016048169440720784,0,2.5,0.0
2454,2023-01-22 09:42:59.999,0.0518655012685105,0.3808,18700.4,0.00018087,10053593.25,0.02025435025209326,0.016621085276993717,1.901870454883726,1.956661089919824,0.016225795321411548,0.0160576764426157,0,2.5,0.0
2455,2023-01-22 09:43:59.999,0.053237182695879,0.3805,140421.3,0.000180655,82386260.92,0.02026541497144666,0.016629777631534764,1.9826944445672285,1.901870454883726,0.016238907674301518,0.016067487847860853,0,2.5,0.0
2456,2023-01-22 09:44:59.999,0.0530748547542572,0.3803999999999999,111312.0,0.000180645,14444514.92,0.02027590118387642,0.016638558509682606,1.9712617262663608,1.9826944445672285,0.016251838759185944,0.01607857887408048,0,2.5,0.0
2457,2023-01-22 09:45:59.999,0.0539831629038634,0.38065,31273.5,0.00018062,47479528.81,0.020287144005474312,0.01664765414718546,2.0240700942292174,1.9712617262663608,0.016265563767309917,0.01608960624252163,0,2.5,0.0
2458,2023-01-22 09:46:59.999,0.0566841442919017,0.3812,69934.1,0.000180495,25778147.37,0.020299375314134494,0.01665821200511806,2.1841941359966106,2.0240700942292174,0.016281831532445386,0.01610057312276,0,2.5,0.0
2459,2023-01-22 09:47:59.999,0.0576111303124218,0.3813999999999999,120087.7,0.000180455,62732157.05,0.020313489236718732,0.01666829110404347,2.237640370142998,2.1841941359966106,0.016298979424333154,0.016110955751505725,0,2.5,0.0
2460,2023-01-22 09:48:59.999,0.0573092734744307,0.3813999999999999,172223.3,0.000180485,35101139.13,0.02032767856221747,0.016678033588893016,2.2173834052499855,2.237640370142998,0.016315775640888174,0.016121642749860582,0,2.5,0.0
2461,2023-01-22 09:49:59.999,0.0570668303764225,0.38125,37720.6,0.00018047,21883532.34,0.020340894279825016,0.016688287496244476,2.200701306521851,2.2173834052499855,0.01633228326165121,0.01613276704212356,0,2.5,0.0
2462,2023-01-22 09:50:59.999,0.0552011743389151,0.38075,64940.7,0.000180525,56395450.92,0.02035396751879341,0.016697154479536888,2.087014698392382,2.200701306521851,0.01634693929469975,0.016143616939836236,0,2.5,0.0
2463,2023-01-22 09:51:59.999,0.0565265288633494,0.38045,59221.4,0.000180315,24867973.75,0.020367702187225174,0.016706564797235913,2.164348393279908,2.087014698392382,0.016362827315208904,0.016154959457052604,0,2.5,0.0
2464,2023-01-22 09:52:59.999,0.0554078531506867,0.3803499999999999,44111.1,0.0001804,125978790.17,0.020381770086228275,0.016714739938496606,2.0955206717747363,2.164348393279908,0.016377597279834927,0.01616632348302595,0,2.5,0.0
2465,2023-01-22 09:53:59.999,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0.020395468455558955,0.016721448192926768,1.9637811743419762,2.0955206717747363,0.01639033063957297,0.01617797262745305,0,2.5,0.0
2466,2023-01-22 09:54:59.999,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0.0204088620534459,0.016728014736566123,1.9309819140283324,1.9637811743419762,0.01640256940961596,0.016190866477533348,0,2.5,0.0
2467,2023-01-22 09:55:59.999,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0.020422271205950714,0.016735722291013163,2.0164779511552626,1.9309819140283324,0.016416080181884042,0.016204318782180364,0,2.5,0.0
2468,2023-01-22 09:56:59.999,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0.020435718494905886,0.016744803474558673,2.120262654742978,2.0164779511552626,0.016431204010339682,0.016216853481498084,0,2.5,0.0
2469,2023-01-22 09:57:59.999,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0.020448849556341006,0.01675251173435436,1.9973854873178565,2.120262654742978,0.01644440612677028,0.01622907340963404,0,2.5,0.0
2470,2023-01-22 09:58:59.999,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0.020462253319216608,0.016759509169236207,1.9611282651512814,1.9973854873178565,0.016457055213858627,0.016242140445522624,0,2.5,0.0
2471,2023-01-22 09:59:59.999,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0.02047509959713787,0.016766376458903418,1.9132288451686146,1.9611282651512814,0.01646899149906349,0.01625527001121694,0,2.5,0.0
2472,2023-01-22 10:00:59.999,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0.020488189638604676,0.016773410774512675,1.9416039801300586,1.9132288451686146,0.016481334663802725,0.016269630708593785,0,2.5,0.0
2473,2023-01-22 10:01:59.999,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0.02050188195747724,0.016780288298051442,1.9705371938702427,1.9416039801300586,0.01649409789198792,0.016286118505417328,0,2.5,0.0
2474,2023-01-22 10:02:59.999,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0.02051635863694427,0.01678727669447257,2.03445148227458,1.9705371938702427,0.01650781906267299,0.01630317847847191,0,2.5,0.0
2475,2023-01-22 10:03:59.999,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0.020531711131927383,0.01679352327864083,2.051889258412609,2.03445148227458,0.016521797924517335,0.016319902546078933,0,2.5,0.0
2476,2023-01-22 10:04:59.999,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0.020546852252404338,0.016799214028230532,1.997671821232965,2.051889258412609,0.01653493749452032,0.016335947269913345,0,2.5,0.0
2477,2023-01-22 10:05:59.999,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0.02056233210706053,0.016804148751424417,1.976422535434871,1.997671821232965,0.016547747086972344,0.016350911299827037,0,2.5,0.0
2478,2023-01-22 10:06:59.999,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0.0205777646105638,0.016808107304943164,1.908703225140773,1.976422535434871,0.01655955085450088,0.016366519806365408,0,2.5,0.0
2479,2023-01-22 10:07:59.999,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0.020593214681302492,0.016812610073319505,1.9450646168070471,1.908703225140773,0.016571874202365378,0.016380780619769438,0,2.5,0.0
2480,2023-01-22 10:08:59.999,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0.020609026164784938,0.016816666509363205,1.9484574969462143,1.9450646168070471,0.016584236320750678,0.016393390332083715,0,2.5,0.0
2481,2023-01-22 10:09:59.999,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0.020624832446320317,0.01682138850149987,1.989606565427,1.9484574969462143,0.01659719835300731,0.01640594710268298,0,2.5,0.0
2482,2023-01-22 10:10:59.999,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0.020639901370631014,0.01682675917286563,1.9678625008302781,1.989606565427,0.016609826062071398,0.016419861138997953,0,2.5,0.0
2483,2023-01-22 10:11:59.999,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0.02065432350037895,0.01683018779532406,1.7797373189500354,1.9678625008302781,0.016619777899107072,0.01643450453944733,0,2.5,0.0
2484,2023-01-22 10:12:59.999,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0.020667900208742717,0.016832443361352308,1.6175641417149993,1.7797373189500354,0.0166276206367303,0.01644756839854237,0,2.5,0.0
2485,2023-01-22 10:13:59.999,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0.020680977820018372,0.016832996729531046,1.4403510167817328,1.6175641417149993,0.016633369038685456,0.016460039285159843,0,2.5,0.0
2486,2023-01-22 10:14:59.999,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0.02069406434778699,0.01683378046209073,1.4588127260610495,1.4403510167817328,0.016639320069021434,0.0164720772902483,0,2.5,0.0
2487,2023-01-22 10:15:59.999,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0.020707177537757405,0.016836175233285566,1.584186465011207,1.4588127260610495,0.016646735477870322,0.016484525470849023,0,2.5,0.0
2488,2023-01-22 10:16:59.999,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0.02071978913823243,0.016838671327942072,1.5456710506380462,1.584186465011207,0.01665368287287807,0.016497528184659188,0,2.5,0.0
2489,2023-01-22 10:17:59.999,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0.020732765237600745,0.0168402364265528,1.5071975969790565,1.5456710506380462,0.016660173216693885,0.016511313778134074,0,2.5,0.0
2490,2023-01-22 10:18:59.999,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0.02074639467599885,0.016841424477959242,1.5434654344695724,1.5071975969790565,0.01666708331136504,0.01652508281701808,0,2.5,0.0
2491,2023-01-22 10:19:59.999,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0.02076071723035487,0.01684184465339562,1.559657736868409,1.5434654344695724,0.01667417969909209,0.016538139892633325,0,2.5,0.0
2492,2023-01-22 10:20:59.999,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0.02077526167450189,0.016842389738870242,1.5914560554342965,1.559657736868409,0.01668165271144602,0.016550698028854477,0,2.5,0.0
2493,2023-01-22 10:21:59.999,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0.020790305802534086,0.016843041143204354,1.6506039829839303,1.5914560554342965,0.016689849181582398,0.016562631691467003,0,2.5,0.0
2494,2023-01-22 10:22:59.999,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0.02080575488902064,0.0168435371069151,1.6826247897325401,1.6506039829839303,0.016698442685877533,0.016574964731961704,0,2.5,0.0
2495,2023-01-22 10:23:59.999,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0.020821222336041008,0.01684348537072037,1.6491439501467562,1.6826247897325401,0.016706604256224035,0.016587476828814837,0,2.5,0.0
2496,2023-01-22 10:24:59.999,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0.02083652772543816,0.016842662680740368,1.581502025808086,1.6491439501467562,0.016713926424326647,0.016600355280273333,0,2.5,0.0
2497,2023-01-22 10:25:59.999,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0.020852318885830334,0.016841078745249417,1.5870043915162062,1.581502025808086,0.016721306781423605,0.016612314021330316,0,2.5,0.0
2498,2023-01-22 10:26:59.999,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0.02086779547847383,0.01684016279100147,1.5946073087667172,1.5870043915162062,0.016728771311790465,0.01662173858351288,0,2.5,0.0
